Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,43,28,20,41,49,36,64,61,104,34,24,61
535,43,28,20,41,49,36,64,61,104,34,24,61
536,43,27,22,41,48,39,66,63,105,33,24,60
537,43,27,22,41,48,39,66,63,105,33,24,60
538,42,26,22,40,49,38,67,63,97,32,23,61
539,42,26,22,40,49,38,67,63,97,32,23,61
540,41,28,21,43,44,38,67,58,105,33,23,60
541,41,28,21,43,44,38,67,58,105,33,23,60
542,40,26,22,43,49,38,67,62,100,33,24,60
543,40,26,22,43,49,38,67,62,100,33,24,60
544,43,27,21,40,44,38,64,63,105,33,23,64
545,43,27,21,40,44,38,64,63,105,33,23,64
546,41,27,21,40,45,38,69,59,103,31,24,60
547,41,27,21,40,45,38,69,59,103,31,24,60
548,43,27,22,41,44,38,65,63,100,32,24,65
549,43,27,22,41,44,38,65,63,100,32,24,65
550,43,28,21,40,49,39,62,58,99,33,23,64
551,43,28,21,40,49,39,62,58,99,33,23,64
552,42,28,22,40,49,37,66,63,101,33,23,63
553,42,28,22,40,49,37,66,63,101,33,23,63
554,40,28,21,41,49,39,66,59,101,31,23,61
555,40,28,21,41,49,39,66,59,101,31,23,61
556,42,28,22,42,44,38,67,59,105,32,24,66
557,42,28,22,42,44,38,67,59,105,32,24,66
558,42,27,22,42,47,39,62,62,96,33,24,64
559,42,27,22,42,47,39,62,62,96,33,24,64
560,44,28,22,39,45,37,62,62,98,32,24,64
561,44,28,22,39,45,37,62,62,98,32,24,64
562,40,27,21,41,48,39,63,62,102,33,23,60
563,40,27,21,41,48,39,63,62,102,33,23,60
564,42,27,21,40,48,39,64,58,97,31,23,66
565,42,27,21,40,48,39,64,58,97,31,23,66
566,42,27,21,41,46,36,69,64,101,34,24,64
567,42,27,21,41,46,36,69,64,101,34,24,64
568,40,26,21,41,45,39,66,57,105,31,23,64
569,40,26,21,41,45,39,66,57,105,31,23,64
570,42,27,21,43,46,38,62,58,96,33,24,61
571,42,27,21,43,46,38,62,58,96,33,24,61
572,41,27,20,41,44,39,67,57,97,31,23,60
573,41,27,20,41,44,39,67,57,97,31,23,60
574,42,28,20,42,49,39,65,64,105,33,24,64
575,42,28,20,42,49,39,65,64,105,33,24,64
576,43,28,20,41,45,39,68,58,103,34,23,63
577,43,28,20,41,45,39,68,58,103,34,23,63
578,40,28,21,39,48,37,69,61,101,33,23,63
579,40,28,21,39,48,37,69,61,101,33,23,63
580,41,27,21,40,48,38,64,60,98,34,24,61
581,41,27,21,40,48,38,64,60,98,34,24,61
582,44,27,22,43,48,37,67,58,103,31,24,59
583,44,27,22,43,48,37,67,58,103,31,24,59
584,44,26,22,41,49,37,66,62,98,32,24,61
585,44,26,22,41,49,37,66,62,98,32,24,61
586,44,28,22,40,49,37,67,60,105,31,23,63
587,44,28,22,40,49,37,67,60,105,31,23,63
588,40,28,22,40,46,38,62,58,101,32,23,64
589,40,28,22,40,46,38,62,58,101,32,23,64
590,42,27,21,42,48,39,65,59,96,33,24,61
591,42,27,21,42,48,39,65,59,96,33,24,61
592,42,27,21,40,47,39,64,58,104,32,24,65
593,42,27,21,40,47,39,64,58,104,32,24,65
594,40,27,21,43,49,40,62,57,96,32,23,63
595,40,27,21,43,49,40,62,57,96,32,23,63
596,40,28,22,41,49,39,63,65,99,31,24,64
597,40,28,22,41,49,39,63,65,99,31,24,64
598,42,28,22,41,49,40,62,63,99,33,24,62
599,42,28,22,41,49,40,62,63,99,33,24,62
600,40,27,22,41,45,39,65,61,100,33,23,61
601,40,27,22,41,45,39,65,61,100,33,23,61
602,43,27,21,40,49,38,62,63,102,34,24,64
603,43,27,21,40,49,38,62,63,102,34,24,64
604,40,28,22,41,47,39,64,58,97,34,24,61
605,40,28,22,41,47,39,64,58,97,34,24,61
606,42,27,22,41,44,40,69,64,98,34,23,65
607,42,27,22,41,44,40,69,64,98,34,23,65
608,43,28,21,41,45,40,66,60,99,33,24,61
609,43,28,21,41,45,40,66,60,99,33,24,61
610,40,28,21,43,45,39,63,65,105,34,24,61
611,40,28,21,43,45,39,63,65,105,34,24,61
612,42,28,22,39,44,39,61,60,105,32,23,63
613,42,28,22,39,44,39,61,60,105,32,23,63
614,43,27,21,42,48,38,62,58,101,33,24,62
615,43,27,21,42,48,38,62,58,101,33,24,62
616,42,26,21,39,48,38,65,58,105,31,23,66
617,42,26,21,39,48,38,65,58,105,31,23,66
618,42,27,22,40,45,37,63,62,105,32,23,67
619,42,27,22,40,45,37,63,62,105,32,23,67
620,40,28,22,42,49,38,63,61,103,31,23,67
621,40,28,22,42,49,38,63,61,103,31,23,67
622,43,28,21,39,47,37,69,58,103,34,24,62
623,43,28,21,39,47,37,69,58,103,34,24,62
624,44,26,21,39,49,39,65,65,99,32,23,59
625,44,26,21,39,49,39,65,65,99,32,23,59
626,44,28,21,42,44,37,66,61,98,31,24,64
627,44,28,21,42,44,37,66,61,98,31,24,64
628,40,28,21,41,45,37,64,61,101,31,23,63
629,40,28,21,41,45,37,64,61,101,31,23,63
630,41,26,21,40,47,38,62,58,105,31,23,64
631,41,26,21,40,47,38,62,58,105,31,23,64
632,42,28,21,39,45,40,64,64,103,32,24,60
633,42,28,21,39,45,40,64,64,103,32,24,60
634,42,27,21,42,47,38,68,61,105,32,23,60
635,42,27,21,42,47,38,68,61,105,32,23,60
636,43,28,21,41,48,38,67,60,100,32,23,66
637,43,28,21,41,48,38,67,60,100,32,23,66
638,40,27,22,41,46,37,69,61,103,32,23,59
639,40,27,22,41,46,37,69,61,103,32,23,59
640,42,27,21,41,49,39,68,59,105,32,23,62
641,42,27,21,41,49,39,68,59,105,32,23,62
642,42,28,21,42,49,37,64,64,97,32,24,60
643,42,28,21,42,49,37,64,64,97,32,24,60
644,40,28,22,40,44,39,67,64,105,33,24,64
645,40,28,22,40,44,39,67,64,105,33,24,64
646,43,27,21,41,44,38,68,59,103,32,23,66
647,43,27,21,41,44,38,68,59,103,32,23,66
648,44,28,21,41,46,40,62,59,98,32,24,63
649,44,28,21,41,46,40,62,59,98,32,24,63
650,42,27,22,40,45,39,67,64,105,33,23,61
651,42,27,22,40,45,39,67,64,105,33,23,61
652,41,28,21,42,48,38,65,63,102,34,24,62
653,41,28,21,42,48,38,65,63,102,34,24,62
654,41,27,21,40,45,37,63,60,100,33,23,65
655,41,27,21,40,45,37,63,60,100,33,23,65
656,42,27,21,39,45,37,61,61,105,32,24,65
657,42,27,21,39,45,37,61,61,105,32,24,65
658,41,27,20,40,47,40,62,57,105,33,23,60
659,41,27,20,40,47,40,62,57,105,33,23,60
660,42,27,22,40,47,37,64,65,105,31,23,59
661,42,27,22,40,47,37,64,65,105,31,23,59
662,44,28,22,41,46,38,62,57,105,31,24,65
663,44,28,22,41,46,38,62,57,105,31,24,65
664,40,27,21,41,47,39,62,63,104,32,24,66
665,40,27,21,41,47,39,62,63,104,32,24,66
666,40,27,21,40,44,38,69,58,101,34,24,66
667,40,27,21,40,44,38,69,58,101,34,24,66
668,43,28,21,42,48,38,61,59,105,33,24,64
669,43,28,21,42,48,38,61,59,105,33,24,64
670,42,28,22,41,45,39,64,65,100,33,23,65
671,42,28,22,41,45,39,64,65,100,33,23,65
672,43,27,22,43,47,40,64,65,103,32,24,60
673,43,27,22,43,47,40,64,65,103,32,24,60
674,42,28,22,41,44,39,65,62,105,33,24,60
675,42,28,22,41,44,39,65,62,105,33,24,60
676,40,28,21,42,45,38,62,63,105,32,23,63
677,40,28,21,42,45,38,62,63,105,32,23,63
678,42,27,21,42,45,38,62,63,105,34,24,64
679,42,27,21,42,45,38,62,63,105,34,24,64
680,40,27,21,40,46,38,63,61,105,31,24,63
681,40,27,21,40,46,38,63,61,105,31,24,63
682,41,26,22,41,45,38,69,63,102,31,24,61
683,41,26,22,41,45,38,69,63,102,31,24,61
684,43,28,21,42,48,37,61,60,103,32,23,67
685,43,28,21,42,48,37,61,60,103,32,23,67
686,40,26,22,41,46,39,67,61,103,31,23,66
687,40,26,22,41,46,39,67,61,103,31,23,66
688,42,27,21,43,45,39,64,58,104,34,23,61
689,42,27,21,43,45,39,64,58,104,34,23,61
690,40,28,21,39,44,39,64,64,102,33,23,63
691,40,28,21,39,44,39,64,64,102,33,23,63
692,41,26,22,42,46,37,68,59,105,34,24,63
693,41,26,22,42,46,37,68,59,105,34,24,63
694,40,27,21,41,49,37,65,57,100,31,24,64
695,40,27,21,41,49,37,65,57,100,31,24,64
696,42,27,20,40,44,39,65,59,105,34,24,59
697,42,27,20,40,44,39,65,59,105,34,24,59
698,44,27,21,41,44,38,67,61,105,33,24,64
699,44,27,21,41,44,38,67,61,105,33,24,64
700,40,28,21,40,47,38,62,58,105,33,23,66
701,40,28,21,40,47,38,62,58,105,33,23,66
702,40,27,21,42,49,37,64,59,104,34,24,61
703,40,27,21,42,49,37,64,59,104,34,24,61
704,42,27,22,42,48,38,67,61,105,32,23,66
705,42,27,22,42,48,38,67,61,105,32,23,66
706,41,28,20,39,45,37,66,63,105,33,24,61
707,41,28,20,39,45,37,66,63,105,33,24,61
708,41,27,21,41,47,37,62,61,105,32,23,64
709,41,27,21,41,47,37,62,61,105,32,23,64
710,42,26,21,40,49,39,62,63,100,34,23,66
711,42,26,21,40,49,39,62,63,100,34,23,66
712,41,27,21,43,48,40,62,63,105,33,23,60
713,41,27,21,43,48,40,62,63,105,33,23,60
714,42,27,20,41,45,38,69,60,101,32,23,66
715,42,27,20,41,45,38,69,60,101,32,23,66
716,42,28,22,42,46,37,69,60,105,32,24,65
717,42,28,22,42,46,37,69,60,105,32,24,65
718,41,27,21,41,45,37,69,60,105,32,23,61
719,41,27,21,41,45,37,69,60,105,32,23,61
720,43,27,22,41,49,38,65,62,102,32,24,60
721,43,27,22,41,49,38,65,62,102,32,24,60
722,44,28,21,40,47,39,62,63,100,32,23,67
723,44,28,21,40,47,39,62,63,100,32,23,67
724,41,28,20,42,49,39,65,61,105,31,24,59
725,41,28,20,42,49,39,65,61,105,31,24,59
726,41,27,20,41,45,40,67,63,105,32,24,61
727,41,27,20,41,45,40,67,63,105,32,24,61
728,43,28,20,41,45,40,66,57,103,33,23,66
729,43,28,20,41,45,40,66,57,103,33,23,66
730,43,28,22,39,49,37,69,59,103,31,24,67
731,43,28,22,39,49,37,69,59,103,31,24,67
732,42,27,21,42,44,39,67,63,103,32,24,66
733,42,27,21,42,44,39,67,63,103,32,24,66
734,41,28,22,39,46,39,62,58,105,31,23,65
735,41,28,22,39,46,39,62,58,105,31,23,65
736,40,28,21,39,48,38,66,59,105,32,24,66
737,40,28,21,39,48,38,66,59,105,32,24,66
738,41,28,20,41,47,37,63,63,103,31,24,59
739,41,28,20,41,47,37,63,63,103,31,24,59
740,42,28,20,42,48,38,62,62,101,32,23,66
741,42,28,20,42,48,38,62,62,101,32,23,66
742,40,28,22,40,45,38,67,61,103,32,23,64
743,40,28,22,40,45,38,67,61,103,32,23,64
744,41,28,21,39,48,38,69,58,105,32,23,67
745,41,28,21,39,48,38,69,58,105,32,23,67
746,44,27,21,43,44,38,64,61,105,31,24,64
747,44,27,21,43,44,38,64,61,105,31,24,64
748,41,28,21,41,45,37,65,61,105,31,24,59
749,41,28,21,41,45,37,65,61,105,31,24,59
750,43,26,22,41,49,37,64,60,105,31,24,66
751,43,26,22,41,49,37,64,60,105,31,24,66
752,42,28,21,40,49,38,65,58,105,32,23,61
753,42,28,21,40,49,38,65,58,105,32,23,61
754,42,27,22,40,45,39,69,60,105,30,23,65
755,42,27,22,40,45,39,69,60,105,30,23,65
756,43,27,22,40,49,39,65,57,105,31,24,67
757,43,27,22,40,49,39,65,57,105,31,24,67
758,43,27,22,43,48,39,69,58,105,32,23,66
759,43,27,22,43,48,39,69,58,105,32,23,66
760,43,28,22,39,46,40,67,58,102,31,24,63
761,43,28,22,39,46,40,67,58,102,31,24,63
762,42,27,22,41,48,39,66,62,101,31,24,65
763,42,27,22,41,48,39,66,62,101,31,24,65
764,43,28,21,42,44,39,63,61,105,31,24,61
765,43,28,21,42,44,39,63,61,105,31,24,61
766,43,27,20,40,45,40,68,58,105,31,24,63
767,43,27,20,40,45,40,68,58,105,31,24,63
768,41,27,21,40,45,37,67,64,105,31,24,63
769,41,27,21,40,45,37,67,64,105,31,24,63
770,40,27,21,42,48,39,64,65,105,30,24,63
771,40,27,21,42,48,39,64,65,105,30,24,63
772,43,27,20,42,44,39,64,60,105,31,24,59
773,43,27,20,42,44,39,64,60,105,31,24,59
774,41,28,21,42,47,38,62,61,100,30,24,60
775,41,28,21,42,47,38,62,61,100,30,24,60
776,44,28,21,39,48,38,62,59,105,30,24,63
777,44,28,21,39,48,38,62,59,105,30,24,63
778,42,27,22,41,49,37,65,58,105,31,23,64
779,42,27,22,41,49,37,65,58,105,31,23,64
780,40,27,21,40,48,39,68,62,104,31,23,66
781,40,27,21,40,48,39,68,62,104,31,23,66
782,42,28,21,41,46,37,68,64,105,32,23,63
783,42,28,21,41,46,37,68,64,105,32,23,63
784,42,28,22,42,49,38,66,61,105,31,24,61
785,42,28,22,42,49,38,66,61,105,31,24,61
786,44,27,20,42,46,38,62,63,105,31,24,67
787,44,27,20,42,46,38,62,63,105,31,24,67
788,41,27,21,39,46,38,65,62,105,31,24,59
789,41,27,21,39,46,38,65,62,105,31,24,59
790,43,27,20,39,46,37,66,64,105,31,23,59
791,43,27,20,39,46,37,66,64,105,31,23,59
792,40,28,22,40,45,38,64,60,105,32,23,65
793,40,28,22,40,45,38,64,60,105,32,23,65
794,41,26,22,42,44,39,66,63,105,30,23,61
795,41,26,22,42,44,39,66,63,105,30,23,61
796,43,28,22,41,48,37,61,64,102,30,24,62
797,43,28,22,41,48,37,61,64,102,30,24,62
798,42,26,20,40,47,39,64,63,104,32,24,66
799,42,26,20,40,47,39,64,63,104,32,24,66
800,42,28,22,39,49,37,63,64,105,31,24,66
