Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,32,32,23,48,51,36,70,41,105,40,40,46
535,32,32,23,48,51,36,70,41,105,40,40,46
536,32,31,22,45,52,37,72,42,105,38,38,46
537,32,31,22,45,52,37,72,42,105,38,38,46
538,32,32,23,45,48,37,70,39,105,40,40,52
539,32,32,23,45,48,37,70,39,105,40,40,52
540,32,30,23,48,52,39,71,41,105,38,39,49
541,32,30,23,48,52,39,71,41,105,38,39,49
542,34,31,23,47,51,38,78,40,105,40,37,46
543,34,31,23,47,51,38,78,40,105,40,37,46
544,34,30,22,47,50,37,73,38,105,39,39,51
545,34,30,22,47,50,37,73,38,105,39,39,51
546,32,32,22,48,47,36,75,41,105,39,39,49
547,32,32,22,48,47,36,75,41,105,39,39,49
548,33,30,22,48,48,38,77,42,105,40,38,46
549,33,30,22,48,48,38,77,42,105,40,38,46
550,32,32,22,49,50,37,76,41,105,38,37,46
551,32,32,22,49,50,37,76,41,105,38,37,46
552,33,31,23,45,52,37,76,39,105,38,37,47
553,33,31,23,45,52,37,76,39,105,38,37,47
554,32,32,22,46,47,37,68,38,105,39,38,50
555,32,32,22,46,47,37,68,38,105,39,38,50
556,33,32,23,49,49,36,77,39,105,37,36,52
557,33,32,23,49,49,36,77,39,105,37,36,52
558,33,32,23,49,49,37,70,38,105,37,38,51
559,33,32,23,49,49,37,70,38,105,37,38,51
560,32,32,22,47,48,36,70,41,105,39,37,50
561,32,32,22,47,48,36,70,41,105,39,37,50
562,32,32,22,47,48,37,73,41,105,40,36,51
563,32,32,22,47,48,37,73,41,105,40,36,51
564,32,32,23,47,50,38,72,40,105,39,37,52
565,32,32,23,47,50,38,72,40,105,39,37,52
566,32,31,23,46,49,36,70,41,105,40,38,47
567,32,31,23,46,49,36,70,41,105,40,38,47
568,32,31,22,49,48,36,75,40,105,39,38,47
569,32,31,22,49,48,36,75,40,105,39,38,47
570,32,30,23,46,49,37,72,38,105,39,38,46
571,32,30,23,46,49,37,72,38,105,39,38,46
572,31,32,22,46,50,38,68,41,105,40,38,52
573,31,32,22,46,50,38,68,41,105,40,38,52
574,31,32,22,46,47,37,74,39,105,40,39,50
575,31,32,22,46,47,37,74,39,105,40,39,50
576,33,32,23,45,52,37,70,38,105,38,39,47
577,33,32,23,45,52,37,70,38,105,38,39,47
578,32,31,23,45,52,39,70,41,105,37,39,51
579,32,31,23,45,52,39,70,41,105,37,39,51
580,31,31,22,47,52,38,70,39,105,39,37,47
581,31,31,22,47,52,38,70,39,105,39,37,47
582,33,32,23,45,48,37,74,39,105,38,38,52
583,33,32,23,45,48,37,74,39,105,38,38,52
584,33,32,23,45,50,36,74,39,105,39,37,52
585,33,32,23,45,50,36,74,39,105,39,37,52
586,31,30,22,45,51,39,73,42,105,40,37,46
587,31,30,22,45,51,39,73,42,105,40,37,46
588,33,32,23,46,47,38,74,42,105,39,39,46
589,33,32,23,46,47,38,74,42,105,39,39,46
590,33,31,23,48,50,36,70,42,105,37,38,47
591,33,31,23,48,50,36,70,42,105,37,38,47
592,33,31,22,47,52,38,77,41,105,39,37,51
593,33,31,22,47,52,38,77,41,105,39,37,51
594,33,32,22,46,52,36,75,40,105,38,37,49
595,33,32,22,46,52,36,75,40,105,38,37,49
596,31,31,23,47,52,39,76,42,105,40,37,50
597,31,31,23,47,52,39,76,42,105,40,37,50
598,32,31,23,46,50,37,75,41,105,39,38,52
599,32,31,23,46,50,37,75,41,105,39,38,52
600,31,30,22,46,50,36,72,41,105,38,39,46
601,31,30,22,46,50,36,72,41,105,38,39,46
602,33,31,23,47,46,36,72,38,105,40,37,49
603,33,31,23,47,46,36,72,38,105,40,37,49
604,33,33,22,48,48,37,69,42,105,37,39,46
605,33,33,22,48,48,37,69,42,105,37,39,46
606,32,30,22,45,47,37,71,40,105,40,39,47
607,32,30,22,45,47,37,71,40,105,40,39,47
608,32,31,22,45,50,38,69,40,105,39,36,47
609,32,31,22,45,50,38,69,40,105,39,36,47
610,33,30,23,48,51,38,78,38,105,39,37,51
611,33,30,23,48,51,38,78,38,105,39,37,51
612,33,31,22,47,50,39,78,38,105,39,36,48
613,33,31,22,47,50,39,78,38,105,39,36,48
614,32,30,23,46,52,36,68,42,105,38,36,47
615,32,30,23,46,52,36,68,42,105,38,36,47
616,31,32,22,48,49,36,69,38,105,38,38,47
617,31,32,22,48,49,36,69,38,105,38,38,47
618,32,31,23,47,51,37,72,42,105,40,39,50
619,32,31,23,47,51,37,72,42,105,40,39,50
620,32,32,22,45,50,36,70,42,105,38,39,51
621,32,32,22,45,50,36,70,42,105,38,39,51
622,32,31,23,47,47,38,76,39,105,37,38,49
623,32,31,23,47,47,38,76,39,105,37,38,49
624,31,30,22,46,50,37,69,40,105,38,38,49
625,31,30,22,46,50,37,69,40,105,38,38,49
626,32,30,22,46,51,36,77,42,105,38,40,51
627,32,30,22,46,51,36,77,42,105,38,40,51
628,32,32,22,48,49,39,70,39,105,37,36,47
629,32,32,22,48,49,39,70,39,105,37,36,47
630,32,32,23,49,47,36,76,38,105,37,38,50
631,32,32,23,49,47,36,76,38,105,37,38,50
632,33,32,22,49,53,38,70,39,105,37,38,51
633,33,32,22,49,53,38,70,39,105,37,38,51
634,33,30,23,48,47,37,70,41,105,37,38,50
635,33,30,23,48,47,37,70,41,105,37,38,50
636,32,31,22,49,52,37,70,38,105,37,37,47
637,32,31,22,49,52,37,70,38,105,37,37,47
638,31,31,23,48,48,38,79,40,105,36,38,50
639,31,31,23,48,48,38,79,40,105,36,38,50
640,33,32,23,49,49,38,75,40,105,38,38,47
641,33,32,23,49,49,38,75,40,105,38,38,47
642,31,32,22,48,53,37,79,40,105,36,38,49
643,31,32,22,48,53,37,79,40,105,36,38,49
644,33,30,22,49,51,39,78,38,105,37,37,50
645,33,30,22,49,51,39,78,38,105,37,37,50
646,32,31,23,47,48,37,75,40,105,37,36,49
647,32,31,23,47,48,37,75,40,105,37,36,49
648,32,32,23,45,51,37,71,42,105,35,39,52
649,32,32,23,45,51,37,71,42,105,35,39,52
650,33,30,22,47,51,37,79,38,105,37,37,46
651,33,30,22,47,51,37,79,38,105,37,37,46
652,31,30,23,46,53,36,77,40,105,36,36,46
653,31,30,23,46,53,36,77,40,105,36,36,46
654,33,31,22,46,50,36,77,38,105,35,36,46
655,33,31,22,46,50,36,77,38,105,35,36,46
656,32,31,22,45,50,36,70,41,105,35,39,47
657,32,31,22,45,50,36,70,41,105,35,39,47
658,31,32,22,46,51,38,78,39,105,36,39,51
659,31,32,22,46,51,38,78,39,105,36,39,51
660,32,32,23,46,51,38,74,40,105,35,36,46
661,32,32,23,46,51,38,74,40,105,35,36,46
662,33,32,22,45,52,37,73,38,105,35,39,49
663,33,32,22,45,52,37,73,38,105,35,39,49
664,32,32,23,47,51,36,71,39,105,34,38,46
665,32,32,23,47,51,36,71,39,105,34,38,46
666,32,30,23,45,47,36,75,42,105,36,38,52
667,32,30,23,45,47,36,75,42,105,36,38,52
668,33,31,23,47,48,37,73,40,105,35,38,48
669,33,31,23,47,48,37,73,40,105,35,38,48
670,32,32,22,45,51,38,76,39,105,36,38,51
671,32,32,22,45,51,38,76,39,105,36,38,51
672,31,31,23,47,51,37,72,40,105,36,37,47
673,31,31,23,47,51,37,72,40,105,36,37,47
674,31,32,23,47,49,39,73,42,105,36,37,51
675,31,32,23,47,49,39,73,42,105,36,37,51
676,33,30,23,47,52,38,77,42,105,34,36,46
677,33,30,23,47,52,38,77,42,105,34,36,46
678,33,32,23,47,47,37,76,42,105,34,36,46
679,33,32,23,47,47,37,76,42,105,34,36,46
680,32,32,22,45,51,39,76,40,105,34,38,50
681,32,32,22,45,51,39,76,40,105,34,38,50
682,32,32,22,48,52,36,79,42,105,34,38,52
683,32,32,22,48,52,36,79,42,105,34,38,52
684,32,32,23,45,52,39,80,41,105,36,39,52
685,32,32,23,45,52,39,80,41,105,36,39,52
686,31,30,22,45,47,37,72,38,105,36,37,47
687,31,30,22,45,47,37,72,38,105,36,37,47
688,31,30,21,49,53,35,77,42,105,34,36,48
689,31,30,21,49,53,35,77,42,105,34,36,48
690,32,30,21,45,50,35,73,40,105,36,38,51
691,32,30,21,45,50,35,73,40,105,36,38,51
692,32,30,22,45,47,36,80,39,105,36,39,46
693,32,30,22,45,47,36,80,39,105,36,39,46
694,32,30,22,48,51,37,75,40,105,35,38,50
695,32,30,22,48,51,37,75,40,105,35,38,50
696,31,32,22,48,52,36,79,40,105,35,36,51
697,31,32,22,48,52,36,79,40,105,35,36,51
698,31,32,22,48,47,37,73,40,105,35,38,47
699,31,32,22,48,47,37,73,40,105,35,38,47
700,33,31,21,46,48,36,75,41,105,34,38,52
701,33,31,21,46,48,36,75,41,105,34,38,52
702,33,31,21,47,49,38,72,39,105,35,37,52
703,33,31,21,47,49,38,72,39,105,35,37,52
704,31,30,21,45,48,38,80,41,105,35,38,51
705,31,30,21,45,48,38,80,41,105,35,38,51
706,32,32,22,48,48,36,76,39,105,36,38,49
707,32,32,22,48,48,36,76,39,105,36,38,49
708,32,31,21,46,53,36,79,39,105,35,36,52
709,32,31,21,46,53,36,79,39,105,35,36,52
710,31,32,21,48,52,36,80,42,105,34,38,50
711,31,32,21,48,52,36,80,42,105,34,38,50
712,32,32,22,45,50,35,76,42,105,36,37,48
713,32,32,22,45,50,35,76,42,105,36,37,48
714,33,31,21,46,52,37,73,38,105,35,37,46
715,33,31,21,46,52,37,73,38,105,35,37,46
716,32,30,22,46,51,36,79,39,105,35,39,46
717,32,30,22,46,51,36,79,39,105,35,39,46
718,32,32,22,47,47,36,73,38,105,34,37,46
719,32,32,22,47,47,36,73,38,105,34,37,46
720,32,32,21,45,48,37,70,42,105,34,36,50
721,32,32,21,45,48,37,70,42,105,34,36,50
722,32,31,22,46,48,37,73,41,105,35,37,47
723,32,31,22,46,48,37,73,41,105,35,37,47
724,32,30,22,46,53,36,74,41,105,34,37,50
725,32,30,22,46,53,36,74,41,105,34,37,50
726,31,32,22,46,47,37,77,38,105,34,36,46
727,31,32,22,46,47,37,77,38,105,34,36,46
728,32,32,21,47,48,36,70,42,105,35,37,48
729,32,32,21,47,48,36,70,42,105,35,37,48
730,32,32,22,45,52,36,76,39,105,36,39,50
731,32,32,22,45,52,36,76,39,105,36,39,50
732,31,31,21,48,52,35,75,38,105,36,36,51
733,31,31,21,48,52,35,75,38,105,36,36,51
734,32,30,22,49,52,38,75,38,105,34,38,51
735,32,30,22,49,52,38,75,38,105,34,38,51
736,33,32,21,49,52,35,74,41,105,34,37,49
737,33,32,21,49,52,35,74,41,105,34,37,49
738,32,32,22,45,53,37,79,38,105,36,39,47
739,32,32,22,45,53,37,79,38,105,36,39,47
740,33,30,21,45,49,35,78,40,105,36,38,51
741,33,30,21,45,49,35,78,40,105,36,38,51
742,32,32,21,47,52,35,74,39,105,36,37,49
743,32,32,21,47,52,35,74,39,105,36,37,49
744,33,30,22,45,48,38,78,40,105,36,37,52
745,33,30,22,45,48,38,78,40,105,36,37,52
746,33,31,22,49,47,36,76,39,105,35,38,49
747,33,31,22,49,47,36,76,39,105,35,38,49
748,31,32,22,45,47,35,76,41,105,34,39,52
749,31,32,22,45,47,35,76,41,105,34,39,52
750,31,30,21,45,48,35,74,39,105,36,37,50
751,31,30,21,45,48,35,74,39,105,36,37,50
752,32,30,21,45,52,36,70,40,105,36,37,51
753,32,30,21,45,52,36,70,40,105,36,37,51
754,33,32,20,47,53,37,71,42,105,36,38,48
755,33,32,20,47,53,37,71,42,105,36,38,48
756,31,32,22,45,51,35,78,39,105,35,38,48
757,31,32,22,45,51,35,78,39,105,35,38,48
758,32,32,21,47,51,36,73,42,105,35,39,46
759,32,32,21,47,51,36,73,42,105,35,39,46
760,32,30,22,46,52,37,75,39,105,34,37,48
761,32,30,22,46,52,37,75,39,105,34,37,48
762,32,32,20,45,48,36,72,39,105,36,38,48
763,32,32,20,45,48,36,72,39,105,36,38,48
764,32,31,22,46,51,38,73,41,105,34,38,51
765,32,31,22,46,51,38,73,41,105,34,38,51
766,31,32,21,45,51,37,72,39,105,34,36,46
767,31,32,21,45,51,37,72,39,105,34,36,46
768,30,30,20,45,49,35,77,39,105,36,37,52
769,30,30,20,45,49,35,77,39,105,36,37,52
770,30,32,21,46,50,37,72,39,105,34,36,52
771,30,32,21,46,50,37,72,39,105,34,36,52
772,32,30,21,49,55,36,72,40,105,34,38,52
773,32,30,21,49,55,36,72,40,105,34,38,52
774,32,31,22,48,52,38,74,38,105,35,38,51
775,32,31,22,48,52,38,74,38,105,35,38,51
776,30,31,22,46,52,35,74,41,105,35,39,52
777,30,31,22,46,52,35,74,41,105,35,39,52
778,32,31,22,47,51,35,75,39,105,34,39,49
779,32,31,22,47,51,35,75,39,105,34,39,49
780,31,32,21,47,53,38,77,39,105,34,37,50
781,31,32,21,47,53,38,77,39,105,34,37,50
782,32,31,21,48,50,36,76,38,105,36,36,49
783,32,31,21,48,50,36,76,38,105,36,36,49
784,30,30,22,48,49,37,74,39,105,36,36,49
785,30,30,22,48,49,37,74,39,105,36,36,49
786,30,31,21,47,50,37,76,41,105,34,37,46
787,30,31,21,47,50,37,76,41,105,34,37,46
788,31,30,20,49,53,37,78,42,105,36,39,50
789,31,30,20,49,53,37,78,42,105,36,39,50
790,30,30,21,48,50,36,73,42,105,36,38,50
791,30,30,21,48,50,36,73,42,105,36,38,50
792,30,30,21,45,54,35,72,39,105,34,37,47
793,30,30,21,45,54,35,72,39,105,34,37,47
794,32,32,21,48,54,35,79,40,105,33,39,46
795,32,32,21,48,54,35,79,40,105,33,39,46
796,32,32,21,48,54,37,72,42,103,32,36,46
797,32,32,21,48,54,37,72,42,103,32,36,46
798,33,32,22,45,53,36,73,38,105,34,39,49
799,33,32,22,45,53,36,73,38,105,34,39,49
800,31,30,20,45,53,35,81,42,105,34,38,52
