Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,2105418,6923,2098495,7657044,6923,7650120,5773467,6923,5766543,1980380,6923,1973457,8844403,6923,8837480,6722931,6923,6716008,3322706,6923,3315783,8104493,6923,8097570,6264045,6923,6257122,1808845,6923,1801921,7784380,6923,7777456,2610640,6923,2603717
607,2154741,6859,2147881,7725025,6859,7718166,5848459,6859,5841600,1811433,6859,1804573,9175829,6859,9168969,6386315,6859,6379455,3110040,6859,3103181,7561811,6859,7554952,6490224,6859,6483365,1538079,6859,1531219,7217268,6859,7210409,2434505,6859,2427645
608,2348324,6929,2341395,8519051,6929,8512122,6442164,6929,6435235,2034013,6929,2027084,9817944,6929,9811015,7132759,6929,7125830,3119136,6929,3112207,7940098,6929,7933169,6768257,6929,6761328,1630587,6929,1623658,7516086,6929,7509157,2608385,6929,2601455
609,2154741,6859,2147881,7725025,6859,7718166,5848459,6859,5841600,1811433,6859,1804573,9175829,6859,9168969,6386315,6859,6379455,3110040,6859,3103181,7561811,6859,7554952,6490224,6859,6483365,1538079,6859,1531219,7217268,6859,7210409,2434505,6859,2427645
610,2581815,7093,2574722,9136376,7093,9129283,6783317,7093,6776224,2852972,7093,2845879,10396879,7093,10389786,7611599,7093,7604506,3712789,7093,3705696,9121517,7093,9114424,6754377,7093,6747283,2235719,7093,2228625,8560937,7093,8553844,2698105,7093,2691012
611,2154741,6859,2147881,7725025,6859,7718166,5848459,6859,5841600,1811433,6859,1804573,9175829,6859,9168969,6386315,6859,6379455,3110040,6859,3103181,7561811,6859,7554952,6490224,6859,6483365,1538079,6859,1531219,7217268,6859,7210409,2434505,6859,2427645
612,2523032,7045,2515986,8990835,7045,8983790,6708433,7045,6701387,2742092,7045,2735046,10244611,7045,10237565,7405688,7045,7398642,3670214,7045,3663168,9013146,7045,9006100,6780226,7045,6773180,2189327,7045,2182282,8428774,7045,8421728,2640312,7045,2633266
613,2154741,6859,2147881,7725025,6859,7718166,5848459,6859,5841600,1811433,6859,1804573,9175829,6859,9168969,6386315,6859,6379455,3110040,6859,3103181,7561811,6859,7554952,6490224,6859,6483365,1538079,6859,1531219,7217268,6859,7210409,2434505,6859,2427645
614,2397120,6917,2390203,8581380,6917,8574463,6453702,6917,6446785,2101784,6917,2094867,9834965,6917,9828048,7244767,6917,7237849,2973043,6917,2966125,7862437,6917,7855520,6730878,6917,6723960,1559717,6917,1552799,7427791,6917,7420874,2659796,6917,2652879
615,2146868,6850,2140017,7701268,6850,7694417,5832108,6850,5825257,1769911,6850,1763060,9167704,6850,9160853,6360388,6850,6353537,3072137,6850,3065286,7478017,6850,7471166,6500222,6850,6493371,1495819,6850,1488968,7146785,6850,7139934,2427266,6850,2420415
616,2311586,6901,2304685,8107835,6901,8100933,6158883,6901,6151981,1970135,6901,1963234,9539595,6901,9532694,6735377,6901,6728476,3093368,6901,3086467,7687612,6901,7680710,6530870,6901,6523969,1570653,6901,1563752,7301054,6901,7294152,2496523,6901,2489621
617,2146868,6850,2140017,7701268,6850,7694417,5832108,6850,5825257,1769911,6850,1763060,9167704,6850,9160853,6360388,6850,6353537,3072137,6850,3065286,7478017,6850,7471166,6500222,6850,6493371,1495819,6850,1488968,7146785,6850,7139934,2427266,6850,2420415
618,2535378,7082,2528296,9088038,7082,9080955,6792161,7082,6785079,2565548,7082,2558466,10187915,7082,10180832,8009023,7082,8001940,3455265,7082,3448182,8913093,7082,8906011,6707316,7082,6700234,2037594,7082,2030511,8453820,7082,8446738,2906316,7082,2899233
619,2146868,6850,2140017,7701268,6850,7694417,5832108,6850,5825257,1769911,6850,1763060,9167704,6850,9160853,6360388,6850,6353537,3072137,6850,3065286,7478017,6850,7471166,6500222,6850,6493371,1495819,6850,1488968,7146785,6850,7139934,2427266,6850,2420415
620,2329466,6978,2322487,8203113,6978,8196134,6221652,6978,6214673,2117409,6978,2110431,9348424,6978,9341445,7405573,6978,7398595,3126893,6978,3119914,8110477,6978,8103498,6366638,6978,6359659,1732838,6978,1725860,7855430,6978,7848452,2821194,6978,2814216
621,2146868,6850,2140017,7701268,6850,7694417,5832108,6850,5825257,1769911,6850,1763060,9167704,6850,9160853,6360388,6850,6353537,3072137,6850,3065286,7478017,6850,7471166,6500222,6850,6493371,1495819,6850,1488968,7146785,6850,7139934,2427266,6850,2420415
622,2318262,7004,2311257,8310147,7004,8303143,6248620,7004,6241615,2381696,7004,2374692,9544946,7004,9537941,7128767,7004,7121762,3452567,7004,3445562,8472461,7004,8465456,6465072,7004,6458068,2004606,7004,1997601,8123130,7004,8116126,2653402,7004,2646397
623,2146868,6850,2140017,7701268,6850,7694417,5832108,6850,5825257,1769911,6850,1763060,9167704,6850,9160853,6360388,6850,6353537,3072137,6850,3065286,7478017,6850,7471166,6500222,6850,6493371,1495819,6850,1488968,7146785,6850,7139934,2427266,6850,2420415
624,2195319,6918,2188400,8020246,6918,8013327,6055395,6918,6048477,1936653,6918,1929734,9207206,6918,9200287,7033488,6918,7026569,3071319,6918,3064400,7828250,6918,7821332,6478805,6918,6471886,1621967,6918,1615048,7537332,6918,7530413,2667241,6918,2660322
625,2154662,6859,2147802,7724787,6859,7717927,5848296,6859,5841436,1811011,6859,1804152,9175746,6859,9168886,6386055,6859,6379195,3109657,6859,3102797,7560966,6859,7554107,6490323,6859,6483464,1537651,6859,1530792,7216555,6859,7209696,2434432,6859,2427573
626,2446645,7098,2439547,8777698,7098,8770599,6575066,7098,6567968,2779577,7098,2772478,9728490,7098,9721391,8032558,7098,8025459,3698778,7098,3691679,9407094,7098,9399995,6520555,7098,6513457,2327262,7098,2320164,9012088,7098,9004990,3000037,7098,2992938
627,2154662,6859,2147802,7724787,6859,7717927,5848296,6859,5841436,1811011,6859,1804152,9175746,6859,9168886,6386055,6859,6379195,3109657,6859,3102797,7560966,6859,7554107,6490323,6859,6483464,1537651,6859,1530792,7216555,6859,7209696,2434432,6859,2427573
628,2452246,6934,2445312,8643437,6934,8636503,6498203,6934,6491269,2173656,6934,2166722,10067483,6934,10060549,7041766,6934,7034832,3057330,6934,3050396,7820928,6934,7813994,6779803,6934,6772869,1598757,6934,1591823,7407577,6934,7400643,2562379,6934,2555445
629,2170603,6876,2163726,7772691,6876,7765814,5881067,6876,5874191,1897733,6876,1890856,9193017,6876,9186140,6438132,6876,6431256,3188332,6876,3181455,7732891,6876,7726014,6471146,6876,6464269,1625005,6876,1618128,7362645,6876,7355768,2448998,6876,2442121
630,2486623,7033,2479590,8420548,7033,8413515,6341367,7033,6334334,2553167,7033,2546134,9828390,7033,9821356,7068193,7033,7061160,3514312,7033,3507278,8534672,7033,8527639,6367040,7033,6360007,2035930,7033,2028897,8126911,7033,8119877,2605954,7033,2598921
631,2170603,6876,2163726,7772691,6876,7765814,5881067,6876,5874191,1897733,6876,1890856,9193017,6876,9186140,6438132,6876,6431256,3188332,6876,3181455,7732891,6876,7726014,6471146,6876,6464269,1625005,6876,1618128,7362645,6876,7355768,2448998,6876,2442121
632,2843731,7075,2836655,9884370,7075,9877294,7393101,7075,7386025,2640094,7075,2633018,11252094,7075,11245018,8141938,7075,8134862,3161942,7075,3154866,8404604,7075,8397528,7119269,7075,7112194,1748281,7075,1741205,7846874,7075,7839798,2770456,7075,2763380
633,2170603,6876,2163726,7772691,6876,7765814,5881067,6876,5874191,1897733,6876,1890856,9193017,6876,9186140,6438132,6876,6431256,3188332,6876,3181455,7732891,6876,7726014,6471146,6876,6464269,1625005,6876,1618128,7362645,6876,7355768,2448998,6876,2442121
634,2269681,6975,2262705,7963715,6975,7956739,5945717,6975,5938741,2145400,6975,2138424,9202793,6975,9195817,7064941,6975,7057965,3135409,6975,3128433,7969801,6975,7962825,6254292,6975,6247317,1724576,6975,1717601,7761012,6975,7754036,2741191,6975,2734215
635,2170603,6876,2163726,7772691,6876,7765814,5881067,6876,5874191,1897733,6876,1890856,9193017,6876,9186140,6438132,6876,6431256,3188332,6876,3181455,7732891,6876,7726014,6471146,6876,6464269,1625005,6876,1618128,7362645,6876,7355768,2448998,6876,2442121
636,2519617,6925,2512692,8831731,6925,8824805,6637717,6925,6630792,2240139,6925,2233214,10311578,6925,10304653,7040663,6925,7033738,3075722,6925,3068797,7849534,6925,7842608,6894270,6925,6887345,1577946,6925,1571021,7307594,6925,7300668,2485736,6925,2478811
637,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
638,2420774,7071,2413703,8696821,7071,8689750,6505630,7071,6498559,2737358,7071,2730286,9807219,7071,9800148,7618386,7071,7611315,3620391,7071,3613320,9031842,7071,9024771,6527454,7071,6520382,2254255,7071,2247184,8666864,7071,8659793,2807986,7071,2800915
639,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
640,2593840,7065,2586775,9076539,7065,9069474,6761875,7065,6754810,2700432,7065,2693367,10333667,7065,10326601,7631510,7065,7624445,3492961,7065,3485896,8827346,7065,8820281,6691897,7065,6684832,2073901,7065,2066836,8336577,7065,8329512,2752862,7065,2745797
641,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
642,2684535,7082,2677453,9449470,7082,9442388,7077293,7082,7070211,3011506,7082,3004424,10572243,7082,10565160,8004166,7082,7997083,3632232,7082,3625150,9302672,7082,9295589,6838857,7082,6831775,2275996,7082,2268914,8687518,7082,8680436,2798671,7082,2791589
643,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
644,2695806,7088,2688718,9513487,7088,9506399,7045415,7088,7038326,2926356,7088,2919267,10807319,7088,10800230,7772222,7088,7765133,3567520,7088,3560431,8978327,7088,8971239,6951454,7088,6944366,2137604,7088,2130515,8385532,7088,8378443,2692587,7088,2685499
645,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
646,2350891,6973,2343917,8286643,6973,8279669,6219669,6973,6212695,2342298,6973,2335324,9563342,6973,9556368,7065956,6973,7058982,3287799,6973,3280825,8264241,6973,8257267,6464206,6973,6457232,1870397,6973,1863423,7906491,6973,7899517,2651285,6973,2644311
647,2157917,6847,2151069,7729291,6847,7722443,5852654,6847,5845806,1830296,6847,1823448,9188803,6847,9181955,6362497,6847,6355649,3047018,6847,3040171,7475950,6847,7469103,6506871,6847,6500023,1512255,6847,1505408,7156639,6847,7149791,2425879,6847,2419032
648,2471744,7026,2464717,8974123,7026,8967096,6785914,7026,6778887,2256177,7026,2249150,10076095,7026,10069069,8023927,7026,8016900,3035240,7026,3028213,8185862,7026,8178836,6766759,7026,6759732,1719471,7026,1712444,7934569,7026,7927542,2924175,7026,2917149
649,2166081,6856,2159224,7753764,6856,7746907,5869363,6856,5862506,1874508,6856,1867652,9197425,6856,9190569,6388976,6856,6382119,3086252,6856,3079396,7562199,6856,7555342,6496783,6856,6489926,1556390,6856,1549533,7230039,6856,7223183,2433224,6856,2426367
650,2528527,7000,2521527,8805473,7000,8798472,6577190,7000,6570189,2787021,7000,2780020,10101727,7000,10094726,7140014,7000,7133013,3599231,7000,3592231,8888057,7000,8881056,6666937,7000,6659937,2156554,7000,2149553,8268144,7000,8261143,2560718,7000,2553717
651,2166081,6856,2159224,7753764,6856,7746907,5869363,6856,5862506,1874508,6856,1867652,9197425,6856,9190569,6388976,6856,6382119,3086252,6856,3079396,7562199,6856,7555342,6496783,6856,6489926,1556390,6856,1549533,7230039,6856,7223183,2433224,6856,2426367
652,2459363,6956,2452407,8861242,6956,8854285,6661255,6956,6654299,2533711,6956,2526755,10053942,6956,10046986,7326594,6956,7319638,3333704,6956,3326748,8565901,6956,8558944,6811193,6956,6804236,1946566,6956,1939609,7977030,6956,7970074,2612492,6956,2605535
653,2166081,6856,2159224,7753764,6856,7746907,5869363,6856,5862506,1874508,6856,1867652,9197425,6856,9190569,6388976,6856,6382119,3086252,6856,3079396,7562199,6856,7555342,6496783,6856,6489926,1556390,6856,1549533,7230039,6856,7223183,2433224,6856,2426367
654,2407403,6916,2400486,8325725,6916,8318808,6290667,6916,6283751,2387692,6916,2380775,9718816,6916,9711899,6742340,6916,6735423,3289870,6916,3282953,8187969,6916,8181052,6583625,6916,6576708,1841376,6916,1834459,7696878,6916,7689961,2483853,6916,2476936
655,2166081,6856,2159224,7753764,6856,7746907,5869363,6856,5862506,1874508,6856,1867652,9197425,6856,9190569,6388976,6856,6382119,3086252,6856,3079396,7562199,6856,7555342,6496783,6856,6489926,1556390,6856,1549533,7230039,6856,7223183,2433224,6856,2426367
656,2225258,6883,2218374,7973383,6883,7966499,6042286,6883,6035402,1940234,6883,1933350,9198583,6883,9191699,6911888,6883,6905005,2944312,6883,2937429,7626314,6883,7619430,6431747,6883,6424863,1553291,6883,1546407,7358538,6883,7351654,2630503,6883,2623619
657,2147358,6824,2140534,7695413,6824,7688589,5830235,6824,5823410,1774792,6824,1767967,9183124,6824,9176299,6313004,6824,6306180,2923904,6824,2917080,7254097,6824,7247273,6531025,6824,6524201,1417191,6824,1410367,6984913,6824,6978088,2411170,6824,2404345
658,2525661,7075,2518585,9097317,7075,9090242,6867268,7075,6860192,2666534,7075,2659458,10232292,7075,10225216,7879082,7075,7872006,3535602,7075,3528526,8934707,7075,8927631,6760044,7075,6752968,2149397,7075,2142321,8510229,7075,8503153,2809741,7075,2802665
659,2147358,6824,2140534,7695413,6824,7688589,5830235,6824,5823410,1774792,6824,1767967,9183124,6824,9176299,6313004,6824,6306180,2923904,6824,2917080,7254097,6824,7247273,6531025,6824,6524201,1417191,6824,1410367,6984913,6824,6978088,2411170,6824,2404345
660,2526029,6946,2519083,9039885,6946,9032939,6821337,6946,6814391,2343070,6946,2336124,10362914,6946,10355968,7364264,6946,7357318,3090552,6946,3083606,8088876,6946,8081930,6950563,6946,6943617,1707124,6946,1700178,7598090,6946,7591144,2607117,6946,2600170
661,2147358,6824,2140534,7695413,6824,7688589,5830235,6824,5823410,1774792,6824,1767967,9183124,6824,9176299,6313004,6824,6306180,2923904,6824,2917080,7254097,6824,7247273,6531025,6824,6524201,1417191,6824,1410367,6984913,6824,6978088,2411170,6824,2404345
662,2610664,6975,2603689,9165819,6975,9158843,6944247,6975,6937272,2318554,6975,2311579,10580474,6975,10573499,7471286,6975,7464311,3053569,6975,3046594,7906840,6975,7899865,6939665,6975,6932690,1629428,6975,1622452,7453768,6975,7446792,2588786,6975,2581811
663,2147358,6824,2140534,7695413,6824,7688589,5830235,6824,5823410,1774792,6824,1767967,9183124,6824,9176299,6313004,6824,6306180,2923904,6824,2917080,7254097,6824,7247273,6531025,6824,6524201,1417191,6824,1410367,6984913,6824,6978088,2411170,6824,2404345
664,2483277,6907,2476370,8706319,6907,8699411,6610359,6907,6603452,2121350,6907,2114442,10151070,6907,10144162,7087070,6907,7080162,2918883,6907,2911975,7615138,6907,7608230,6790408,6907,6783500,1509048,6907,1502141,7204418,6907,7197510,2533240,6907,2526332
665,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
666,2201112,7000,2194112,7888902,7000,7881902,5943617,7000,5936616,2251458,7000,2244457,8952428,7000,8945428,7320117,7000,7313116,3288040,7000,3281039,8374588,7000,8367588,6188407,7000,6181407,1941011,7000,1934010,8223626,7000,8216625,2865707,7000,2858706
667,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
668,2386772,6950,2379821,8389298,6950,8382347,6306927,6950,6299977,2232746,6950,2225795,9725862,6950,9718912,7065449,6950,7058498,3077934,6950,3070983,7880838,6950,7873887,6533230,6950,6526279,1690710,6950,1683760,7571228,6950,7564277,2622150,6950,2615200
669,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
670,2560818,7053,2553764,9207008,7053,9199955,6927565,7053,6920511,2601022,7053,2593968,10391289,7053,10384235,7838460,7053,7831407,3387166,7053,3380113,8680108,7053,8673055,6856665,7053,6849612,2002661,7053,1995607,8234400,7053,8227346,2770548,7053,2763494
671,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
672,2394150,6943,2387207,8709751,6943,8702808,6553871,6943,6546928,2204414,6943,2197470,9938776,6943,9931832,7325892,6943,7318948,3076477,6943,3069533,8010693,6943,8003749,6791012,6943,6784068,1678071,6943,1671127,7592156,6943,7585213,2648773,6943,2641829
673,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
674,2457028,7035,2449993,8943558,7035,8936522,6739875,7035,6732840,2353895,7035,2346859,10108312,7035,10101276,7805852,7035,7798816,3218120,7035,3211084,8379044,7035,8372008,6765623,7035,6758588,1858466,7035,1851430,8075472,7035,8068436,2836575,7035,2829539
675,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
676,2640337,7022,2633314,9475958,7022,9468936,7047028,7022,7040006,2755306,7022,2748284,10629128,7022,10622106,7916710,7022,7909688,3218222,7022,3211199,8641350,7022,8634328,6985493,7022,6978471,1943112,7022,1936090,8136686,7022,8129664,2795590,7022,2788568
677,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
678,2460185,6947,2453238,8500906,6947,8493959,6398577,6947,6391630,2372078,6947,2365131,9857162,6947,9850215,7073770,6947,7066823,3086801,6947,3079854,8018737,6947,8011790,6551063,6947,6544116,1756153,6947,1749206,7684920,6947,7677972,2640714,6947,2633767
679,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
680,2478443,6992,2471451,9059309,6992,9052316,6850165,6992,6843172,2370867,6992,2363874,10225672,6992,10218680,7714266,6992,7707274,3129219,6992,3122227,8212411,6992,8205419,6912121,6992,6905128,1792475,6992,1785482,7852449,6992,7845456,2740846,6992,2733853
681,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
682,2795620,7118,2788502,9625911,7118,9618793,7216865,7118,7209746,3049476,7118,3042358,10764512,7118,10757393,8397691,7118,8390573,3430691,7118,3423573,9154872,7118,9147754,6802816,7118,6795697,2172131,7118,2165013,8690292,7118,8683173,2971332,7118,2964213
683,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
684,2638260,7151,2631108,9694473,7151,9687321,7264433,7151,7257281,3019520,7151,3012368,10677463,7151,10670311,8562049,7151,8554898,3726482,7151,3719330,9595313,7151,9588162,6998196,7151,6991045,2401657,7151,2394505,9139059,7151,9131907,3012488,7151,3005337
685,2155465,6833,2148632,7719753,6833,7712920,5846909,6833,5840076,1817340,6833,1810507,9191215,6833,9184381,6339345,6833,6332512,2961118,6833,2954284,7337223,6833,7330390,6520432,6833,6513599,1459680,6833,1452847,7055151,6833,7048317,2418438,6833,2411605
686,2033308,6819,2026488,7328540,6819,7321720,5562952,6819,5556133,1764598,6819,1757778,8683975,6819,8677155,6218309,6819,6211490,3042948,6819,3036129,7441928,6819,7435108,6310437,6819,6303618,1534026,6819,1527206,7188859,6819,7182039,2443352,6819,2436533
687,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
688,2512860,6983,2505877,8779523,6983,8772540,6555615,6983,6548632,2697351,6983,2690368,9863422,6983,9856439,7594897,6983,7587914,3230712,6983,3223729,8621686,6983,8614703,6589127,6983,6582143,1959829,6983,1952846,8151483,6983,8144499,2795893,6983,2788909
689,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
690,2176934,6917,2170016,7717693,6917,7710776,5839857,6917,5832940,2074947,6917,2068029,8879530,6917,8872613,6883303,6917,6876385,3138156,6917,3131238,7924516,6917,7917599,6238946,6917,6232028,1731461,6917,1724543,7688407,6917,7681489,2670574,6917,2663656
691,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
692,2097985,6922,2091062,7406916,6922,7399993,5600340,6922,5593417,2384239,6922,2377316,8547953,6922,8541030,6474898,6922,6467975,3617964,6922,3611041,8642260,6922,8635337,6026336,6922,6019413,2175077,6922,2168154,8269001,6922,8262078,2554757,6922,2547834
693,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
694,2516670,7011,2509658,8988882,7011,8981871,6699306,7011,6692295,2537102,7011,2530090,10174577,7011,10167565,7637593,7011,7630581,3192189,7011,3185177,8361308,7011,8354297,6768410,7011,6761398,1847832,7011,1840820,7949229,7011,7942217,2749974,7011,2742962
695,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
696,2630103,7044,2623058,9206968,7044,9199924,6918956,7044,6911911,2818719,7044,2811674,10378201,7044,10371156,7836647,7044,7829602,3403023,7044,3395978,8864340,7044,8857295,6773777,7044,6766733,2081632,7044,2074588,8356026,7044,8348981,2784032,7044,2776987
697,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
698,2331505,6920,2324585,8213934,6920,8207013,6223198,6920,6216277,2101594,6920,2094673,9548425,6920,9541504,6953092,6920,6946172,3021787,6920,3014867,7748404,6920,7741483,6501509,6920,6494588,1633607,6920,1626687,7466061,6920,7459141,2605776,6920,2598855
699,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
700,2248414,6960,2241454,7809125,6960,7802165,5885783,6960,5878822,2218331,6960,2211370,8989855,6960,8982894,7058770,6960,7051810,3104391,6960,3097430,7966235,6960,7959275,6152417,6960,6145456,1775858,6960,1768898,7829672,6960,7822711,2760698,6960,2753738
701,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
702,2349015,6951,2342063,8294462,6951,8287510,6236984,6951,6230032,2132032,6951,2125080,9631902,6951,9624951,7071948,6951,7064996,3028137,6951,3021185,7727933,6951,7720981,6550813,6951,6543861,1611790,6951,1604838,7488473,6951,7481521,2642001,6951,2635049
703,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
704,2161134,6988,2154146,7947254,6988,7940265,5975119,6988,5968131,2475452,6988,2468463,8914382,6988,8907393,7231409,6988,7224420,3500430,6988,3493441,8746067,6988,8739078,6297986,6988,6290997,2170001,6988,2163013,8511229,6988,8504240,2800876,6988,2793887
705,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
706,2381706,6975,2374731,8182608,6975,8175633,6185559,6975,6178584,2403135,6975,2396159,9492405,6975,9485429,6976827,6975,6969851,3337417,6975,3330442,8295894,6975,8288919,6341907,6975,6334931,1924410,6975,1917435,7948403,6975,7941427,2624080,6975,2617105
707,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
