Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,62,30,12,15,13,12,12,12,12,12,12
535,14,62,30,12,15,13,12,12,12,12,12,12
536,14,61,29,12,15,13,12,12,12,12,12,12
537,14,61,29,12,15,13,12,12,12,12,12,12
538,15,62,29,12,16,14,12,12,12,12,12,12
539,15,62,29,12,16,14,12,12,12,12,12,12
540,14,63,29,12,15,13,12,12,12,12,12,12
541,14,63,29,12,15,13,12,12,12,12,12,12
542,15,62,29,12,16,13,12,12,12,12,12,12
543,15,62,29,12,16,13,12,12,12,12,12,12
544,14,60,29,12,15,14,12,12,12,12,12,12
545,14,60,29,12,15,14,12,12,12,12,12,12
546,14,60,30,12,16,13,12,12,12,12,12,12
547,14,60,30,12,16,13,12,12,12,12,12,12
548,15,60,30,12,15,13,12,12,12,12,12,12
549,15,60,30,12,15,13,12,12,12,12,12,12
550,14,62,29,12,16,14,12,12,12,12,12,12
551,14,62,29,12,16,14,12,12,12,12,12,12
552,14,61,28,12,15,13,12,12,12,12,12,12
553,14,61,28,12,15,13,12,12,12,12,12,12
554,14,60,28,12,16,13,12,12,12,12,12,12
555,14,60,28,12,16,13,12,12,12,12,12,12
556,14,61,28,12,15,14,12,12,12,12,12,12
557,14,61,28,12,15,14,12,12,12,12,12,12
558,14,60,29,12,15,13,12,12,12,12,12,12
559,14,60,29,12,15,13,12,12,12,12,12,12
560,15,62,28,12,16,13,12,12,12,12,12,12
561,15,62,28,12,16,13,12,12,12,12,12,12
562,14,64,29,12,16,14,12,12,12,12,12,12
563,14,64,29,12,16,14,12,12,12,12,12,12
564,15,61,29,12,15,13,12,12,12,12,12,12
565,15,61,29,12,15,13,12,12,12,12,12,12
566,15,63,28,12,15,13,12,12,12,12,12,12
567,15,63,28,12,15,13,12,12,12,12,12,12
568,15,65,29,12,15,13,12,12,12,12,12,12
569,15,65,29,12,15,13,12,12,12,12,12,12
570,14,65,29,12,16,13,12,12,12,12,12,12
571,14,65,29,12,16,13,12,12,12,12,12,12
572,14,62,29,12,15,13,12,12,12,12,12,12
573,14,62,29,12,15,13,12,12,12,12,12,12
574,14,60,28,12,16,13,12,12,12,12,12,12
575,14,60,28,12,16,13,12,12,12,12,12,12
576,14,63,29,12,16,13,12,12,12,12,12,12
577,14,63,29,12,16,13,12,12,12,12,12,12
578,13,63,29,12,15,13,12,12,12,12,12,12
579,13,63,29,12,15,13,12,12,12,12,12,12
580,14,63,28,12,16,13,12,12,12,12,12,12
581,14,63,28,12,16,13,12,12,12,12,12,12
582,14,63,29,12,16,13,12,12,12,12,12,12
583,14,63,29,12,16,13,12,12,12,12,12,12
584,14,61,28,12,15,14,12,12,12,12,12,12
585,14,61,28,12,15,14,12,12,12,12,12,12
586,14,61,29,12,15,13,12,12,12,12,12,12
587,14,61,29,12,15,13,12,12,12,12,12,12
588,14,61,28,12,16,13,12,12,12,12,12,12
589,14,61,28,12,16,13,12,12,12,12,12,12
590,14,61,28,12,15,13,12,12,12,12,12,12
591,14,61,28,12,15,13,12,12,12,12,12,12
592,14,62,29,12,16,13,12,12,12,12,12,12
593,14,62,29,12,16,13,12,12,12,12,12,12
594,13,63,29,12,16,13,12,12,12,12,12,12
595,13,63,29,12,16,13,12,12,12,12,12,12
596,13,63,29,12,16,13,12,12,12,12,12,12
597,13,63,29,12,16,13,12,12,12,12,12,12
598,13,61,29,12,16,13,12,12,12,12,12,12
599,13,61,29,12,16,13,12,12,12,12,12,12
600,13,61,28,12,16,13,12,12,12,12,12,12
601,13,61,28,12,16,13,12,12,12,12,12,12
602,13,62,29,12,16,13,12,12,12,12,12,12
603,13,62,29,12,16,13,12,12,12,12,12,12
604,13,65,29,12,16,13,12,12,12,12,12,12
605,13,65,29,12,16,13,12,12,12,12,12,12
606,13,64,30,12,16,13,12,12,12,12,12,12
607,13,64,30,12,16,13,12,12,12,12,12,12
608,13,64,31,12,15,13,12,12,12,12,12,12
609,13,64,31,12,15,13,12,12,12,12,12,12
610,13,63,30,12,15,13,12,12,12,12,12,12
611,13,63,30,12,15,13,12,12,12,12,12,12
612,12,62,30,12,15,13,12,12,12,12,12,12
613,12,62,30,12,15,13,12,12,12,12,12,12
614,12,62,31,12,16,13,12,12,12,12,12,12
615,12,62,31,12,16,13,12,12,12,12,12,12
616,12,64,31,12,16,12,12,12,12,12,12,12
617,12,64,31,12,16,12,12,12,12,12,12,12
618,12,63,29,12,16,12,12,12,12,12,12,12
619,12,63,29,12,16,12,12,12,12,12,12,12
620,13,61,30,12,16,12,12,12,12,12,12,12
621,13,61,30,12,16,12,12,12,12,12,12,12
622,12,63,29,12,16,13,12,12,12,12,12,12
623,12,63,29,12,16,13,12,12,12,12,12,12
624,12,63,28,12,16,13,12,12,12,12,12,12
625,12,63,28,12,16,13,12,12,12,12,12,12
626,12,62,29,12,15,12,12,12,12,12,12,12
627,12,62,29,12,15,12,12,12,12,12,12,12
628,12,63,29,12,16,12,12,12,12,12,12,12
629,12,63,29,12,16,12,12,12,12,12,12,12
630,12,62,29,12,15,12,12,12,12,12,12,12
631,12,62,29,12,15,12,12,12,12,12,12,12
632,12,62,29,12,15,12,12,12,12,12,12,12
633,12,62,29,12,15,12,12,12,12,12,12,12
634,12,64,29,12,16,13,12,12,12,12,12,12
635,12,64,29,12,16,13,12,12,12,12,12,12
636,12,61,29,12,15,12,12,12,12,12,12,12
637,12,61,29,12,15,12,12,12,12,12,12,12
638,12,63,29,12,15,12,12,12,12,12,12,12
639,12,63,29,12,15,12,12,12,12,12,12,12
640,12,63,29,12,16,12,12,12,12,12,12,12
641,12,63,29,12,16,12,12,12,12,12,12,12
642,12,61,29,12,16,12,12,12,12,12,12,12
643,12,61,29,12,16,12,12,12,12,12,12,12
644,12,63,29,12,16,12,12,12,12,12,12,12
645,12,63,29,12,16,12,12,12,12,12,12,12
646,12,63,29,12,16,13,12,12,12,12,12,12
647,12,63,29,12,16,13,12,12,12,12,12,12
648,12,62,29,12,15,12,12,12,12,12,12,12
649,12,62,29,12,15,12,12,12,12,12,12,12
650,12,62,29,12,15,13,12,12,12,12,12,12
651,12,62,29,12,15,13,12,12,12,12,12,12
652,12,62,29,12,16,13,12,12,12,12,12,12
653,12,62,29,12,16,13,12,12,12,12,12,12
654,12,64,29,12,15,12,12,12,12,12,12,12
655,12,64,29,12,15,12,12,12,12,12,12,12
656,12,64,29,12,16,12,12,12,12,12,12,12
657,12,64,29,12,16,12,12,12,12,12,12,12
658,12,63,29,12,15,13,12,12,12,12,12,12
659,12,63,29,12,15,13,12,12,12,12,12,12
660,12,61,29,12,16,12,12,12,12,12,12,12
661,12,61,29,12,16,12,12,12,12,12,12,12
662,12,61,30,12,16,12,12,12,12,12,12,12
663,12,61,30,12,16,12,12,12,12,12,12,12
664,12,63,30,12,16,12,12,12,12,12,12,12
665,12,63,30,12,16,12,12,12,12,12,12,12
666,12,62,29,12,15,13,12,12,12,12,12,12
667,12,62,29,12,15,13,12,12,12,12,12,12
668,12,64,29,12,15,13,12,12,12,12,12,12
669,12,64,29,12,15,13,12,12,12,12,12,12
670,12,64,29,12,15,12,12,12,12,12,12,12
671,12,64,29,12,15,12,12,12,12,12,12,12
672,12,65,29,12,15,12,12,12,12,12,12,12
673,12,65,29,12,15,12,12,12,12,12,12,12
674,12,63,28,12,15,12,12,12,12,12,12,12
675,12,63,28,12,15,12,12,12,12,12,12,12
676,12,67,29,12,15,12,12,12,12,12,12,12
677,12,67,29,12,15,12,12,12,12,12,12,12
678,12,65,29,12,15,12,12,12,12,12,12,12
679,12,65,29,12,15,12,12,12,12,12,12,12
680,12,64,30,12,15,12,12,12,12,12,12,12
681,12,64,30,12,15,12,12,12,12,12,12,12
682,12,67,29,12,15,12,12,12,12,12,12,12
683,12,67,29,12,15,12,12,12,12,12,12,12
684,12,63,29,12,15,12,12,12,12,12,12,12
685,12,63,29,12,15,12,12,12,12,12,12,12
686,12,65,28,12,15,12,12,12,12,12,12,12
687,12,65,28,12,15,12,12,12,12,12,12,12
688,12,65,29,12,15,12,12,12,12,12,12,12
689,12,65,29,12,15,12,12,12,12,12,12,12
690,12,63,29,12,15,12,12,12,12,12,12,12
691,12,63,29,12,15,12,12,12,12,12,12,12
692,12,65,29,12,16,12,12,12,12,12,12,12
693,12,65,29,12,16,12,12,12,12,12,12,12
694,12,64,28,12,15,12,12,12,12,12,12,12
695,12,64,28,12,15,12,12,12,12,12,12,12
696,12,65,28,12,15,12,12,12,12,12,12,12
697,12,65,28,12,15,12,12,12,12,12,12,12
698,13,65,29,12,16,12,12,12,12,12,12,12
699,13,65,29,12,16,12,12,12,12,12,12,12
700,12,63,29,12,15,12,12,12,12,12,12,12
701,12,63,29,12,15,12,12,12,12,12,12,12
702,13,63,28,12,16,12,12,12,12,12,12,12
703,13,63,28,12,16,12,12,12,12,12,12,12
704,12,64,28,12,15,12,12,12,12,12,12,12
705,12,64,28,12,15,12,12,12,12,12,12,12
706,12,65,29,12,15,12,12,12,12,12,12,12
707,12,65,29,12,15,12,12,12,12,12,12,12
708,12,65,28,12,15,12,12,12,12,12,12,12
709,12,65,28,12,15,12,12,12,12,12,12,12
710,13,63,29,12,15,12,12,12,12,12,12,12
711,13,63,29,12,15,12,12,12,12,12,12,12
712,13,63,29,12,15,12,12,12,12,12,12,12
713,13,63,29,12,15,12,12,12,12,12,12,12
714,13,65,28,12,15,12,12,12,12,12,12,12
715,13,65,28,12,15,12,12,12,12,12,12,12
716,13,67,29,12,15,12,12,12,12,12,12,12
717,13,67,29,12,15,12,12,12,12,12,12,12
718,13,68,28,12,15,12,12,12,12,12,12,12
719,13,68,28,12,15,12,12,12,12,12,12,12
720,12,66,28,12,15,12,12,12,12,12,12,12
721,12,66,28,12,15,12,12,12,12,12,12,12
722,12,68,28,12,15,12,12,12,12,12,12,12
723,12,68,28,12,15,12,12,12,12,12,12,12
724,12,68,28,12,15,12,12,12,12,12,12,12
725,12,68,28,12,15,12,12,12,12,12,12,12
726,12,66,29,12,15,12,12,12,12,12,12,12
727,12,66,29,12,15,12,12,12,12,12,12,12
728,13,65,28,12,15,12,12,12,12,12,12,12
729,13,65,28,12,15,12,12,12,12,12,12,12
730,13,65,29,12,15,12,12,12,12,12,12,12
731,13,65,29,12,15,12,12,12,12,12,12,12
732,13,68,28,12,15,12,12,12,12,12,12,12
733,13,68,28,12,15,12,12,12,12,12,12,12
734,13,65,29,12,15,12,12,12,12,12,12,12
735,13,65,29,12,15,12,12,12,12,12,12,12
736,12,65,28,12,15,12,12,12,12,12,12,12
737,12,65,28,12,15,12,12,12,12,12,12,12
738,13,68,29,12,15,12,12,12,12,12,12,12
739,13,68,29,12,15,12,12,12,12,12,12,12
740,12,64,29,12,15,12,12,12,12,12,12,12
741,12,64,29,12,15,12,12,12,12,12,12,12
742,12,67,30,12,15,12,12,12,12,12,12,12
743,12,67,30,12,15,12,12,12,12,12,12,12
744,12,65,29,12,15,12,12,12,12,12,12,12
745,12,65,29,12,15,12,12,12,12,12,12,12
746,12,63,28,12,15,12,12,12,12,12,12,12
747,12,63,28,12,15,12,12,12,12,12,12,12
748,12,63,28,12,15,12,12,12,12,12,12,12
749,12,63,28,12,15,12,12,12,12,12,12,12
750,12,64,28,12,15,12,12,12,12,12,12,12
751,12,64,28,12,15,12,12,12,12,12,12,12
752,12,67,28,12,15,12,12,12,12,12,12,12
753,12,67,28,12,15,12,12,12,12,12,12,12
754,12,63,29,12,15,12,12,12,12,12,12,12
755,12,63,29,12,15,12,12,12,12,12,12,12
756,12,63,29,12,15,12,12,12,12,12,12,12
757,12,63,29,12,15,12,12,12,12,12,12,12
758,12,66,30,12,15,12,12,12,12,12,12,12
759,12,66,30,12,15,12,12,12,12,12,12,12
760,12,67,29,12,15,12,12,12,12,12,12,12
761,12,67,29,12,15,12,12,12,12,12,12,12
762,12,67,29,12,15,12,12,12,12,12,12,12
763,12,67,29,12,15,12,12,12,12,12,12,12
764,12,64,29,12,15,12,12,12,12,12,12,12
765,12,64,29,12,15,12,12,12,12,12,12,12
766,12,68,29,12,15,12,12,12,12,12,12,12
767,12,68,29,12,15,12,12,12,12,12,12,12
768,12,63,30,12,15,12,12,12,12,12,12,12
769,12,63,30,12,15,12,12,12,12,12,12,12
770,12,68,28,12,15,12,12,12,12,12,12,12
771,12,68,28,12,15,12,12,12,12,12,12,12
772,12,63,28,12,15,12,12,12,12,12,12,12
773,12,63,28,12,15,12,12,12,12,12,12,12
774,12,64,28,12,15,12,12,12,12,12,12,12
775,12,64,28,12,15,12,12,12,12,12,12,12
776,12,63,28,12,15,12,12,12,12,12,12,12
777,12,63,28,12,15,12,12,12,12,12,12,12
778,12,65,29,12,15,12,12,12,12,12,12,12
779,12,65,29,12,15,12,12,12,12,12,12,12
780,12,63,29,12,15,12,12,12,12,12,12,12
781,12,63,29,12,15,12,12,12,12,12,12,12
782,12,66,28,12,15,12,12,12,12,12,12,12
783,12,66,28,12,15,12,12,12,12,12,12,12
784,12,67,29,12,15,12,12,12,12,12,12,12
785,12,67,29,12,15,12,12,12,12,12,12,12
786,12,65,28,12,15,12,12,12,12,12,12,12
787,12,65,28,12,15,12,12,12,12,12,12,12
788,12,66,29,12,15,12,12,12,12,12,12,12
789,12,66,29,12,15,12,12,12,12,12,12,12
790,12,65,29,12,15,12,12,12,12,12,12,12
791,12,65,29,12,15,12,12,12,12,12,12,12
792,12,67,30,12,15,12,12,12,12,12,12,12
793,12,67,30,12,15,12,12,12,12,12,12,12
794,12,64,29,12,15,12,12,12,12,12,12,12
795,12,64,29,12,15,12,12,12,12,12,12,12
796,12,66,28,12,15,12,12,12,12,12,12,12
797,12,66,28,12,15,12,12,12,12,12,12,12
798,12,67,28,12,15,12,12,12,12,12,12,12
799,12,67,28,12,15,12,12,12,12,12,12,12
800,12,63,29,12,15,12,12,12,12,12,12,12
