Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
274,2697,2531,165,2641,2531,109,2793,2531,262,2531,2531,0,2737,2531,205,2558,2531,26,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
275,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
276,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
277,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
278,3898,2528,1369,3818,2528,1289,4885,2528,2356,2528,2528,0,4805,2528,2276,3133,2528,604,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0
279,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
280,2636,2538,98,2603,2538,65,2693,2538,155,2538,2538,0,2660,2538,122,2554,2538,16,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
281,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
282,3061,2531,530,2986,2531,455,3421,2531,890,2531,2531,0,3347,2531,815,2721,2531,190,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
283,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
284,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
285,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
286,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
287,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
288,3132,2531,600,3035,2531,503,3534,2531,1002,2531,2531,0,3436,2531,904,2734,2531,202,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
289,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
290,2770,2538,231,2677,2538,138,2898,2538,359,2538,2538,0,2805,2538,266,2561,2538,23,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
291,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
292,2719,2545,173,2632,2545,86,2806,2545,260,2545,2545,0,2719,2545,173,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
293,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
294,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
295,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
296,2689,2551,137,2620,2551,68,2757,2551,205,2551,2551,0,2689,2551,137,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
297,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
298,3541,2523,1018,3458,2523,935,4264,2523,1741,2523,2523,0,4181,2523,1658,2949,2523,426,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
299,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
300,4077,2521,1555,3971,2521,1449,5191,2521,2669,2521,2521,0,5085,2521,2563,3193,2521,672,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0,2521,2521,0
301,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
302,2550,2549,1,2550,2549,0,2551,2549,1,2549,2549,0,2550,2549,1,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
303,2550,2549,1,2550,2549,0,2551,2549,1,2549,2549,0,2550,2549,1,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
304,2691,2547,144,2620,2547,72,2763,2547,216,2547,2547,0,2692,2547,145,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
305,2562,2542,20,2635,2542,93,2614,2542,72,2542,2542,0,2687,2542,145,2625,2542,83,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
306,2616,2542,74,2588,2542,46,2658,2542,116,2542,2542,0,2630,2542,88,2551,2542,9,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
307,2637,2539,97,2737,2539,197,2760,2539,220,2539,2539,0,2860,2539,320,2688,2539,148,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
308,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
309,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
310,2544,2544,0,2561,2544,17,2553,2544,8,2544,2544,0,2570,2544,26,2561,2544,17,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
311,2540,2540,0,2627,2540,87,2584,2540,44,2540,2540,0,2671,2540,130,2627,2540,86,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
312,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
313,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
314,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
315,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
316,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
317,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
318,3565,2522,1042,3618,2522,1095,4373,2522,1851,2522,2522,0,4426,2522,1903,3096,2522,574,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
319,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
320,2621,2538,83,2579,2538,41,2663,2538,125,2538,2538,0,2621,2538,83,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
321,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
322,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
323,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
324,2570,2531,39,2798,2531,267,2714,2531,183,2531,2531,0,2942,2531,411,2779,2531,247,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
325,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
326,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
327,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
328,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
329,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
330,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
331,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
332,2692,2517,174,2824,2517,306,2889,2517,371,2517,2517,0,3021,2517,503,2736,2517,219,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
333,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
334,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
335,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
336,3711,2515,1196,3838,2515,1323,4672,2515,2157,2515,2515,0,4798,2515,2283,3239,2515,724,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
337,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
338,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
339,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
340,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
341,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
342,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
343,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
344,3867,2513,1353,3544,2513,1030,4720,2513,2207,2513,2513,0,4397,2513,1883,2867,2513,353,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
345,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
346,2558,2530,27,2544,2530,13,2572,2530,41,2530,2530,0,2558,2530,27,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
347,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
348,3243,2526,717,2962,2526,436,3641,2526,1115,2526,2526,0,3359,2526,833,2603,2526,77,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
349,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
350,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
351,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
352,3590,2507,1083,3855,2507,1347,4535,2507,2027,2507,2507,0,4800,2507,2292,3313,2507,806,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
353,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
354,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
355,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
356,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
357,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
358,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
359,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
360,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
361,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
362,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
363,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
364,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
365,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
366,3769,2497,1271,4386,2497,1889,5031,2497,2534,2497,2497,0,5649,2497,3152,3750,2497,1253,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
367,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
368,2561,2522,38,2593,2522,70,2606,2522,83,2522,2522,0,2638,2522,115,2574,2522,51,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
369,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
370,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
371,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
372,2591,2519,71,2730,2519,211,2714,2519,195,2519,2519,0,2854,2519,335,2694,2519,175,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
373,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
374,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
375,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
376,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
377,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
378,3249,2511,738,3087,2511,576,3722,2511,1211,2511,2511,0,3560,2511,1049,2718,2511,207,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
379,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
380,2602,2523,79,2582,2523,59,2651,2523,128,2523,2523,0,2632,2523,108,2543,2523,19,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
381,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
382,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
383,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
384,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
385,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
386,3026,2510,516,3009,2510,498,3405,2510,894,2510,2510,0,3388,2510,877,2751,2510,240,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
387,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
388,2624,2526,97,2575,2526,48,2673,2526,146,2526,2526,0,2624,2526,97,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
389,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
390,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
391,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
392,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
393,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
394,4069,2508,1560,3872,2508,1363,5141,2508,2632,2508,2508,0,4944,2508,2435,3092,2508,583,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
395,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
396,3122,2523,599,2849,2523,325,3435,2523,912,2523,2523,0,3161,2523,638,2549,2523,25,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
397,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
398,3069,2517,552,3062,2517,544,3480,2517,962,2517,2517,0,3472,2517,954,2786,2517,268,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
399,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
400,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
401,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
402,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
403,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
404,2817,2526,291,2672,2526,145,2963,2526,437,2526,2526,0,2817,2526,291,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
405,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
406,2536,2534,1,2535,2534,0,2536,2534,1,2534,2534,0,2536,2534,1,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
407,2536,2534,1,2535,2534,0,2536,2534,1,2534,2534,0,2536,2534,1,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
408,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0
409,2536,2534,1,2535,2534,0,2536,2534,1,2534,2534,0,2536,2534,1,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
410,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
411,2536,2534,1,2535,2534,0,2536,2534,1,2534,2534,0,2536,2534,1,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
412,2594,2520,74,2618,2520,97,2662,2520,141,2520,2520,0,2685,2520,165,2581,2520,60,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
