Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
226,2588080,6640,2581440,2559578,6640,2552937,2538110,6640,2531470,1558808,6640,1552168,4061775,6640,4055135,6640,6640,0,242059,6640,235419,7384,6640,744,7136,6640,496,6640,6640,0,7136,6640,496,6888,6640,248
227,2391051,6631,2384420,2410009,6631,2403378,2248541,6631,2241910,1415602,6631,1408971,3676471,6631,3669840,6631,6631,0,377286,6631,370655,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0
228,2962742,6716,2956026,2945395,6716,2938679,2924574,6716,2917858,1861746,6716,1855029,4762257,6716,4755540,6716,6716,0,173262,6716,166545,8518,6716,1801,7917,6716,1201,6716,6716,0,7917,6716,1201,7317,6716,600
229,2396639,6644,2389994,2412616,6644,2405972,2260745,6644,2254101,1421418,6644,1414774,3691498,6644,3684854,6644,6644,0,366390,6644,359746,6644,6644,0,6644,6644,0,6644,6644,0,6644,6644,0,6644,6644,0
230,2739029,6693,2732336,2731825,6693,2725131,2656516,6693,2649823,1669115,6693,1662421,4311734,6693,4305040,6693,6693,0,275846,6693,269153,6693,6693,0,6693,6693,0,6693,6693,0,6693,6693,0,6693,6693,0
231,2396639,6644,2389994,2412616,6644,2405972,2260745,6644,2254101,1421418,6644,1414774,3691498,6644,3684854,6644,6644,0,366390,6644,359746,6644,6644,0,6644,6644,0,6644,6644,0,6644,6644,0,6644,6644,0
232,2493664,6575,2487088,2572454,6575,2565879,2307525,6575,2300950,1590775,6575,1584200,3970516,6575,3963941,6575,6575,0,328618,6575,322043,16710,6575,10135,13331,6575,6756,6575,6575,0,13331,6575,6756,9953,6575,3378
233,2379707,6615,2373092,2402360,6615,2395745,2231894,6615,2225278,1410280,6615,1403665,3658212,6615,3651596,6615,6615,0,382096,6615,375480,6615,6615,0,6615,6615,0,6615,6615,0,6615,6615,0,6615,6615,0
234,2791297,6681,2784616,2779246,6681,2772565,2746701,6681,2740019,1752610,6681,1745928,4480578,6681,4473897,6681,6681,0,176625,6681,169944,7304,6681,623,7097,6681,415,6681,6681,0,7097,6681,415,6889,6681,207
235,2376128,6607,2369521,2400814,6607,2394207,2223814,6607,2217207,1406488,6607,1399881,3648381,6607,3641774,6607,6607,0,389491,6607,382884,6607,6607,0,6607,6607,0,6607,6607,0,6607,6607,0,6607,6607,0
236,2595707,6573,2589133,2576188,6573,2569614,2503362,6573,2496788,1520194,6573,1513620,3997463,6573,3990889,6573,6573,0,342169,6573,335595,18355,6573,11781,14428,6573,7854,6573,6573,0,14428,6573,7854,10501,6573,3927
237,2360874,6601,2354273,2390397,6601,2383795,2205031,6601,2198429,1404944,6601,1398343,3632896,6601,3626295,6601,6601,0,385565,6601,378963,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0
238,2659261,6640,2652621,2666483,6640,2659842,2575763,6640,2569122,1657553,6640,1650913,4233897,6640,4227256,6640,6640,0,235473,6640,228832,7827,6640,1186,7431,6640,791,6640,6640,0,7431,6640,791,7036,6640,395
239,2360874,6601,2354273,2390397,6601,2383795,2205031,6601,2198429,1404944,6601,1398343,3632896,6601,3626295,6601,6601,0,385565,6601,378963,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0
240,2792900,6624,2786275,2689081,6624,2682457,2803283,6624,2796659,1569991,6624,1563367,4262832,6624,4256208,6624,6624,0,286929,6624,280305,10951,6624,4327,9509,6624,2885,6624,6624,0,9509,6624,2885,8066,6624,1442
241,2359091,6597,2352494,2389638,6597,2383041,2200975,6597,2194378,1403039,6597,1396442,3627964,6597,3621367,6597,6597,0,389306,6597,382708,6597,6597,0,6597,6597,0,6597,6597,0,6597,6597,0,6597,6597,0
242,2444165,6571,2437593,2472716,6571,2466145,2316779,6571,2310207,1504979,6571,1498407,3843738,6571,3837167,6571,6571,0,303074,6571,296502,14523,6571,7951,11872,6571,5301,6571,6571,0,11872,6571,5301,9222,6571,2650
243,2350305,6589,2343716,2383528,6589,2376939,2189404,6589,2182815,1400567,6589,1393978,3616606,6589,3610017,6589,6589,0,389622,6589,383033,6589,6589,0,6589,6589,0,6589,6589,0,6589,6589,0,6589,6589,0
244,2474652,6569,2468083,2520741,6569,2514172,2308044,6569,2301475,1512545,6569,1505976,3860109,6569,3853540,6569,6569,0,368125,6569,361556,9119,6569,2550,8269,6569,1700,6569,6569,0,8269,6569,1700,7419,6569,850
245,2346181,6583,2339597,2380727,6583,2374144,2183377,6583,2176793,1398615,6583,1392031,3609955,6583,3603372,6583,6583,0,391355,6583,384772,6583,6583,0,6583,6583,0,6583,6583,0,6583,6583,0,6583,6583,0
246,2554230,6592,2547637,2618820,6592,2612228,2418836,6592,2412243,1673131,6592,1666539,4149965,6592,4143373,6592,6592,0,219004,6592,212411,15859,6592,9266,12770,6592,6177,6592,6592,0,12770,6592,6177,9681,6592,3088
247,2349721,6591,2343129,2382224,6591,2375632,2191458,6591,2184866,1402415,6591,1395823,3619784,6591,3613192,6591,6591,0,383873,6591,377281,6591,6591,0,6591,6591,0,6591,6591,0,6591,6591,0,6591,6591,0
248,2572196,6638,2565557,2649364,6638,2642726,2413838,6638,2407199,1684586,6638,1677947,4168954,6638,4162315,6638,6638,0,250206,6638,243568,7512,6638,874,7221,6638,582,6638,6638,0,7221,6638,582,6929,6638,291
249,2359052,6614,2352438,2386468,6614,2379854,2212132,6614,2205518,1412287,6614,1405672,3645221,6614,3638607,6614,6614,0,365126,6614,358512,6614,6614,0,6614,6614,0,6614,6614,0,6614,6614,0,6614,6614,0
250,2692833,6679,2686154,2744332,6679,2737653,2570389,6679,2563710,1747869,6679,1741190,4363077,6679,4356398,6679,6679,0,219518,6679,212839,7249,6679,570,7059,6679,380,6679,6679,0,7059,6679,380,6869,6679,190
251,2361067,6618,2354448,2387437,6618,2380818,2216486,6618,2209867,1414393,6618,1407774,3650631,6618,3644012,6618,6618,0,361250,6618,354632,6618,6618,0,6618,6618,0,6618,6618,0,6618,6618,0,6618,6618,0
252,3062471,6747,3055724,2982169,6747,2975422,3102858,6747,3096111,1870300,6747,1863553,4886109,6747,4879362,6747,6747,0,126494,6747,119747,7154,6747,407,7018,6747,271,6747,6747,0,7018,6747,271,6882,6747,135
253,2359032,6614,2352418,2386458,6614,2379844,2212088,6614,2205474,1412266,6614,1405652,3645167,6614,3638553,6614,6614,0,365165,6614,358551,6614,6614,0,6614,6614,0,6614,6614,0,6614,6614,0,6614,6614,0
254,2657083,6675,2650408,2663020,6675,2656344,2584675,6675,2577999,1670743,6675,1664067,4254679,6675,4248004,6675,6675,0,206090,6675,199415,6675,6675,0,6675,6675,0,6675,6675,0,6675,6675,0,6675,6675,0
255,2353104,6600,2346504,2383715,6600,2377114,2199054,6600,2192454,1406017,6600,1399417,3629081,6600,3622481,6600,6600,0,376919,6600,370319,6600,6600,0,6600,6600,0,6600,6600,0,6600,6600,0,6600,6600,0
256,2502000,6609,2495391,2496510,6609,2489901,2409844,6609,2403235,1500140,6609,1493531,3897886,6609,3891277,6609,6609,0,299546,6609,292937,7474,6609,865,7185,6609,576,6609,6609,0,7185,6609,576,6897,6609,288
257,2351224,6595,2344629,2382879,6595,2376284,2194847,6595,2188252,1404019,6595,1397423,3623926,6595,3617330,6595,6595,0,380760,6595,374165,6595,6595,0,6595,6595,0,6595,6595,0,6595,6595,0,6595,6595,0
258,2874588,6654,2867933,2785953,6654,2779298,2889357,6654,2882702,1677321,6654,1670666,4471389,6654,4464734,6654,6654,0,228250,6654,221596,12132,6654,5477,10306,6654,3651,6654,6654,0,10306,6654,3651,8480,6654,1825
259,2345748,6582,2339165,2380549,6582,2373967,2182378,6582,2175796,1398148,6582,1391565,3608746,6582,3602163,6582,6582,0,392285,6582,385703,6582,6582,0,6582,6582,0,6582,6582,0,6582,6582,0,6582,6582,0
260,2686510,6621,2679888,2630134,6621,2623512,2643944,6621,2637322,1553144,6621,1546522,4134091,6621,4127469,6621,6621,0,303445,6621,296823,10288,6621,3666,9066,6621,2444,6621,6621,0,9066,6621,2444,7843,6621,1222
261,2354681,6603,2348077,2384428,6603,2377824,2202554,6603,2195950,1407687,6603,1401083,3633385,6603,3626781,6603,6603,0,373740,6603,367137,6603,6603,0,6603,6603,0,6603,6603,0,6603,6603,0,6603,6603,0
262,2661999,6750,2655248,2671466,6750,2664715,2587996,6750,2581246,1681979,6750,1675229,4272693,6750,4265942,6750,6750,0,200356,6750,193605,6750,6750,0,6750,6750,0,6750,6750,0,6750,6750,0,6750,6750,0
263,2362506,6622,2355884,2388140,6622,2381518,2219574,6622,2212952,1415892,6622,1409270,3654478,6622,3647856,6622,6622,0,358517,6622,351895,6622,6622,0,6622,6622,0,6622,6622,0,6622,6622,0,6622,6622,0
264,2724089,6691,2717398,2753048,6691,2746356,2624628,6691,2617936,1739397,6691,1732705,4386292,6691,4379601,6691,6691,0,218199,6691,211508,6902,6691,210,6832,6691,140,6691,6691,0,6832,6691,140,6761,6691,70
265,2366691,6631,2360060,2390233,6631,2383602,2228450,6631,2221818,1420229,6631,1413598,3665590,6631,3658959,6631,6631,0,350728,6631,344096,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0
266,2696613,6702,2689910,2783945,6702,2777242,2557587,6702,2550884,1830262,6702,1823559,4468479,6702,4461776,6702,6702,0,161784,6702,155082,6852,6702,149,6802,6702,99,6702,6702,0,6802,6702,99,6752,6702,49
267,2368856,6636,2362220,2391344,6636,2384708,2232983,6636,2226347,1422459,6636,1415823,3671295,6636,3664658,6636,6636,0,346789,6636,340153,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0
268,2920525,6770,2913754,2840053,6770,2833282,2929573,6770,2922803,1722938,6770,1716167,4565269,6770,4558498,6770,6770,0,221041,6770,214270,6770,6770,0,6770,6770,0,6770,6770,0,6770,6770,0,6770,6770,0
269,2380104,6660,2373443,2397397,6660,2390737,2255949,6660,2249288,1433910,6660,1427249,3700492,6660,3693831,6660,6660,0,327247,6660,320586,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0
270,2911550,6687,2904863,2829232,6687,2822545,2945301,6687,2938614,1752557,6687,1745870,4608853,6687,4602166,6687,6687,0,152392,6687,145705,17973,6687,11286,14211,6687,7524,6687,6687,0,14211,6687,7524,10449,6687,3762
271,2380104,6660,2373443,2397397,6660,2390737,2255949,6660,2249288,1433910,6660,1427249,3700492,6660,3693831,6660,6660,0,327247,6660,320586,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0
272,3070620,6778,3063841,3037253,6778,3030475,3062451,6778,3055673,1935626,6778,1928847,4957933,6778,4951154,6778,6778,0,131383,6778,124604,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0
273,2380104,6660,2373443,2397397,6660,2390737,2255949,6660,2249288,1433910,6660,1427249,3700492,6660,3693831,6660,6660,0,327247,6660,320586,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0,6660,6660,0
274,2483387,6708,2476678,2529226,6708,2522517,2351472,6708,2344763,1575488,6708,1568779,3966091,6708,3959382,6708,6708,0,264935,6708,258226,6708,6708,0,6708,6708,0,6708,6708,0,6708,6708,0,6708,6708,0
275,2392481,6686,2385795,2404551,6686,2397865,2280189,6686,2273502,1446274,6686,1439587,3731847,6686,3725161,6686,6686,0,307351,6686,300665,6686,6686,0,6686,6686,0,6686,6686,0,6686,6686,0,6686,6686,0
276,2496169,6742,2489426,2487410,6742,2480667,2440178,6742,2433436,1546765,6742,1540023,3971442,6742,3964700,6742,6742,0,200990,6742,194248,6742,6742,0,6742,6742,0,6742,6742,0,6742,6742,0,6742,6742,0
277,2395154,6691,2388462,2406157,6691,2399466,2285295,6691,2278604,1448914,6691,1442223,3738522,6691,3731831,6691,6691,0,303254,6691,296562,6691,6691,0,6691,6691,0,6691,6691,0,6691,6691,0,6691,6691,0
278,2961928,6762,2955166,2906191,6762,2899428,2975772,6762,2969010,1832734,6762,1825971,4746006,6762,4739244,6762,6762,0,132443,6762,125680,7425,6762,662,7204,6762,441,6762,6762,0,7204,6762,441,6983,6762,220
279,2397879,6696,2391182,2407816,6696,2401119,2290459,6696,2283762,1451597,6696,1444900,3745297,6696,3738600,6696,6696,0,299144,6696,292447,6696,6696,0,6696,6696,0,6696,6696,0,6696,6696,0,6696,6696,0
280,2685182,6744,2678437,2683677,6744,2676932,2644739,6744,2637995,1720451,6744,1713706,4356942,6744,4350197,6744,6744,0,132586,6744,125841,7327,6744,582,7133,6744,388,6744,6744,0,7133,6744,388,6939,6744,194
281,2412042,6724,2405317,2416756,6724,2410031,2316625,6724,2309901,1465384,6724,1458659,3779999,6724,3773274,6724,6724,0,278831,6724,272107,6724,6724,0,6724,6724,0,6724,6724,0,6724,6724,0,6724,6724,0
282,2786000,6780,2779219,2760484,6780,2753703,2770616,6780,2763836,1757408,6780,1750627,4495728,6780,4488947,6780,6780,0,129477,6780,122696,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0
283,2409012,6718,2402294,2414801,6718,2408082,2311118,6718,2304399,1462455,6718,1455737,3772643,6718,3765925,6718,6718,0,283036,6718,276318,6718,6718,0,6718,6718,0,6718,6718,0,6718,6718,0,6718,6718,0
284,2622246,6743,2615503,2555053,6743,2548310,2614885,6743,2608142,1536566,6743,1529823,4077517,6743,4070774,6743,6743,0,230401,6743,223658,6743,6743,0,6743,6743,0,6743,6743,0,6743,6743,0,6743,6743,0
285,2421181,6741,2414439,2422785,6741,2416044,2332965,6741,2326224,1474155,6741,1467413,3801983,6741,3795242,6741,6741,0,266574,6741,259833,6741,6741,0,6741,6741,0,6741,6741,0,6741,6741,0,6741,6741,0
286,3127662,6869,3120793,3064147,6869,3057278,3150859,6869,3143990,1935515,6869,1928646,5015990,6869,5009121,6869,6869,0,127822,6869,120953,6869,6869,0,6869,6869,0,6869,6869,0,6869,6869,0,6869,6869,0
287,2427690,6753,2420937,2427193,6753,2420440,2344366,6753,2337613,1480348,6753,1473595,3817465,6753,3810711,6753,6753,0,258214,6753,251461,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
288,3073909,6891,3067017,3012288,6891,3005397,3110100,6891,3103209,1927029,6891,1920137,4968618,6891,4961726,6891,6891,0,83176,6891,76284,6891,6891,0,6891,6891,0,6891,6891,0,6891,6891,0,6891,6891,0
289,2441355,6777,2434578,2436730,6777,2429953,2367710,6777,2360933,1493213,6777,1486436,3849522,6777,3842745,6777,6777,0,241585,6777,234808,6777,6777,0,6777,6777,0,6777,6777,0,6777,6777,0,6777,6777,0
290,3042472,6869,3035603,3078922,6869,3072052,2991743,6869,2984874,2055406,6869,2048537,5076730,6869,5069861,6869,6869,0,49705,6869,42836,6970,6869,101,6936,6869,67,6869,6869,0,6936,6869,67,6902,6869,33
291,2452373,6796,2445577,2444676,6796,2437879,2385999,6796,2379203,1503465,6796,1496668,3874971,6796,3868174,6796,6796,0,229010,6796,222214,6796,6796,0,6796,6796,0,6796,6796,0,6796,6796,0,6796,6796,0
292,2919905,6896,2913008,2892604,6896,2885707,2912203,6896,2905306,1854163,6896,1847266,4732168,6896,4725271,6896,6896,0,111905,6896,105008,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0,6896,6896,0
293,2452373,6796,2445577,2444676,6796,2437879,2385999,6796,2379203,1503465,6796,1496668,3874971,6796,3868174,6796,6796,0,229010,6796,222214,6796,6796,0,6796,6796,0,6796,6796,0,6796,6796,0,6796,6796,0
294,3156524,6943,3149580,3086259,6943,3079316,3206569,6943,3199625,1979278,6943,1972334,5108639,6943,5101695,6943,6943,0,67603,6943,60659,6943,6943,0,6943,6943,0,6943,6943,0,6943,6943,0,6943,6943,0
295,2468019,6822,2461197,2456311,6822,2449489,2411231,6822,2404409,1517851,6822,1511029,3910553,6822,3903731,6822,6822,0,212307,6822,205485,6822,6822,0,6822,6822,0,6822,6822,0,6822,6822,0,6822,6822,0
296,2757916,6888,2751028,2735096,6888,2728207,2748374,6888,2741486,1756540,6888,1749652,4475205,6888,4468317,6888,6888,0,103978,6888,97090,6888,6888,0,6888,6888,0,6888,6888,0,6888,6888,0,6888,6888,0
297,2476389,6835,2469554,2462693,6835,2455857,2424404,6835,2417568,1525473,6835,1518638,3929346,6835,3922510,6835,6835,0,203880,6835,197044,6835,6835,0,6835,6835,0,6835,6835,0,6835,6835,0,6835,6835,0
298,3121791,6912,3114879,3160240,6912,3153328,3071525,6912,3064613,2115068,6912,2108156,5218130,6912,5211218,6912,6912,0,42364,6912,35451,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0
299,2467853,6821,2461031,2456186,6821,2449364,2410968,6821,2404146,1517700,6821,1510878,3910179,6821,3903358,6821,6821,0,212477,6821,205655,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0
300,3174543,6994,3167548,3080996,6994,3074002,3251597,6994,3244602,1966477,6994,1959483,5117534,6994,5110539,6994,6994,0,56471,6994,49477,6994,6994,0,6994,6994,0,6994,6994,0,6994,6994,0,6994,6994,0
301,2467853,6821,2461031,2456186,6821,2449364,2410968,6821,2404146,1517700,6821,1510878,3910179,6821,3903358,6821,6821,0,212477,6821,205655,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0
302,2736390,6839,2729551,2735423,6839,2728584,2697033,6839,2690194,1758043,6839,1751204,4447270,6839,4440431,6839,6839,0,127812,6839,120973,6839,6839,0,6839,6839,0,6839,6839,0,6839,6839,0,6839,6839,0
303,2476217,6835,2469381,2462560,6835,2455725,2424135,6835,2417300,1525317,6835,1518482,3928961,6835,3922125,6835,6835,0,204050,6835,197215,6835,6835,0,6835,6835,0,6835,6835,0,6835,6835,0,6835,6835,0
304,2646190,6830,2639359,2680930,6830,2674099,2582474,6830,2575644,1764432,6830,1757602,4374817,6830,4367986,6830,6830,0,93754,6830,86924,6843,6830,12,6839,6830,8,6830,6830,0,6839,6830,8,6834,6830,4
305,2494289,6863,2487425,2476757,6863,2469893,2451701,6863,2444837,1541571,6863,1534707,3968877,6863,3962013,6863,6863,0,187223,6863,180359,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0
306,2461272,6812,2454460,2476056,6812,2469244,2389423,6812,2382610,1567720,6812,1560908,3965114,6812,3958302,6812,6812,0,178010,6812,171198,6812,6812,0,6812,6812,0,6812,6812,0,6812,6812,0,6812,6812,0
307,2461272,6812,2454460,2476056,6812,2469244,2389423,6812,2382610,1567720,6812,1560908,3965114,6812,3958302,6812,6812,0,178010,6812,171198,6812,6812,0,6812,6812,0,6812,6812,0,6812,6812,0,6812,6812,0
308,2987480,6902,2980578,2992214,6902,2985312,2966565,6902,2959662,1973297,6902,1966395,4937694,6902,4930792,6902,6902,0,55446,6902,48543,6902,6902,0,6902,6902,0,6902,6902,0,6902,6902,0,6902,6902,0
309,2451604,6797,2444807,2468241,6797,2461444,2375003,6797,2368206,1558911,6797,1552114,3943755,6797,3936957,6797,6797,0,186689,6797,179891,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0
310,2743615,6772,2736842,2772757,6772,2765985,2669105,6772,2662332,1794577,6772,1787805,4486052,6772,4479280,6772,6772,0,142876,6772,136103,19774,6772,13002,15440,6772,8668,6772,6772,0,15440,6772,8668,11106,6772,4334
311,2446938,6790,2440148,2464513,6790,2457723,2367953,6790,2361163,1554638,6790,1547848,3933377,6790,3926587,6790,6790,0,191019,6790,184229,6790,6790,0,6790,6790,0,6790,6790,0,6790,6790,0,6790,6790,0
312,3320616,7023,3313592,3297283,7023,3290259,3332807,7023,3325783,2166404,7023,2159380,5468854,7023,5461830,7023,7023,0,40450,7023,33426,7023,7023,0,7023,7023,0,7023,7023,0,7023,7023,0,7023,7023,0
313,2465691,6818,2458872,2479666,6818,2472847,2395931,6818,2389113,1571726,6818,1564907,3974813,6818,3967995,6818,6818,0,174172,6818,167353,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0
314,3323936,7003,3316933,3249024,7003,3242021,3389832,7003,3382829,2103382,7003,2096378,5411299,7003,5404296,7003,7003,0,34051,7003,27048,7003,7003,0,7003,7003,0,7003,7003,0,7003,7003,0,7003,7003,0
315,2455848,6803,2449044,2471657,6803,2464853,2381362,6803,2374558,1562785,6803,1555981,3953153,6803,3946349,6803,6803,0,182832,6803,176028,6803,6803,0,6803,6803,0,6803,6803,0,6803,6803,0,6803,6803,0
316,2520092,6844,2513248,2520870,6844,2514025,2468693,6844,2461848,1599010,6844,1592165,4061636,6844,4054792,6844,6844,0,158709,6844,151864,6844,6844,0,6844,6844,0,6844,6844,0,6844,6844,0,6844,6844,0
317,2475328,6833,2468494,2487618,6833,2480785,2409959,6833,2403126,1580421,6833,1573588,3995838,6833,3989005,6833,6833,0,166065,6833,159232,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
318,2982706,6889,2975816,2991965,6889,2985075,2948378,6889,2941488,1961330,6889,1954440,4912077,6889,4905188,6889,6889,0,82097,6889,75208,8195,6889,1305,7760,6889,870,6889,6889,0,7760,6889,870,7325,6889,435
319,2460068,6810,2453257,2475076,6810,2468265,2387639,6810,2380829,1566625,6810,1559815,3962463,6810,3955653,6810,6810,0,179071,6810,172260,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0
320,2967985,6936,2961049,2956203,6936,2949266,2958698,6936,2951761,1930143,6936,1923206,4870122,6936,4863186,6936,6936,0,70145,6936,63208,6936,6936,0,6936,6936,0,6936,6936,0,6936,6936,0,6936,6936,0
321,2474863,6832,2468030,2487232,6832,2480400,2409288,6832,2402456,1580003,6832,1573170,3994829,6832,3987996,6832,6832,0,166448,6832,159615,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0
322,3060236,6913,3053323,2948786,6913,2941873,3143441,6913,3136528,1846788,6913,1839875,4871867,6913,4864954,6913,6913,0,91646,6913,84733,6956,6913,43,6941,6913,28,6913,6913,0,6941,6913,28,6927,6913,14
323,2485276,6847,2478428,2495937,6847,2489089,2424211,6847,2417363,1589341,6847,1582493,4017366,6847,4010518,6847,6847,0,158059,6847,151212,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0
324,2646428,6880,2639547,2619806,6880,2612925,2631170,6880,2624289,1661282,6880,1654401,4258948,6880,4252068,6880,6880,0,132522,6880,125641,6880,6880,0,6880,6880,0,6880,6880,0,6880,6880,0,6880,6880,0
325,2485276,6847,2478428,2495937,6847,2489089,2424211,6847,2417363,1589341,6847,1582493,4017366,6847,4010518,6847,6847,0,158059,6847,151212,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0
326,2734415,6876,2727538,2744474,6876,2737598,2698479,6876,2691602,1795520,6876,1788643,4497182,6876,4490305,6876,6876,0,84507,6876,77630,6876,6876,0,6876,6876,0,6876,6876,0,6876,6876,0,6876,6876,0
327,2474657,6832,2467825,2487061,6832,2480229,2408990,6832,2402158,1579818,6832,1572985,3994381,6832,3987548,6832,6832,0,166618,6832,159786,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0
328,2644737,6825,2637912,2710511,6825,2703686,2560153,6825,2553328,1821783,6825,1814958,4440886,6825,4434061,6825,6825,0,63252,6825,56427,13748,6825,6923,11440,6825,4615,6825,6825,0,11440,6825,4615,9132,6825,2307
329,2481713,6841,2474871,2492666,6841,2485825,2419021,6841,2412180,1585131,6841,1578290,4008266,6841,4001425,6841,6841,0,162053,6841,155212,6841,6841,0,6841,6841,0,6841,6841,0,6841,6841,0,6841,6841,0
330,2924815,6903,2917912,2975807,6903,2968903,2853088,6903,2846184,1985608,6903,1978704,4882784,6903,4875880,6903,6903,0,69111,6903,62207,7047,6903,144,6999,6903,96,6903,6903,0,6999,6903,96,6951,6903,48
331,2466166,6818,2459348,2479804,6818,2472986,2396465,6818,2389647,1571126,6818,1564308,3974411,6818,3967593,6818,6818,0,175010,6818,168192,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0
332,2877660,6872,2870788,2919992,6872,2913120,2817045,6872,2810173,1946700,6872,1939827,4799205,6872,4792332,6872,6872,0,61723,6872,54851,8840,6872,1968,8184,6872,1312,6872,6872,0,8184,6872,1312,7528,6872,656
333,2476166,6832,2469333,2488045,6832,2481212,2411040,6832,2404207,1580150,6832,1573317,3996237,6832,3989404,6832,6832,0,166571,6832,159738,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0,6832,6832,0
334,2871185,6922,2864263,2797561,6922,2790639,2911912,6922,2904990,1763437,6922,1756515,4594803,6922,4587881,6922,6922,0,105613,6922,98691,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0
335,2497177,6863,2490314,2505723,6863,2498860,2440908,6863,2434045,1598928,6863,1592065,4041519,6863,4034656,6863,6863,0,150033,6863,143169,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0
336,2531697,6779,2524918,2531994,6779,2525215,2491844,6779,2485065,1624526,6779,1617747,4109888,6779,4103109,6779,6779,0,125448,6779,118669,20100,6779,13321,15659,6779,8880,6779,6779,0,15659,6779,8880,11219,6779,4440
337,2497177,6863,2490314,2505723,6863,2498860,2440908,6863,2434045,1598928,6863,1592065,4041519,6863,4034656,6863,6863,0,150033,6863,143169,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0
338,2987099,6952,2980146,2975743,6952,2968790,2976371,6952,2969418,1941771,6952,1934818,4899834,6952,4892881,6952,6952,0,73201,6952,66249,6952,6952,0,6952,6952,0,6952,6952,0,6952,6952,0,6952,6952,0
339,2491635,6855,2484780,2501015,6855,2494160,2433125,6855,2426269,1593998,6855,1587143,4029648,6855,4022793,6855,6855,0,154246,6855,147390,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0
340,2768435,6925,2761510,2833239,6925,2826314,2678674,6925,2671749,1892742,6925,1885817,4629295,6925,4622370,6925,6925,0,81797,6925,74871,6925,6925,0,6925,6925,0,6925,6925,0,6925,6925,0,6925,6925,0
341,2513909,6886,2507022,2520118,6886,2513231,2464021,6886,2457134,1613716,6886,1606829,4077060,6886,4070173,6886,6886,0,137922,6886,131035,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0
342,2754189,6951,2747238,2722980,6951,2716028,2749339,6951,2742388,1736732,6951,1729781,4447912,6951,4440961,6951,6951,0,115127,6951,108176,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0
343,2519843,6894,2512948,2525286,6894,2518391,2472085,6894,2465190,1618929,6894,1612034,4089563,6894,4082668,6894,6894,0,133836,6894,126941,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
344,2625116,6908,2618208,2617367,6908,2610459,2590183,6908,2583275,1670908,6908,1664000,4246434,6908,4239526,6908,6908,0,134957,6908,128049,6908,6908,0,6908,6908,0,6908,6908,0,6908,6908,0,6908,6908,0
