Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,50,53,12,39,27,12,76,20,80,12,68,105
535,50,53,12,39,27,12,76,20,80,12,68,105
536,54,57,12,39,27,12,75,20,82,12,68,103
537,54,57,12,39,27,12,75,20,82,12,68,103
538,53,52,12,40,28,12,74,21,83,12,68,102
539,53,52,12,40,28,12,74,21,83,12,68,102
540,53,55,12,40,28,12,75,20,80,12,73,105
541,53,55,12,40,28,12,75,20,80,12,73,105
542,53,55,12,39,27,12,77,22,82,12,68,102
543,53,55,12,39,27,12,77,22,82,12,68,102
544,54,55,12,40,27,12,75,20,83,12,71,105
545,54,55,12,40,27,12,75,20,83,12,71,105
546,50,55,12,38,27,12,75,20,78,12,69,105
547,50,55,12,38,27,12,75,20,78,12,69,105
548,50,53,12,39,28,12,74,22,80,12,68,105
549,50,53,12,39,28,12,74,22,80,12,68,105
550,52,54,12,38,29,12,74,20,82,12,74,105
551,52,54,12,38,29,12,74,20,82,12,74,105
552,50,51,12,41,27,12,73,21,79,12,71,103
553,50,51,12,41,27,12,73,21,79,12,71,103
554,53,55,12,40,28,12,73,20,79,12,68,105
555,53,55,12,40,28,12,73,20,79,12,68,105
556,52,53,12,38,27,12,71,21,77,12,68,105
557,52,53,12,38,27,12,71,21,77,12,68,105
558,51,53,12,42,29,12,71,22,80,12,72,103
559,51,53,12,42,29,12,71,22,80,12,72,103
560,49,51,12,41,27,12,70,20,80,12,68,103
561,49,51,12,41,27,12,70,20,80,12,68,103
562,50,53,12,41,27,12,69,22,83,12,72,102
563,50,53,12,41,27,12,69,22,83,12,72,102
564,52,50,12,41,28,12,68,21,80,12,71,101
565,52,50,12,41,28,12,68,21,80,12,71,101
566,51,51,12,40,28,12,68,22,80,12,72,103
567,51,51,12,40,28,12,68,22,80,12,72,103
568,53,54,12,42,26,12,68,22,80,12,71,101
569,53,54,12,42,26,12,68,22,80,12,71,101
570,52,55,12,40,27,12,69,21,81,12,71,105
571,52,55,12,40,27,12,69,21,81,12,71,105
572,52,51,12,42,28,12,70,21,83,12,72,101
573,52,51,12,42,28,12,70,21,83,12,72,101
574,49,53,12,39,28,12,70,20,81,12,71,105
575,49,53,12,39,28,12,70,20,81,12,71,105
576,49,54,12,42,27,12,71,21,80,12,71,105
577,49,54,12,42,27,12,71,21,80,12,71,105
578,53,55,12,40,27,12,70,22,83,12,73,105
579,53,55,12,40,27,12,70,22,83,12,73,105
580,52,55,12,41,27,12,70,21,80,12,71,103
581,52,55,12,41,27,12,70,21,80,12,71,103
582,51,55,12,41,28,12,68,21,80,12,70,105
583,51,55,12,41,28,12,68,21,80,12,70,105
584,49,53,12,41,28,12,68,21,80,12,71,105
585,49,53,12,41,28,12,68,21,80,12,71,105
586,52,51,12,40,28,12,68,21,80,12,71,105
587,52,51,12,40,28,12,68,21,80,12,71,105
588,50,50,12,41,28,12,68,20,80,12,71,105
589,50,50,12,41,28,12,68,20,80,12,71,105
590,52,50,12,38,27,12,66,21,82,12,70,105
591,52,50,12,38,27,12,66,21,82,12,70,105
592,52,53,12,40,27,12,69,21,83,12,70,102
593,52,53,12,40,27,12,69,21,83,12,70,102
594,50,53,12,42,27,12,70,21,83,12,71,102
595,50,53,12,42,27,12,70,21,83,12,71,102
596,49,53,12,42,28,12,70,20,80,12,73,105
597,49,53,12,42,28,12,70,20,80,12,73,105
598,50,55,12,39,27,12,70,21,82,12,71,105
599,50,55,12,39,27,12,70,21,82,12,71,105
600,49,52,12,41,27,12,72,21,81,12,70,105
601,49,52,12,41,27,12,72,21,81,12,70,105
602,51,54,12,42,28,12,72,20,78,12,71,102
603,51,54,12,42,28,12,72,20,78,12,71,102
604,48,50,12,41,26,12,70,21,82,12,73,103
605,48,50,12,41,26,12,70,21,82,12,73,103
606,47,52,12,43,27,12,71,20,80,12,74,101
607,47,52,12,43,27,12,71,20,80,12,74,101
608,49,51,12,44,26,12,70,20,80,12,75,103
609,49,51,12,44,26,12,70,20,80,12,75,103
610,52,49,12,41,26,12,70,20,84,12,74,101
611,52,49,12,41,26,12,70,20,84,12,74,101
612,52,51,12,42,27,12,72,22,83,12,74,102
613,52,51,12,42,27,12,72,22,83,12,74,102
614,47,53,12,42,26,12,70,21,81,12,74,101
615,47,53,12,42,26,12,70,21,81,12,74,101
616,52,53,12,43,26,12,70,22,78,12,69,103
617,52,53,12,43,26,12,70,22,78,12,69,103
618,51,52,12,43,27,12,72,21,83,12,74,105
619,51,52,12,43,27,12,72,21,83,12,74,105
620,50,53,12,42,25,12,70,21,81,12,71,105
621,50,53,12,42,25,12,70,21,81,12,71,105
622,48,52,12,43,26,12,70,21,84,12,70,105
623,48,52,12,43,26,12,70,21,84,12,70,105
624,48,50,12,44,27,12,72,20,79,12,71,105
625,48,50,12,44,27,12,72,20,79,12,71,105
626,51,53,12,42,27,12,72,22,84,12,74,105
627,51,53,12,42,27,12,72,22,84,12,74,105
628,52,49,12,44,26,12,72,20,84,12,74,105
629,52,49,12,44,26,12,72,20,84,12,74,105
630,48,53,12,42,27,12,72,20,80,12,69,105
631,48,53,12,42,27,12,72,20,80,12,69,105
632,47,51,12,41,27,12,70,22,85,12,74,105
633,47,51,12,41,27,12,70,22,85,12,74,105
634,49,53,12,42,26,12,72,20,79,12,74,101
635,49,53,12,42,26,12,72,20,79,12,74,101
636,47,51,12,40,27,12,72,20,79,12,71,101
637,47,51,12,40,27,12,72,20,79,12,71,101
638,50,53,12,40,27,12,72,20,85,12,70,105
639,50,53,12,40,27,12,72,20,85,12,70,105
640,47,51,12,42,27,12,71,21,81,12,71,103
641,47,51,12,42,27,12,71,21,81,12,71,103
642,48,52,12,40,26,12,71,20,79,12,74,102
643,48,52,12,40,26,12,71,20,79,12,74,102
644,48,55,12,43,27,12,71,20,84,12,75,102
645,48,55,12,43,27,12,71,20,84,12,75,102
646,50,52,12,42,26,12,69,21,85,12,70,105
647,50,52,12,42,26,12,69,21,85,12,70,105
648,51,53,12,41,26,12,69,20,85,12,75,103
649,51,53,12,41,26,12,69,20,85,12,75,103
650,49,51,12,41,27,12,68,21,79,12,71,103
651,49,51,12,41,27,12,68,21,79,12,71,103
652,51,55,12,42,28,12,69,21,82,12,75,102
653,51,55,12,42,28,12,69,21,82,12,75,102
654,48,55,12,42,27,12,67,20,78,12,71,102
655,48,55,12,42,27,12,67,20,78,12,71,102
656,47,52,12,41,27,12,67,21,84,12,75,105
657,47,52,12,41,27,12,67,21,84,12,75,105
658,47,54,12,42,27,12,69,21,85,12,70,105
659,47,54,12,42,27,12,69,21,85,12,70,105
660,49,54,12,41,26,12,67,21,83,12,69,101
661,49,54,12,41,26,12,67,21,83,12,69,101
662,50,51,12,43,26,12,69,21,79,12,74,101
663,50,51,12,43,26,12,69,21,79,12,74,101
664,49,53,12,42,27,12,69,20,82,12,72,105
665,49,53,12,42,27,12,69,20,82,12,72,105
666,47,51,12,41,27,12,69,21,83,12,74,105
667,47,51,12,41,27,12,69,21,83,12,74,105
668,47,54,12,44,27,12,69,21,79,12,71,105
669,47,54,12,44,27,12,69,21,79,12,71,105
670,50,55,12,41,27,12,69,20,80,12,75,105
671,50,55,12,41,27,12,69,20,80,12,75,105
672,48,51,12,40,28,12,69,20,83,12,74,105
673,48,51,12,40,28,12,69,20,83,12,74,105
674,48,50,12,41,28,12,69,20,83,12,69,101
675,48,50,12,41,28,12,69,20,83,12,69,101
676,50,54,12,42,26,12,71,20,85,12,74,105
677,50,54,12,42,26,12,71,20,85,12,74,105
678,50,54,12,43,26,12,70,21,81,12,69,101
679,50,54,12,43,26,12,70,21,81,12,69,101
680,50,51,12,42,27,12,70,21,80,12,70,102
681,50,51,12,42,27,12,70,21,80,12,70,102
682,48,54,12,40,26,12,70,20,82,12,73,102
683,48,54,12,40,26,12,70,20,82,12,73,102
684,47,55,12,40,27,12,69,20,78,12,73,101
685,47,55,12,40,27,12,69,20,78,12,73,101
686,49,55,12,40,28,12,72,21,83,12,71,102
687,49,55,12,40,28,12,72,21,83,12,71,102
688,49,52,12,42,27,12,72,20,82,12,72,105
689,49,52,12,42,27,12,72,20,82,12,72,105
690,47,54,12,41,27,12,73,20,80,12,72,105
691,47,54,12,41,27,12,73,20,80,12,72,105
692,48,51,12,42,26,12,72,20,84,12,71,102
693,48,51,12,42,26,12,72,20,84,12,71,102
694,51,52,12,43,28,12,70,21,80,12,71,105
695,51,52,12,43,28,12,70,21,80,12,71,105
696,50,54,12,42,26,12,69,21,83,12,71,105
697,50,54,12,42,26,12,69,21,83,12,71,105
698,50,50,12,42,27,12,70,21,78,12,74,105
699,50,50,12,42,27,12,70,21,78,12,74,105
700,49,53,12,41,28,12,69,20,78,12,75,105
701,49,53,12,41,28,12,69,20,78,12,75,105
702,52,52,12,42,28,12,68,20,84,12,73,101
703,52,52,12,42,28,12,68,20,84,12,73,101
704,52,55,12,43,27,12,69,21,81,12,72,101
705,52,55,12,43,27,12,69,21,81,12,72,101
706,50,54,12,42,28,12,68,20,78,12,71,101
707,50,54,12,42,28,12,68,20,78,12,71,101
708,51,54,12,41,27,12,67,21,85,12,70,103
709,51,54,12,41,27,12,67,21,85,12,70,103
710,49,51,12,42,28,12,66,21,78,12,70,105
711,49,51,12,42,28,12,66,21,78,12,70,105
712,50,54,12,43,26,12,65,21,84,12,71,105
713,50,54,12,43,26,12,65,21,84,12,71,105
714,50,53,12,41,27,12,64,22,83,12,74,100
715,50,53,12,41,27,12,64,22,83,12,74,100
716,49,54,12,42,28,12,64,20,84,12,73,103
717,49,54,12,42,28,12,64,20,84,12,73,103
718,48,52,12,41,26,12,63,22,84,12,73,102
719,48,52,12,41,26,12,63,22,84,12,73,102
720,51,56,12,43,27,12,64,21,85,12,74,105
721,51,56,12,43,27,12,64,21,85,12,74,105
722,49,54,12,44,27,12,62,21,84,12,70,100
723,49,54,12,44,27,12,62,21,84,12,70,100
724,48,51,12,43,26,12,63,22,85,12,74,101
725,48,51,12,43,26,12,63,22,85,12,74,101
726,51,51,12,41,27,12,63,21,79,12,72,103
727,51,51,12,41,27,12,63,21,79,12,72,103
728,48,55,12,42,27,12,62,21,84,12,71,105
729,48,55,12,42,27,12,62,21,84,12,71,105
730,47,54,12,41,27,12,62,21,84,12,71,99
731,47,54,12,41,27,12,62,21,84,12,71,99
732,48,54,12,40,27,12,63,22,84,12,72,99
733,48,54,12,40,27,12,63,22,84,12,72,99
734,47,56,12,44,26,12,63,21,85,12,71,105
735,47,56,12,44,26,12,63,21,85,12,71,105
736,50,55,12,40,26,12,62,22,84,12,72,102
737,50,55,12,40,26,12,62,22,84,12,72,102
738,48,54,12,43,26,12,64,21,86,12,71,101
739,48,54,12,43,26,12,64,21,86,12,71,101
740,47,51,12,42,26,12,63,20,84,12,70,105
741,47,51,12,42,26,12,63,20,84,12,70,105
742,50,54,12,42,27,12,64,21,82,12,72,105
743,50,54,12,42,27,12,64,21,82,12,72,105
744,46,51,12,42,26,12,64,21,81,12,75,102
745,46,51,12,42,26,12,64,21,81,12,75,102
746,49,54,12,44,27,12,64,22,80,12,74,99
747,49,54,12,44,27,12,64,22,80,12,74,99
748,49,53,12,45,26,12,64,21,81,12,74,105
749,49,53,12,45,26,12,64,21,81,12,74,105
750,45,55,12,43,27,12,63,21,80,12,74,105
751,45,55,12,43,27,12,63,21,80,12,74,105
752,48,51,12,43,27,12,63,21,80,12,74,101
753,48,51,12,43,27,12,63,21,80,12,74,101
754,49,50,12,42,27,12,64,20,80,12,76,102
755,49,50,12,42,27,12,64,20,80,12,76,102
756,46,50,12,42,27,12,66,22,81,12,77,100
757,46,50,12,42,27,12,66,22,81,12,77,100
758,46,51,12,44,27,12,64,22,81,12,77,103
759,46,51,12,44,27,12,64,22,81,12,77,103
760,49,52,12,46,28,12,62,22,82,12,76,105
761,49,52,12,46,28,12,62,22,82,12,76,105
762,50,50,12,44,26,12,64,21,82,12,76,98
763,50,50,12,44,26,12,64,21,82,12,76,98
764,48,51,12,44,26,12,66,21,83,12,77,104
765,48,51,12,44,26,12,66,21,83,12,77,104
766,48,53,12,44,27,12,67,22,84,12,77,100
767,48,53,12,44,27,12,67,22,84,12,77,100
768,45,49,12,44,26,12,68,21,79,12,78,102
769,45,49,12,44,26,12,68,21,79,12,78,102
770,49,50,12,43,27,12,68,21,78,12,75,98
771,49,50,12,43,27,12,68,21,78,12,75,98
772,48,50,12,42,28,12,66,20,83,12,73,98
773,48,50,12,42,28,12,66,20,83,12,73,98
774,49,53,12,44,27,12,66,22,82,12,78,99
775,49,53,12,44,27,12,66,22,82,12,78,99
776,46,53,12,42,28,12,67,21,81,12,77,100
777,46,53,12,42,28,12,67,21,81,12,77,100
778,48,49,12,44,27,12,65,21,80,12,77,102
779,48,49,12,44,27,12,65,21,80,12,77,102
780,49,50,12,42,26,12,64,22,80,12,77,99
781,49,50,12,42,26,12,64,22,80,12,77,99
782,47,51,12,43,27,12,65,21,81,12,76,102
783,47,51,12,43,27,12,65,21,81,12,76,102
784,49,52,12,43,26,12,64,21,77,12,73,99
785,49,52,12,43,26,12,64,21,77,12,73,99
786,47,51,12,41,27,12,64,22,82,12,77,105
787,47,51,12,41,27,12,64,22,82,12,77,105
788,47,51,12,43,26,12,65,22,80,12,77,100
789,47,51,12,43,26,12,65,22,80,12,77,100
790,47,53,12,43,26,12,64,21,80,12,73,102
791,47,53,12,43,26,12,64,21,80,12,73,102
792,48,50,12,44,27,12,64,21,80,12,77,97
793,48,50,12,44,27,12,64,21,80,12,77,97
794,46,52,12,41,27,12,63,21,80,12,76,103
795,46,52,12,41,27,12,63,21,80,12,76,103
796,49,52,12,42,26,12,63,22,83,12,77,105
797,49,52,12,42,26,12,63,22,83,12,77,105
798,51,50,12,43,26,12,63,22,80,12,76,98
799,51,50,12,43,26,12,63,22,80,12,76,98
800,50,54,12,44,27,12,65,21,83,12,75,99
