Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,44,28,25,47,34,34,58,45,105,38,60,47
535,44,28,25,47,34,34,58,45,105,38,60,47
536,46,28,26,49,33,34,56,44,105,37,59,49
537,46,28,26,49,33,34,56,44,105,37,59,49
538,45,28,26,46,36,34,58,45,105,37,59,49
539,45,28,26,46,36,34,58,45,105,37,59,49
540,43,29,25,50,34,35,61,44,105,38,61,45
541,43,29,25,50,34,35,61,44,105,38,61,45
542,44,29,26,47,34,35,56,46,105,37,59,46
543,44,29,26,47,34,35,56,46,105,37,59,46
544,45,29,25,49,33,33,58,41,105,39,62,48
545,45,29,25,49,33,33,58,41,105,39,62,48
546,44,28,24,50,35,34,57,42,105,37,65,50
547,44,28,24,50,35,34,57,42,105,37,65,50
548,43,28,24,49,35,34,60,43,105,37,60,46
549,43,28,24,49,35,34,60,43,105,37,60,46
550,45,28,24,47,33,36,60,43,105,38,63,47
551,45,28,24,47,33,36,60,43,105,38,63,47
552,43,28,25,50,33,36,59,44,105,36,62,49
553,43,28,25,50,33,36,59,44,105,36,62,49
554,45,29,25,47,33,36,58,42,105,39,65,49
555,45,29,25,47,33,36,58,42,105,39,65,49
556,45,28,24,46,34,35,61,45,105,38,65,50
557,45,28,24,46,34,35,61,45,105,38,65,50
558,45,28,25,49,34,34,59,45,105,38,58,47
559,45,28,25,49,34,34,59,45,105,38,58,47
560,45,28,25,48,36,35,59,42,105,36,59,49
561,45,28,25,48,36,35,59,42,105,36,59,49
562,42,29,25,46,33,35,59,45,105,36,60,49
563,42,29,25,46,33,35,59,45,105,36,60,49
564,43,28,25,48,33,35,62,43,105,37,62,44
565,43,28,25,48,33,35,62,43,105,37,62,44
566,44,30,26,49,35,34,58,45,105,37,59,45
567,44,30,26,49,35,34,58,45,105,37,59,45
568,45,29,24,50,34,36,58,43,105,37,60,49
569,45,29,24,50,34,36,58,43,105,37,60,49
570,43,28,24,47,34,35,55,45,105,37,60,47
571,43,28,24,47,34,35,55,45,105,37,60,47
572,42,29,25,47,32,36,59,40,105,38,63,49
573,42,29,25,47,32,36,59,40,105,38,63,49
574,42,28,25,47,35,34,55,43,105,39,59,45
575,42,28,25,47,35,34,55,43,105,39,59,45
576,42,28,25,48,35,34,60,43,105,38,62,45
577,42,28,25,48,35,34,60,43,105,38,62,45
578,45,29,24,46,33,34,60,43,105,36,59,50
579,45,29,24,46,33,34,60,43,105,36,59,50
580,43,29,25,46,33,36,56,42,105,36,64,50
581,43,29,25,46,33,36,56,42,105,36,64,50
582,45,28,25,49,35,35,55,44,105,37,62,47
583,45,28,25,49,35,35,55,44,105,37,62,47
584,45,30,26,49,35,35,56,42,105,38,60,48
585,45,30,26,49,35,35,56,42,105,38,60,48
586,45,29,24,50,34,34,56,44,105,37,60,50
587,45,29,24,50,34,34,56,44,105,37,60,50
588,43,29,25,46,34,33,59,42,105,38,63,46
589,43,29,25,46,34,33,59,42,105,38,63,46
590,42,30,24,48,36,34,60,44,105,37,65,46
591,42,30,24,48,36,34,60,44,105,37,65,46
592,43,29,25,46,33,36,60,42,105,36,66,45
593,43,29,25,46,33,36,60,42,105,36,66,45
594,44,28,25,47,35,34,55,46,105,39,65,48
595,44,28,25,47,35,34,55,46,105,39,65,48
596,43,29,25,46,36,35,56,41,105,36,66,50
597,43,29,25,46,36,35,56,41,105,36,66,50
598,44,29,25,48,33,36,57,40,105,38,62,46
599,44,29,25,48,33,36,57,40,105,38,62,46
600,44,29,25,46,34,34,56,45,105,39,64,44
601,44,29,25,46,34,34,56,45,105,39,64,44
602,45,30,25,48,36,36,56,44,105,38,63,50
603,45,30,25,48,36,36,56,44,105,38,63,50
604,45,28,26,49,36,36,60,42,105,39,65,48
605,45,28,26,49,36,36,60,42,105,39,65,48
606,45,30,24,50,36,35,58,43,105,38,62,48
607,45,30,24,50,36,35,58,43,105,38,62,48
608,42,28,26,50,36,34,59,45,105,38,65,48
609,42,28,26,50,36,34,59,45,105,38,65,48
610,43,30,26,46,33,36,57,44,105,38,59,45
611,43,30,26,46,33,36,57,44,105,38,59,45
612,44,28,25,49,36,35,55,42,105,37,66,50
613,44,28,25,49,36,35,55,42,105,37,66,50
614,44,30,25,46,34,33,62,41,105,39,59,47
615,44,30,25,46,34,33,62,41,105,39,59,47
616,42,29,26,50,34,34,59,44,105,39,60,47
617,42,29,26,50,34,34,59,44,105,39,60,47
618,43,30,26,46,34,36,58,42,105,37,58,48
619,43,30,26,46,34,36,58,42,105,37,58,48
620,42,30,25,48,33,34,55,41,105,37,60,44
621,42,30,25,48,33,34,55,41,105,37,60,44
622,44,28,25,48,35,34,59,41,105,39,64,47
623,44,28,25,48,35,34,59,41,105,39,64,47
624,43,30,25,49,36,33,61,40,105,37,67,49
625,43,30,25,49,36,33,61,40,105,37,67,49
626,45,29,25,49,35,33,58,46,103,39,64,50
627,45,29,25,49,35,33,58,46,103,39,64,50
628,44,29,24,47,36,35,61,45,105,37,65,49
629,44,29,24,47,36,35,61,45,105,37,65,49
630,43,28,25,48,34,35,58,44,105,39,62,46
631,43,28,25,48,34,35,58,44,105,39,62,46
632,44,28,26,48,34,33,60,44,105,39,67,44
633,44,28,26,48,34,33,60,44,105,39,67,44
634,43,29,24,50,34,35,55,45,105,37,67,50
635,43,29,24,50,34,35,55,45,105,37,67,50
636,46,30,24,47,34,33,55,46,105,39,62,45
637,46,30,24,47,34,33,55,46,105,39,62,45
638,42,29,26,48,34,34,55,42,105,38,61,48
639,42,29,26,48,34,34,55,42,105,38,61,48
640,42,30,24,49,36,34,56,46,105,39,59,47
641,42,30,24,49,36,34,56,46,105,39,59,47
642,45,28,25,46,36,35,62,42,103,39,64,46
643,45,28,25,46,36,35,62,42,103,39,64,46
644,46,30,25,48,34,35,61,42,105,39,60,46
645,46,30,25,48,34,35,61,42,105,39,60,46
646,46,28,26,49,35,33,57,44,105,37,60,47
647,46,28,26,49,35,33,57,44,105,37,60,47
648,43,30,26,50,34,34,58,44,105,37,65,47
649,43,30,26,50,34,34,58,44,105,37,65,47
650,42,30,25,50,35,34,59,44,105,37,59,46
651,42,30,25,50,35,34,59,44,105,37,59,46
652,43,28,24,49,34,33,58,40,105,37,64,47
653,43,28,24,49,34,33,58,40,105,37,64,47
654,42,28,24,46,36,35,55,45,105,37,67,45
655,42,28,24,46,36,35,55,45,105,37,67,45
656,43,27,24,46,35,33,62,42,105,37,60,45
657,43,27,24,46,35,33,62,42,105,37,60,45
658,44,29,24,49,36,35,55,41,105,39,62,49
659,44,29,24,49,36,35,55,41,105,39,62,49
660,46,28,24,49,37,35,61,43,105,37,66,46
661,46,28,24,49,37,35,61,43,105,37,66,46
662,43,28,23,46,35,34,62,45,105,36,59,48
663,43,28,23,46,35,34,62,45,105,36,59,48
664,42,28,24,50,36,34,60,46,105,37,67,47
665,42,28,24,50,36,34,60,46,105,37,67,47
666,43,30,24,50,36,33,55,40,105,38,60,50
667,43,30,24,50,36,33,55,40,105,38,60,50
668,44,30,24,49,34,35,62,42,105,37,64,46
669,44,30,24,49,34,35,62,42,105,37,64,46
670,45,29,24,49,36,33,58,44,105,39,60,47
671,45,29,24,49,36,33,58,44,105,39,60,47
672,45,29,23,47,36,34,57,41,105,39,59,49
673,45,29,23,47,36,34,57,41,105,39,59,49
674,44,28,24,47,34,34,57,42,105,39,61,49
675,44,28,24,47,34,34,57,42,105,39,61,49
676,44,27,24,47,36,33,60,43,105,38,66,49
677,44,27,24,47,36,33,60,43,105,38,66,49
678,42,28,25,47,37,34,60,40,105,38,63,49
679,42,28,25,47,37,34,60,40,105,38,63,49
680,45,30,24,48,35,33,60,41,105,38,62,45
681,45,30,24,48,35,33,60,41,105,38,62,45
682,43,29,24,49,34,34,58,44,105,39,65,45
683,43,29,24,49,34,34,58,44,105,39,65,45
684,45,28,24,50,37,33,60,40,105,37,62,50
685,45,28,24,50,37,33,60,40,105,37,62,50
686,46,28,24,48,34,33,55,45,105,38,63,46
687,46,28,24,48,34,33,55,45,105,38,63,46
688,45,27,24,48,34,35,59,45,105,39,64,44
689,45,27,24,48,34,35,59,45,105,39,64,44
690,46,28,24,48,37,35,62,40,105,38,60,46
691,46,28,24,48,37,35,62,40,105,38,60,46
692,43,29,23,46,34,35,59,43,105,39,67,44
693,43,29,23,46,34,35,59,43,105,39,67,44
694,46,28,24,49,35,35,57,43,105,39,59,45
695,46,28,24,49,35,35,57,43,105,39,59,45
696,46,29,25,48,36,33,58,46,105,38,63,47
697,46,29,25,48,36,33,58,46,105,38,63,47
698,46,27,24,48,34,34,58,44,105,39,63,48
699,46,27,24,48,34,34,58,44,105,39,63,48
700,46,29,24,46,37,33,60,44,105,39,66,50
701,46,29,24,46,37,33,60,44,105,39,66,50
702,43,28,23,46,37,35,60,43,105,38,59,50
703,43,28,23,46,37,35,60,43,105,38,59,50
704,45,28,24,47,37,35,57,41,105,38,67,47
705,45,28,24,47,37,35,57,41,105,38,67,47
706,43,29,23,50,35,34,55,44,105,37,59,44
707,43,29,23,50,35,34,55,44,105,37,59,44
708,44,28,23,48,35,34,62,41,105,37,65,48
709,44,28,23,48,35,34,62,41,105,37,65,48
710,42,28,23,49,34,35,58,46,105,36,67,45
711,42,28,23,49,34,35,58,46,105,36,67,45
712,45,29,23,50,35,34,60,40,105,37,64,47
713,45,29,23,50,35,34,60,40,105,37,64,47
714,43,28,24,49,36,35,60,43,105,38,65,44
715,43,28,24,49,36,35,60,43,105,38,65,44
716,46,29,24,49,37,35,60,43,105,36,63,45
717,46,29,24,49,37,35,60,43,105,36,63,45
718,44,28,25,46,36,35,60,41,105,38,65,45
719,44,28,25,46,36,35,60,41,105,38,65,45
720,43,28,24,46,34,35,61,42,105,37,62,45
721,43,28,24,46,34,35,61,42,105,37,62,45
722,45,28,25,48,36,34,60,44,105,38,64,44
723,45,28,25,48,36,34,60,44,105,38,64,44
724,45,28,23,47,36,34,57,42,105,38,60,47
725,45,28,23,47,36,34,57,42,105,38,60,47
726,46,28,24,49,34,33,62,42,105,37,66,47
727,46,28,24,49,34,33,62,42,105,37,66,47
728,45,29,23,46,34,35,61,43,105,38,64,46
729,45,29,23,46,34,35,61,43,105,38,64,46
730,44,28,24,50,37,35,61,40,105,36,66,46
731,44,28,24,50,37,35,61,40,105,36,66,46
732,45,28,23,50,34,34,62,44,105,37,67,45
733,45,28,23,50,34,34,62,44,105,37,67,45
734,45,28,24,50,35,34,60,44,105,36,63,44
735,45,28,24,50,35,34,60,44,105,36,63,44
736,45,28,24,48,35,34,60,46,105,39,67,50
737,45,28,24,48,35,34,60,46,105,39,67,50
738,45,30,24,49,37,35,58,42,105,38,59,48
739,45,30,24,49,37,35,58,42,105,38,59,48
740,43,28,25,46,34,34,61,43,105,36,59,48
741,43,28,25,46,34,34,61,43,105,36,59,48
742,42,27,23,46,36,34,60,42,103,38,61,49
743,42,27,23,46,36,34,60,42,103,38,61,49
744,44,30,24,49,36,35,62,44,105,38,61,46
745,44,30,24,49,36,35,62,44,105,38,61,46
746,46,29,25,49,37,33,58,42,103,39,66,46
747,46,29,25,49,37,33,58,42,103,39,66,46
748,44,28,23,46,37,33,56,45,105,38,60,47
749,44,28,23,46,37,33,56,45,105,38,60,47
750,42,29,23,49,36,34,62,45,105,37,59,45
751,42,29,23,49,36,34,62,45,105,37,59,45
752,42,29,23,46,37,33,55,44,103,39,65,47
753,42,29,23,46,37,33,55,44,103,39,65,47
754,42,30,22,47,38,33,57,42,105,37,67,45
755,42,30,22,47,38,33,57,42,105,37,67,45
756,43,31,24,49,38,35,60,44,105,39,60,49
757,43,31,24,49,38,35,60,44,105,39,60,49
758,44,29,22,48,39,34,59,44,105,38,60,50
759,44,29,22,48,39,34,59,44,105,38,60,50
760,42,29,23,48,39,34,62,41,105,38,60,49
761,42,29,23,48,39,34,62,41,105,38,60,49
762,43,30,23,50,38,34,62,45,105,37,62,47
763,43,30,23,50,38,34,62,45,105,37,62,47
764,45,29,23,47,37,33,62,45,105,39,59,49
765,45,29,23,47,37,33,62,45,105,39,59,49
766,45,29,23,49,38,35,57,43,105,37,62,47
767,45,29,23,49,38,35,57,43,105,37,62,47
768,44,30,23,46,38,33,62,45,105,37,65,45
769,44,30,23,46,38,33,62,45,105,37,65,45
770,43,30,24,47,37,35,62,41,105,37,67,48
771,43,30,24,47,37,35,62,41,105,37,67,48
772,44,30,24,50,38,34,55,44,105,37,62,49
773,44,30,24,50,38,34,55,44,105,37,62,49
774,42,30,22,48,39,34,57,41,105,39,62,49
775,42,30,22,48,39,34,57,41,105,39,62,49
776,45,29,23,49,38,35,55,45,103,37,61,50
777,45,29,23,49,38,35,55,45,103,37,61,50
778,44,29,22,48,37,35,57,45,105,38,60,50
779,44,29,22,48,37,35,57,45,105,38,60,50
780,45,29,23,48,38,33,57,44,105,39,59,45
781,45,29,23,48,38,33,57,44,105,39,59,45
782,41,28,23,47,39,34,60,43,105,37,67,45
783,41,28,23,47,39,34,60,43,105,37,67,45
784,44,29,22,48,38,34,61,41,105,36,65,47
785,44,29,22,48,38,34,61,41,105,36,65,47
786,44,28,24,47,38,35,60,41,105,39,61,50
787,44,28,24,47,38,35,60,41,105,39,61,50
788,42,30,23,50,38,35,59,45,105,39,61,46
789,42,30,23,50,38,35,59,45,105,39,61,46
790,45,28,23,50,38,34,56,44,105,38,60,46
791,45,28,23,50,38,34,56,44,105,38,60,46
792,44,28,23,47,36,35,55,46,105,37,62,46
793,44,28,23,47,36,35,55,46,105,37,62,46
794,45,30,23,46,37,34,62,44,105,39,60,49
795,45,30,23,46,37,34,62,44,105,39,60,49
796,41,29,22,46,36,34,60,46,105,37,59,50
797,41,29,22,46,36,34,60,46,105,37,59,50
798,41,29,22,48,37,35,56,42,103,39,62,46
799,41,29,22,48,37,35,56,42,103,39,62,46
800,43,31,23,49,36,33,62,44,105,37,61,48
