Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,40,12,36,105,34,63,66
535,12,12,12,12,12,40,12,36,105,34,63,66
536,12,12,12,12,12,41,12,36,105,34,66,60
537,12,12,12,12,12,41,12,36,105,34,66,60
538,12,12,12,12,12,41,12,37,105,33,69,60
539,12,12,12,12,12,41,12,37,105,33,69,60
540,12,12,12,12,12,43,12,36,105,35,66,60
541,12,12,12,12,12,43,12,36,105,35,66,60
542,12,12,12,12,12,42,12,35,105,34,68,64
543,12,12,12,12,12,42,12,35,105,34,68,64
544,12,12,12,12,12,42,12,35,105,34,69,61
545,12,12,12,12,12,42,12,35,105,34,69,61
546,12,12,12,12,12,41,12,36,105,33,61,64
547,12,12,12,12,12,41,12,36,105,33,61,64
548,12,12,12,12,12,42,12,36,105,34,67,60
549,12,12,12,12,12,42,12,36,105,34,67,60
550,12,12,12,12,12,43,12,38,105,33,69,62
551,12,12,12,12,12,43,12,38,105,33,69,62
552,12,12,12,12,12,42,12,38,105,33,64,63
553,12,12,12,12,12,42,12,38,105,33,64,63
554,12,12,12,12,12,40,12,36,105,34,63,62
555,12,12,12,12,12,40,12,36,105,34,63,62
556,12,12,12,12,12,40,12,36,105,35,66,67
557,12,12,12,12,12,40,12,36,105,35,66,67
558,12,12,12,12,12,40,12,35,105,34,66,67
559,12,12,12,12,12,40,12,35,105,34,66,67
560,12,12,12,12,12,42,12,35,105,32,62,65
561,12,12,12,12,12,42,12,35,105,32,62,65
562,12,12,12,12,12,41,12,36,103,35,67,69
563,12,12,12,12,12,41,12,36,103,35,67,69
564,12,12,12,12,12,42,12,36,105,34,68,67
565,12,12,12,12,12,42,12,36,105,34,68,67
566,12,12,12,12,12,40,12,37,105,34,64,63
567,12,12,12,12,12,40,12,37,105,34,64,63
568,12,12,12,12,12,41,12,37,105,32,68,69
569,12,12,12,12,12,41,12,37,105,32,68,69
570,12,12,12,12,12,41,12,37,105,32,62,62
571,12,12,12,12,12,41,12,37,105,32,62,62
572,12,12,12,12,12,42,12,37,103,31,63,66
573,12,12,12,12,12,42,12,37,103,31,63,66
574,12,12,12,12,12,40,12,36,105,32,67,62
575,12,12,12,12,12,40,12,36,105,32,67,62
576,12,12,12,12,12,43,12,38,105,32,66,64
577,12,12,12,12,12,43,12,38,105,32,66,64
578,12,12,12,12,12,41,12,37,105,32,64,62
579,12,12,12,12,12,41,12,37,105,32,64,62
580,12,12,12,12,12,40,12,38,105,31,65,67
581,12,12,12,12,12,40,12,38,105,31,65,67
582,12,12,12,12,12,41,12,36,105,32,63,64
583,12,12,12,12,12,41,12,36,105,32,63,64
584,12,12,12,12,12,43,12,36,103,33,66,69
585,12,12,12,12,12,43,12,36,103,33,66,69
586,12,12,12,12,12,42,12,35,105,31,69,65
587,12,12,12,12,12,42,12,35,105,31,69,65
588,12,12,12,12,12,41,12,35,105,33,64,67
589,12,12,12,12,12,41,12,35,105,33,64,67
590,12,12,12,12,12,42,12,37,105,33,66,66
591,12,12,12,12,12,42,12,37,105,33,66,66
592,12,12,12,12,12,43,12,37,105,33,63,68
593,12,12,12,12,12,43,12,37,105,33,63,68
594,12,12,12,12,12,41,12,36,105,31,64,66
595,12,12,12,12,12,41,12,36,105,31,64,66
596,12,12,12,12,12,43,12,34,105,33,62,65
597,12,12,12,12,12,43,12,34,105,33,62,65
598,12,12,12,12,12,40,12,35,105,32,70,67
599,12,12,12,12,12,40,12,35,105,32,70,67
600,12,12,12,12,12,41,12,35,105,32,62,63
601,12,12,12,12,12,41,12,35,105,32,62,63
602,12,12,12,12,12,40,12,36,105,33,66,67
603,12,12,12,12,12,40,12,36,105,33,66,67
604,12,12,12,12,12,43,12,35,105,33,69,66
605,12,12,12,12,12,43,12,35,105,33,69,66
606,12,12,12,12,12,42,12,35,105,32,63,62
607,12,12,12,12,12,42,12,35,105,32,63,62
608,12,12,12,12,12,40,12,35,105,30,69,64
609,12,12,12,12,12,40,12,35,105,30,69,64
610,12,12,12,12,12,41,12,37,105,31,68,64
611,12,12,12,12,12,41,12,37,105,31,68,64
612,12,12,12,12,12,42,12,37,105,32,67,67
613,12,12,12,12,12,42,12,37,105,32,67,67
614,12,12,12,12,12,41,12,35,105,31,63,69
615,12,12,12,12,12,41,12,35,105,31,63,69
616,12,12,12,12,12,40,12,37,105,32,70,65
617,12,12,12,12,12,40,12,37,105,32,70,65
618,12,12,12,12,12,43,12,35,105,32,68,69
619,12,12,12,12,12,43,12,35,105,32,68,69
620,12,12,12,12,12,43,12,35,103,31,69,69
621,12,12,12,12,12,43,12,35,103,31,69,69
622,12,12,12,12,12,40,12,36,105,32,71,63
623,12,12,12,12,12,40,12,36,105,32,71,63
624,12,12,12,12,12,42,12,37,105,33,69,69
625,12,12,12,12,12,42,12,37,105,33,69,69
626,12,12,12,12,12,42,12,37,105,32,68,62
627,12,12,12,12,12,42,12,37,105,32,68,62
628,12,12,12,12,12,43,12,35,103,30,69,63
629,12,12,12,12,12,43,12,35,103,30,69,63
630,12,12,12,12,12,40,12,35,105,31,62,62
631,12,12,12,12,12,40,12,35,105,31,62,62
632,12,12,12,12,12,38,12,36,105,31,64,69
633,12,12,12,12,12,38,12,36,105,31,64,69
634,12,12,12,12,12,39,12,35,105,30,66,67
635,12,12,12,12,12,39,12,35,105,30,66,67
636,12,12,12,12,12,41,12,36,105,30,63,68
637,12,12,12,12,12,41,12,36,105,30,63,68
638,12,12,12,12,12,38,12,36,105,32,62,65
639,12,12,12,12,12,38,12,36,105,32,62,65
640,12,12,12,12,12,38,12,37,105,32,62,66
641,12,12,12,12,12,38,12,37,105,32,62,66
642,12,12,12,12,12,39,12,38,105,31,63,66
643,12,12,12,12,12,39,12,38,105,31,63,66
644,12,12,12,12,12,41,12,37,105,31,62,65
645,12,12,12,12,12,41,12,37,105,31,62,65
646,12,12,12,12,12,39,12,37,105,32,63,61
647,12,12,12,12,12,39,12,37,105,32,63,61
648,12,12,12,12,12,38,12,37,105,31,64,65
649,12,12,12,12,12,38,12,37,105,31,64,65
650,12,12,12,12,12,39,12,36,105,30,69,67
651,12,12,12,12,12,39,12,36,105,30,69,67
652,12,12,12,12,12,40,12,38,105,32,62,68
653,12,12,12,12,12,40,12,38,105,32,62,68
654,12,12,12,12,12,41,12,35,105,30,69,67
655,12,12,12,12,12,41,12,35,105,30,69,67
656,12,12,12,12,12,40,12,37,103,30,63,65
657,12,12,12,12,12,40,12,37,103,30,63,65
658,12,12,12,12,12,38,12,37,105,31,64,62
659,12,12,12,12,12,38,12,37,105,31,64,62
660,12,12,12,12,12,38,12,38,105,30,64,66
661,12,12,12,12,12,38,12,38,105,30,64,66
662,12,12,12,12,12,40,12,36,105,30,68,68
663,12,12,12,12,12,40,12,36,105,30,68,68
664,12,12,12,12,12,40,12,37,105,32,70,61
665,12,12,12,12,12,40,12,37,105,32,70,61
666,12,12,12,12,12,39,12,38,103,31,64,69
667,12,12,12,12,12,39,12,38,103,31,64,69
668,12,12,12,12,12,41,12,37,105,32,69,65
669,12,12,12,12,12,41,12,37,105,32,69,65
670,12,12,12,12,12,40,12,38,105,31,68,64
671,12,12,12,12,12,40,12,38,105,31,68,64
672,12,12,12,12,12,40,12,38,105,30,62,65
673,12,12,12,12,12,40,12,38,105,30,62,65
674,12,12,12,12,12,40,12,38,105,30,67,61
675,12,12,12,12,12,40,12,38,105,30,67,61
676,12,12,12,12,12,38,12,36,105,32,67,69
677,12,12,12,12,12,38,12,36,105,32,67,69
678,12,12,12,12,12,39,12,36,105,32,65,65
679,12,12,12,12,12,39,12,36,105,32,65,65
680,12,12,12,12,12,41,12,38,105,32,69,67
681,12,12,12,12,12,41,12,38,105,32,69,67
682,12,12,12,12,12,39,12,36,105,30,66,62
683,12,12,12,12,12,39,12,36,105,30,66,62
684,12,12,12,12,12,40,12,36,105,32,69,69
685,12,12,12,12,12,40,12,36,105,32,69,69
686,12,12,12,12,12,39,12,39,105,31,67,62
687,12,12,12,12,12,39,12,39,105,31,67,62
688,12,12,12,12,12,40,12,38,105,30,63,64
689,12,12,12,12,12,40,12,38,105,30,63,64
690,12,12,12,12,12,41,12,37,105,32,67,67
691,12,12,12,12,12,41,12,37,105,32,67,67
692,12,12,12,12,12,41,12,36,105,31,67,66
693,12,12,12,12,12,41,12,36,105,31,67,66
694,12,12,12,12,12,39,12,39,105,31,70,66
695,12,12,12,12,12,39,12,39,105,31,70,66
696,12,12,12,12,12,40,12,39,105,32,69,64
697,12,12,12,12,12,40,12,39,105,32,69,64
698,12,12,12,12,12,42,12,37,105,31,64,69
699,12,12,12,12,12,42,12,37,105,31,64,69
700,12,12,12,12,12,40,12,36,105,32,69,66
701,12,12,12,12,12,40,12,36,105,32,69,66
702,12,12,12,12,12,41,12,36,105,32,64,68
703,12,12,12,12,12,41,12,36,105,32,64,68
704,12,12,12,12,12,39,12,36,105,32,66,67
705,12,12,12,12,12,39,12,36,105,32,66,67
706,12,12,12,12,12,42,12,36,105,30,67,63
707,12,12,12,12,12,42,12,36,105,30,67,63
708,12,12,12,12,12,40,12,37,105,31,67,67
709,12,12,12,12,12,40,12,37,105,31,67,67
710,12,12,12,12,12,40,12,36,105,31,67,67
711,12,12,12,12,12,40,12,36,105,31,67,67
712,12,12,12,12,12,41,12,36,103,31,66,65
713,12,12,12,12,12,41,12,36,103,31,66,65
714,12,12,12,12,12,40,12,36,105,30,67,68
715,12,12,12,12,12,40,12,36,105,30,67,68
716,12,12,12,12,12,38,12,36,105,32,70,61
717,12,12,12,12,12,38,12,36,105,32,70,61
718,12,12,12,12,12,40,12,36,105,30,65,68
719,12,12,12,12,12,40,12,36,105,30,65,68
720,12,12,12,12,12,41,12,38,103,30,66,69
721,12,12,12,12,12,41,12,38,103,30,66,69
722,12,12,12,12,12,41,12,38,105,31,69,62
723,12,12,12,12,12,41,12,38,105,31,69,62
724,12,12,12,12,12,39,12,37,105,30,65,62
725,12,12,12,12,12,39,12,37,105,30,65,62
726,12,12,12,12,12,39,12,36,103,30,69,66
727,12,12,12,12,12,39,12,36,103,30,69,66
728,12,12,12,12,12,41,12,36,105,30,65,64
729,12,12,12,12,12,41,12,36,105,30,65,64
730,12,12,12,12,12,42,12,36,105,31,62,69
731,12,12,12,12,12,42,12,36,105,31,62,69
732,12,12,12,12,12,39,12,36,105,30,67,69
733,12,12,12,12,12,39,12,36,105,30,67,69
734,12,12,12,12,12,38,12,36,105,31,64,62
735,12,12,12,12,12,38,12,36,105,31,64,62
736,12,12,12,12,12,41,12,36,105,30,66,66
737,12,12,12,12,12,41,12,36,105,30,66,66
738,12,12,12,12,12,39,12,38,105,32,66,69
739,12,12,12,12,12,39,12,38,105,32,66,69
740,12,12,12,12,12,40,12,38,105,30,70,64
741,12,12,12,12,12,40,12,38,105,30,70,64
742,12,12,12,12,12,42,12,38,105,30,64,62
743,12,12,12,12,12,42,12,38,105,30,64,62
744,12,12,12,12,12,38,12,38,105,31,64,66
745,12,12,12,12,12,38,12,38,105,31,64,66
746,12,12,12,12,12,41,12,38,105,31,64,66
747,12,12,12,12,12,41,12,38,105,31,64,66
748,12,12,12,12,12,40,12,38,105,32,69,65
749,12,12,12,12,12,40,12,38,105,32,69,65
750,12,12,12,12,12,38,12,36,105,30,68,67
751,12,12,12,12,12,38,12,36,105,30,68,67
752,12,12,12,12,12,41,12,38,105,32,70,67
753,12,12,12,12,12,41,12,38,105,32,70,67
754,12,12,12,12,12,40,12,36,105,30,69,67
755,12,12,12,12,12,40,12,36,105,30,69,67
756,12,12,12,12,12,38,12,36,105,30,65,67
757,12,12,12,12,12,38,12,36,105,30,65,67
758,12,12,12,12,12,38,12,39,105,31,66,62
759,12,12,12,12,12,38,12,39,105,31,66,62
760,12,12,12,12,12,40,12,36,105,32,70,61
761,12,12,12,12,12,40,12,36,105,32,70,61
762,12,12,12,12,12,40,12,37,105,31,62,65
763,12,12,12,12,12,40,12,37,105,31,62,65
764,12,12,12,12,12,41,12,36,105,30,67,67
765,12,12,12,12,12,41,12,36,105,30,67,67
766,12,12,12,12,12,40,12,36,105,31,64,64
767,12,12,12,12,12,40,12,36,105,31,64,64
768,12,12,12,12,12,40,12,37,105,32,66,66
769,12,12,12,12,12,40,12,37,105,32,66,66
770,12,12,12,12,12,38,12,37,105,32,69,66
771,12,12,12,12,12,38,12,37,105,32,69,66
772,12,12,12,12,12,40,12,37,105,31,68,63
773,12,12,12,12,12,40,12,37,105,31,68,63
774,12,12,12,12,12,39,12,35,105,30,63,65
775,12,12,12,12,12,39,12,35,105,30,63,65
776,12,12,12,12,12,40,12,35,105,30,68,65
777,12,12,12,12,12,40,12,35,105,30,68,65
778,12,12,12,12,12,39,12,37,105,30,67,67
779,12,12,12,12,12,39,12,37,105,30,67,67
780,12,12,12,12,12,40,12,35,105,30,64,62
781,12,12,12,12,12,40,12,35,105,30,64,62
782,12,12,12,12,12,41,12,37,105,31,69,62
783,12,12,12,12,12,41,12,37,105,31,69,62
784,12,12,12,12,12,38,12,35,105,30,63,63
785,12,12,12,12,12,38,12,35,105,30,63,63
786,12,12,12,12,12,42,12,34,103,30,63,69
787,12,12,12,12,12,42,12,34,103,30,63,69
788,12,12,12,12,12,42,12,36,105,30,66,66
789,12,12,12,12,12,42,12,36,105,30,66,66
790,12,12,12,12,12,40,12,36,105,28,66,66
791,12,12,12,12,12,40,12,36,105,28,66,66
792,12,12,12,12,12,39,12,35,105,30,62,66
793,12,12,12,12,12,39,12,35,105,30,62,66
794,12,12,12,12,12,40,12,34,105,31,69,68
795,12,12,12,12,12,40,12,34,105,31,69,68
796,12,12,12,12,12,40,12,34,105,28,64,62
797,12,12,12,12,12,40,12,34,105,28,64,62
798,12,12,12,12,12,38,12,35,105,30,64,67
799,12,12,12,12,12,38,12,35,105,30,64,67
800,12,12,12,12,12,40,12,36,105,29,66,67
