Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,1878363,6553,1871810,2567903,6553,2561350,2446131,6553,2439578,991023,6553,984470,4218390,6553,4211836,861762,6553,855209,2311143,6553,2304590,5189521,6553,5182968,104801,6553,98248,2994200,6553,2987647,3187804,6553,3181251,2866095,6553,2859542
605,1757520,6422,1751098,2415029,6422,2408606,2284887,6422,2278465,869219,6422,862796,4061648,6422,4055225,829745,6422,823323,2214088,6422,2207665,4356936,6422,4350514,262878,6422,256455,2385085,6422,2378662,2781499,6422,2775076,2159641,6422,2153218
606,2212971,6553,2206417,2964540,6553,2957987,2994443,6553,2987889,1090633,6553,1084079,4986563,6553,4980009,1035431,6553,1028877,2267215,6553,2260661,4780440,6553,4773886,163024,6553,156470,2602754,6553,2596200,3003114,6553,2996560,2306708,6553,2300154
607,1751259,6409,1744849,2403444,6409,2397034,2272322,6409,2265912,866707,6409,860297,4051326,6409,4044916,822391,6409,815981,2215176,6409,2208766,4332574,6409,4326164,272932,6409,266522,2364821,6409,2358411,2772481,6409,2766071,2134843,6409,2128433
608,2047987,6486,2041501,2770865,6486,2764379,2662304,6486,2655817,1091846,6486,1085360,4725266,6486,4718780,911217,6486,904731,2135702,6486,2129216,4466497,6486,4460011,261209,6486,254723,2481894,6486,2475408,2838777,6486,2832291,2294827,6486,2288341
609,1735748,6378,1729369,2376514,6378,2370135,2240896,6378,2234517,859201,6378,852823,4030380,6378,4024001,805761,6378,799382,2200331,6378,2193952,4234432,6378,4228053,302273,6378,295894,2298592,6378,2292213,2727654,6378,2721276,2066793,6378,2060414
610,1969413,6407,1963005,2652069,6407,2645661,2633287,6407,2626880,942938,6407,936530,4561778,6407,4555370,926381,6407,919973,2172863,6407,2166455,4227691,6407,4221283,315711,6407,309303,2264627,6407,2258219,2736692,6407,2730284,1998765,6407,1992357
611,1733956,6379,1727577,2373769,6379,2367390,2236542,6379,2230163,858594,6379,852215,4037561,6379,4031182,803749,6379,797370,2232868,6379,2226489,4265337,6379,4258958,315369,6379,308990,2302812,6379,2296433,2755235,6379,2748856,2056383,6379,2050004
612,1884562,6540,1878021,2598809,6540,2592268,2497937,6540,2491397,951423,6540,944882,4308094,6540,4301553,912322,6540,905782,2239358,6540,2232818,4906120,6540,4899579,157566,6540,151026,2816796,6540,2810256,3041588,6540,3035048,2692688,6540,2686148
613,1764132,6439,1757692,2429633,6439,2423193,2297334,6439,2290894,870682,6439,864242,4085262,6439,4078822,839324,6439,832884,2226077,6439,2219637,4382196,6439,4375756,264624,6439,258184,2400493,6439,2394053,2797320,6439,2790881,2175789,6439,2169349
614,2258491,6586,2251904,3036133,6586,3029546,3011093,6586,3004506,1163910,6586,1157323,5079494,6586,5072907,1032120,6586,1025533,2165398,6586,2158811,4837272,6586,4830685,140022,6586,133435,2747104,6586,2740517,3000069,6586,2993482,2583096,6586,2576509
615,1748210,6407,1741802,2401846,6407,2395438,2265066,6407,2258658,863033,6407,856625,4062951,6407,4056543,822123,6407,815715,2211000,6407,2204592,4282317,6407,4275909,294032,6407,287624,2332846,6407,2326438,2751574,6407,2745166,2105868,6407,2099460
616,2234775,6564,2228210,3004817,6564,2998252,2997915,6564,2991351,1097776,6564,1091212,5055279,6564,5048715,1043856,6564,1037292,2179943,6564,2173379,4657959,6564,4651395,202673,6564,196109,2618218,6564,2611654,2923909,6564,2917345,2443267,6564,2436702
617,1755664,6422,1749241,2419097,6422,2412674,2279637,6422,2273215,863497,6422,857075,4081769,6422,4075346,834076,6422,827654,2173557,6422,2167134,4236330,6422,4229907,288045,6422,281622,2325294,6422,2318871,2716478,6422,2710055,2121859,6422,2115436
618,2050767,6453,2044313,2774980,6453,2768526,2754138,6453,2747684,969317,6453,962863,4757116,6453,4750662,983393,6453,976939,2045298,6453,2038844,4003539,6453,3997085,322355,6453,315901,2183472,6453,2177018,2591639,6453,2585185,1985907,6453,1979453
619,1742088,6385,1735702,2397679,6385,2391293,2253681,6385,2247295,853935,6385,847549,4094358,6385,4087972,822650,6385,816264,2090681,6385,2084295,3947428,6385,3941042,343922,6385,337536,2147283,6385,2140897,2567583,6385,2561197,1952007,6385,1945621
620,2182355,6539,2175816,2966457,6539,2959918,3011183,6539,3004644,996970,6539,990431,5007862,6539,5001323,1100573,6539,1094034,2198298,6539,2191759,4510558,6539,4504019,228684,6539,222145,2477212,6539,2470673,2859445,6539,2852906,2243076,6539,2236537
621,1742088,6385,1735702,2397679,6385,2391293,2253681,6385,2247295,853935,6385,847549,4094358,6385,4087972,822650,6385,816264,2090681,6385,2084295,3947428,6385,3941042,343922,6385,337536,2147283,6385,2140897,2567583,6385,2561197,1952007,6385,1945621
622,2165052,6567,2158484,2955316,6567,2948748,2924249,6567,2917682,1078739,6567,1072171,4957907,6567,4951339,1050812,6567,1044244,2170423,6567,2163856,4630719,6567,4624151,177791,6567,171223,2574656,6567,2568088,2904002,6567,2897434,2359459,6567,2352891
623,1742088,6385,1735702,2397679,6385,2391293,2253681,6385,2247295,853935,6385,847549,4094358,6385,4087972,822650,6385,816264,2090681,6385,2084295,3947428,6385,3941042,343922,6385,337536,2147283,6385,2140897,2567583,6385,2561197,1952007,6385,1945621
624,2485483,6665,2478818,3388029,6665,3381364,3306098,6665,3299433,1326467,6665,1319802,5627761,6665,5621096,1156597,6665,1149931,2089593,6665,2082928,4808508,6665,4801843,105979,6665,99314,2763896,6665,2757231,2960121,6665,2953456,2633881,6665,2627216
625,1747996,6398,1741597,2405386,6398,2398988,2266388,6398,2259990,858696,6398,852297,4095704,6398,4089306,826813,6398,820415,2121005,6398,2114607,4039436,6398,4033037,326026,6398,319627,2195893,6398,2189494,2616981,6398,2610582,1987890,6398,1981491
626,1982287,6455,1975831,2688465,6455,2682009,2660256,6455,2653800,948454,6455,941999,4591798,6455,4585342,951769,6455,945314,2081876,6455,2075420,4101186,6455,4094730,289820,6455,283364,2221693,6455,2215237,2641762,6455,2635307,1990533,6455,1984077
627,1763680,6429,1757251,2425959,6429,2419529,2298954,6429,2292524,871208,6429,864778,4102182,6429,4095752,837476,6429,831047,2203707,6429,2197278,4280611,6429,4274181,282601,6429,276171,2322446,6429,2316016,2748133,6429,2741703,2080874,6429,2074444
628,2343880,6615,2337264,3188692,6615,3182076,3220840,6615,3214224,1132507,6615,1125891,5327980,6615,5321365,1161829,6615,1155213,2176556,6615,2169940,4875215,6615,4868599,143052,6615,136436,2783901,6615,2777285,3020592,6615,3013977,2638168,6615,2631552
629,1747551,6397,1741153,2397897,6397,2391499,2266447,6397,2260049,863424,6397,857027,4080707,6397,4074310,820208,6397,813810,2189018,6397,2182620,4181098,6397,4174701,313284,6397,306887,2255195,6397,2248797,2703093,6397,2696696,2011888,6397,2005490
630,2106910,6475,2100435,2843001,6475,2836526,2857350,6475,2850874,987675,6475,981199,4792567,6475,4786091,1018152,6475,1011677,2150344,6475,2143869,4406430,6475,4399954,224401,6475,217926,2428159,6475,2421683,2791823,6475,2785347,2209779,6475,2203303
631,1725819,6353,1719465,2359481,6353,2353128,2222340,6353,2215987,853435,6353,847082,4053296,6353,4046943,796201,6353,789848,2178509,6353,2172155,4062359,6353,4056006,356564,6353,350211,2170705,6353,2164352,2653191,6353,2646838,1921693,6353,1915340
632,2111594,6460,2105134,2841156,6460,2834696,2743719,6460,2737259,1141825,6460,1135365,4914515,6460,4908055,922187,6460,915727,2129709,6460,2123249,4231193,6460,4224733,312328,6460,305868,2245608,6460,2239148,2742668,6460,2736208,1952460,6460,1946000
633,1729300,6360,1722940,2360786,6360,2354426,2230167,6360,2223806,858657,6360,852296,4046575,6360,4040214,795638,6360,789277,2230573,6360,2224212,4187905,6360,4181544,338986,6360,332625,2229261,6360,2222900,2725388,6360,2719027,1954884,6360,1948524
634,2345324,6611,2338713,3191890,6611,3185279,3112782,6611,3106171,1250221,6611,1243610,5281706,6611,5275095,1085131,6611,1078520,2305949,6611,2299338,5104103,6611,5097492,85358,6611,78746,2842281,6611,2835670,3153624,6611,3147012,2583437,6611,2576826
635,1723373,6348,1717024,2349884,6348,2343536,2218261,6348,2211912,856275,6348,849926,4038317,6348,4031968,788723,6348,782374,2232600,6348,2226251,4165835,6348,4159486,349966,6348,343618,2210612,6348,2204263,2718072,6348,2711723,1932231,6348,1925882
636,2189742,6669,2183073,2995628,6669,2988959,2944262,6669,2937592,1128663,6669,1121993,4923494,6669,4916825,1052385,6669,1045716,2401224,6669,2394555,5653489,6669,5646820,58022,6669,51352,3300557,6669,3293888,3439709,6669,3433039,3195641,6669,3188971
637,1752935,6408,1746527,2404365,6408,2397956,2277536,6408,2271128,868152,6408,861744,4081661,6408,4075253,823250,6408,816842,2223965,6408,2217557,4276725,6408,4270317,297359,6408,290951,2303853,6408,2297444,2756014,6408,2749606,2045659,6408,2039250
638,2311070,6587,2304483,3137102,6587,3130515,3183679,6587,3177092,1103827,6587,1097240,5288544,6587,5281957,1146985,6587,1140398,2178649,6587,2172061,4616847,6587,4610259,188180,6587,181592,2541184,6587,2534597,2906296,6587,2899708,2297135,6587,2290547
639,1779640,6460,1773180,2446297,6460,2439837,2330506,6460,2324046,884312,6460,877852,4111179,6460,4104718,847072,6460,840612,2298706,6460,2292246,4537824,6460,4531364,242623,6460,236163,2454488,6460,2448027,2891377,6460,2884917,2175040,6460,2168580
640,1731599,6419,1725179,2358243,6419,2351823,2225871,6419,2219451,881133,6419,874713,4006107,6419,3999687,783582,6419,777163,2257452,6419,2251032,4334277,6419,4327858,285297,6419,278877,2310690,6419,2304270,2792444,6419,2786025,2014854,6419,2008434
641,1730206,6416,1723790,2355699,6416,2349282,2223131,6416,2216714,880562,6416,874145,4003951,6416,3997534,781999,6416,775582,2257701,6416,2251284,4329001,6416,4322584,287598,6416,281182,2306315,6416,2299898,2790540,6416,2784123,2009545,6416,2003128
642,1726432,6410,1720022,2339008,6410,2332598,2223608,6410,2217197,866287,6410,859876,3931582,6410,3925171,776800,6410,770389,2257414,6410,2251004,4429151,6410,4422740,241931,6410,235520,2394150,6410,2387739,2824664,6410,2818254,2120650,6410,2114239
643,1717135,6387,1710747,2327432,6387,2321044,2206941,6387,2200553,859664,6387,853276,3969580,6387,3963192,771897,6387,765509,2264079,6387,2257691,4283297,6387,4276909,305453,6387,299066,2269782,6387,2263394,2772832,6387,2766444,1966109,6387,1959721
644,2255625,6637,2248988,3040148,6637,3033510,2942187,6637,2935549,1237105,6637,1230467,5028843,6637,5022205,989253,6637,982615,2307280,6637,2300642,5153836,6637,5147198,78303,6637,71666,2885601,6637,2878964,3177156,6637,3170518,2641824,6637,2635186
645,1731221,6416,1724805,2353162,6416,2346746,2234883,6416,2228467,865365,6416,858949,3991027,6416,3984611,788027,6416,781611,2261198,6416,2254782,4336831,6416,4330415,281670,6416,275254,2314247,6416,2307831,2791959,6416,2785543,2020039,6416,2013623
646,2076615,6489,2070125,2761864,6489,2755374,2731392,6489,2724902,1067337,6489,1060847,4706474,6489,4699984,910736,6489,904246,2131690,6489,2125200,4419900,6489,4413410,235475,6489,228985,2420060,6489,2413570,2808565,6489,2802076,2184212,6489,2177722
647,1711691,6376,1705314,2321053,6376,2314676,2195786,6376,2189409,854761,6376,848384,3969321,6376,3962944,769003,6376,762626,2226702,6376,2220326,4182847,6376,4176471,322165,6376,315788,2219234,6376,2212857,2717094,6376,2710717,1931900,6376,1925523
648,2128768,6604,2122163,2867696,6604,2861092,2803632,6604,2797028,1132023,6604,1125418,4735609,6604,4729005,953800,6604,947195,2403396,6604,2396791,5277064,6604,5270460,74234,6604,67629,2923817,6604,2917213,3258325,6604,3251720,2634396,6604,2627791
649,1711691,6376,1705314,2321053,6376,2314676,2195786,6376,2189409,854761,6376,848384,3969321,6376,3962944,769003,6376,762626,2226702,6376,2220326,4182847,6376,4176471,322165,6376,315788,2219234,6376,2212857,2717094,6376,2710717,1931900,6376,1925523
650,2156816,6536,2150279,2879701,6536,2873164,2847262,6536,2840725,1123924,6536,1117387,4818059,6536,4811522,954935,6536,948398,2218794,6536,2212257,4768411,6536,4761874,137061,6536,130524,2627465,6536,2620928,2977095,6536,2970558,2364852,6536,2358315
651,1705962,6365,1699596,2307138,6365,2300773,2184730,6365,2178364,855087,6365,848722,3953590,6365,3947225,759187,6365,752821,2266173,6365,2259807,4239557,6365,4233192,325326,6365,318961,2233935,6365,2227570,2757267,6365,2750902,1923245,6365,1916880
652,2168791,6521,2162270,2902798,6521,2896277,2922713,6521,2916192,1056657,6521,1050136,4865536,6521,4859015,1010852,6521,1004330,2246037,6521,2239516,4680531,6521,4674010,165201,6521,158679,2549610,6521,2543088,2942373,6521,2935852,2262633,6521,2256112
653,1705962,6365,1699596,2307138,6365,2300773,2184730,6365,2178364,855087,6365,848722,3953590,6365,3947225,759187,6365,752821,2266173,6365,2259807,4239557,6365,4233192,325326,6365,318961,2233935,6365,2227570,2757267,6365,2750902,1923245,6365,1916880
654,2268678,6597,2262080,3049523,6597,3042926,3042256,6597,3035658,1163243,6597,1156646,5142292,6597,5135695,1045703,6597,1039106,2307134,6597,2300537,4958654,6597,4952056,169141,6597,162544,2725006,6597,2718408,3108764,6597,3102167,2449610,6597,2443013
655,1718096,6389,1711706,2329257,6389,2322867,2208845,6389,2202455,859999,6389,853609,3971156,6389,3964766,773065,6389,766675,2263069,6389,2256680,4285327,6389,4278937,303931,6389,297541,2272141,6389,2265752,2773130,6389,2766740,1969514,6389,1963124
656,2260864,6640,2254224,3017332,6640,3010692,2998477,6640,2991837,1168126,6640,1161486,4955597,6640,4948957,1008402,6640,1001762,2312079,6640,2305439,5422120,6640,5415480,45806,6640,39166,3155423,6640,3148783,3297373,6640,3290733,3039584,6640,3032944
657,1718096,6389,1711706,2329257,6389,2322867,2208845,6389,2202455,859999,6389,853609,3971156,6389,3964766,773065,6389,766675,2263069,6389,2256680,4285327,6389,4278937,303931,6389,297541,2272141,6389,2265752,2773130,6389,2766740,1969514,6389,1963124
658,2341327,6729,2334598,3144974,6729,3138245,3182571,6729,3175842,1153377,6729,1146648,5157223,6729,5150493,1108320,6729,1101590,2582243,6729,2575514,6090451,6729,6083721,31086,6729,24356,3545542,6729,3538812,3694966,6729,3688236,3412356,6729,3405626
659,1731082,6415,1724666,2352979,6415,2346563,2234604,6415,2228188,865254,6415,858838,3990956,6415,3984540,787938,6415,781522,2260427,6415,2254011,4334685,6415,4328269,282031,6415,275616,2313136,6415,2306720,2790777,6415,2784361,2019238,6415,2012822
660,1895867,6568,1889298,2598550,6568,2591982,2523023,6568,2516455,977688,6568,971119,4302491,6568,4295923,904409,6568,897841,2407851,6568,2401283,5179132,6568,5172564,112233,6568,105664,2863835,6568,2857267,3215701,6568,3209133,2582412,6568,2575844
661,1731082,6415,1724666,2352979,6415,2346563,2234604,6415,2228188,865254,6415,858838,3990956,6415,3984540,787938,6415,781522,2260427,6415,2254011,4334685,6415,4328269,282031,6415,275616,2313136,6415,2306720,2790777,6415,2784361,2019238,6415,2012822
662,1884149,6483,1877665,2540597,6483,2534113,2467179,6483,2460696,987137,6483,980654,4301076,6483,4294593,844444,6483,837961,2203293,6483,2196810,4504542,6483,4498058,203278,6483,196794,2425720,6483,2419236,2857216,6483,2850732,2125421,6483,2118937
663,1738148,6429,1731718,2362238,6429,2355808,2248549,6429,2242119,870859,6429,864430,3994913,6429,3988484,792425,6429,785996,2299674,6429,2293244,4442815,6429,4436386,264273,6429,257844,2369031,6429,2362601,2850503,6429,2844074,2059455,6429,2053025
664,2031632,6556,2025076,2735330,6556,2728774,2650959,6556,2644403,1081811,6556,1075255,4590120,6556,4583564,898234,6556,891678,2316030,6556,2309474,4965823,6556,4959267,166764,6556,160208,2753230,6556,2746674,3106091,6556,3099535,2507175,6556,2500619
665,1731709,6416,1725292,2350482,6416,2344065,2235857,6416,2229440,868246,6416,861830,3984606,6416,3978189,785094,6416,778677,2300494,6416,2294077,4418061,6416,4411645,274562,6416,268145,2348652,6416,2342235,2841319,6416,2834902,2034749,6416,2028332
666,1934080,6494,1927586,2599230,6494,2592735,2527046,6494,2520552,991632,6494,985137,4382137,6494,4375643,863097,6494,856603,2381332,6494,2374837,4843600,6494,4837106,211297,6494,204802,2617396,6494,2610901,3066932,6494,3060438,2304394,6494,2297900
667,1719035,6391,1712644,2327380,6391,2320988,2210843,6391,2204452,863102,6391,856711,3965037,6391,3958645,770677,6391,764286,2302594,6391,2296202,4369609,6391,4363218,295529,6391,289138,2308618,6391,2302227,2823722,6391,2817331,1986273,6391,1979882
668,2177393,6646,2170746,2940071,6646,2933424,2939991,6646,2933344,1071027,6646,1064380,4824471,6646,4817824,1034946,6646,1028299,2652737,6646,2646091,5957075,6646,5950428,64068,6646,57421,3381644,6646,3374997,3649644,6646,3642997,3151925,6646,3145278
669,1706712,6366,1700346,2304966,6366,2298600,2186478,6366,2180112,858099,6366,851733,3946943,6366,3940577,756680,6366,750313,2305266,6366,2298900,4322848,6366,4316482,316844,6366,310478,2269793,6366,2263427,2807237,6366,2800870,1939335,6366,1932968
670,1938216,6579,1931637,2611472,6579,2604893,2564128,6579,2557548,975200,6579,968620,4264112,6579,4257532,888864,6579,882284,2528243,6579,2521663,5619666,6579,5613086,64687,6579,58107,3190150,6579,3183570,3444713,6579,3438133,2974326,6579,2967746
671,1718788,6390,1712397,2326929,6390,2320538,2210354,6390,2203963,863002,6390,856611,3964664,6390,3958274,770396,6390,764005,2302641,6390,2296250,4368667,6390,4362276,295948,6390,289557,2307838,6390,2301447,2823385,6390,2816994,1985329,6390,1978938
672,2129057,6495,2122562,2858078,6495,2851583,2832719,6495,2826224,1091605,6495,1085110,4862278,6495,4855783,969042,6495,962547,2188586,6495,2182091,4477747,6495,4471252,221922,6495,215427,2400879,6495,2394384,2851099,6495,2844604,2094277,6495,2087782
673,1706472,6366,1700106,2304529,6366,2298163,2186002,6366,2179636,858001,6366,851635,3946600,6366,3940234,756407,6366,750041,2305325,6366,2298959,4321939,6366,4315573,317270,6366,310903,2269036,6366,2262670,2806921,6366,2800555,1938420,6366,1932054
674,1794858,6511,1788347,2447113,6511,2440602,2344421,6511,2337910,937139,6511,930628,4060842,6511,4054330,824156,6511,817645,2368152,6511,2361640,5201637,6511,5195126,140048,6511,133536,2958458,6511,2951947,3220509,6511,3213998,2785432,6511,2778921
675,1706472,6366,1700106,2304529,6366,2298163,2186002,6366,2179636,858001,6366,851635,3946600,6366,3940234,756407,6366,750041,2305325,6366,2298959,4321939,6366,4315573,317270,6366,310903,2269036,6366,2262670,2806921,6366,2800555,1938420,6366,1932054
676,1968602,6513,1962089,2662969,6513,2656455,2576421,6513,2569908,1041155,6513,1034642,4501775,6513,4495262,885526,6513,879012,2336073,6513,2329560,4923644,6513,4917130,202858,6513,196344,2708531,6513,2702018,3100667,6513,3094153,2447292,6513,2440779
677,1706472,6366,1700106,2304529,6366,2298163,2186002,6366,2179636,858001,6366,851635,3946600,6366,3940234,756407,6366,750041,2305325,6366,2298959,4321939,6366,4315573,317270,6366,310903,2269036,6366,2262670,2806921,6366,2800555,1938420,6366,1932054
678,2191971,6570,2185401,2943369,6570,2936798,2934973,6570,2928402,1095724,6570,1089153,4923034,6570,4916463,1013607,6570,1007037,2431973,6570,2425402,5286676,6570,5280105,154080,6570,147509,2958913,6570,2952343,3290026,6570,3283455,2726140,6570,2719569
679,1694496,6341,1688154,2282794,6341,2276453,2162280,6341,2155939,853138,6341,846797,3929936,6341,3923594,742822,6341,736480,2308544,6341,2302203,4276839,6341,4270497,338901,6341,332559,2231402,6341,2225060,2791516,6341,2785174,1892995,6341,1886654
680,1948594,6506,1942088,2650129,6506,2643622,2543996,6506,2537490,1032412,6506,1025906,4423853,6506,4417347,884530,6506,878024,2333327,6506,2326821,4921596,6506,4915090,158922,6506,152415,2705879,6506,2699373,3081487,6506,3074981,2431882,6506,2425375
681,1700352,6353,1693999,2293417,6353,2287064,2173886,6353,2167533,855517,6353,849163,3937973,6353,3931619,749463,6353,743109,2306894,6353,2300540,4298852,6353,4292498,328211,6353,321857,2249794,6353,2243441,2798974,6353,2792621,1915186,6353,1908832
682,2032261,6493,2025768,2714535,6493,2708041,2633171,6493,2626678,1054787,6493,1048294,4561139,6493,4554645,880550,6493,874057,2195914,6493,2189421,4565548,6493,4559055,203893,6493,197399,2525637,6493,2519143,2878248,6493,2871755,2304625,6493,2298132
683,1717161,6387,1710774,2327623,6387,2321235,2206984,6387,2200597,859566,6387,853178,3969923,6387,3963535,772064,6387,765676,2262501,6387,2256113,4280183,6387,4273795,305685,6387,299297,2268526,6387,2262138,2770907,6387,2764519,1965678,6387,1959290
684,2166173,6546,2159627,2876681,6546,2870135,2910225,6546,2903679,1071940,6546,1065394,4867266,6546,4860720,983754,6546,977208,2395578,6546,2389032,4954222,6546,4947676,187685,6546,181139,2659331,6546,2652785,3129581,6546,3123035,2309840,6546,2303294
685,1710973,6375,1704598,2316339,6375,2309963,2194689,6375,2188314,857062,6375,850686,3960888,6375,3954512,764984,6375,758608,2264035,6375,2257659,4256815,6375,4250440,316521,6375,310146,2249034,6375,2242659,2762768,6375,2756393,1942065,6375,1935690
686,2053713,6570,2047142,2768584,6570,2762013,2721229,6570,2714658,1048508,6570,1041937,4613165,6570,4606595,940474,6570,933903,2262812,6570,2256241,4983671,6570,4977100,141697,6570,135127,2827876,6570,2821305,3090372,6570,3083802,2655464,6570,2648894
687,1730942,6415,1724526,2352796,6415,2346381,2234326,6415,2227910,865142,6415,858727,3990885,6415,3984469,787848,6415,781432,2259657,6415,2253241,4332540,6415,4326124,282393,6415,275977,2312025,6415,2305609,2789597,6415,2783181,2018438,6415,2012022
688,1824440,6439,1818001,2461672,6439,2455233,2359280,6439,2352841,901101,6439,894662,4112555,6439,4106116,820465,6439,814026,2220000,6439,2213561,4393186,6439,4386747,227820,6439,221380,2400322,6439,2393883,2790270,6439,2783831,2157961,6439,2151522
689,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
690,2228618,6620,2221997,2975174,6620,2968553,2981781,6620,2975160,1138434,6620,1131813,4957132,6620,4950511,1009522,6620,1002902,2307710,6620,2301090,5161794,6620,5155173,103602,6620,96981,2906934,6620,2900313,3188331,6620,3181710,2690191,6620,2683570
691,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
692,2142356,6700,2135656,2910181,6700,2903481,2822538,6700,2815838,1158401,6700,1151700,4771460,6700,4764759,974312,6700,967612,2544547,6700,2537846,5989455,6700,5982755,36096,6700,29395,3471644,6700,3464943,3639779,6700,3633079,3323105,6700,3316405
693,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
694,2205171,6605,2198565,2958564,6605,2951958,2905147,6605,2898541,1173415,6605,1166809,4961905,6605,4955300,978529,6605,971923,2315675,6605,2309069,5022643,6605,5016037,143161,6605,136555,2772639,6605,2766034,3134023,6605,3127417,2502293,6605,2495687
695,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
696,1865740,6605,1859135,2560175,6605,2553570,2455686,6605,2449081,970703,6605,964098,4156800,6605,4150195,878398,6605,871793,2547409,6605,2540804,5774625,6605,5768020,49186,6605,42580,3317940,6605,3311335,3522528,6605,3515923,3141739,6605,3135134
697,1711428,6376,1705052,2320712,6376,2314335,2195245,6376,2188869,854549,6376,848173,3969249,6376,3962873,768830,6376,762453,2225279,6376,2218903,4178746,6376,4172370,322923,6376,316547,2217101,6376,2210724,2714867,6376,2708491,1930365,6376,1923989
698,2496571,6648,2489923,3330905,6648,3324256,3314988,6648,3308340,1305867,6648,1299218,5571553,6648,5564904,1109542,6648,1102893,2320881,6648,2314233,5206714,6648,5200065,129661,6648,123012,2938255,6648,2931606,3225051,6648,3218403,2733467,6648,2726819
699,1699160,6351,1692809,2298324,6351,2291973,2170714,6351,2164363,849599,6351,843248,3952213,6351,3945862,754708,6351,748357,2229223,6351,2222872,4132935,6351,4126584,345438,6351,339087,2178550,6351,2172199,2699526,6351,2693174,1883634,6351,1877282
700,2433882,6724,2427158,3279481,6724,3272757,3279228,6724,3272504,1244753,6724,1238029,5408062,6724,5401338,1135189,6724,1128465,2452927,6724,2446203,5720825,6724,5714101,51929,6724,45205,3294948,6724,3288224,3489079,6724,3482355,3130955,6724,3124231
701,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
702,2098977,6580,2092397,2836920,6580,2830340,2826931,6580,2820351,1008394,6580,1001813,4691083,6580,4684502,1003155,6580,996574,2403046,6580,2396466,5294785,6580,5288205,130975,6580,124394,3026680,6580,3020099,3269540,6580,3262960,2866749,6580,2860168
703,1705157,6363,1698793,2309261,6363,2302897,2182710,6363,2176347,852019,6363,845655,3960420,6363,3954057,761608,6363,755245,2227214,6363,2220850,4155282,6363,4148919,334313,6363,327950,2197381,6363,2191017,2706944,6363,2700580,1906451,6363,1900087
704,2090419,6561,2083857,2830870,6561,2824309,2794787,6561,2788226,1018844,6561,1012282,4648669,6561,4642107,990628,6561,984067,2256553,6561,2249992,4987557,6561,4980995,107708,6561,101146,2865122,6561,2858561,3069812,6561,3063251,2727864,6561,2721302
705,1711240,6375,1704864,2320367,6375,2313991,2194868,6375,2188492,854473,6375,848097,3968980,6375,3962604,768613,6375,762237,2225335,6375,2218959,4178040,6375,4171664,323262,6375,316886,2216507,6375,2210132,2714627,6375,2708251,1929646,6375,1923270
706,2297440,6640,2290799,3106554,6640,3099913,3050457,6640,3043816,1219424,6640,1212783,5142066,6640,5135426,1049280,6640,1042639,2292424,6640,2285784,5134061,6640,5127421,76352,6640,69711,2877001,6640,2870361,3163662,6640,3157022,2636815,6640,2630174
707,1717408,6388,1711019,2331642,6388,2325253,2207185,6388,2200797,856962,6388,850573,3977897,6388,3971509,775719,6388,769331,2223592,6388,2217203,4201206,6388,4194818,312292,6388,305904,2235928,6388,2229540,2722577,6388,2716188,1953215,6388,1946827
708,2287316,6644,2280671,3059479,6644,3052834,3001834,6644,2995189,1216352,6644,1209707,5042370,6644,5035725,1002669,6644,996024,2230983,6644,2224338,5231811,6644,5225166,65310,6644,58665,3049093,6644,3042448,3189351,6644,3182707,2947946,6644,2941301
709,1723663,6401,1717261,2343087,6401,2336686,2219663,6401,2213262,859485,6401,853084,3987181,6401,3980780,782931,6401,776530,2221988,6401,2215587,4224789,6401,4218388,301410,6401,295008,2255647,6401,2249246,2730801,6401,2724400,1977166,6401,1970765
