Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,1666003,6656,1659346,2567680,6656,2561023,2014974,6656,2008317,1080617,6656,1073961,3183307,6656,3176651,275758,6656,269101,2131345,6656,2124689,2972319,6656,2965662,950960,6656,944303,926711,6656,920054,1983765,6656,1977108,75156,6656,68499
402,1942543,6763,1935779,2940273,6763,2933509,2475851,6763,2469087,1291220,6763,1284456,3812284,6763,3805520,322015,6763,315251,2028025,6763,2021262,3004822,6763,2998059,1065617,6763,1058854,949566,6763,942802,2005469,6763,1998706,63313,6763,56550
403,1666003,6656,1659346,2567680,6656,2561023,2014974,6656,2008317,1080617,6656,1073961,3183307,6656,3176651,275758,6656,269101,2131345,6656,2124689,2972319,6656,2965662,950960,6656,944303,926711,6656,920054,1983765,6656,1977108,75156,6656,68499
404,2177479,6784,2170695,3236488,6784,3229704,2722198,6784,2715414,1508303,6784,1501519,4302334,6784,4295550,333581,6784,326797,1904413,6784,1897629,2928339,6784,2921555,1128029,6784,1121245,910209,6784,903425,1954487,6784,1947703,77210,6784,70426
405,1655399,6627,1648771,2544312,6627,2537685,1980538,6627,1973910,1069893,6627,1063266,3143502,6627,3136875,269699,6627,263071,2045008,6627,2038381,2832840,6627,2826213,945525,6627,938897,873857,6627,867230,1890769,6627,1884142,81468,6627,74841
406,2253026,6808,2246218,3321774,6808,3314966,2819955,6808,2813147,1563319,6808,1556511,4449841,6808,4443032,338599,6808,331791,1946725,6808,1939917,3048784,6808,3041976,1160087,6808,1153279,941847,6808,935039,2034792,6808,2027984,85760,6808,78952
407,1668021,6665,1661355,2567664,6665,2560998,2022126,6665,2015460,1084865,6665,1078199,3192772,6665,3186106,275731,6665,269065,2174673,6665,2168007,3055997,6665,3049331,953481,6665,946815,953300,6665,946634,2039553,6665,2032887,76475,6665,69809
408,1918643,6784,1911858,2885737,6784,2878952,2352972,6784,2346188,1360799,6784,1354014,3811608,6784,3804823,294275,6784,287491,2154214,6784,2147429,3224247,6784,3217463,974898,6784,968114,1026451,6784,1019667,2151760,6784,2144975,59605,6784,52820
409,1675113,6686,1668427,2580631,6686,2573945,2043923,6686,2037237,1092968,6686,1086281,3219097,6686,3212411,278895,6686,272208,2245430,6686,2238744,3176370,6686,3169683,957837,6686,951150,995985,6686,989299,2119808,6686,2113122,73948,6686,67262
410,1940544,6774,1933769,2850856,6774,2844082,2455789,6774,2449014,1225731,6774,1218956,3694811,6774,3688037,303523,6774,296748,2317397,6774,2310622,3385129,6774,3378354,1013194,6774,1006420,1074806,6774,1068031,2259011,6774,2252236,64861,6774,58086
411,1675113,6686,1668427,2580631,6686,2573945,2043923,6686,2037237,1092968,6686,1086281,3219097,6686,3212411,278895,6686,272208,2245430,6686,2238744,3176370,6686,3169683,957837,6686,951150,995985,6686,989299,2119808,6686,2113122,73948,6686,67262
412,1973352,6789,1966563,2993639,6789,2986850,2452465,6789,2445675,1404500,6789,1397711,3952776,6789,3945987,312684,6789,305895,2133560,6789,2126771,3244529,6789,3237740,1046434,6789,1039645,1025057,6789,1018267,2165283,6789,2158493,67768,6789,60979
413,1675113,6686,1668427,2580631,6686,2573945,2043923,6686,2037237,1092968,6686,1086281,3219097,6686,3212411,278895,6686,272208,2245430,6686,2238744,3176370,6686,3169683,957837,6686,951150,995985,6686,989299,2119808,6686,2113122,73948,6686,67262
414,2210007,6846,2203161,3271232,6846,3264385,2733531,6846,2726685,1571399,6846,1564553,4395960,6846,4389114,327962,6846,321116,2117031,6846,2110184,3244846,6846,3238000,1081176,6846,1074330,1030689,6846,1023842,2165513,6846,2158666,62337,6846,55490
415,1678869,6696,1672172,2587462,6696,2580766,2055085,6696,2048389,1097183,6696,1090487,3232709,6696,3226012,280515,6696,273819,2282393,6696,2275697,3238901,6696,3232204,960116,6696,953419,1018116,6696,1011420,2161499,6696,2154803,72677,6696,65981
416,1856423,6744,1849679,2769523,6744,2762778,2216027,6744,2209283,1295318,6744,1288573,3619088,6744,3612343,272948,6744,266204,2269688,6744,2262944,3342816,6744,3336071,941412,6744,934667,1050740,6744,1043996,2230792,6744,2224047,74772,6744,68027
417,1683438,6728,1676710,2573025,6728,2566296,2057116,6728,2050387,1108483,6728,1101754,3243904,6728,3237175,274913,6728,268184,2402744,6728,2396015,3425677,6728,3418949,927540,6728,920811,1088249,6728,1081520,2286028,6728,2279299,64857,6728,58128
418,2091631,6880,2084751,3060410,6880,3053530,2710369,6880,2703489,1359315,6880,1352435,4064700,6880,4057820,329174,6880,322294,2631523,6880,2624643,4002413,6880,3995533,1084675,6880,1077795,1283268,6880,1276388,2670569,6880,2663689,62336,6880,55456
419,1680372,6715,1673657,2566271,6715,2559555,2049320,6715,2042604,1106711,6715,1099995,3235337,6715,3228621,273341,6715,266625,2394802,6715,2388086,3430682,6715,3423967,935998,6715,929282,1083335,6715,1076619,2289360,6715,2282644,71418,6715,64702
420,2064057,6842,2057214,3054018,6842,3047175,2592398,6842,2585555,1411989,6842,1405147,4059100,6842,4052257,316311,6842,309468,2365837,6842,2358994,3579500,6842,3572658,1045151,6842,1038308,1142777,6842,1135934,2388614,6842,2381772,61793,6842,54951
421,1692067,6750,1685317,2588354,6750,2581604,2080440,6750,2073690,1117759,6750,1111009,3273192,6750,3266442,278265,6750,271515,2485307,6750,2478557,3563468,6750,3556718,932627,6750,925877,1136656,6750,1129906,2377895,6750,2371145,62416,6750,55666
422,1890804,6826,1883977,2852465,6826,2845638,2405486,6826,2398660,1250524,6826,1243697,3697449,6826,3690622,311292,6826,304465,2602693,6826,2595866,3851398,6826,3844571,1025356,6826,1018529,1235783,6826,1228957,2569874,6826,2563047,59393,6826,52566
423,1692067,6750,1685317,2588354,6750,2581604,2080440,6750,2073690,1117759,6750,1111009,3273192,6750,3266442,278265,6750,271515,2485307,6750,2478557,3563468,6750,3556718,932627,6750,925877,1136656,6750,1129906,2377895,6750,2371145,62416,6750,55666
424,2096072,6883,2089189,3148942,6883,3142058,2619760,6883,2612877,1457344,6883,1450461,4156502,6883,4149619,329079,6883,322196,2469463,6883,2462580,3672450,6883,3665567,1057874,6883,1050991,1186537,6883,1179654,2450594,6883,2443711,49084,6883,42201
425,1692067,6750,1685317,2588354,6750,2581604,2080440,6750,2073690,1117759,6750,1111009,3273192,6750,3266442,278265,6750,271515,2485307,6750,2478557,3563468,6750,3556718,932627,6750,925877,1136656,6750,1129906,2377895,6750,2371145,62416,6750,55666
426,1702077,6744,1695332,2541059,6744,2534314,2057158,6744,2050413,1127690,6744,1120945,3258648,6744,3251903,259557,6744,252812,2543373,6744,2536629,3668026,6744,3661281,879410,6744,872665,1170058,6744,1163313,2447598,6744,2440854,63858,6744,57113
427,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
428,2418258,7001,2411256,3540582,7001,3533580,3088315,7001,3081313,1656759,7001,1649757,4780037,7001,4773035,367121,7001,360119,2758871,7001,2751869,4225870,7001,4218868,1172728,7001,1165726,1370608,7001,1363606,2819580,7001,2812578,49685,7001,42683
429,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
430,2076912,6859,2070053,3020728,6859,3013869,2629386,6859,2622527,1385716,6859,1378857,4039066,6859,4032207,311190,6859,304331,2655048,6859,2648189,4070369,6859,4063510,1056766,6859,1049907,1292905,6859,1286046,2715866,6859,2709006,75316,6859,68457
431,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
432,2119678,6889,2112789,3088456,6889,3081567,2693636,6889,2686747,1380476,6889,1373586,4087871,6889,4080981,322932,6889,316043,2720621,6889,2713732,4072083,6889,4065194,1063862,6889,1056972,1307533,6889,1300643,2717018,6889,2710129,61310,6889,54421
433,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
434,2099089,6890,2092198,3071259,6890,3064368,2698026,6890,2691135,1384392,6890,1377502,4091257,6890,4084366,325704,6890,318813,2732805,6890,2725914,4171171,6890,4164281,1082488,6890,1075597,1335406,6890,1328515,2783078,6890,2776187,66469,6890,59578
435,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
436,2054400,6898,2047502,3057372,6898,3050474,2526451,6898,2519553,1442970,6898,1436072,4059512,6898,4052614,308892,6898,301994,2727244,6898,2720345,4054616,6898,4047717,995860,6898,988961,1314647,6898,1307749,2705376,6898,2698478,48387,6898,41489
437,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
438,1719100,6756,1712343,2563231,6756,2556475,2111984,6756,2105228,1126151,6756,1119395,3294854,6756,3288097,266975,6756,260219,2738582,6756,2731825,4015752,6756,4008995,920490,6756,913733,1276549,6756,1269793,2679420,6756,2672663,73294,6756,66538
439,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
440,2095614,6826,2088788,2990009,6826,2983183,2557635,6826,2550809,1431115,6826,1424289,4044073,6826,4037247,284241,6826,277415,2502351,6826,2495525,3803934,6826,3797108,966936,6826,960110,1208597,6826,1201770,2538232,6826,2531405,70758,6826,63931
441,1688168,6693,1681474,2513439,6693,2506746,2020496,6693,2013802,1115011,6693,1108317,3214052,6693,3207358,253371,6693,246677,2456094,6693,2449400,3578015,6693,3571321,905576,6693,898882,1117709,6693,1111015,2387574,6693,2380880,86118,6693,79424
442,1970119,6818,1963301,2908278,6818,2901459,2422297,6818,2415478,1350438,6818,1343619,3844610,6818,3837791,293306,6818,286487,2461155,6818,2454336,3672512,6818,3665694,982055,6818,975236,1170830,6818,1164011,2450614,6818,2443796,64705,6818,57886
443,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
444,1908208,6765,1901443,2769155,6765,2762390,2290259,6765,2283494,1331115,6765,1324350,3706209,6765,3699444,263213,6765,256448,2499001,6765,2492236,3827632,6765,3820867,948861,6765,942096,1194012,6765,1187247,2554010,6765,2547245,93140,6765,86374
445,1694386,6719,1687667,2526715,6719,2519996,2035901,6719,2029182,1118606,6719,1111886,3231073,6719,3224353,256400,6719,249681,2472377,6719,2465657,3565188,6719,3558469,886107,6719,879387,1127704,6719,1120984,2379032,6719,2372312,71891,6719,65171
446,2014102,6855,2007247,2973765,6855,2966910,2499984,6855,2493128,1396922,6855,1390067,3965066,6855,3958210,301738,6855,294882,2438155,6855,2431299,3637319,6855,3630463,967123,6855,960268,1179200,6855,1172344,2427164,6855,2420309,44665,6855,37809
447,1685702,6697,1679004,2511673,6697,2504975,2012396,6697,2005698,1109205,6697,1102507,3201602,6697,3194904,253121,6697,246424,2388743,6697,2382046,3425879,6697,3419181,881746,6697,875048,1078536,6697,1071839,2286152,6697,2279454,74585,6697,67888
448,2152601,6816,2145785,3110763,6816,3103947,2628411,6816,2621594,1476000,6816,1469183,4173065,6816,4166249,301046,6816,294230,2290927,6816,2284110,3451886,6816,3445070,1013651,6816,1006834,1093101,6816,1086284,2303529,6816,2296713,68888,6816,62071
449,1671641,6650,1664991,2484749,6650,2478098,1974270,6650,1967620,1096789,6650,1090138,3156650,6650,3150000,246939,6650,240288,2294200,6650,2287550,3308526,6650,3301875,898336,6650,891685,1021865,6650,1015215,2207900,6650,2201250,92060,6650,85409
450,1779399,6746,1772653,2621401,6746,2614655,2105688,6746,2098942,1262710,6746,1255963,3474988,6746,3468242,249634,6746,242888,2342998,6746,2336252,3477151,6746,3470405,851219,6746,844473,1105644,6746,1098898,2320349,6746,2313603,64649,6746,57903
451,1669228,6657,1662571,2471767,6657,2465110,1963886,6657,1957229,1096114,6657,1089457,3146187,6657,3139530,243222,6657,236565,2301094,6657,2294437,3301356,6657,3294699,875268,6657,868611,1025432,6657,1018775,2203123,6657,2196466,86114,6657,79457
452,1971610,6744,1964865,2841443,6744,2834698,2432210,6744,2425465,1269555,6744,1262810,3731924,6744,3725179,284387,6744,277643,2389950,6744,2383205,3583215,6744,3576470,1014131,6744,1007386,1111673,6744,1104928,2391058,6744,2384313,93973,6744,87228
453,1669228,6657,1662571,2471767,6657,2465110,1963886,6657,1957229,1096114,6657,1089457,3146187,6657,3139530,243222,6657,236565,2301094,6657,2294437,3301356,6657,3294699,875268,6657,868611,1025432,6657,1018775,2203123,6657,2196466,86114,6657,79457
454,1779553,6693,1772860,2620285,6693,2613592,2125004,6693,2118311,1208369,6693,1201676,3418667,6693,3411973,256275,6693,249581,2197143,6693,2190450,3242254,6693,3235561,907210,6693,900517,1009327,6693,1002634,2163734,6693,2157041,82579,6693,75885
455,1667892,6640,1661251,2470349,6640,2463708,1963687,6640,1957046,1093890,6640,1087249,3142974,6640,3136333,243447,6640,236806,2237048,6640,2230407,3225615,6640,3218974,889978,6640,883337,993173,6640,986532,2152623,6640,2145982,93099,6640,86458
456,1847606,6748,1840858,2732829,6748,2726081,2293550,6748,2286801,1259386,6748,1252638,3610827,6748,3604079,280276,6748,273527,2266591,6748,2259842,3441693,6748,3434944,966869,6748,960120,1081961,6748,1075212,2296711,6748,2289963,76517,6748,69768
457,1667892,6640,1661251,2470349,6640,2463708,1963687,6640,1957046,1093890,6640,1087249,3142974,6640,3136333,243447,6640,236806,2237048,6640,2230407,3225615,6640,3218974,889978,6640,883337,993173,6640,986532,2152623,6640,2145982,93099,6640,86458
458,1932949,6707,1926242,2815949,6707,2809241,2387968,6707,2381261,1282080,6707,1275373,3715386,6707,3708678,283692,6707,276985,2263962,6707,2257255,3476315,6707,3469608,1034203,6707,1027496,1064973,6707,1058265,2319779,6707,2313072,104977,6707,98270
459,1667892,6640,1661251,2470349,6640,2463708,1963687,6640,1957046,1093890,6640,1087249,3142974,6640,3136333,243447,6640,236806,2237048,6640,2230407,3225615,6640,3218974,889978,6640,883337,993173,6640,986532,2152623,6640,2145982,93099,6640,86458
460,1838186,6690,1831496,2684521,6690,2677831,2152763,6690,2146073,1314979,6690,1308289,3583493,6690,3576803,247987,6690,241297,2104555,6690,2097865,3191177,6690,3184487,892443,6690,885753,987255,6690,980565,2129681,6690,2122991,87620,6690,80930
461,1665215,6638,1658576,2470169,6638,2463530,1954951,6638,1948312,1089606,6638,1082967,3132480,6638,3125841,243436,6638,236797,2201578,6638,2194939,3132011,6638,3125372,873570,6638,866931,970160,6638,963521,2090220,6638,2083581,84908,6638,78269
462,1860440,6715,1853724,2739526,6715,2732811,2265541,6715,2258826,1223654,6715,1216939,3551250,6715,3544535,276821,6715,270105,2236998,6715,2230283,3238906,6715,3232191,940567,6715,933852,1022345,6715,1015629,2161509,6715,2154794,68482,6715,61767
463,1665215,6638,1658576,2470169,6638,2463530,1954951,6638,1948312,1089606,6638,1082967,3132480,6638,3125841,243436,6638,236797,2201578,6638,2194939,3132011,6638,3125372,873570,6638,866931,970160,6638,963521,2090220,6638,2083581,84908,6638,78269
464,1905218,6817,1898400,2800986,6817,2794168,2275799,6817,2268981,1371404,6817,1364586,3756327,6817,3749509,266760,6817,259942,2488364,6817,2481546,3716387,6817,3709569,878228,6817,871410,1197549,6817,1190731,2479864,6817,2473046,52609,6817,45791
465,1665215,6638,1658576,2470169,6638,2463530,1954951,6638,1948312,1089606,6638,1082967,3132480,6638,3125841,243436,6638,236797,2201578,6638,2194939,3132011,6638,3125372,873570,6638,866931,970160,6638,963521,2090220,6638,2083581,84908,6638,78269
466,1978001,6751,1971250,2869980,6751,2863229,2487881,6751,2481130,1238001,6751,1231250,3733330,6751,3726579,299344,6751,292593,2317958,6751,2311207,3416218,6751,3409467,1029628,6751,1022877,1070691,6751,1063940,2279729,6751,2272978,79299,6751,72548
467,1665215,6638,1658576,2470169,6638,2463530,1954951,6638,1948312,1089606,6638,1082967,3132480,6638,3125841,243436,6638,236797,2201578,6638,2194939,3132011,6638,3125372,873570,6638,866931,970160,6638,963521,2090220,6638,2083581,84908,6638,78269
468,2018360,6724,2011636,2904896,6724,2898172,2446700,6724,2439976,1386468,6724,1379743,3901799,6724,3895075,277117,6724,270393,2033295,6724,2026571,3130181,6724,3123457,984915,6724,978191,964371,6724,957647,2089029,6724,2082304,90229,6724,83505
469,1659668,6619,1653049,2457410,6619,2450790,1941140,6619,1934520,1084835,6619,1078216,3115059,6619,3108439,240632,6619,234013,2140257,6619,2133638,3056367,6619,3049748,880740,6619,874121,937160,6619,930541,2039784,6619,2033165,92660,6619,86041
470,2223154,6793,2216360,3211717,6793,3204923,2743410,6793,2736616,1532782,6793,1525988,4337439,6793,4330646,313634,6793,306840,2046729,6793,2039935,3162565,6793,3155771,1067380,6793,1060586,988685,6793,981891,2110641,6793,2103847,76826,6793,70032
471,1663237,6629,1656607,2463644,6629,2457014,1951983,6629,1945354,1088948,6629,1082318,3128196,6629,3121567,242133,6629,235504,2175675,6629,2169045,3116324,6629,3109694,882329,6629,875699,958600,6629,951971,2079759,6629,2073129,91223,6629,84593
472,1761075,6659,1754415,2558779,6659,2552119,2067215,6659,2060556,1171823,6659,1165163,3322782,6659,3316123,242426,6659,235767,2209857,6659,2203198,3206137,6659,3199478,868718,6659,862059,995772,6659,989113,2139645,6659,2132985,84038,6659,77379
473,1660313,6616,1653696,2457365,6616,2450748,1944445,6616,1937828,1087253,6616,1080636,3120003,6616,3113386,240660,6616,234043,2168464,6616,2161847,3126199,6616,3119582,893722,6616,887105,953990,6616,947373,2086338,6616,2079721,99104,6616,92487
474,1838866,6760,1832106,2720077,6760,2713317,2268600,6760,2261840,1252197,6760,1245436,3583832,6760,3577071,277232,6760,270472,2362220,6760,2355460,3529760,6760,3523000,935631,6760,928871,1122366,6760,1115606,2355427,6760,2348666,65487,6760,58727
475,1663208,6629,1656578,2463581,6629,2456951,1951908,6629,1945278,1088931,6629,1082301,3128114,6629,3121485,242119,6629,235489,2175602,6629,2168973,3116417,6629,3109788,882439,6629,875810,958554,6629,951925,2079821,6629,2073192,91300,6629,84670
476,1988855,6757,1982098,2914939,6757,2908182,2477765,6757,2471007,1348992,6757,1342235,3877155,6757,3870398,296400,6757,289643,2271532,6757,2264775,3510164,6757,3503407,1046181,6757,1039424,1089311,6757,1082554,2342361,6757,2335604,92004,6757,85247
477,1663208,6629,1656578,2463581,6629,2456951,1951908,6629,1945278,1088931,6629,1082301,3128114,6629,3121485,242119,6629,235489,2175602,6629,2168973,3116417,6629,3109788,882439,6629,875810,958554,6629,951925,2079821,6629,2073192,91300,6629,84670
478,1927270,6687,1920582,2810650,6687,2803962,2280414,6687,2273726,1355799,6687,1349112,3741827,6687,3735140,263713,6687,257026,2058601,6687,2051913,3157171,6687,3150484,971996,6687,965308,959734,6687,953046,2107010,6687,2100322,103802,6687,97115
479,1659604,6619,1652985,2457286,6619,2450666,1940956,6619,1934337,1084778,6619,1078159,3114846,6619,3108227,240602,6619,233983,2139835,6619,2133216,3055868,6619,3049249,880837,6619,874217,936901,6619,930282,2039452,6619,2032832,92752,6619,86133
480,1999353,6723,1992630,2915629,6723,2908906,2405119,6723,2398395,1391971,6723,1385247,3887332,6723,3880609,279826,6723,273103,1995675,6723,1988952,3023592,6723,3016869,978755,6723,972031,935985,6723,929262,2017969,6723,2011246,83084,6723,76360
481,1649415,6595,1642819,2437355,6595,2430760,1908607,6595,1902012,1075642,6595,1069047,3079169,6595,3072574,235404,6595,228808,2093405,6595,2086810,2973437,6595,2966842,874838,6595,868243,904634,6595,898038,1984490,6595,1977894,97503,6595,90908
482,1838435,6674,1831760,2621950,6674,2615276,2214222,6674,2207548,1189093,6674,1182418,3446629,6674,3439955,251183,6674,244509,2306254,6674,2299579,3467723,6674,3461049,937717,6674,931043,1061599,6674,1054925,2314040,6674,2307366,105432,6674,98758
483,1649415,6595,1642819,2437355,6595,2430760,1908607,6595,1902012,1075642,6595,1069047,3079169,6595,3072574,235404,6595,228808,2093405,6595,2086810,2973437,6595,2966842,874838,6595,868243,904634,6595,898038,1984490,6595,1977894,97503,6595,90908
484,2254447,6818,2247628,3254349,6818,3247530,2802658,6818,2795839,1538953,6818,1532134,4390990,6818,4384171,321387,6818,314568,2119087,6818,2112268,3277608,6818,3270789,1092966,6818,1086147,1025860,6818,1019041,2187345,6818,2180526,78040,6818,71221
485,1652214,6607,1645606,2443400,6607,2436792,1915997,6607,1909389,1077268,6607,1070660,3087129,6607,3080521,236846,6607,230238,2100216,6607,2093609,2963502,6607,2956894,863645,6607,857037,909078,6607,902470,1977870,6607,1971262,89768,6607,83161
486,1945920,6685,1939234,2797946,6685,2791260,2387379,6685,2380694,1277529,6685,1270843,3704184,6685,3697498,275373,6685,268688,2089916,6685,2083230,3189251,6685,3182565,1001099,6685,994413,973366,6685,966680,2128396,6685,2121710,100860,6685,94174
487,1665961,6648,1659313,2467445,6648,2460796,1958394,6648,1951746,1093254,6648,1086606,3138296,6648,3131648,242711,6648,236062,2239026,6648,2232378,3199388,6648,3192740,870143,6648,863495,993241,6648,986593,2135141,6648,2128493,84301,6648,77653
488,2278077,6850,2271226,3288501,6850,3281650,2814159,6850,2807308,1581927,6850,1575076,4459813,6850,4452962,320133,6850,313282,2317487,6850,2310636,3579834,6850,3572983,1077768,6850,1070917,1132310,6850,1125459,2388839,6850,2381988,72386,6850,65535
489,1665961,6648,1659313,2467445,6648,2460796,1958394,6648,1951746,1093254,6648,1086606,3138296,6648,3131648,242711,6648,236062,2239026,6648,2232378,3199388,6648,3192740,870143,6648,863495,993241,6648,986593,2135141,6648,2128493,84301,6648,77653
490,2076710,6800,2069909,2996733,6800,2989932,2612286,6800,2605485,1365555,6800,1358754,3997417,6800,3990616,304683,6800,297882,2116609,6800,2109808,3155840,6800,3149039,991434,6800,984633,1010987,6800,1004186,2106160,6800,2099359,52294,6800,45493
491,1666309,6662,1659646,2475369,6662,2468707,1957696,6662,1951034,1091985,6662,1085323,3138420,6662,3131758,244548,6662,237886,2238246,6662,2231584,3136860,6662,3130198,842492,6662,835830,988976,6662,982314,2093461,6662,2086799,67747,6662,61085
492,1880947,6714,1874232,2696567,6714,2689852,2266452,6714,2259737,1258759,6714,1252044,3583271,6714,3576556,256996,6714,250281,2187986,6714,2181271,3281578,6714,3274863,910387,6714,903672,1021922,6714,1015207,2189957,6714,2183242,83128,6714,76413
493,1677528,6692,1670835,2494941,6692,2488248,1990420,6692,1983727,1104641,6692,1097948,3178565,6692,3171872,249098,6692,242405,2349866,6692,2343173,3326112,6692,3319419,848849,6692,842156,1055695,6692,1049002,2219639,6692,2212946,64163,6692,57470
494,1943259,6828,1936431,2875125,6828,2868297,2458141,6828,2451313,1257452,6828,1250624,3742075,6828,3735247,306346,6828,299518,2523981,6828,2517153,3664213,6828,3657384,979024,6828,972196,1189136,6828,1182308,2445084,6828,2438256,43648,6828,36820
495,1677528,6692,1670835,2494941,6692,2488248,1990420,6692,1983727,1104641,6692,1097948,3178565,6692,3171872,249098,6692,242405,2349866,6692,2343173,3326112,6692,3319419,848849,6692,842156,1055695,6692,1049002,2219639,6692,2212946,64163,6692,57470
496,1960418,6759,1953658,2866470,6759,2859711,2365751,6759,2358991,1370633,6759,1363873,3825123,6759,3818364,276944,6759,270184,2343645,6759,2336885,3579669,6759,3572909,980981,6759,974221,1115895,6759,1109136,2388699,6759,2381939,88593,6759,81833
497,1689965,6724,1683240,2516474,6724,2509749,2024410,6724,2017685,1118206,6724,1111481,3221089,6724,3214364,253828,6724,247103,2470383,6724,2463658,3528255,6724,3521530,855760,6724,849035,1126706,6724,1119981,2354411,6724,2347687,60586,6724,53862
498,2291054,6967,2284087,3372785,6967,3365818,2959712,6967,2952745,1512104,6967,1505137,4481854,6967,4474887,361875,6967,354908,2758315,6967,2751348,4119196,6967,4112229,1134298,6967,1127331,1346407,6967,1339440,2748453,6967,2741486,38269,6967,31302
499,1689965,6724,1683240,2516474,6724,2509749,2024410,6724,2017685,1118206,6724,1111481,3221089,6724,3214364,253828,6724,247103,2470383,6724,2463658,3528255,6724,3521530,855760,6724,849035,1126706,6724,1119981,2354411,6724,2347687,60586,6724,53862
500,1947149,6843,1940305,2885419,6843,2878576,2363097,6843,2356253,1408277,6843,1401434,3875735,6843,3868892,282532,6843,275688,2476106,6843,2469262,3718715,6843,3711871,911903,6843,905060,1205137,6843,1198293,2481424,6843,2474581,45840,6843,38997
501,1689965,6724,1683240,2516474,6724,2509749,2024410,6724,2017685,1118206,6724,1111481,3221089,6724,3214364,253828,6724,247103,2470383,6724,2463658,3528255,6724,3521530,855760,6724,849035,1126706,6724,1119981,2354411,6724,2347687,60586,6724,53862
502,1789378,6796,1782581,2657779,6796,2650982,2136144,6796,2129348,1301934,6796,1295137,3551370,6796,3544574,256234,6796,249437,2518005,6796,2511209,3765165,6796,3758368,845540,6796,838744,1214370,6796,1207573,2512375,6796,2505579,52012,6796,45215
503,1687168,6718,1680450,2507935,6718,2501217,2016034,6718,2009316,1116822,6718,1110104,3212163,6718,3205445,251632,6718,244914,2467453,6718,2460734,3529550,6718,3522832,854093,6718,847374,1124679,6718,1117961,2355273,6718,2348554,63034,6718,56316
504,1970189,6866,1963323,2914565,6866,2907698,2394679,6866,2387812,1416375,6866,1409508,3911811,6866,3904944,285784,6866,278917,2617828,6866,2610961,3902657,6866,3895790,907019,6866,900152,1273763,6866,1266896,2604060,6866,2597193,38566,6866,31699
505,1687168,6718,1680450,2507935,6718,2501217,2016034,6718,2009316,1116822,6718,1110104,3212163,6718,3205445,251632,6718,244914,2467453,6718,2460734,3529550,6718,3522832,854093,6718,847374,1124679,6718,1117961,2355273,6718,2348554,63034,6718,56316
506,1906596,6803,1899793,2820356,6803,2813552,2380822,6803,2374019,1292297,6803,1285493,3725637,6803,3718834,291616,6803,284812,2385759,6803,2378956,3537107,6803,3530303,944055,6803,937251,1142164,6803,1135361,2360339,6803,2353535,48210,6803,41406
507,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
