Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,45,42,23,35,29,18,85,31,48,16,67,103
535,45,42,23,35,29,18,85,31,48,16,67,103
536,48,48,21,34,28,18,86,31,48,17,70,105
537,48,48,21,34,28,18,86,31,48,17,70,105
538,47,46,23,34,28,19,87,31,50,16,65,105
539,47,46,23,34,28,19,87,31,50,16,65,105
540,46,46,22,34,27,18,86,31,51,16,65,102
541,46,46,22,34,27,18,86,31,51,16,65,102
542,45,45,22,36,26,18,86,30,48,16,66,105
543,45,45,22,36,26,18,86,30,48,16,66,105
544,47,45,22,35,28,19,90,31,49,16,65,105
545,47,45,22,35,28,19,90,31,49,16,65,105
546,47,45,22,36,28,19,92,31,51,15,69,105
547,47,45,22,36,28,19,92,31,51,15,69,105
548,46,47,23,36,27,18,87,30,51,15,69,105
549,46,47,23,36,27,18,87,30,51,15,69,105
550,47,42,22,38,28,18,91,31,48,16,68,105
551,47,42,22,38,28,18,91,31,48,16,68,105
552,48,46,23,34,28,19,86,31,49,16,64,105
553,48,46,23,34,28,19,86,31,49,16,64,105
554,47,46,22,34,27,18,89,30,49,15,65,102
555,47,46,22,34,27,18,89,30,49,15,65,102
556,49,44,23,36,28,18,88,30,50,15,66,105
557,49,44,23,36,28,18,88,30,50,15,66,105
558,51,44,22,36,27,18,93,30,49,15,65,105
559,51,44,22,36,27,18,93,30,49,15,65,105
560,50,48,23,37,27,18,93,31,51,16,69,105
561,50,48,23,37,27,18,93,31,51,16,69,105
562,51,47,23,34,27,18,88,30,48,16,67,105
563,51,47,23,34,27,18,88,30,48,16,67,105
564,48,47,23,37,27,19,90,30,49,16,66,105
565,48,47,23,37,27,19,90,30,49,16,66,105
566,47,45,22,35,29,18,94,31,49,15,67,105
567,47,45,22,35,29,18,94,31,49,15,67,105
568,45,46,23,37,26,18,91,30,51,15,66,105
569,45,46,23,37,26,18,91,30,51,15,66,105
570,50,43,22,38,27,18,90,30,48,16,67,105
571,50,43,22,38,27,18,90,30,48,16,67,105
572,47,46,22,34,29,18,88,30,49,16,67,105
573,47,46,22,34,29,18,88,30,49,16,67,105
574,45,45,21,35,29,19,93,30,51,15,64,105
575,45,45,21,35,29,19,93,30,51,15,64,105
576,47,44,22,37,27,18,94,30,50,15,67,103
577,47,44,22,37,27,18,94,30,50,15,67,103
578,48,46,23,34,28,18,86,30,50,16,66,103
579,48,46,23,34,28,18,86,30,50,16,66,103
580,49,47,24,35,29,18,92,31,48,16,65,103
581,49,47,24,35,29,18,92,31,48,16,65,103
582,47,45,22,35,27,18,92,31,51,15,67,102
583,47,45,22,35,27,18,92,31,51,15,67,102
584,48,42,22,34,29,19,92,31,49,15,65,105
585,48,42,22,34,29,19,92,31,49,15,65,105
586,45,44,21,37,26,18,91,30,49,16,64,103
587,45,44,21,37,26,18,91,30,49,16,64,103
588,47,47,21,34,27,19,85,30,49,15,68,105
589,47,47,21,34,27,19,85,30,49,15,68,105
590,50,45,22,36,27,18,83,29,51,15,72,105
591,50,45,22,36,27,18,83,29,51,15,72,105
592,45,45,23,37,28,18,82,30,50,16,70,105
593,45,45,23,37,28,18,82,30,50,16,70,105
594,49,48,22,37,28,17,81,29,50,16,72,105
595,49,48,22,37,28,17,81,29,50,16,72,105
596,47,45,23,37,28,17,87,29,49,15,68,103
597,47,45,23,37,28,17,87,29,49,15,68,103
598,45,46,23,35,27,19,84,31,48,16,68,105
599,45,46,23,35,27,19,84,31,48,16,68,105
600,45,46,23,35,29,18,82,30,51,15,70,105
601,45,46,23,35,29,18,82,30,51,15,70,105
602,46,43,24,34,27,18,88,30,51,16,68,105
603,46,43,24,34,27,18,88,30,51,16,68,105
604,47,45,23,36,28,18,81,31,50,16,68,105
605,47,45,23,36,28,18,81,31,50,16,68,105
606,50,46,22,35,26,17,87,30,51,16,74,105
607,50,46,22,35,26,17,87,30,51,16,74,105
608,45,46,23,34,28,18,87,29,48,16,74,105
609,45,46,23,34,28,18,87,29,48,16,74,105
610,49,43,22,36,28,18,86,29,51,16,71,105
611,49,43,22,36,28,18,86,29,51,16,71,105
612,46,46,23,36,28,18,81,31,48,16,70,105
613,46,46,23,36,28,18,81,31,48,16,70,105
614,51,44,23,36,28,18,86,30,49,16,72,105
615,51,44,23,36,28,18,86,30,49,16,72,105
616,45,46,23,34,27,17,82,30,48,17,70,105
617,45,46,23,34,27,17,82,30,48,17,70,105
618,49,46,21,35,28,18,82,30,49,17,74,102
619,49,46,21,35,28,18,82,30,49,17,74,102
620,46,48,23,35,26,18,79,30,50,16,74,105
621,46,48,23,35,26,18,79,30,50,16,74,105
622,49,44,23,37,27,18,84,30,51,17,76,105
623,49,44,23,37,27,18,84,30,51,17,76,105
624,48,42,22,35,28,18,80,29,51,16,77,105
625,48,42,22,35,28,18,80,29,51,16,77,105
626,47,43,22,38,27,17,84,30,50,16,75,105
627,47,43,22,38,27,17,84,30,50,16,75,105
628,47,43,23,37,27,19,79,29,51,16,72,105
629,47,43,23,37,27,19,79,29,51,16,72,105
630,47,43,21,37,28,18,77,30,51,15,72,105
631,47,43,21,37,28,18,77,30,51,15,72,105
632,48,42,24,36,27,18,76,29,48,16,74,103
633,48,42,24,36,27,18,76,29,48,16,74,103
634,50,46,22,38,28,18,79,30,50,15,69,105
635,50,46,22,38,28,18,79,30,50,15,69,105
636,48,46,22,37,27,18,84,31,49,15,75,105
637,48,46,22,37,27,18,84,31,49,15,75,105
638,49,43,23,34,29,18,85,30,50,15,73,105
639,49,43,23,34,29,18,85,30,50,15,73,105
640,50,44,23,37,28,18,80,30,48,15,74,103
641,50,44,23,37,28,18,80,30,48,15,74,103
642,49,46,23,37,28,17,79,30,51,15,72,105
643,49,46,23,37,28,17,79,30,51,15,72,105
644,47,43,24,38,27,17,79,30,48,15,71,105
645,47,43,24,38,27,17,79,30,48,15,71,105
646,51,43,22,35,27,18,80,29,48,15,72,105
647,51,43,22,35,27,18,80,29,48,15,72,105
648,49,45,23,37,27,18,82,30,51,15,72,105
649,49,45,23,37,27,18,82,30,51,15,72,105
650,46,46,22,34,27,17,82,30,49,15,72,102
651,46,46,22,34,27,17,82,30,49,15,72,102
652,49,42,22,36,27,18,85,29,48,15,75,105
653,49,42,22,36,27,18,85,29,48,15,75,105
654,47,44,22,38,28,18,84,30,51,15,69,105
655,47,44,22,38,28,18,84,30,51,15,69,105
656,47,45,23,36,29,18,86,29,51,15,70,105
657,47,45,23,36,29,18,86,29,51,15,70,105
658,50,42,23,36,28,18,81,29,49,16,72,105
659,50,42,23,36,28,18,81,29,49,16,72,105
660,51,47,24,34,27,17,80,31,51,15,72,105
661,51,47,24,34,27,17,80,31,51,15,72,105
662,47,43,23,36,26,18,81,30,49,15,75,102
663,47,43,23,36,26,18,81,30,49,15,75,102
664,45,42,22,36,28,18,87,31,48,16,71,105
665,45,42,22,36,28,18,87,31,48,16,71,105
666,46,46,23,36,28,19,80,31,51,15,75,105
667,46,46,23,36,28,19,80,31,51,15,75,105
668,46,45,23,35,28,18,80,31,49,16,72,102
669,46,45,23,35,28,18,80,31,49,16,72,102
670,47,43,23,34,28,18,82,30,51,15,75,102
671,47,43,23,34,28,18,82,30,51,15,75,102
672,49,45,21,37,27,18,84,31,51,15,72,105
673,49,45,21,37,27,18,84,31,51,15,72,105
674,47,47,22,34,28,18,79,30,49,15,72,103
675,47,47,22,34,28,18,79,30,49,15,72,103
676,47,44,23,36,28,19,82,30,51,15,76,105
677,47,44,23,36,28,19,82,30,51,15,76,105
678,49,47,23,35,28,18,77,31,48,15,76,105
679,49,47,23,35,28,18,77,31,48,15,76,105
680,45,43,22,35,27,17,77,29,51,15,74,105
681,45,43,22,35,27,17,77,29,51,15,74,105
682,49,46,21,35,27,17,80,29,50,15,75,102
683,49,46,21,35,27,17,80,29,50,15,75,102
684,45,46,22,35,29,17,76,30,50,15,75,105
685,45,46,22,35,29,17,76,30,50,15,75,105
686,49,45,22,35,28,17,80,30,50,15,73,105
687,49,45,22,35,28,17,80,30,50,15,73,105
688,49,43,24,35,27,18,80,30,54,15,75,105
689,49,43,24,35,27,18,80,30,54,15,75,105
690,46,46,23,38,27,17,75,29,50,15,79,105
691,46,46,23,38,27,17,75,29,50,15,79,105
692,45,46,24,36,29,18,80,29,49,15,79,105
693,45,46,24,36,29,18,80,29,49,15,79,105
694,47,47,23,35,27,18,73,30,51,15,77,105
695,47,47,23,35,27,18,73,30,51,15,77,105
696,45,46,22,36,27,17,72,31,51,15,75,103
697,45,46,22,36,27,17,72,31,51,15,75,103
698,45,43,22,37,28,17,76,30,53,15,72,105
699,45,43,22,37,28,17,76,30,53,15,72,105
700,48,43,23,34,26,17,72,30,53,15,75,105
701,48,43,23,34,26,17,72,30,53,15,75,105
702,49,45,23,35,27,17,72,30,52,14,74,105
703,49,45,23,35,27,17,72,30,52,14,74,105
704,49,46,22,34,28,17,73,30,52,14,74,105
705,49,46,22,34,28,17,73,30,52,14,74,105
706,51,46,23,37,26,18,76,30,50,14,74,105
707,51,46,23,37,26,18,76,30,50,14,74,105
708,45,44,22,34,29,18,82,31,54,15,74,102
709,45,44,22,34,29,18,82,31,54,15,74,102
710,50,43,22,36,28,18,77,30,54,15,78,105
711,50,43,22,36,28,18,77,30,54,15,78,105
712,47,42,23,35,27,17,79,31,54,14,76,105
713,47,42,23,35,27,17,79,31,54,14,76,105
714,49,45,22,37,29,17,77,30,50,15,75,105
715,49,45,22,37,29,17,77,30,50,15,75,105
716,47,45,23,35,27,18,82,30,52,14,73,105
717,47,45,23,35,27,18,82,30,52,14,73,105
718,51,43,21,37,28,18,78,30,50,14,74,103
719,51,43,21,37,28,18,78,30,50,14,74,103
720,49,45,23,36,27,17,82,30,50,15,75,103
721,49,45,23,36,27,17,82,30,50,15,75,103
722,45,46,23,35,27,18,80,31,50,14,75,103
723,45,46,23,35,27,18,80,31,50,14,75,103
724,45,47,22,37,27,17,85,30,50,14,78,103
725,45,47,22,37,27,17,85,30,50,14,78,103
726,50,48,23,34,27,18,85,31,53,15,76,105
727,50,48,23,34,27,18,85,31,53,15,76,105
728,50,47,23,34,28,17,85,30,53,14,78,105
729,50,47,23,34,28,17,85,30,53,14,78,105
730,50,43,23,37,27,17,78,30,50,15,75,105
731,50,43,23,37,27,17,78,30,50,15,75,105
732,48,44,23,36,27,18,78,30,54,14,75,105
733,48,44,23,36,27,18,78,30,54,14,75,105
734,51,45,22,36,29,18,81,29,50,14,78,105
735,51,45,22,36,29,18,81,29,50,14,78,105
736,46,47,23,36,28,18,81,30,50,14,76,105
737,46,47,23,36,28,18,81,30,50,14,76,105
738,47,47,21,34,27,18,81,30,49,14,75,105
739,47,47,21,34,27,18,81,30,49,14,75,105
740,47,46,21,38,27,18,79,30,54,14,75,105
741,47,46,21,38,27,18,79,30,54,14,75,105
742,45,47,24,37,28,17,83,30,51,14,78,105
743,45,47,24,37,28,17,83,30,51,14,78,105
744,45,44,22,36,26,17,83,30,52,15,73,105
745,45,44,22,36,26,17,83,30,52,15,73,105
746,50,44,23,37,27,17,79,29,54,14,75,105
747,50,44,23,37,27,17,79,29,54,14,75,105
748,51,48,24,34,29,17,80,29,52,14,75,103
749,51,48,24,34,29,17,80,29,52,14,75,103
750,50,43,22,37,27,17,83,30,54,14,78,105
751,50,43,22,37,27,17,83,30,54,14,78,105
752,50,45,24,36,27,17,82,29,52,14,74,105
753,50,45,24,36,27,17,82,29,52,14,74,105
754,50,44,24,35,28,16,82,29,51,14,75,105
755,50,44,24,35,28,16,82,29,51,14,75,105
756,48,43,22,38,28,17,85,29,54,13,78,105
757,48,43,22,38,28,17,85,29,54,13,78,105
758,45,44,24,35,27,16,87,29,53,14,75,105
759,45,44,24,35,27,16,87,29,53,14,75,105
760,48,47,21,35,27,17,80,29,51,14,78,102
761,48,47,21,35,27,17,80,29,51,14,78,102
762,49,42,23,35,27,16,85,29,54,14,75,105
763,49,42,23,35,27,16,85,29,54,14,75,105
764,47,47,22,36,27,16,83,30,54,14,73,105
765,47,47,22,36,27,16,83,30,54,14,73,105
766,45,44,22,36,28,17,81,29,54,14,75,105
767,45,44,22,36,28,17,81,29,54,14,75,105
768,45,44,22,36,28,16,86,30,50,14,72,105
769,45,44,22,36,28,16,86,30,50,14,72,105
770,47,42,23,34,27,17,79,29,53,14,75,105
771,47,42,23,34,27,17,79,29,53,14,75,105
772,45,43,23,38,27,16,80,29,54,14,77,105
773,45,43,23,38,27,16,80,29,54,14,77,105
774,49,43,23,35,26,17,79,29,51,13,75,103
775,49,43,23,35,26,17,79,29,51,13,75,103
776,46,48,24,35,29,16,84,29,53,13,72,103
777,46,48,24,35,29,16,84,29,53,13,72,103
778,48,43,24,34,28,16,78,29,52,13,75,105
779,48,43,24,34,28,16,78,29,52,13,75,105
780,51,48,23,36,28,16,81,30,54,13,73,105
781,51,48,23,36,28,16,81,30,54,13,73,105
782,46,46,22,36,27,17,86,29,51,13,72,105
783,46,46,22,36,27,17,86,29,51,13,72,105
784,47,43,22,34,27,17,85,29,54,13,72,105
785,47,43,22,34,27,17,85,29,54,13,72,105
786,49,47,21,34,27,16,86,29,50,13,74,103
787,49,47,21,34,27,16,86,29,50,13,74,103
788,49,48,21,37,27,16,87,29,52,13,77,105
789,49,48,21,37,27,16,87,29,52,13,77,105
790,47,46,21,34,28,17,80,30,51,13,76,103
791,47,46,21,34,28,17,80,30,51,13,76,103
792,45,42,23,36,28,16,82,30,52,13,74,105
793,45,42,23,36,28,16,82,30,52,13,74,105
794,46,44,23,34,27,16,85,30,53,12,80,105
795,46,44,23,34,27,16,85,30,53,12,80,105
796,48,47,23,35,27,17,88,30,54,12,78,103
797,48,47,23,35,27,17,88,30,54,12,78,103
798,50,43,22,34,29,17,83,30,51,13,77,105
799,50,43,22,34,29,17,83,30,51,13,77,105
800,46,43,21,35,27,16,85,30,50,13,74,103
