Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,6577,6577,0,6088369,6577,6081792,3757209,6577,3750632,470842,6577,464265,5218815,6577,5212238,7696383,6577,7689806,2599524,6577,2592947,8521147,6577,8514570,6769401,6577,6762824,2530479,6577,2523902,8206009,6577,8199432,4975203,6577,4968626
605,6453,6453,0,5741648,6453,5735194,3651674,6453,3645221,6453,6453,0,5160787,6453,5154334,6900016,6453,6893563,2225845,6453,2219391,7079640,6453,7073186,6745776,6453,6739323,1844442,6453,1837989,7143098,6453,7136644,4270115,6453,4263662
606,6574,6574,0,5725347,6574,5718773,3640092,6574,3633518,286146,6574,279572,4942168,6574,4935593,7531422,6574,7524847,2529768,6574,2523193,8383775,6574,8377201,6605626,6574,6599052,2623438,6574,2616863,8356480,6574,8349905,5258227,6574,5251653
607,6462,6462,0,5728567,6462,5722104,3642505,6462,3636042,6462,6462,0,5146519,6462,5140057,6993880,6462,6987417,2224693,6462,2218230,7138908,6462,7132445,6742372,6462,6735909,1855917,6462,1849455,7231133,6462,7224670,4342593,6462,4336130
608,6579,6579,0,6210507,6579,6203927,3837816,6579,3831237,476503,6579,469924,5277735,6579,5271155,7993420,6579,7986840,2513782,6579,2507202,8568907,6579,8562327,6893977,6579,6887397,2509713,6579,2503133,8364611,6579,8358031,5134317,6579,5127737
609,6462,6462,0,5728567,6462,5722104,3642505,6462,3636042,6462,6462,0,5146519,6462,5140057,6993880,6462,6987417,2224693,6462,2218230,7138908,6462,7132445,6742372,6462,6735909,1855917,6462,1849455,7231133,6462,7224670,4342593,6462,4336130
610,6600,6600,0,6597991,6600,6591391,4038373,6600,4031773,507516,6600,500916,5617424,6600,5610823,8204282,6600,8197682,2525176,6600,2518575,8658933,6600,8652333,7121037,6600,7114437,2517864,6600,2511263,8315174,6600,8308574,5133162,6600,5126562
611,6462,6462,0,5728567,6462,5722104,3642505,6462,3636042,6462,6462,0,5146519,6462,5140057,6993880,6462,6987417,2224693,6462,2218230,7138908,6462,7132445,6742372,6462,6735909,1855917,6462,1849455,7231133,6462,7224670,4342593,6462,4336130
612,6565,6565,0,5732982,6565,5726417,3647975,6565,3641410,332254,6565,325688,4944277,6565,4937711,7476380,6565,7469815,2576804,6565,2570238,8350577,6565,8344011,6640410,6565,6633844,2570918,6565,2564353,8354985,6565,8348419,5091569,6565,5085003
613,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
614,6636,6636,0,6397347,6636,6390711,3935796,6636,3929160,525432,6636,518796,5317633,6636,5310996,8667376,6636,8660740,2495615,6636,2488979,9209413,6636,9202777,7031230,6636,7024594,2803550,6636,2796913,8985215,6636,8978578,5859681,6636,5853045
615,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
616,6664,6664,0,6751801,6664,6745137,4152375,6664,4145710,675706,6664,669041,5660360,6664,5653695,8534951,6664,8528286,2850835,6664,2844171,9566653,6664,9559988,7233221,6664,7226556,3028031,6664,3021367,9134783,6664,9128118,5635516,6664,5628851
617,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
618,6729,6729,0,6391619,6729,6384889,3930802,6729,3924073,688546,6729,681816,5249844,6729,5243114,9081688,6729,9074959,2867642,6729,2860913,10337277,6729,10330548,7075238,6729,7068508,3363295,6729,3356565,9982315,6729,9975586,6532191,6729,6525461
619,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
620,6711,6711,0,7141856,6711,7135145,4317890,6711,4311179,770799,6711,764088,5886195,6711,5879484,9255695,6711,9248984,2750415,6711,2743704,9990158,6711,9983447,7484595,6711,7477884,3107192,6711,3100481,9448392,6711,9441681,6078843,6711,6072132
621,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
622,6496,6496,0,6231368,6496,6224872,3839149,6496,3832653,195588,6496,189092,5485923,6496,5479427,7525104,6496,7518608,2235924,6496,2229428,7512573,6496,7506077,6963919,6496,6957423,1895747,6496,1889251,7326676,6496,7320180,4431844,6496,4425348
623,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
624,6558,6558,0,6565037,6558,6558479,4006432,6558,3999874,269841,6558,263283,5583257,6558,5576698,8143605,6558,8137046,2278191,6558,2271632,8111528,6558,8104969,7139848,6558,7133289,2089537,6558,2082979,7789052,6558,7782493,4865133,6558,4858575
625,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
626,6619,6619,0,6163816,6619,6157197,3796950,6619,3790331,578334,6619,571715,5127502,6619,5120883,8294688,6619,8288068,2654700,6619,2648081,9309603,6619,9302984,6826543,6619,6819924,2930343,6619,2923724,8966570,6619,8959951,5741023,6619,5734404
627,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
628,6609,6609,0,6330215,6609,6323605,3907246,6609,3900637,445792,6609,439182,5337809,6609,5331200,8174229,6609,8167619,2511062,6609,2504453,8782955,6609,8776345,6963803,6609,6957194,2642182,6609,2635573,8498517,6609,8491908,5414011,6609,5407402
629,6454,6454,0,5636855,6454,5630400,3584792,6454,3578337,6454,6454,0,5075057,6454,5068602,6930065,6454,6923611,2224023,6454,2217568,7118664,6454,7112209,6673714,6454,6667259,1848400,6454,1841946,7210643,6454,7204188,4323295,6454,4316840
630,6495,6495,0,5483912,6495,5477417,3491282,6495,3484787,6495,6495,0,4864424,6495,4857929,7119792,6495,7113297,2241489,6495,2234994,7358337,6495,7351842,6527120,6495,6520625,1969453,6495,1962957,7478334,6495,7471838,4606860,6495,4600364
631,6458,6458,0,5720564,6458,5714106,3640252,6458,3633794,6458,6458,0,5122038,6458,5115580,6987503,6458,6981045,2223806,6458,2217347,7146217,6458,7139759,6751027,6458,6744569,1858603,6458,1852145,7238826,6458,7232368,4350678,6458,4344219
632,6524,6524,0,5933566,6524,5927042,3776478,6524,3769953,6524,6524,0,5228612,6524,5222088,7326251,6524,7319727,2316315,6524,2309791,7487115,6524,7480590,6898439,6524,6891915,1994372,6524,1987848,7561980,6524,7555456,4591820,6524,4585296
633,6458,6458,0,5720564,6458,5714106,3640252,6458,3633794,6458,6458,0,5122038,6458,5115580,6987503,6458,6981045,2223806,6458,2217347,7146217,6458,7139759,6751027,6458,6744569,1858603,6458,1852145,7238826,6458,7232368,4350678,6458,4344219
634,6650,6650,0,6894780,6650,6888130,4196765,6650,4190115,608792,6650,602142,5746627,6650,5739977,8828050,6650,8821400,2476645,6650,2469995,9020915,6650,9014265,7371058,6650,7364408,2599132,6650,2592482,8733564,6650,8726914,5494059,6650,5487409
635,6458,6458,0,5720564,6458,5714106,3640252,6458,3633794,6458,6458,0,5122038,6458,5115580,6987503,6458,6981045,2223806,6458,2217347,7146217,6458,7139759,6751027,6458,6744569,1858603,6458,1852145,7238826,6458,7232368,4350678,6458,4344219
636,6577,6577,0,6508539,6577,6501961,3969112,6577,3962535,625958,6577,619381,5477804,6577,5471227,8075782,6577,8069205,2576130,6577,2569553,8695701,6577,8689124,7066537,6577,7059960,2476806,6577,2470229,8318355,6577,8311778,4922267,6577,4915690
637,6458,6458,0,5720564,6458,5714106,3640252,6458,3633794,6458,6458,0,5122038,6458,5115580,6987503,6458,6981045,2223806,6458,2217347,7146217,6458,7139759,6751027,6458,6744569,1858603,6458,1852145,7238826,6458,7232368,4350678,6458,4344219
638,6631,6631,0,6554897,6631,6548266,4024606,6631,4017975,657052,6631,650421,5452353,6631,5445722,8446280,6631,8439649,2727683,6631,2721052,9345188,6631,9338557,7116678,6631,7110047,2866262,6631,2859631,8972661,6631,8966030,5524345,6631,5517714
639,6458,6458,0,5720564,6458,5714106,3640252,6458,3633794,6458,6458,0,5122038,6458,5115580,6987503,6458,6981045,2223806,6458,2217347,7146217,6458,7139759,6751027,6458,6744569,1858603,6458,1852145,7238826,6458,7232368,4350678,6458,4344219
640,6507,6507,0,6738563,6507,6732055,4124876,6507,4118368,258033,6507,251525,5847419,6507,5840912,7758952,6507,7752445,2217538,6507,2211030,7589745,6507,7583237,7324177,6507,7317669,1898946,6507,1892439,7277348,6507,7270841,4414938,6507,4408430
641,6473,6473,0,5743064,6473,5736591,3654308,6473,3647835,6473,6473,0,5117465,6473,5110992,7028047,6473,7021573,2271425,6473,2264952,7270475,6473,7264002,6748737,6473,6742263,1914439,6473,1907965,7323118,6473,7316645,4403790,6473,4397317
642,6712,6712,0,7633633,6712,7626920,4606058,6712,4599345,868223,6712,861511,6272780,6712,6266068,9410060,6712,9403348,2728722,6712,2722010,9829090,6712,9822378,7871319,6712,7864606,2953545,6712,2946833,9303189,6712,9296477,5773952,6712,5767240
643,6473,6473,0,5743064,6473,5736591,3654308,6473,3647835,6473,6473,0,5117465,6473,5110992,7028047,6473,7021573,2271425,6473,2264952,7270475,6473,7264002,6748737,6473,6742263,1914439,6473,1907965,7323118,6473,7316645,4403790,6473,4397317
644,6708,6708,0,7296097,6708,7289389,4414926,6708,4408217,710515,6708,703806,6027779,6708,6021070,9222854,6708,9216146,2662505,6708,2655796,9641446,6708,9634737,7651930,6708,7645221,2880422,6708,2873713,9157669,6708,9150960,5820042,6708,5813333
645,6473,6473,0,5743064,6473,5736591,3654308,6473,3647835,6473,6473,0,5117465,6473,5110992,7028047,6473,7021573,2271425,6473,2264952,7270475,6473,7264002,6748737,6473,6742263,1914439,6473,1907965,7323118,6473,7316645,4403790,6473,4397317
646,6632,6632,0,6897466,6632,6890834,4211133,6632,4204501,674500,6632,667868,5754611,6632,5747979,8639066,6632,8632434,2619050,6632,2612418,9094895,6632,9088263,7368807,6632,7362175,2646678,6632,2640045,8767069,6632,8760437,5299289,6632,5292657
647,6473,6473,0,5743064,6473,5736591,3654308,6473,3647835,6473,6473,0,5117465,6473,5110992,7028047,6473,7021573,2271425,6473,2264952,7270475,6473,7264002,6748737,6473,6742263,1914439,6473,1907965,7323118,6473,7316645,4403790,6473,4397317
648,6717,6717,0,7233301,6717,7226583,4381220,6717,4374502,672242,6717,665525,5953984,6717,5947266,9378659,6717,9371941,2573766,6717,2567049,9742630,6717,9735912,7618308,6717,7611590,2963533,6717,2956816,9292565,6717,9285847,6134774,6717,6128056
649,6473,6473,0,5743064,6473,5736591,3654308,6473,3647835,6473,6473,0,5117465,6473,5110992,7028047,6473,7021573,2271425,6473,2264952,7270475,6473,7264002,6748737,6473,6742263,1914439,6473,1907965,7323118,6473,7316645,4403790,6473,4397317
650,6605,6605,0,6091183,6605,6084577,3755251,6605,3748646,601560,6605,594954,5107957,6605,5101351,7985605,6605,7979000,2703069,6605,2696464,9018550,6605,9011944,6761721,6605,6755116,2748283,6605,2741677,8699185,6605,8692579,5268969,6605,5262364
651,6497,6497,0,6197226,6497,6190728,3832220,6497,3825723,178007,6497,171509,5424630,6497,5418133,7481321,6497,7474824,2274434,6497,2267936,7590756,6497,7584258,6962052,6497,6955555,1937663,6497,1931166,7387004,6497,7380507,4463128,6497,4456630
652,85629,6786,78843,8142419,6786,8135633,4770976,6786,4764190,1146170,6786,1139384,6735630,6786,6728844,10094323,6786,10087537,2835536,6786,2828750,10618790,6786,10612004,8121967,6786,8115180,3281275,6786,3274489,9933247,6786,9926460,6397853,6786,6391066
653,6497,6497,0,6197226,6497,6190728,3832220,6497,3825723,178007,6497,171509,5424630,6497,5418133,7481321,6497,7474824,2274434,6497,2267936,7590756,6497,7584258,6962052,6497,6955555,1937663,6497,1931166,7387004,6497,7380507,4463128,6497,4456630
654,6627,6627,0,7220266,6627,7213638,4379543,6627,4372915,711498,6627,704870,6085260,6627,6078632,8465108,6627,8458480,2594164,6627,2587536,8817953,6627,8811325,7560748,6627,7554120,2530014,6627,2523386,8347604,6627,8340976,4955787,6627,4949159
655,6497,6497,0,6197226,6497,6190728,3832220,6497,3825723,178007,6497,171509,5424630,6497,5418133,7481321,6497,7474824,2274434,6497,2267936,7590756,6497,7584258,6962052,6497,6955555,1937663,6497,1931166,7387004,6497,7380507,4463128,6497,4456630
656,6579,6579,0,6026775,6579,6020195,3729122,6579,3722542,456739,6579,450159,5106453,6579,5099873,7966166,6579,7959586,2510397,6579,2503818,8658811,6579,8652232,6757090,6579,6750510,2593338,6579,2586758,8450109,6579,8443529,5303740,6579,5297160
657,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
658,85928,6703,79225,8037194,6703,8030491,4704850,6703,4698147,1159082,6703,1152379,6743774,6703,6737071,9282029,6703,9275326,2791343,6703,2784640,9707532,6703,9700829,7954300,6703,7947597,2837389,6703,2830686,9019843,6703,9013140,5332120,6703,5325417
659,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
660,6627,6627,0,7410713,6627,7404085,4473379,6627,4466752,686016,6627,679389,6185656,6627,6179029,8895202,6627,8888575,2456748,6627,2450121,8842195,6627,8835568,7725541,6627,7718913,2439734,6627,2433107,8432027,6627,8425400,5146147,6627,5139520
661,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
662,6671,6671,0,7111392,6671,7104721,4294956,6671,4288285,702963,6671,696292,5894469,6671,5887797,8970111,6671,8963440,2569630,6671,2562958,9344268,6671,9337597,7490607,6671,7483935,2780668,6671,2773997,8871331,6671,8864659,5658632,6671,5651960
663,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
664,6652,6652,0,6837010,6652,6830358,4170772,6652,4164119,713155,6652,706502,5729836,6652,5723183,8435698,6652,8429046,2770193,6652,2763541,9243443,6652,9236790,7294568,6652,7287915,2783114,6652,2776462,8787617,6652,8780964,5263174,6652,5256521
665,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
666,6603,6603,0,6599757,6603,6593153,4048558,6603,4041955,531592,6603,524989,5594804,6603,5588201,8192717,6603,8186114,2585955,6603,2579352,8739647,6603,8733044,7173430,6603,7166827,2560544,6603,2553940,8402242,6603,8395639,5143773,6603,5137170
667,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
668,6673,6673,0,7219369,6673,7212696,4385324,6673,4378651,698261,6673,691588,5963211,6673,5956538,9101221,6673,9094548,2580052,6673,2573378,9377523,6673,9370850,7618012,6673,7611339,2747288,6673,2740615,9004638,6673,8997965,5643164,6673,5636491
669,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
670,6712,6712,0,7249738,6712,7243025,4369021,6712,4362309,855315,6712,848603,5923340,6712,5916628,9302808,6712,9296095,2808137,6712,2801425,10133471,6712,10126759,7571501,6712,7564789,3141772,6712,3135060,9523071,6712,9516359,6039914,6712,6033202
671,6485,6485,0,6050230,6485,6043744,3749760,6485,3743275,163447,6485,156961,5306821,6485,5300336,7367547,6485,7361062,2272920,6485,2266435,7543471,6485,7536986,6866104,6485,6859619,1928416,6485,1921931,7360587,6485,7354102,4438899,6485,4432413
672,6513,6513,0,6314784,6513,6308270,3904012,6513,3897498,182016,6513,175503,5467373,6513,5460859,7806334,6513,7799821,2218988,6513,2212475,7709997,6513,7703484,7046843,6513,7040329,1969904,6513,1963391,7578768,6513,7572255,4683193,6513,4676679
673,6477,6477,0,6036168,6477,6029690,3742495,6477,3736018,161007,6477,154530,5307518,6477,5301041,7343072,6477,7336594,2248234,6477,2241757,7475850,6477,7469372,6866822,6477,6860344,1899734,6477,1893256,7317047,6477,7310570,4411598,6477,4405121
674,6549,6549,0,6304583,6549,6298033,3902655,6549,3896105,179814,6549,173265,5391045,6549,5384496,8104536,6549,8097987,2178996,6549,2172446,7936051,6549,7929501,7054925,6549,7048375,2105358,6549,2098808,7864039,6549,7857489,5072554,6549,5066004
675,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
676,6671,6671,0,6991812,6671,6985140,4255378,6671,4248706,742720,6671,736048,5773025,6671,5766353,8944070,6671,8937399,2725119,6671,2718447,9636218,6671,9629546,7426765,6671,7420093,2944025,6671,2937353,9202696,6671,9196024,5751869,6671,5745197
677,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
678,6581,6581,0,7037320,6581,7030738,4258695,6581,4252113,343053,6581,336471,5974640,6581,5968058,8407758,6581,8401176,2255853,6581,2249271,8164591,6581,8158009,7445676,6581,7439094,2112534,6581,2105952,7734369,6581,7727788,4894225,6581,4887643
679,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
680,6660,6660,0,7432756,6660,7426096,4493346,6660,4486686,656550,6660,649889,6187027,6660,6180366,9150749,6660,9144088,2419267,6660,2412607,8996667,6660,8990007,7748271,6660,7741610,2516601,6660,2509941,8646639,6660,8639979,5430862,6660,5424202
681,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
682,6665,6665,0,7155539,6665,7148873,4338642,6665,4331976,634687,6665,628021,5970627,6665,5963961,8950672,6665,8944006,2532014,6665,2525348,9191130,6665,9184464,7527871,6665,7521205,2701830,6665,2695164,8775878,6665,8769212,5585014,6665,5578348
683,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
684,6729,6729,0,7511333,6729,7504603,4529047,6729,4522317,861432,6729,854703,6119133,6729,6112404,9512037,6729,9505308,2839120,6729,2832390,10335194,6729,10328464,7781433,6729,7774703,3257604,6729,3250874,9667117,6729,9660388,6235408,6729,6228679
685,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
686,6645,6645,0,6785977,6645,6779331,4121077,6645,4114432,645585,6645,638939,5612551,6645,5605905,8798194,6645,8791548,2509816,6645,2503171,9146817,6645,9140171,7289784,6645,7283138,2652258,6645,2645612,8811389,6645,8804743,5541392,6645,5534746
687,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
688,6663,6663,0,7659929,6663,7653266,4606986,6663,4600322,636882,6663,630218,6412086,6663,6405423,9183591,6663,9176927,2383573,6663,2376910,8852684,6663,8846020,7894108,6663,7887445,2404199,6663,2397536,8426261,6663,8419597,5279485,6663,5272821
689,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
690,6680,6680,0,7132698,6680,7126018,4297363,6680,4290683,841484,6680,834804,5909938,6680,5903258,8819068,6680,8812388,2841702,6680,2835021,9705289,6680,9698608,7440147,6680,7433467,2966330,6680,2959649,9063293,6680,9056613,5526030,6680,5519349
691,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
692,6614,6614,0,7349419,6614,7342805,4438765,6614,4432151,713491,6614,706877,6186690,6614,6180076,8630192,6614,8623578,2527343,6614,2520729,8743163,6614,8736549,7655805,6614,7649190,2419394,6614,2412780,8293049,6614,8286435,4909313,6614,4902699
693,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
694,6708,6708,0,7368212,6708,7361503,4429583,6708,4422874,858209,6708,851500,6008118,6708,6001409,9422643,6708,9415934,2781674,6708,2774965,10172572,6708,10165863,7657917,6708,7651208,3142648,6708,3135939,9532071,6708,9525362,6101465,6708,6094756
695,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
696,6668,6668,0,6438763,6668,6432094,3965117,6668,3958449,633151,6668,626482,5333274,6668,5326606,8545935,6668,8539266,2804379,6668,2797710,9701065,6668,9694397,7051721,6668,7045052,3101641,6668,3094973,9286224,6668,9279555,5914693,6668,5908025
697,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
698,6616,6616,0,6570279,6616,6563662,4038114,6616,4031497,460007,6616,453390,5582495,6616,5575878,8348288,6616,8341671,2420883,6616,2414267,8547384,6616,8540767,7180436,6616,7173819,2460900,6616,2454283,8355406,6616,8348789,5263546,6616,5256930
699,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
700,6737,6737,0,7020523,6737,7013785,4289107,6737,4282369,614799,6737,608062,5807206,6737,5800468,9366499,6737,9359761,2601260,6737,2594523,9789922,6737,9783185,7519995,6737,7513258,3010884,6737,3004147,9479911,6737,9473173,6265159,6737,6258421
701,6469,6469,0,6022277,6469,6015807,3735310,6469,3728840,158611,6469,152141,5308411,6469,5301941,7318901,6469,7312431,2224183,6469,2217713,7409510,6469,7403040,6867744,6469,6861274,1871553,6469,1865083,7274410,6469,7267940,4384717,6469,4378247
702,6498,6498,0,6278109,6498,6271610,3887134,6498,3880635,174109,6498,167610,5451219,6498,5444720,7664649,6498,7658150,2181997,6498,2175498,7574629,6498,7568131,7033021,6498,7026523,1934284,6498,1927785,7444829,6498,7438330,4602546,6498,4596047
703,6477,6477,0,6036029,6477,6029551,3742423,6477,3735946,160983,6477,154506,5307526,6477,5301049,7342830,6477,7336352,2247992,6477,2241515,7475183,6477,7468706,6866830,6477,6860353,1899451,6477,1892974,7316619,6477,7310141,4411329,6477,4404851
704,6646,6646,0,7367492,6646,7360845,4435151,6646,4428505,392541,6646,385895,6104437,6646,6097791,9217015,6646,9210368,2214629,6646,2207983,8779022,6646,8772376,7682391,6646,7675744,2314932,6646,2308286,8337169,6646,8330522,5538219,6646,5531572
705,6469,6469,0,6022140,6469,6015670,3735238,6469,3728769,158588,6469,152118,5308421,6469,5301951,7318662,6469,7312192,2223947,6469,2217477,7408856,6469,7402386,6867755,6469,6861285,1871275,6469,1864805,7273990,6469,7267520,4384451,6469,4377982
706,6558,6558,0,6172137,6558,6165578,3798658,6558,3792100,521972,6558,515414,5246436,6558,5239877,7815625,6558,7809066,2582593,6558,2576034,8612258,6558,8605700,6828427,6558,6821868,2542670,6558,2536112,8286402,6558,8279844,5015507,6558,5008949
707,6494,6494,0,6361746,6494,6355251,3918671,6494,3912176,206804,6494,200309,5560699,6494,5554204,7592381,6494,7585886,2226595,6494,2220100,7544841,6494,7538346,7087498,6494,7081004,1894713,6494,1888218,7338677,6494,7332182,4444783,6494,4438288
708,6713,6713,0,7296486,6713,7289772,4411826,6713,4405113,773055,6713,766341,6000279,6713,5993565,9241313,6713,9234599,2761354,6713,2754640,9932180,6713,9925467,7634229,6713,7627515,3070127,6713,3063413,9357386,6713,9350672,5987042,6713,5980328
709,6494,6494,0,6361746,6494,6355251,3918671,6494,3912176,206804,6494,200309,5560699,6494,5554204,7592381,6494,7585886,2226595,6494,2220100,7544841,6494,7538346,7087498,6494,7081004,1894713,6494,1888218,7338677,6494,7332182,4444783,6494,4438288
