Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
398,931889,7193,924695,8664537,7193,8657343,4043770,7193,4036577,3034407,7193,3027214,8867649,7193,8860456,8316487,7193,8309293,3088895,7193,3081702,9504445,7193,9497252,6437065,7193,6429871,3026817,7193,3019624,8873752,7193,8866558,4674991,7193,4667797
399,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
400,865049,7191,857858,8086953,7191,8079761,3809189,7191,3801997,2819669,7191,2812477,8239862,7191,8232670,8623611,7191,8616419,3060144,7191,3052952,9789315,7191,9782123,6302165,7191,6294974,3087980,7191,3080789,9424058,7191,9416867,5169789,7191,5162597
401,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
402,841854,7142,834712,8553816,7142,8546673,4119061,7142,4111919,2329411,7142,2322269,8819543,7142,8812401,8314230,7142,8307088,2586480,7142,2579338,8332383,7142,8325241,6605385,7142,6598243,2349729,7142,2342587,7970922,7142,7963780,4437631,7142,4430489
403,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
404,972216,7152,965064,8692746,7152,8685594,4022954,7152,4015802,3002575,7152,2995423,9024791,7152,9017639,7804006,7152,7796854,3034347,7152,3027195,9007182,7152,9000030,6418057,7152,6410905,2752048,7152,2744896,8310546,7152,8303394,4143206,7152,4136054
405,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
406,1039649,7265,1032383,9065033,7265,9057768,4138169,7265,4130903,3178148,7265,3170882,9325205,7265,9317939,8995075,7265,8987809,3022293,7265,3015027,9928615,7265,9921349,6596701,7265,6589435,3169086,7265,3161820,9321803,7265,9314537,5316858,7265,5309592
407,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
408,883120,7159,875961,8017831,7159,8010672,3764316,7159,3757157,2550552,7159,2543393,8259102,7159,8251942,8348447,7159,8341288,2730859,7159,2723700,9011258,7159,9004099,6194833,7159,6187674,2733573,7159,2726413,8705566,7159,8698407,4967725,7159,4960566
409,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
410,869338,7161,862176,8448606,7161,8441444,4017121,7161,4009959,2583453,7161,2576291,8748802,7161,8741640,8211166,7161,8204005,2753371,7161,2746210,8570191,7161,8563029,6494294,7161,6487133,2457462,7161,2450301,8229323,7161,8222161,4319611,7161,4312450
411,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
412,829505,7197,822307,8135456,7197,8128259,3896471,7197,3889273,2489419,7197,2482222,8274771,7197,8267573,9050230,7197,9043032,2785604,7197,2778406,9557407,7197,9550209,6457224,7197,6450026,2916699,7197,2909501,9363831,7197,9356633,5516695,7197,5509498
413,775734,6914,768819,7035987,6914,7029072,3411397,6914,3404482,1859990,6914,1853075,7610611,6914,7603696,6188440,6914,6181525,2500345,6914,2493430,7027144,6914,7020229,5835023,6914,5828109,1920251,6914,1913336,6762437,6914,6755523,3370604,6914,3363690
414,968161,7127,961034,7906225,7127,7899098,3580677,7127,3573550,2951289,7127,2944161,8370989,7127,8363862,7088405,7127,7081278,3095387,7127,3088260,8807006,7127,8799879,5825373,7127,5818246,2813189,7127,2806062,8126523,7127,8119396,4009667,7127,4002540
415,774305,6903,767402,6998227,6903,6991323,3389688,6903,3382784,1852728,6903,1845824,7585270,6903,7578367,6089360,6903,6082456,2499616,6903,2492712,6979595,6903,6972691,5808887,6903,5801983,1904979,6903,1898076,6689254,6903,6682350,3310654,6903,3303750
416,888391,7037,881354,7117453,7037,7110415,3319377,7037,3312339,2283553,7037,2276515,7692856,7037,7685818,6521441,7037,6514403,2710243,7037,2703206,7728491,7037,7721454,5577410,7037,5570373,2357076,7037,2350038,7466244,7037,7459206,3849384,7037,3842346
417,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
418,913814,7179,906635,8114892,7179,8107713,3790350,7179,3783171,2760114,7179,2752935,8423437,7179,8416258,7932068,7179,7924889,3063424,7179,3056245,9231698,7179,9224519,6183467,7179,6176288,2925113,7179,2917933,8732191,7179,8725011,4654563,7179,4647384
419,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
420,919112,7160,911951,8130282,7160,8123122,3764734,7160,3757573,2605138,7160,2597978,8479580,7160,8472420,7973042,7160,7965881,2750812,7160,2743652,8655343,7160,8648182,6143145,7160,6135985,2583573,7160,2576412,8211539,7160,8204378,4526844,7160,4519684
421,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
422,922669,7118,915550,8644686,7118,8637567,4041449,7118,4034331,2649406,7118,2642288,8882913,7118,8875794,8147965,7118,8140847,2591093,7118,2583975,8500497,7118,8493378,6422158,7118,6415039,2481235,7118,2474117,7936640,7118,7929522,4415534,7118,4408416
423,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
424,953888,7223,946664,8361063,7223,8353839,3867475,7223,3860251,3132221,7223,3124998,8594926,7223,8587702,8268230,7223,8261006,3331548,7223,3324324,10132378,7223,10125155,6219839,7223,6212616,3450538,7223,3443315,9468460,7223,9461236,5131760,7223,5124537
425,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
426,905447,7080,898367,8181375,7080,8174295,3829147,7080,3822067,2445127,7080,2438047,8544810,7080,8537730,7874412,7080,7867331,2490179,7080,2483099,8075059,7080,8067978,6330258,7080,6323178,2186885,7080,2179804,7774206,7080,7767126,4206666,7080,4199586
427,770085,6886,763198,6852241,6886,6845354,3308710,6886,3301823,1840829,6886,1833942,7430194,6886,7423307,5989342,6886,5982455,2497883,6886,2490996,6964614,6886,6957727,5735643,6886,5728756,1898122,6886,1891235,6673001,6886,6666114,3298616,6886,3291729
428,830408,7006,823401,8049990,7006,8042983,3852014,7006,3845007,2210517,7006,2203510,8445307,7006,8438300,7351023,7006,7344017,2447996,7006,2440989,7556015,7006,7549008,6365003,7006,6357996,1995451,7006,1988444,7187219,7006,7180212,3747398,7006,3740391
429,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
430,895794,7059,888735,8060516,7059,8053457,3759577,7059,3752518,2440115,7059,2433055,8405364,7059,8398305,7540110,7059,7533050,2535455,7059,2528395,8082605,7059,8075546,6146971,7059,6139912,2336950,7059,2329891,7583531,7059,7576472,4197873,7059,4190814
431,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
432,940951,7126,933825,8213710,7126,8206583,3778006,7126,3770879,2770856,7126,2763730,8517943,7126,8510816,7937901,7126,7930775,2834930,7126,2827803,8906080,7126,8898953,6202771,7126,6195644,2679081,7126,2671954,8360138,7126,8353012,4514475,7126,4507348
433,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
434,878418,7058,871359,7813869,7058,7806811,3639451,7058,3632392,2548090,7058,2541032,8189358,7058,8182299,7309165,7058,7302107,2817863,7058,2810805,8387971,7058,8380912,6057996,7058,6050937,2431189,7058,2424130,7867089,7058,7860030,3980545,7058,3973486
435,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
436,879636,7078,872557,7854847,7078,7847769,3677835,7078,3670757,2416091,7078,2409013,8220455,7078,8213376,7482669,7078,7475591,2609375,7078,2602297,8114804,7078,8107725,6079152,7078,6072074,2355468,7078,2348389,7725048,7078,7717970,4183091,7078,4176013
437,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
438,908450,7172,901278,7975607,7172,7968435,3704096,7172,3696924,2705214,7172,2698042,8230987,7172,8223815,8107046,7172,8099874,2899464,7172,2892292,9139216,7172,9132044,6118213,7172,6111041,2836657,7172,2829485,8737079,7172,8729907,4819100,7172,4811928
439,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
440,910757,7154,903603,8859135,7154,8851981,4191723,7154,4184569,2569569,7154,2562414,9099236,7154,9092082,8563104,7154,8555949,2555866,7154,2548711,8483720,7154,8476566,6733958,7154,6726804,2344063,7154,2336909,8096987,7154,8089833,4491386,7154,4484232
441,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
442,986623,7260,979362,8954934,7260,8947673,4151373,7260,4144112,3191746,7260,3184486,9241692,7260,9234431,8523974,7260,8516714,3224044,7260,3216784,9674309,7260,9667049,6585763,7260,6578502,3043938,7260,3036678,9088329,7260,9081069,4633865,7260,4626604
443,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
444,920619,7148,913471,8379989,7148,8372841,3897429,7148,3890281,2939811,7148,2932663,8634012,7148,8626864,7676023,7148,7668875,3138418,7148,3131270,9296234,7148,9289086,6169669,7148,6162521,3057923,7148,3050775,8474125,7148,8466977,4430985,7148,4423836
445,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
446,918632,7200,911432,8093879,7200,8086678,3772091,7200,3764890,3037686,7200,3030486,8327977,7200,8320777,8156838,7200,8149637,3315493,7200,3308292,9972066,7200,9964865,6195884,7200,6188683,3303357,7200,3296156,9461534,7200,9454333,4968769,7200,4961569
447,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
448,885683,7119,878563,7755184,7119,7748064,3627137,7119,3620017,2624334,7119,2617214,8063112,7119,8055992,7828703,7119,7821583,2859493,7119,2852373,8853411,7119,8846291,6099186,7119,6092066,2666970,7119,2659850,8571009,7119,8563890,4549356,7119,4542236
449,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
450,961223,7098,954125,8168607,7098,8161509,3724048,7098,3716950,2896123,7098,2889025,8495514,7098,8488416,7473715,7098,7466617,2856970,7098,2849871,8724626,7098,8717528,6021405,7098,6014307,2700123,7098,2693025,8050962,7098,8043864,4197163,7098,4190065
451,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
452,930159,7182,922976,8901281,7182,8894099,4190449,7182,4183267,2743572,7182,2736390,9136114,7182,9128931,8421233,7182,8414051,2756274,7182,2749092,8846055,7182,8838872,6624948,7182,6617765,2662099,7182,2654917,8286749,7182,8279566,4592552,7182,4585370
453,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
454,989900,7164,982736,8511581,7164,8504416,3882968,7164,3875804,3059506,7164,3052341,8873149,7164,8865984,7979949,7164,7972785,2956852,7164,2949688,9004490,7164,8997325,6293082,7164,6285918,2716455,7164,2709291,8460520,7164,8453356,4297230,7164,4290066
455,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
456,854246,7210,847036,8520764,7210,8513554,4082869,7210,4075659,2713563,7210,2706353,8649074,7210,8641863,8698848,7210,8691638,3061542,7210,3054332,9648159,7210,9640949,6596925,7210,6589715,3013726,7210,3006516,9181929,7210,9174718,5032044,7210,5024833
457,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
458,848919,7123,841796,7594890,7123,7587767,3564484,7123,3557361,2396797,7123,2389674,7822417,7123,7815294,7948356,7123,7941233,2681840,7123,2674717,8785011,7123,8777888,5938023,7123,5930900,2710368,7123,2703245,8446539,7123,8439416,4905096,7123,4897973
459,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
460,960201,7283,952918,8627868,7283,8620585,4015280,7283,4007996,3067380,7283,3060096,8829453,7283,8822169,9070137,7283,9062853,3157034,7283,3149750,10170138,7283,10162854,6556035,7283,6548751,3258156,7283,3250872,9797487,7283,9790204,5453389,7283,5446105
461,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
462,867620,7033,860587,7193751,7033,7186717,3401432,7033,3394398,2151275,7033,2144241,7646417,7033,7639383,7040140,7033,7033106,2548098,7033,2541065,7831047,7033,7824013,5776141,7033,5769108,2336613,7033,2329579,7723093,7033,7716060,4285013,7033,4277979
463,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
464,961509,7110,954398,7659252,7110,7652141,3458121,7110,3451010,2674407,7110,2667297,8149024,7110,8141913,7117747,7110,7110636,2860595,7110,2853484,8516343,7110,8509232,5671460,7110,5664349,2672967,7110,2665857,7925889,7110,7918778,4233390,7110,4226280
465,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
466,864695,7126,857568,8274921,7126,8267795,3920265,7126,3913139,2745980,7126,2738853,8422435,7126,8415308,7959677,7126,7952550,3022278,7126,3015151,9261377,7126,9254251,6305303,7126,6298176,2920159,7126,2913032,8614207,7126,8607080,4559749,7126,4552622
467,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
468,911190,7195,903994,8541672,7195,8534476,4005660,7195,3998464,2864616,7195,2857420,8690115,7195,8682919,8689855,7195,8682659,2990455,7195,2983259,9530098,7195,9522902,6574015,7195,6566819,2852317,7195,2845121,9093874,7195,9086678,4876634,7195,4869438
469,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
470,961959,7161,954797,8519448,7161,8512287,3922117,7161,3914955,2786724,7161,2779562,8832626,7161,8825464,8187248,7161,8180086,2746517,7161,2739355,8753773,7161,8746611,6381234,7161,6374073,2563371,7161,2556210,8257813,7161,8250651,4496608,7161,4489446
471,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
472,937138,7065,930072,7979938,7065,7972872,3676563,7065,3669497,2588530,7065,2581464,8369575,7065,8362510,7413389,7065,7406323,2663878,7065,2656812,8282558,7065,8275492,6051950,7065,6044884,2409525,7065,2402459,7786851,7065,7779785,4133263,7065,4126197
473,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
474,830461,7077,823384,7867263,7077,7860186,3733344,7077,3726267,2404402,7077,2397325,8041733,7077,8034656,7762455,7077,7755378,2718534,7077,2711457,8630133,7077,8623056,6116343,7077,6109266,2606551,7077,2599474,8125227,7077,8118150,4515832,7077,4508755
475,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
476,849667,7144,842523,7664036,7144,7656891,3610996,7144,3603851,2619545,7144,2612401,7918908,7144,7911763,7569554,7144,7562409,3029673,7144,3022528,9109617,7144,9102472,5874083,7144,5866939,3014487,7144,3007343,8576626,7144,8569482,4666569,7144,4659424
477,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
478,948017,7260,940757,8518363,7260,8511103,3949709,7260,3942449,3072260,7260,3065000,8702828,7260,8695568,9191422,7260,9184162,3113572,7260,3106312,10267375,7260,10260115,6523259,7260,6515999,3268895,7260,3261634,9920434,7260,9913174,5589995,7260,5582735
479,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
480,866715,7164,859550,7934682,7164,7927518,3754839,7164,3747675,2544184,7164,2537020,8146893,7164,8139728,8482501,7164,8475337,2748931,7164,2741767,9025962,7164,9018798,6309613,7164,6302449,2656777,7164,2649613,8908106,7164,8900942,4953038,7164,4945874
481,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
482,855706,7029,848677,8024371,7029,8017342,3792747,7029,3785718,2378780,7029,2371751,8354486,7029,8347456,7407300,7029,7400271,2582896,7029,2575866,8015418,7029,8008389,6232417,7029,6225388,2232163,7029,2225133,7515638,7029,7508608,3934144,7029,3927114
483,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
484,865663,6992,858671,7169241,6992,7162248,3380607,6992,3373614,2151263,6992,2144271,7799911,6992,7792918,6327137,6992,6320144,2555026,6992,2548033,7213605,6992,7206612,5723296,6992,5716303,2073717,6992,2066724,7004061,6992,6997069,3520466,6992,3513474
485,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
486,785624,7018,778606,7540818,7018,7533799,3614178,7018,3607159,2225501,7018,2218482,7792125,7018,7785106,7129120,7018,7122101,2652685,7018,2645666,8057647,7018,8050628,5924132,7018,5917114,2429684,7018,2422666,7554125,7018,7547106,4073262,7018,4066244
487,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
488,878133,7089,871044,7782010,7089,7774921,3643569,7089,3636480,2362899,7089,2355810,8235226,7089,8228137,7506367,7089,7499277,2595806,7089,2588716,7988717,7089,7981627,6073369,7089,6066280,2240241,7089,2233151,7716152,7089,7709063,4101286,7089,4094197
489,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
490,888155,7095,881059,7750254,7095,7743159,3592154,7095,3585058,2501465,7095,2494369,8036675,7095,8029580,7639821,7095,7632725,2642432,7095,2635336,8457495,7095,8450400,5901077,7095,5893981,2554458,7095,2547362,8015691,7095,8008596,4480744,7095,4473648
491,772140,6894,765245,6868715,6894,6861820,3315985,6894,3309090,1873101,6894,1866206,7437330,6894,7430435,6009151,6894,6002256,2532615,6894,2525720,7045804,6894,7038909,5732419,6894,5725524,1944295,6894,1937400,6742127,6894,6735232,3321718,6894,3314823
492,795483,7084,788399,7023606,7084,7016521,3381881,7084,3374797,2419234,7084,2412150,7310835,7084,7303750,7127618,7084,7120534,3076559,7084,3069475,8992308,7084,8985224,5617241,7084,5610157,3062060,7084,3054976,8687616,7084,8680531,4651478,7084,4644393
493,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
494,831681,7013,824668,7676350,7013,7669337,3607593,7013,3600580,2485513,7013,2478500,7909275,7013,7902262,7174189,7013,7167176,2780569,7013,2773556,8450009,7013,8442996,5928215,7013,5921202,2553773,7013,2546760,7791619,7013,7784605,4068722,7013,4061708
495,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
496,994850,7226,987624,8641320,7226,8634094,3958285,7226,3951059,3075906,7226,3068680,8983730,7226,8976504,8199212,7226,8191985,3028823,7226,3021597,9249631,7226,9242405,6323176,7226,6315950,2914036,7226,2906810,8685611,7226,8678384,4584078,7226,4576851
497,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
498,891431,7118,884312,7639374,7118,7632255,3526177,7118,3519059,2842121,7118,2835002,7978096,7118,7970977,7359877,7118,7352758,3142212,7118,3135094,9133866,7118,9126747,5843625,7118,5836506,2923449,7118,2916330,8575007,7118,8567888,4306084,7118,4298966
499,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
