Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,428,411,294,613,483,140,711,802,1241,203,896,718
519,424,403,303,572,492,144,726,722,1241,219,845,704
520,428,431,297,584,483,146,733,751,1217,212,870,711
521,424,403,303,572,492,144,726,722,1217,219,845,704
522,454,411,306,567,492,137,747,744,1280,212,938,732
523,424,403,303,572,492,144,726,722,1280,219,845,704
524,428,399,291,578,502,144,733,780,1280,208,938,704
525,424,403,303,572,492,144,726,722,1280,219,845,704
526,416,431,309,590,502,149,762,802,1280,225,921,690
527,424,403,303,572,492,144,726,722,1280,219,845,704
528,420,407,300,590,497,134,747,751,1280,205,837,690
529,424,403,303,572,492,144,726,722,1280,219,845,704
530,454,423,303,572,517,143,762,809,1280,216,837,739
531,424,403,303,572,492,144,726,722,1280,219,845,704
532,416,419,297,561,488,141,733,722,1280,208,938,683
533,424,403,303,572,488,144,726,722,1280,219,845,704
534,416,419,312,590,502,143,747,722,1254,221,887,697
535,424,403,303,572,488,144,726,722,1254,219,845,704
536,420,431,312,607,522,143,769,780,1280,212,904,704
537,424,403,303,572,488,144,726,722,1280,219,845,704
538,424,419,312,584,478,144,747,744,1280,214,896,732
539,424,403,303,572,488,144,726,722,1280,219,845,704
540,450,427,303,595,512,141,762,729,1280,212,938,704
541,424,403,303,572,488,144,726,722,1280,219,845,704
542,428,423,312,601,517,134,726,780,1280,208,904,718
543,424,403,303,572,488,144,726,722,1280,219,845,704
544,416,403,297,590,502,140,755,794,1280,208,845,704
545,424,403,303,572,488,144,726,722,1280,219,845,704
546,450,411,309,561,497,137,733,802,1280,212,837,718
547,424,403,303,572,488,144,726,722,1280,219,845,704
548,433,407,303,595,522,137,740,758,1267,208,921,739
549,424,403,303,572,488,144,726,722,1267,219,845,704
550,445,407,288,595,507,140,740,802,1267,214,904,697
551,424,403,303,572,488,144,726,722,1267,219,845,704
552,445,423,297,601,502,147,740,758,1267,219,947,711
553,424,403,303,572,488,144,726,722,1267,219,845,704
554,428,403,297,567,512,146,718,765,1254,205,879,683
555,424,403,303,572,488,144,718,722,1254,219,845,704
556,441,395,312,561,478,137,704,765,1280,216,921,732
557,424,403,303,572,488,144,704,722,1280,219,845,704
558,454,403,294,595,478,149,725,809,1280,225,938,697
559,424,403,303,572,488,144,704,722,1280,219,845,704
560,433,407,291,567,492,137,725,794,1280,210,930,725
561,424,403,303,572,488,144,704,722,1280,219,845,704
562,416,423,306,590,522,149,753,802,1280,219,862,732
563,424,403,303,572,488,144,704,722,1280,219,845,704
564,441,407,303,572,478,137,704,773,1280,212,896,739
565,424,403,303,572,488,144,704,722,1280,219,845,704
566,445,423,309,595,483,134,697,715,1254,208,930,732
567,424,403,303,572,488,144,697,722,1254,219,845,704
568,454,395,291,601,502,137,725,794,1280,205,854,711
569,424,403,303,572,488,144,725,722,1280,219,845,704
570,424,411,291,561,488,143,710,765,1267,221,887,697
571,424,403,303,561,488,143,710,722,1267,219,845,704
572,420,407,288,600,488,140,696,737,1280,223,862,718
573,424,403,303,561,488,143,696,722,1280,219,845,704
574,454,427,288,567,507,133,738,744,1280,208,930,683
575,424,403,303,561,488,143,696,722,1280,219,845,704
576,428,423,288,572,522,144,738,744,1280,221,904,732
577,424,403,303,561,488,143,696,722,1280,219,845,704
578,445,419,294,561,497,143,689,758,1280,216,938,697
579,424,403,303,561,488,143,689,722,1280,219,845,704
580,450,407,294,589,512,134,710,802,1280,214,879,697
581,424,403,303,561,488,143,710,722,1280,219,845,704
582,454,423,291,600,507,133,738,765,1280,203,870,704
583,424,403,303,561,488,143,738,722,1280,219,845,704
584,437,407,306,550,488,136,723,722,1254,210,938,718
585,424,403,303,561,488,143,723,722,1254,219,845,704
586,454,419,309,589,502,137,738,715,1280,225,862,732
587,424,403,303,561,488,143,723,722,1280,219,845,704
588,445,419,312,600,512,147,723,737,1280,210,845,697
589,424,403,303,561,488,143,723,722,1280,219,845,704
590,437,403,300,600,488,133,723,744,1267,216,930,704
591,424,403,303,561,488,143,723,722,1267,219,845,704
592,437,411,288,561,488,136,738,744,1267,221,913,697
593,424,403,303,561,488,143,723,722,1267,219,845,704
594,454,423,303,589,488,146,723,715,1280,212,854,704
595,424,403,303,561,488,143,723,722,1280,219,845,704
596,433,407,291,572,492,136,738,787,1280,214,854,739
597,424,403,303,561,488,143,723,722,1280,219,845,704
598,428,407,303,583,507,141,723,802,1267,205,862,690
599,424,403,303,561,488,143,723,722,1267,219,845,704
600,428,403,288,589,497,140,738,722,1280,219,879,725
601,424,403,303,561,488,143,723,722,1280,219,845,704
602,437,407,294,550,502,137,752,715,1280,225,879,690
603,424,403,303,561,488,143,723,722,1280,219,845,704
604,454,427,294,583,502,146,709,809,1280,225,896,704
605,424,403,303,561,488,143,723,722,1280,219,845,704
606,441,431,294,578,517,133,767,758,1280,203,947,690
607,424,403,303,561,488,143,723,722,1280,219,845,704
608,424,431,297,583,517,134,731,809,1280,205,913,683
609,424,403,303,561,488,143,723,722,1280,219,845,704
610,420,411,294,555,483,133,760,751,1267,205,837,725
611,424,411,303,561,483,133,723,722,1267,219,845,704
612,416,415,306,583,488,134,760,780,1280,221,921,711
613,424,411,303,561,483,133,723,722,1280,219,845,704
614,437,419,291,600,483,128,774,751,1267,221,887,739
615,424,411,303,561,483,133,723,722,1267,219,845,704
616,437,407,312,572,512,128,760,802,1267,223,904,732
617,424,411,303,561,483,133,723,722,1267,219,845,704
618,416,419,306,589,507,128,745,765,1280,208,837,683
619,424,411,303,561,483,133,723,722,1280,219,845,704
620,441,415,309,578,473,130,716,715,1267,214,921,739
621,424,411,303,561,483,133,716,722,1267,219,845,704
622,433,415,291,578,488,135,752,744,1267,214,896,739
623,424,411,303,561,483,133,716,722,1267,219,845,704
624,437,411,294,600,483,128,759,765,1267,208,930,704
625,424,411,303,561,483,133,716,722,1267,219,845,704
626,433,428,312,561,507,128,723,787,1267,225,862,725
627,424,411,303,561,483,133,716,722,1267,219,845,704
628,433,436,300,555,512,134,745,758,1254,212,862,725
629,424,411,303,561,483,133,716,722,1254,219,845,704
630,420,423,294,555,502,131,738,809,1279,216,887,718
631,424,411,303,561,483,133,716,722,1279,219,845,704
632,441,415,303,583,512,128,738,744,1266,214,896,690
633,424,411,303,561,483,133,716,722,1266,219,845,704
634,416,428,309,572,483,133,716,787,1280,219,947,690
635,424,411,303,561,483,133,716,722,1280,219,845,704
636,420,428,291,572,516,129,745,773,1280,221,904,711
637,424,411,303,561,483,133,716,722,1280,219,845,704
638,445,436,309,589,488,135,702,809,1280,208,904,739
639,424,411,303,561,483,133,702,722,1280,219,845,704
640,433,419,300,600,516,128,716,780,1280,208,904,683
641,424,411,303,561,483,133,716,722,1280,219,845,704
642,416,419,309,550,512,130,716,729,1254,203,879,718
643,424,411,303,550,483,133,716,722,1254,219,845,704
644,433,423,306,539,497,131,730,722,1280,203,921,718
645,424,411,303,550,483,133,730,722,1280,219,845,704
646,424,432,300,566,492,128,716,794,1254,208,837,739
647,424,411,303,550,483,133,716,722,1254,219,845,704
648,428,428,312,539,516,134,701,737,1254,203,854,683
649,424,411,303,550,483,133,701,722,1254,219,845,704
650,433,407,306,566,516,128,687,802,1280,216,887,711
651,424,411,303,550,483,133,687,722,1280,219,845,704
652,433,428,288,561,516,133,687,729,1280,214,947,683
653,424,411,303,550,483,133,687,722,1280,219,845,704
654,441,419,300,539,502,128,694,802,1280,219,913,725
655,424,411,303,550,483,133,694,722,1280,219,845,704
656,424,440,291,566,512,129,708,802,1280,212,938,697
657,424,411,303,550,483,133,708,722,1280,219,845,704
658,424,423,294,544,512,128,729,809,1280,216,930,697
659,424,411,303,550,483,133,708,722,1280,219,845,704
660,450,428,300,583,507,128,736,751,1280,203,862,725
661,424,411,303,550,483,133,736,722,1280,219,845,704
662,416,407,300,583,502,135,722,809,1280,225,854,711
663,424,411,303,550,483,133,736,722,1280,219,845,704
664,424,428,306,566,473,133,736,780,1280,212,947,718
665,424,411,303,550,483,133,736,722,1280,219,845,704
666,441,440,291,572,512,129,744,737,1280,205,921,690
667,424,411,303,550,483,133,736,722,1280,219,845,704
668,445,407,306,566,492,128,773,773,1280,219,921,718
669,424,411,303,550,483,133,736,722,1280,219,845,704
670,450,411,306,588,512,130,729,780,1280,214,879,725
671,424,411,303,550,483,133,736,722,1280,219,845,704
672,445,423,303,566,478,137,788,802,1280,214,887,732
673,424,411,303,550,483,133,736,722,1280,219,845,704
674,445,432,288,555,478,133,722,737,1280,223,845,704
675,424,411,303,550,483,133,722,722,1280,219,845,704
676,428,419,288,555,497,135,707,737,1280,223,930,739
677,424,411,303,550,483,133,707,722,1280,219,845,704
678,437,440,294,577,507,128,736,758,1267,203,879,739
679,424,411,303,550,483,133,736,722,1267,219,845,704
680,454,428,294,539,502,131,787,715,1280,205,896,718
681,424,411,303,550,483,133,736,722,1280,219,845,704
682,433,407,297,555,502,131,728,715,1280,221,913,718
683,424,411,303,550,483,133,736,722,1280,219,845,704
684,428,419,297,583,483,128,736,744,1280,208,845,725
685,424,411,303,550,483,133,736,722,1280,219,845,704
686,441,411,294,577,497,133,787,809,1254,214,930,704
687,424,411,303,550,483,133,736,722,1254,219,845,704
688,441,403,309,583,516,128,728,802,1241,210,845,704
689,424,411,303,550,483,133,728,722,1241,219,845,704
690,441,403,297,566,502,129,750,809,1254,212,862,683
691,424,411,303,550,483,133,728,722,1254,219,845,704
692,420,436,300,577,473,133,765,722,1279,205,870,690
693,424,411,303,550,483,133,728,722,1279,219,845,704
694,428,411,291,577,516,128,757,722,1280,225,913,732
695,424,411,303,550,483,133,728,722,1280,219,845,704
696,437,423,309,539,507,128,735,787,1280,208,862,732
697,424,411,303,550,483,133,728,722,1280,219,845,704
698,437,419,312,544,512,129,757,758,1280,208,845,718
699,424,411,303,550,483,133,728,722,1280,219,845,704
700,424,403,297,555,502,128,721,773,1267,210,947,732
701,424,411,303,550,483,133,728,722,1267,219,845,704
702,441,407,309,561,492,135,757,744,1279,203,862,732
703,424,411,303,550,483,133,728,722,1279,219,845,704
704,416,411,309,555,478,131,779,787,1280,219,837,697
705,424,411,303,550,483,133,728,722,1280,219,845,704
706,450,440,294,539,492,137,765,722,1280,214,854,732
707,424,411,303,550,483,133,728,722,1280,219,845,704
708,445,440,297,550,516,135,779,744,1267,216,921,697
709,424,411,303,550,483,133,728,722,1267,219,845,704
710,420,419,312,583,478,128,750,765,1267,205,854,711
711,424,411,303,550,483,133,728,722,1267,219,845,704
712,445,415,303,550,492,128,757,758,1267,212,938,697
713,424,411,303,550,483,133,728,722,1267,219,845,704
714,441,415,294,577,483,128,714,751,1279,203,862,718
715,424,411,303,550,483,133,714,722,1279,219,845,704
716,420,415,291,577,516,134,714,729,1280,208,904,725
717,424,411,303,550,483,133,714,722,1280,219,845,704
718,454,415,303,566,512,130,706,722,1254,212,896,711
719,424,411,303,550,483,133,706,722,1254,219,845,704
720,450,428,294,555,488,137,756,737,1280,214,947,704
721,424,411,303,550,483,133,706,722,1280,219,845,704
722,445,428,288,583,512,128,749,744,1280,221,904,718
723,424,411,303,550,483,133,749,722,1280,219,845,704
724,433,407,291,577,502,128,749,729,1280,203,845,739
725,424,411,303,550,483,133,749,722,1280,219,845,704
726,441,411,312,555,516,128,741,809,1280,216,845,739
727,424,411,303,550,483,133,741,722,1280,219,845,704
728,454,440,291,583,492,134,741,794,1254,203,896,704
729,424,411,303,550,483,133,741,722,1254,219,845,704
730,441,415,294,577,502,137,756,780,1266,212,938,718
731,424,411,303,550,483,133,741,722,1266,219,845,704
732,441,440,288,572,512,137,793,744,1280,212,862,725
733,424,411,303,550,483,133,741,722,1280,219,845,704
734,441,411,291,583,512,131,764,729,1280,221,862,725
735,424,411,303,550,483,133,741,722,1280,219,845,704
736,454,423,294,539,473,137,741,722,1280,203,947,690
737,424,411,303,550,483,133,741,722,1280,219,845,704
738,420,440,300,561,497,134,756,802,1280,212,862,725
739,424,411,303,550,483,133,741,722,1280,219,845,704
740,450,428,309,572,483,128,749,773,1280,219,947,704
741,424,411,303,550,483,133,741,722,1280,219,845,704
742,424,423,297,550,488,134,727,729,1280,219,913,732
743,424,411,303,550,483,133,741,722,1280,219,845,704
744,433,440,297,577,507,133,793,715,1280,208,879,704
745,424,411,303,550,483,133,741,722,1280,219,845,704
746,441,436,309,544,473,128,756,751,1280,208,854,683
747,424,411,303,550,483,133,741,722,1280,219,845,704
748,445,436,303,544,512,128,756,744,1280,216,879,732
749,424,411,303,550,483,133,741,722,1280,219,845,704
750,416,411,312,561,483,137,779,715,1267,214,887,690
751,424,411,303,550,483,133,741,722,1267,219,845,704
752,416,440,300,588,507,131,756,773,1241,221,845,718
753,424,411,303,550,483,133,741,722,1241,219,845,704
754,441,440,303,539,473,130,786,715,1280,214,879,697
755,424,411,303,550,483,133,741,722,1280,219,845,704
756,433,411,297,583,507,130,793,737,1280,225,854,725
757,424,411,303,550,483,133,741,722,1280,219,845,704
758,433,436,309,566,516,128,771,722,1280,221,921,697
759,424,411,303,550,483,133,741,722,1280,219,845,704
760,450,423,303,539,516,128,749,751,1254,208,938,725
761,424,411,303,550,483,133,741,722,1254,219,845,704
762,428,415,297,566,507,128,786,794,1280,223,921,732
763,424,411,303,550,483,133,741,722,1280,219,845,704
764,424,436,312,577,497,128,779,787,1280,210,947,683
765,424,411,303,550,483,133,741,722,1280,219,845,704
766,441,407,309,539,507,133,756,715,1280,225,845,704
767,424,411,303,550,483,133,741,722,1280,219,845,704
768,450,432,303,544,483,128,756,744,1280,214,854,739
769,424,411,303,550,483,133,741,722,1280,219,845,704
770,420,440,312,577,502,128,727,737,1280,214,938,732
771,424,411,303,550,483,133,741,722,1280,219,845,704
772,445,419,303,561,512,133,764,802,1280,208,896,725
773,424,411,303,550,483,133,741,722,1280,219,845,704
774,445,411,309,566,507,128,779,809,1280,223,845,739
775,424,411,303,550,483,133,741,722,1280,219,845,704
776,428,411,291,550,507,128,771,780,1280,210,845,725
777,424,411,303,550,483,133,741,722,1280,219,845,704
778,428,423,294,561,507,133,793,809,1280,219,879,704
779,424,411,303,550,483,133,741,722,1280,219,845,704
780,445,432,309,572,483,129,771,780,1280,208,913,732
781,424,411,303,550,483,133,741,722,1280,219,845,704
782,454,407,294,544,483,135,764,751,1280,210,938,690
783,424,411,303,550,483,133,741,722,1280,219,845,704
784,437,428,288,577,478,128,741,751,1267,216,930,732
785,424,411,303,550,483,133,741,722,1267,219,845,704
786,416,432,306,566,516,130,779,744,1280,205,887,739
787,424,411,303,550,483,133,741,722,1280,219,845,704
788,420,423,294,572,507,128,786,744,1254,212,879,718
789,424,411,303,550,483,133,741,722,1254,219,845,704
790,420,428,309,561,478,128,771,751,1266,216,913,725
791,424,411,303,550,483,133,741,722,1266,219,845,704
792,420,411,288,572,478,128,756,758,1266,205,938,739
793,424,411,303,550,483,133,741,722,1266,219,845,704
794,454,403,291,588,507,134,764,715,1279,223,870,683
795,424,411,303,550,483,133,741,722,1279,219,845,704
796,441,440,288,588,512,128,771,802,1279,203,930,739
797,424,411,303,550,483,133,741,722,1279,219,845,704
798,428,407,300,555,497,134,793,773,1266,225,879,732
799,424,411,303,550,483,133,741,722,1266,219,845,704
800,445,415,300,544,483,131,749,722,1280,205,896,732
