Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,39,12,25,87,99,15,57,78
535,12,12,12,12,39,12,25,87,99,15,57,78
536,12,12,12,12,40,12,25,82,104,15,55,78
537,12,12,12,12,40,12,25,82,104,15,55,78
538,12,12,12,12,40,12,26,83,104,14,54,76
539,12,12,12,12,40,12,26,83,104,14,54,76
540,12,12,12,12,38,12,27,85,99,14,57,74
541,12,12,12,12,38,12,27,85,99,14,57,74
542,12,12,12,12,40,12,27,87,96,14,56,76
543,12,12,12,12,40,12,27,87,96,14,56,76
544,12,12,12,12,41,12,27,87,94,14,55,78
545,12,12,12,12,41,12,27,87,94,14,55,78
546,12,12,12,12,43,12,28,85,92,14,55,78
547,12,12,12,12,43,12,28,85,92,14,55,78
548,12,12,12,12,41,12,27,84,95,15,55,76
549,12,12,12,12,41,12,27,84,95,15,55,76
550,12,12,12,12,41,12,27,84,95,14,55,76
551,12,12,12,12,41,12,27,84,95,14,55,76
552,12,12,12,12,42,12,27,87,92,14,54,75
553,12,12,12,12,42,12,27,87,92,14,54,75
554,12,12,12,12,43,12,28,87,96,15,56,75
555,12,12,12,12,43,12,28,87,96,15,56,75
556,12,12,12,12,42,12,27,88,90,14,56,74
557,12,12,12,12,42,12,27,88,90,14,56,74
558,12,12,12,12,44,12,27,87,87,14,52,74
559,12,12,12,12,44,12,27,87,87,14,52,74
560,12,12,12,12,43,12,26,88,91,15,54,74
561,12,12,12,12,43,12,26,88,91,15,54,74
562,12,12,12,12,42,12,27,91,92,14,55,76
563,12,12,12,12,42,12,27,91,92,14,55,76
564,12,12,12,12,41,12,27,86,92,14,55,75
565,12,12,12,12,41,12,27,86,92,14,55,75
566,12,12,12,12,43,12,27,85,89,14,53,77
567,12,12,12,12,43,12,27,85,89,14,53,77
568,12,12,12,12,41,12,27,89,98,13,54,77
569,12,12,12,12,41,12,27,89,98,13,54,77
570,12,12,12,12,40,12,28,90,101,14,57,77
571,12,12,12,12,40,12,28,90,101,14,57,77
572,12,12,12,12,41,12,28,83,98,14,57,74
573,12,12,12,12,41,12,28,83,98,14,57,74
574,12,12,12,12,43,12,29,90,102,14,56,74
575,12,12,12,12,43,12,29,90,102,14,56,74
576,12,12,12,12,40,12,28,87,104,14,57,76
577,12,12,12,12,40,12,28,87,104,14,57,76
578,12,12,12,12,42,12,27,89,104,13,55,74
579,12,12,12,12,42,12,27,89,104,13,55,74
580,12,12,12,12,42,12,27,85,96,14,57,74
581,12,12,12,12,42,12,27,85,96,14,57,74
582,12,12,12,12,42,12,27,86,103,14,54,76
583,12,12,12,12,42,12,27,86,103,14,54,76
584,12,12,12,12,41,12,27,91,96,14,56,74
585,12,12,12,12,41,12,27,91,96,14,56,74
586,12,12,12,12,42,12,26,84,99,14,53,74
587,12,12,12,12,42,12,26,84,99,14,53,74
588,12,12,12,12,42,12,26,84,94,14,52,76
589,12,12,12,12,42,12,26,84,94,14,52,76
590,12,12,12,12,42,12,25,85,97,14,55,76
591,12,12,12,12,42,12,25,85,97,14,55,76
592,12,12,12,12,42,12,25,90,99,14,54,78
593,12,12,12,12,42,12,25,90,99,14,54,78
594,12,12,12,12,41,12,25,84,99,14,56,78
595,12,12,12,12,41,12,25,84,99,14,56,78
596,12,12,12,12,43,12,26,86,99,14,56,75
597,12,12,12,12,43,12,26,86,99,14,56,75
598,12,12,12,12,42,12,25,82,102,14,56,75
599,12,12,12,12,42,12,25,82,102,14,56,75
600,12,12,12,12,45,12,25,86,103,14,53,75
601,12,12,12,12,45,12,25,86,103,14,53,75
602,12,12,12,12,42,12,26,87,105,14,51,77
603,12,12,12,12,42,12,26,87,105,14,51,77
604,12,12,12,12,42,12,24,88,105,14,55,76
605,12,12,12,12,42,12,24,88,105,14,55,76
606,12,12,12,12,42,12,25,85,105,14,55,74
607,12,12,12,12,42,12,25,85,105,14,55,74
608,12,12,12,12,42,12,25,90,105,14,55,75
609,12,12,12,12,42,12,25,90,105,14,55,75
610,12,12,12,12,42,12,24,92,105,14,58,74
611,12,12,12,12,42,12,24,92,105,14,58,74
612,12,12,12,12,42,12,24,88,103,14,56,75
613,12,12,12,12,42,12,24,88,103,14,56,75
614,12,12,12,12,41,12,25,92,101,14,57,74
615,12,12,12,12,41,12,25,92,101,14,57,74
616,12,12,12,12,42,12,23,85,100,14,55,74
617,12,12,12,12,42,12,23,85,100,14,55,74
618,12,12,12,12,42,12,24,86,102,14,56,74
619,12,12,12,12,42,12,24,86,102,14,56,74
620,12,12,12,12,44,12,25,86,103,14,57,74
621,12,12,12,12,44,12,25,86,103,14,57,74
622,12,12,12,12,41,12,23,86,103,14,57,76
623,12,12,12,12,41,12,23,86,103,14,57,76
624,12,12,12,12,42,12,24,85,105,14,58,74
625,12,12,12,12,42,12,24,85,105,14,58,74
626,12,12,12,12,44,12,23,85,103,14,59,75
627,12,12,12,12,44,12,23,85,103,14,59,75
628,12,12,12,12,42,12,24,86,105,14,57,74
629,12,12,12,12,42,12,24,86,105,14,57,74
630,12,12,12,12,42,12,23,89,105,15,62,75
631,12,12,12,12,42,12,23,89,105,15,62,75
632,12,12,12,12,44,12,23,89,100,14,60,73
633,12,12,12,12,44,12,23,89,100,14,60,73
634,12,12,12,12,44,12,22,83,103,14,62,73
635,12,12,12,12,44,12,22,83,103,14,62,73
636,12,12,12,12,44,12,23,87,103,14,57,73
637,12,12,12,12,44,12,23,87,103,14,57,73
638,12,12,12,12,47,12,23,88,105,14,57,73
639,12,12,12,12,47,12,23,88,105,14,57,73
640,12,12,12,12,47,12,24,86,105,13,56,74
641,12,12,12,12,47,12,24,86,105,13,56,74
642,12,12,12,12,43,12,25,88,100,14,57,74
643,12,12,12,12,43,12,25,88,100,14,57,74
644,12,12,12,12,45,12,23,83,97,14,55,74
645,12,12,12,12,45,12,23,83,97,14,55,74
646,12,12,12,12,42,12,23,85,104,14,58,76
647,12,12,12,12,42,12,23,85,104,14,58,76
648,12,12,12,12,44,12,22,81,105,13,57,76
649,12,12,12,12,44,12,22,81,105,13,57,76
650,12,12,12,12,44,12,22,79,105,13,56,74
651,12,12,12,12,44,12,22,79,105,13,56,74
652,12,12,12,12,42,12,23,79,105,13,59,73
653,12,12,12,12,42,12,23,79,105,13,59,73
654,12,12,12,12,44,12,22,84,105,13,55,74
655,12,12,12,12,44,12,22,84,105,13,55,74
656,12,12,12,12,44,12,22,91,105,13,57,74
657,12,12,12,12,44,12,22,91,105,13,57,74
658,12,12,12,12,46,12,22,86,105,13,56,73
659,12,12,12,12,46,12,22,86,105,13,56,73
660,12,12,12,12,43,12,23,90,105,13,54,75
661,12,12,12,12,43,12,23,90,105,13,54,75
662,12,12,12,12,44,12,22,84,103,13,56,74
663,12,12,12,12,44,12,22,84,103,13,56,74
664,12,12,12,12,42,12,22,89,102,13,57,73
665,12,12,12,12,42,12,22,89,102,13,57,73
666,12,12,12,12,44,12,22,89,99,14,56,74
667,12,12,12,12,44,12,22,89,99,14,56,74
668,12,12,12,12,42,12,21,88,105,13,58,74
669,12,12,12,12,42,12,21,88,105,13,58,74
670,12,12,12,12,43,12,22,92,103,13,60,74
671,12,12,12,12,43,12,22,92,103,13,60,74
672,12,12,12,12,41,12,22,89,102,13,60,75
673,12,12,12,12,41,12,22,89,102,13,60,75
674,12,12,12,12,42,12,21,87,105,13,61,76
675,12,12,12,12,42,12,21,87,105,13,61,76
676,12,12,12,12,41,12,21,87,103,13,60,75
677,12,12,12,12,41,12,21,87,103,13,60,75
678,12,12,12,12,43,12,20,84,102,13,62,74
679,12,12,12,12,43,12,20,84,102,13,62,74
680,12,12,12,12,42,12,21,89,101,13,60,74
681,12,12,12,12,42,12,21,89,101,13,60,74
682,12,12,12,12,43,12,21,89,104,13,60,74
683,12,12,12,12,43,12,21,89,104,13,60,74
684,12,12,12,12,43,12,21,84,105,13,60,74
685,12,12,12,12,43,12,21,84,105,13,60,74
686,12,12,12,12,41,12,21,86,102,13,61,76
687,12,12,12,12,41,12,21,86,102,13,61,76
688,12,12,12,12,43,12,21,84,99,13,59,74
689,12,12,12,12,43,12,21,84,99,13,59,74
690,12,12,12,12,40,12,21,82,105,12,63,74
691,12,12,12,12,40,12,21,82,105,12,63,74
692,12,12,12,12,40,12,21,86,101,13,62,72
693,12,12,12,12,40,12,21,86,101,13,62,72
694,12,12,12,12,39,12,20,90,98,13,63,73
695,12,12,12,12,39,12,20,90,98,13,63,73
696,12,12,12,12,39,12,21,82,97,12,66,72
697,12,12,12,12,39,12,21,82,97,12,66,72
698,12,12,12,12,39,12,21,88,96,13,65,71
699,12,12,12,12,39,12,21,88,96,13,65,71
700,12,12,12,12,41,12,21,89,93,12,65,73
701,12,12,12,12,41,12,21,89,93,12,65,73
702,12,12,12,12,42,12,22,89,93,12,63,71
703,12,12,12,12,42,12,22,89,93,12,63,71
704,12,12,12,12,42,12,21,89,90,13,62,71
705,12,12,12,12,42,12,21,89,90,13,62,71
706,12,12,12,12,43,12,21,82,94,13,61,74
707,12,12,12,12,43,12,21,82,94,13,61,74
708,12,12,12,12,43,12,21,86,88,13,65,71
709,12,12,12,12,43,12,21,86,88,13,65,71
710,12,12,12,12,43,12,22,87,89,12,63,72
711,12,12,12,12,43,12,22,87,89,12,63,72
712,12,12,12,12,44,12,22,91,94,13,65,74
713,12,12,12,12,44,12,22,91,94,13,65,74
714,12,12,12,12,43,12,22,87,92,12,64,74
715,12,12,12,12,43,12,22,87,92,12,64,74
716,12,12,12,12,42,12,22,86,88,13,63,71
717,12,12,12,12,42,12,22,86,88,13,63,71
718,12,12,12,12,43,12,22,87,93,12,66,71
719,12,12,12,12,43,12,22,87,93,12,66,71
720,12,12,12,12,42,12,22,93,87,12,64,71
721,12,12,12,12,42,12,22,93,87,12,64,71
722,12,12,12,12,43,12,22,88,86,13,64,70
723,12,12,12,12,43,12,22,88,86,13,64,70
724,12,12,12,12,43,12,22,90,92,12,65,71
725,12,12,12,12,43,12,22,90,92,12,65,71
726,12,12,12,12,40,12,22,85,90,12,64,70
727,12,12,12,12,40,12,22,85,90,12,64,70
728,12,12,12,12,40,12,22,87,92,13,63,69
729,12,12,12,12,40,12,22,87,92,13,63,69
730,12,12,12,12,40,12,22,87,96,12,63,69
731,12,12,12,12,40,12,22,87,96,12,63,69
732,12,12,12,12,40,12,22,83,100,12,64,69
733,12,12,12,12,40,12,22,83,100,12,64,69
734,12,12,12,12,39,12,23,87,97,12,66,71
735,12,12,12,12,39,12,23,87,97,12,66,71
736,12,12,12,12,38,12,22,83,102,12,67,71
737,12,12,12,12,38,12,22,83,102,12,67,71
738,12,12,12,12,37,12,22,83,105,12,64,68
739,12,12,12,12,37,12,22,83,105,12,64,68
740,12,12,12,12,37,12,22,85,101,12,63,68
741,12,12,12,12,37,12,22,85,101,12,63,68
742,12,12,12,12,37,12,21,85,105,12,63,68
743,12,12,12,12,37,12,21,85,105,12,63,68
744,12,12,12,12,37,12,21,89,105,12,61,69
745,12,12,12,12,37,12,21,89,105,12,61,69
746,12,12,12,12,37,12,21,86,101,12,60,68
747,12,12,12,12,37,12,21,86,101,12,60,68
748,12,12,12,12,38,12,21,89,105,12,62,68
749,12,12,12,12,38,12,21,89,105,12,62,68
750,12,12,12,12,39,12,21,90,100,12,60,68
751,12,12,12,12,39,12,21,90,100,12,60,68
752,12,12,12,12,41,12,21,93,101,12,60,68
753,12,12,12,12,41,12,21,93,101,12,60,68
754,12,12,12,12,43,12,22,84,102,12,60,68
755,12,12,12,12,43,12,22,84,102,12,60,68
756,12,12,12,12,43,12,22,86,100,12,63,68
757,12,12,12,12,43,12,22,86,100,12,63,68
758,12,12,12,12,41,12,22,84,98,12,62,68
759,12,12,12,12,41,12,22,84,98,12,62,68
760,12,12,12,12,42,12,21,84,95,12,63,69
761,12,12,12,12,42,12,21,84,95,12,63,69
762,12,12,12,12,42,12,20,90,96,12,60,67
763,12,12,12,12,42,12,20,90,96,12,60,67
764,12,12,12,12,41,12,20,84,96,12,58,67
765,12,12,12,12,41,12,20,84,96,12,58,67
766,12,12,12,12,43,12,21,93,96,12,61,68
767,12,12,12,12,43,12,21,93,96,12,61,68
768,12,12,12,12,44,12,20,91,96,12,60,69
769,12,12,12,12,44,12,20,91,96,12,60,69
770,12,12,12,12,44,12,21,95,98,12,59,73
771,12,12,12,12,44,12,21,95,98,12,59,73
772,12,12,12,12,46,12,20,92,97,12,60,69
773,12,12,12,12,46,12,20,92,97,12,60,69
774,12,12,12,12,46,12,21,83,98,12,60,70
775,12,12,12,12,46,12,21,83,98,12,60,70
776,12,12,12,12,48,12,21,87,94,12,60,71
777,12,12,12,12,48,12,21,87,94,12,60,71
778,12,12,12,12,47,12,21,85,97,12,58,70
779,12,12,12,12,47,12,21,85,97,12,58,70
780,12,12,12,12,48,12,20,91,98,12,59,70
781,12,12,12,12,48,12,20,91,98,12,59,70
782,12,12,12,12,50,12,21,85,100,12,58,68
783,12,12,12,12,50,12,21,85,100,12,58,68
784,12,12,12,12,50,12,20,91,98,12,59,69
785,12,12,12,12,50,12,20,91,98,12,59,69
786,12,12,12,12,51,12,20,83,95,12,58,71
787,12,12,12,12,51,12,20,83,95,12,58,71
788,12,12,12,12,49,12,21,88,95,12,58,71
789,12,12,12,12,49,12,21,88,95,12,58,71
790,12,12,12,12,49,13,20,86,93,12,59,71
791,12,12,12,12,49,13,20,86,93,12,59,71
792,12,12,12,12,50,12,21,89,95,12,60,71
793,12,12,12,12,50,12,21,89,95,12,60,71
794,12,12,12,12,53,12,21,86,98,12,59,74
795,12,12,12,12,53,12,21,86,98,12,59,74
796,12,12,12,12,51,12,21,83,93,12,59,76
797,12,12,12,12,51,12,21,83,93,12,59,76
798,12,12,12,12,50,12,21,83,98,12,59,76
799,12,12,12,12,50,12,21,83,98,12,59,76
800,12,12,12,12,53,12,20,88,92,12,60,73
