Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
361,632364,5496,626867,1257925,5496,1252428,5496,5496,0,1247624,5496,1242127,1867420,5496,1861923,11396,5496,5899,20947,5496,15450,11351,5496,5854,5542,5496,45,5496,5496,0,5632,5496,135,5587,5496,90
362,725218,5626,719591,1444809,5626,1439183,5626,5626,0,1871361,5626,1865734,2164401,5626,2158774,5626,5626,0,147810,5626,142183,289994,5626,284367,5626,5626,0,289994,5626,284367,432178,5626,426551,5626,5626,0
363,632941,5499,627441,1258933,5499,1253433,5499,5499,0,1248781,5499,1243281,1869333,5499,1863833,11038,5499,5538,20727,5499,15227,11005,5499,5505,5532,5499,33,5499,5499,0,5598,5499,99,5565,5499,66
364,773497,5607,767889,1541387,5607,1535779,5607,5607,0,1848938,5607,1843330,2309277,5607,2303669,5651,5607,43,108124,5607,102516,210670,5607,205063,5622,5607,14,210641,5607,205033,313202,5607,307594,5636,5607,29
365,633825,5503,628322,1260492,5503,1254988,5503,5503,0,1250565,5503,1245062,1872271,5503,1866767,10519,5503,5015,20392,5503,14889,10501,5503,4997,5521,5503,18,5503,5503,0,5558,5503,54,5540,5503,36
366,765080,5651,759428,1524508,5651,1518856,5651,5651,0,1897467,5651,1891815,2283937,5651,2278285,5651,5651,0,129971,5651,124319,254290,5651,248638,5651,5651,0,254290,5651,248638,378610,5651,372958,5651,5651,0
367,634435,5506,628928,1261574,5506,1256068,5506,5506,0,1251801,5506,1246295,1874295,5506,1868789,10183,5506,4676,20165,5506,14659,10172,5506,4666,5517,5506,10,5506,5506,0,5538,5506,31,5527,5506,21
368,764558,5580,758977,1523535,5580,1517954,5580,5580,0,1767163,5580,1761582,2282512,5580,2276931,5580,5580,0,86790,5580,81209,167999,5580,162419,5580,5580,0,167999,5580,162419,249209,5580,243628,5580,5580,0
369,633813,5503,628309,1260470,5503,1254966,5503,5503,0,1250541,5503,1245037,1872230,5503,1866727,10526,5503,5022,20397,5503,14893,10507,5503,5004,5521,5503,18,5503,5503,0,5558,5503,55,5540,5503,36
370,688296,5588,682708,1370544,5588,1364956,5588,5588,0,1709119,5588,1703531,2051872,5588,2046284,5588,5588,0,120133,5588,114545,231917,5588,226329,5588,5588,0,231917,5588,226329,345082,5588,339494,5588,5588,0
371,633206,5500,627705,1259398,5500,1253897,5500,5500,0,1249314,5500,1243813,1870213,5500,1864712,10879,5500,5378,20626,5500,15125,10850,5500,5350,5528,5500,28,5500,5500,0,5585,5500,84,5557,5500,56
372,642688,5535,637153,1277784,5535,1272249,5535,5535,0,1649209,5535,1643674,1908648,5535,1903113,7183,5535,1648,137010,5535,131474,257055,5535,251519,6068,5535,532,255939,5535,250404,382740,5535,377205,6600,5535,1065
373,632315,5496,626819,1257839,5496,1252343,5496,5496,0,1247526,5496,1242029,1867258,5496,1861761,11427,5496,5931,20966,5496,15470,11381,5496,5884,5543,5496,46,5496,5496,0,5635,5496,138,5589,5496,92
374,691160,5542,685617,1376528,5542,1370985,5542,5542,0,1629466,5542,1623924,2058335,5542,2052793,6855,5542,1312,93977,5542,88434,176979,5542,171436,5542,5542,0,175666,5542,170124,260729,5542,255186,5542,5542,0
375,633612,5501,628111,1260099,5501,1254597,5501,5501,0,1250078,5501,1244576,1871485,5501,1865984,10580,5501,5079,20533,5501,15031,10580,5501,5079,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
376,652077,5559,646517,1297740,5559,1292180,5559,5559,0,1695937,5559,1690378,1938382,5559,1932822,6987,5559,1427,144895,5559,139335,274850,5559,269290,5562,5559,3,273425,5559,267866,407368,5559,401808,5566,5559,6
377,633612,5501,628111,1260099,5501,1254597,5501,5501,0,1250078,5501,1244576,1871485,5501,1865984,10580,5501,5079,20533,5501,15031,10580,5501,5079,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
378,672546,5571,666975,1338562,5571,1332991,5571,5571,0,1748170,5571,1742599,2000739,5571,1995168,6424,5571,853,147637,5571,142066,281496,5571,275925,5581,5571,10,280653,5571,275082,418226,5571,412655,5591,5571,20
379,633612,5501,628111,1260099,5501,1254597,5501,5501,0,1250078,5501,1244576,1871485,5501,1865984,10580,5501,5079,20533,5501,15031,10580,5501,5079,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
380,741423,5575,735847,1477271,5575,1471695,5575,5575,0,1730997,5575,1725421,2213119,5575,2207543,5575,5575,0,90150,5575,84575,174726,5575,169150,5575,5575,0,174726,5575,169150,259301,5575,253726,5575,5575,0
381,632426,5495,626930,1258016,5495,1252520,5495,5495,0,1247689,5495,1242193,1867545,5495,1862049,11247,5495,5751,20985,5495,15489,11241,5495,5745,5501,5495,5,5495,5495,0,5513,5495,17,5507,5495,11
382,832824,5586,827237,1660062,5586,1654475,5586,5586,0,1660062,5586,1654475,2487300,5586,2481713,5710,5586,124,5586,5586,0,5668,5586,82,5627,5586,41,5586,5586,0,5710,5586,124,5668,5586,82
383,629751,5484,624266,1252507,5484,1247022,5484,5484,0,1240743,5484,1235258,1856941,5484,1851456,12297,5484,6812,23131,5484,17646,12212,5484,6727,5569,5484,84,5484,5484,0,5739,5484,254,5654,5484,169
384,779322,5567,773755,1553077,5567,1547510,5567,5567,0,1553077,5567,1547510,2326832,5567,2321265,5823,5567,256,5567,5567,0,5738,5567,171,5652,5567,85,5567,5567,0,5823,5567,256,5738,5567,171
385,628870,5480,623390,1250901,5480,1245421,5480,5480,0,1238775,5480,1233295,1853751,5480,1848270,13164,5480,7684,23669,5480,18188,12955,5480,7474,5690,5480,209,5480,5480,0,6109,5480,629,5899,5480,419
386,792416,5601,786815,1579232,5601,1573631,5601,5601,0,1579232,5601,1573631,2366048,5601,2360447,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0
387,623165,5457,617708,1239406,5457,1233948,5457,5457,0,1223807,5457,1218350,1830551,5457,1825094,15302,5457,9844,28854,5457,23397,15186,5457,9728,5573,5457,115,5457,5457,0,5805,5457,347,5689,5457,231
388,705548,5544,700003,1403831,5544,1398286,5544,5544,0,1400389,5544,1394844,2098672,5544,2093127,5544,5544,0,10706,5544,5161,5544,5544,0,5544,5544,0,5544,5544,0,5544,5544,0,5544,5544,0
389,630682,5484,625197,1253562,5484,1248078,5484,5484,0,1241770,5484,1236286,1859283,5484,1853798,10852,5484,5368,23172,5484,17687,10852,5484,5368,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0
390,796120,5682,790437,1586558,5682,1580875,5682,5682,0,2001199,5682,1995516,2376995,5682,2371313,5682,5682,0,143896,5682,138213,282110,5682,276427,5682,5682,0,282110,5682,276427,420323,5682,414641,5682,5682,0
391,631559,5488,626070,1255114,5488,1249625,5488,5488,0,1243569,5488,1238080,1862238,5488,1856749,10374,5488,4885,22805,5488,17317,10374,5488,4885,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
392,675585,5565,670019,1345217,5565,1339651,5565,5565,0,1613386,5565,1607820,2014074,5565,2008509,5565,5565,0,96375,5565,90809,184861,5565,179295,5565,5565,0,184861,5565,179295,274509,5565,268943,5565,5565,0
393,632465,5492,626973,1256733,5492,1251241,5492,5492,0,1245440,5492,1239947,1865296,5492,1859803,9905,5492,4412,22432,5492,16939,9905,5492,4412,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0
394,727491,5626,721864,1449356,5626,1443729,5626,5626,0,1764112,5626,1758485,2171221,5626,2165594,5626,5626,0,110545,5626,104918,215464,5626,209837,5626,5626,0,215464,5626,209837,320382,5626,314755,5626,5626,0
395,633403,5497,627906,1258425,5497,1252928,5497,5497,0,1247388,5497,1241891,1868460,5497,1862963,9447,5497,3950,22052,5497,16555,9447,5497,3950,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
396,675940,5593,670347,1345731,5593,1340138,5593,5593,0,1691652,5593,1686058,2014411,5593,2008818,5593,5593,0,122937,5593,117344,236947,5593,231354,5593,5593,0,236947,5593,231354,352625,5593,347031,5593,5593,0
397,634374,5501,628872,1260193,5501,1254691,5501,5501,0,1249417,5501,1243915,1871734,5501,1866233,9002,5501,3500,21665,5501,16164,9002,5501,3500,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
398,808391,5593,802798,1611190,5593,1605597,5593,5593,0,1611190,5593,1605597,2413988,5593,2408395,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0,5593,5593,0
399,626905,5468,621437,1245335,5468,1239867,5468,5468,0,1230948,5468,1225480,1843099,5468,1837631,11747,5468,6279,27048,5468,21580,11747,5468,6279,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
400,723557,5618,717938,1441496,5618,1435877,5618,5618,0,1441496,5618,1435877,2159435,5618,2153816,5618,5618,0,5618,5618,0,5618,5618,0,5618,5618,0,5618,5618,0,5618,5618,0,5618,5618,0
401,635855,5505,630349,1263879,5505,1258373,5505,5505,0,1254264,5505,1248758,1878565,5505,1873059,9229,5505,3724,19928,5505,14422,9229,5505,3724,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
402,705910,5568,700341,1404869,5568,1399300,5568,5568,0,1402105,5568,1396536,2101065,5568,2095496,5568,5568,0,9714,5568,4145,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0
403,635346,5504,629841,1262461,5504,1256956,5504,5504,0,1252348,5504,1246843,1875968,5504,1870463,9000,5504,3495,20674,5504,15169,9000,5504,3495,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
404,688573,5541,683032,1369429,5541,1363888,5541,5541,0,1364984,5541,1359443,2045772,5541,2040231,5608,5541,67,12208,5541,6667,5608,5541,67,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
405,637152,5510,631642,1266874,5510,1261364,5510,5510,0,1258097,5510,1252586,1884116,5510,1878605,9213,5510,3703,18676,5510,13166,9213,5510,3703,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0
406,785010,5579,779431,1564442,5579,1558863,5579,5579,0,1564442,5579,1558863,2343874,5579,2338294,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0
407,634078,5497,628581,1260656,5497,1255158,5497,5497,0,1250574,5497,1245076,1872595,5497,1867097,10057,5497,4560,20621,5497,15123,10056,5497,4559,5498,5497,1,5497,5497,0,5500,5497,3,5499,5497,2
408,753137,5542,747595,1500564,5542,1495022,5542,5542,0,1500228,5542,1494686,2247656,5542,2242113,6664,5542,1121,6046,5542,503,6290,5542,747,5916,5542,373,5542,5542,0,6664,5542,1121,6290,5542,747
409,627437,5468,621969,1247422,5468,1241953,5468,5468,0,1234109,5468,1228640,1847086,5468,1841617,13005,5468,7536,25438,5468,19969,12829,5468,7360,5644,5468,176,5468,5468,0,5997,5468,529,5821,5468,352
410,708046,5562,702483,1410529,5562,1404966,5562,5562,0,1410529,5562,1404966,2113012,5562,2107449,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0
411,627463,5487,621976,1246347,5487,1240860,5487,5487,0,1231782,5487,1226295,1844382,5487,1838895,11770,5487,6283,27334,5487,21846,11770,5487,6283,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
412,731326,5598,725728,1457055,5598,1451456,5598,5598,0,1457055,5598,1451456,2182783,5598,2177185,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0,5598,5598,0
413,633415,5513,627901,1258423,5513,1252909,5513,5513,0,1247057,5513,1241543,1867880,5513,1862366,9698,5513,4184,22563,5513,17049,9698,5513,4184,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
414,764565,5631,758933,1523499,5631,1517867,5631,5631,0,1770692,5631,1765060,2282433,5631,2276801,5631,5631,0,88029,5631,82397,170427,5631,164795,5631,5631,0,170427,5631,164795,252824,5631,247193,5631,5631,0
415,632200,5508,626692,1256246,5508,1250738,5508,5508,0,1244540,5508,1239032,1863778,5508,1858269,10316,5508,4808,23066,5508,17558,10316,5508,4808,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
416,886790,5711,881079,1767870,5711,1762158,5711,5711,0,2101444,5711,2095732,2648949,5711,2643238,5711,5711,0,116902,5711,111191,228094,5711,222382,5711,5711,0,228094,5711,222382,339285,5711,333573,5711,5711,0
417,632783,5511,627272,1257286,5511,1251775,5511,5511,0,1245744,5511,1240233,1865744,5511,1860233,10014,5511,4503,22824,5511,17313,10014,5511,4503,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
418,725269,5592,719677,1444446,5592,1438854,5592,5592,0,1709537,5592,1703945,2162622,5592,2157030,5592,5592,0,95791,5592,90199,182986,5592,177394,5592,5592,0,182986,5592,177394,271684,5592,266092,5592,5592,0
419,632189,5508,626681,1256225,5508,1250717,5508,5508,0,1244516,5508,1239008,1863738,5508,1858230,10322,5508,4814,23071,5508,17563,10322,5508,4814,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
420,761826,5560,756265,1518092,5560,1512531,5560,5560,0,1518092,5560,1512531,2274358,5560,2268797,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0
421,632771,5510,627260,1257265,5510,1251754,5510,5510,0,1245719,5510,1240208,1865704,5510,1860193,10020,5510,4509,22829,5510,17318,10020,5510,4509,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0
422,796655,5626,791028,1587683,5626,1582057,5626,5626,0,1587683,5626,1582057,2378712,5626,2373085,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0
423,632598,5508,627090,1257486,5508,1251978,5508,5508,0,1246284,5508,1240775,1866073,5508,1860564,10607,5508,5098,22312,5508,16803,10607,5508,5098,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
424,728986,5581,723405,1452291,5581,1446710,5581,5581,0,1452090,5581,1446509,2175395,5581,2169814,5581,5581,0,5882,5581,301,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0
425,630371,5499,624872,1252915,5499,1247415,5499,5499,0,1240564,5499,1235065,1857338,5499,1851839,11269,5499,5770,24025,5499,18525,11269,5499,5770,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0
426,707577,5566,702011,1408261,5566,1402695,5566,5566,0,1405607,5566,1400041,2106291,5566,2100725,5566,5566,0,9548,5566,3982,5566,5566,0,5566,5566,0,5566,5566,0,5566,5566,0,5566,5566,0
427,633225,5511,627713,1258769,5511,1253257,5511,5511,0,1247937,5511,1242425,1868611,5511,1863099,10382,5511,4870,21759,5511,16247,10382,5511,4870,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
428,724686,5558,719127,1443814,5558,1438255,5558,5558,0,1443814,5558,1438255,2162941,5558,2157383,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0
429,631242,5503,625738,1254624,5503,1249120,5503,5503,0,1242740,5503,1237236,1860745,5503,1855241,10881,5503,5377,23328,5503,17824,10881,5503,5377,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
430,682205,5555,676650,1358758,5555,1353203,5555,5555,0,1588878,5555,1583322,2035006,5555,2029451,5601,5555,46,82734,5555,77178,159186,5555,153631,5555,5555,0,159140,5555,153584,235932,5555,230377,5555,5555,0
431,631242,5503,625738,1254624,5503,1249120,5503,5503,0,1242740,5503,1237236,1860745,5503,1855241,10881,5503,5377,23328,5503,17824,10881,5503,5377,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
432,774592,5613,768979,1543572,5613,1537958,5613,5613,0,1873819,5613,1868205,2312551,5613,2306937,5613,5613,0,115695,5613,110082,225778,5613,220164,5613,5613,0,225778,5613,220164,335860,5613,330247,5613,5613,0
433,632059,5507,626552,1256069,5507,1250562,5507,5507,0,1244418,5507,1238910,1863502,5507,1857994,10433,5507,4925,22985,5507,17477,10433,5507,4925,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0
434,783539,5599,777940,1561480,5599,1555881,5599,5599,0,1561480,5599,1555881,2339420,5599,2333821,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0
435,627466,5487,621978,1246500,5487,1241012,5487,5487,0,1232140,5487,1226653,1844822,5487,1839334,11839,5487,6352,27026,5487,21539,11839,5487,6352,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
436,853431,5668,847762,1701193,5668,1695525,5668,5668,0,1940672,5668,1935004,2548956,5668,2543288,5668,5668,0,85494,5668,79826,165320,5668,159652,5668,5668,0,165320,5668,159652,245147,5668,239478,5668,5668,0
437,627193,5486,621707,1246028,5486,1240541,5486,5486,0,1231579,5486,1226093,1843887,5486,1838400,12013,5486,6527,27158,5486,21672,12013,5486,6527,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
438,675829,5554,670275,1344571,5554,1339017,5554,5554,0,1341504,5554,1335949,2010245,5554,2004691,5554,5554,0,10155,5554,4601,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0
439,635114,5520,629593,1262283,5520,1256762,5520,5520,0,1252111,5520,1246590,1875287,5520,1869766,9514,5520,3993,20779,5520,15258,9514,5520,3993,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0
440,798140,5614,792525,1590665,5614,1585051,5614,5614,0,1816415,5614,1810800,2383191,5614,2377576,5614,5614,0,80864,5614,75249,156114,5614,150499,5614,5614,0,156114,5614,150499,231364,5614,225749,5614,5614,0
441,634567,5518,629048,1261297,5518,1255779,5518,5518,0,1250984,5518,1245466,1873457,5518,1867939,9776,5518,4257,20988,5518,15469,9776,5518,4257,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
442,775326,5625,769701,1545028,5625,1539403,5625,5625,0,1788976,5625,1783351,2314730,5625,2309105,5625,5625,0,86941,5625,81316,168257,5625,162632,5625,5625,0,168257,5625,162632,249573,5625,243948,5625,5625,0
443,634846,5519,629326,1261799,5519,1256280,5519,5519,0,1251558,5519,1246039,1874390,5519,1868870,9641,5519,4122,20881,5519,15361,9641,5519,4122,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
444,781626,5594,776031,1557658,5594,1552063,5594,5594,0,1814255,5594,1808660,2333690,5594,2328095,5594,5594,0,91126,5594,85532,176659,5594,171064,5594,5594,0,176659,5594,171064,262191,5594,256596,5594,5594,0
445,635128,5520,629607,1262308,5520,1256787,5520,5520,0,1252140,5520,1246619,1875333,5520,1869812,9508,5520,3987,20773,5520,15252,9508,5520,3987,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0
446,721286,5627,715659,1436945,5627,1431318,5627,5627,0,1836972,5627,1831345,2152604,5627,2146977,5627,5627,0,138969,5627,133342,272311,5627,266684,5627,5627,0,272311,5627,266684,405654,5627,400027,5627,5627,0
447,635128,5520,629607,1262308,5520,1256787,5520,5520,0,1252140,5520,1246619,1875333,5520,1869812,9508,5520,3987,20773,5520,15252,9508,5520,3987,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0
448,696356,5548,690807,1386510,5548,1380961,5548,5548,0,1385201,5548,1379653,2075355,5548,2069806,5548,5548,0,7510,5548,1962,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0
449,636475,5527,630948,1264929,5527,1259402,5527,5527,0,1255300,5527,1249773,1880274,5527,1874747,9007,5527,3480,19970,5527,14443,9007,5527,3480,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0
450,820577,5607,814969,1635546,5607,1629938,5607,5607,0,1635546,5607,1629938,2450516,5607,2444908,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0
451,630359,5501,624858,1252459,5501,1246958,5501,5501,0,1239861,5501,1234359,1856649,5501,1851148,10812,5501,5311,24398,5501,18897,10812,5501,5311,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
452,803688,5666,798022,1601711,5666,1596044,5666,5666,0,1839599,5666,1833932,2399733,5666,2394067,5666,5666,0,84962,5666,79296,164258,5666,158592,5666,5666,0,164258,5666,158592,243554,5666,237888,5666,5666,0
453,631168,5504,625663,1253894,5504,1248389,5504,5504,0,1241534,5504,1236029,1859396,5504,1853891,10368,5504,4863,24045,5504,18540,10368,5504,4863,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
454,786897,5621,781275,1568172,5621,1562550,5621,5621,0,1902129,5621,1896507,2349447,5621,2343825,5621,5621,0,116941,5621,111319,228260,5621,222638,5621,5621,0,228260,5621,222638,339579,5621,333957,5621,5621,0
455,630359,5501,624858,1252459,5501,1246958,5501,5501,0,1239861,5501,1234359,1856649,5501,1851148,10812,5501,5311,24398,5501,18897,10812,5501,5311,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
456,673823,5535,668288,1341018,5535,1335483,5535,5535,0,1338450,5535,1332915,2005360,5535,1999824,5820,5535,285,9386,5535,3851,5820,5535,285,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0
457,631275,5505,625769,1254179,5505,1248674,5505,5505,0,1241966,5505,1236461,1860009,5505,1854503,10366,5505,4861,23825,5505,18319,10366,5505,4861,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
458,826187,5706,820480,1646667,5706,1640960,5706,5706,0,2019281,5706,2013574,2467147,5706,2461441,5706,5706,0,129911,5706,124204,254115,5706,248409,5706,5706,0,254115,5706,248409,378320,5706,372613,5706,5706,0
459,631275,5505,625769,1254179,5505,1248674,5505,5505,0,1241966,5505,1236461,1860009,5505,1854503,10366,5505,4861,23825,5505,18319,10366,5505,4861,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
460,710932,5541,705391,1416285,5541,1410744,5541,5541,0,1414635,5541,1409094,2118808,5541,2113266,6722,5541,1180,8016,5541,2475,6722,5541,1180,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
461,633774,5516,628258,1259349,5516,1253833,5516,5516,0,1248439,5516,1242923,1869856,5516,1864340,9674,5516,4157,21881,5516,16365,9674,5516,4157,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
462,782538,5646,776892,1559430,5646,1553784,5646,5646,0,1810268,5646,1804622,2336322,5646,2330676,5646,5646,0,89258,5646,83612,172871,5646,167225,5646,5646,0,172871,5646,167225,256484,5646,250838,5646,5646,0
463,633774,5516,628258,1259349,5516,1253833,5516,5516,0,1248439,5516,1242923,1869856,5516,1864340,9674,5516,4157,21881,5516,16365,9674,5516,4157,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
464,816475,5639,810835,1627311,5639,1621671,5639,5639,0,1853060,5639,1847420,2438147,5639,2432507,5639,5639,0,80889,5639,75249,156139,5639,150499,5639,5639,0,156139,5639,150499,231389,5639,225749,5639,5639,0
465,633774,5516,628258,1259349,5516,1253833,5516,5516,0,1248439,5516,1242923,1869856,5516,1864340,9674,5516,4157,21881,5516,16365,9674,5516,4157,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
466,754489,5617,748872,1503362,5617,1497744,5617,5617,0,1741183,5617,1735566,2252234,5617,2246616,5617,5617,0,84891,5617,79273,164165,5617,158547,5617,5617,0,164165,5617,158547,243439,5617,237821,5617,5617,0
467,633774,5516,628258,1259349,5516,1253833,5516,5516,0,1248439,5516,1242923,1869856,5516,1864340,9674,5516,4157,21881,5516,16365,9674,5516,4157,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
468,716044,5639,710405,1426449,5639,1420810,5639,5639,0,1739444,5639,1733804,2136853,5639,2131214,5639,5639,0,109972,5639,104332,214303,5639,208663,5639,5639,0,214303,5639,208663,318634,5639,312995,5639,5639,0
469,633774,5516,628258,1259349,5516,1253833,5516,5516,0,1248439,5516,1242923,1869856,5516,1864340,9674,5516,4157,21881,5516,16365,9674,5516,4157,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
470,798010,5574,792436,1590446,5574,1584872,5574,5574,0,1590446,5574,1584872,2382882,5574,2377308,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0
471,630523,5503,625020,1252209,5503,1246706,5503,5503,0,1239240,5503,1233737,1856201,5503,1850698,10227,5503,4724,24956,5503,19453,10227,5503,4724,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
472,719802,5564,714237,1433374,5564,1427809,5564,5564,0,1432041,5564,1426476,2145613,5564,2140048,5564,5564,0,7563,5564,1999,5564,5564,0,5564,5564,0,5564,5564,0,5564,5564,0,5564,5564,0
473,635602,5524,630077,1262826,5524,1257301,5524,5524,0,1252588,5524,1247063,1876414,5524,1870889,8921,5524,3396,20882,5524,15357,8921,5524,3396,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0
474,714423,5561,708861,1423285,5561,1417723,5561,5561,0,1423285,5561,1417723,2132147,5561,2126585,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0
475,639563,5541,634022,1270849,5541,1265307,5541,5541,0,1262213,5541,1256672,1891128,5541,1885586,7912,5541,2370,18494,5541,12953,7912,5541,2370,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
476,666276,5523,660753,1325710,5523,1320186,5523,5523,0,1322340,5523,1316817,1981226,5523,1975703,6071,5523,548,10576,5523,5053,6071,5523,548,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0
477,631079,5497,625582,1253842,5497,1248345,5497,5497,0,1241951,5497,1236454,1860025,5497,1854528,10186,5497,4689,23333,5497,17836,10186,5497,4689,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
478,675164,5509,669655,1344923,5509,1339413,5509,5509,0,1342068,5509,1336559,2009531,5509,2004021,7805,5509,2296,9791,5509,4281,7805,5509,2296,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0
479,629977,5491,624486,1251685,5491,1246194,5491,5491,0,1239235,5491,1233743,1855772,5491,1850281,10662,5491,5170,24167,5491,18675,10662,5491,5170,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
480,770306,5608,764697,1535004,5608,1529395,5608,5608,0,1535004,5608,1529395,2299701,5608,2294093,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0
481,636373,5517,630856,1265105,5517,1259588,5517,5517,0,1255977,5517,1250459,1881049,5517,1875531,9177,5517,3659,19210,5517,13692,9177,5517,3659,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
482,744290,5621,738669,1482959,5621,1477338,5621,5621,0,1864742,5621,1859121,2221628,5621,2216007,5621,5621,0,132882,5621,127261,260143,5621,254522,5621,5621,0,260143,5621,254522,387404,5621,381783,5621,5621,0
483,635815,5515,630300,1264093,5515,1258578,5515,5515,0,1254831,5515,1249316,1879195,5515,1873680,9428,5515,3913,19409,5515,13894,9428,5515,3913,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
