Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
596,1998660,6973,1991687,6381661,6973,6374687,4643039,6973,4636065,2613476,6973,2606503,7235396,6973,7228422,6810235,6973,6803262,411939,6973,404966,5612177,6973,5605203,4888975,6973,4882001,2314186,6973,2307213,6722403,6973,6715430,5403288,6973,5396314
597,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
598,2108852,7006,2101846,6555427,7006,6548421,4833645,7006,4826639,3069146,7006,3062139,7493063,7006,7486057,6480073,7006,6473067,556239,7006,549233,5621754,7006,5614747,4861519,7006,4854513,2497306,7006,2490300,6761092,7006,6754086,5023847,7006,5016841
599,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
600,2243970,7007,2236962,7461942,7007,7454934,5418870,7007,5411862,3297660,7007,3290653,8300611,7007,8293603,7279945,7007,7272938,555623,7007,548616,6151815,7007,6144808,5385115,7007,5378108,2576359,7007,2569351,7002062,7007,6995055,5250687,7007,5243679
601,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
602,2035047,6841,2028206,6181671,6841,6174830,4531493,6841,4524652,2616878,6841,2610036,7190608,6841,7183766,5332731,6841,5325890,444278,6841,437437,4733810,6841,4726969,4496011,6841,4489170,1975811,6841,1968969,5430607,6841,5423766,4099877,6841,4093036
603,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
604,2232809,7023,2225785,7454757,7023,7447733,5333525,7023,5326501,2775144,7023,2768120,8315313,7023,8308289,7212141,7023,7205118,371434,7023,364410,5662719,7023,5655695,5284034,7023,5277010,2239186,7023,2232162,6344879,7023,6337855,5259110,7023,5252087
605,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
606,2190757,6986,2183770,7045343,6986,7038356,5053093,6986,5046106,3311294,6986,3304307,7949482,6986,7942495,6517207,6986,6510220,560390,6986,553403,5721757,6986,5714770,4991073,6986,4984087,2470828,6986,2463842,6513165,6986,6506178,4786170,6986,4779183
607,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
608,2154773,6962,2147811,6774659,6962,6767697,4845791,6962,4838829,3185509,6962,3178547,7661927,6962,7654965,6522383,6962,6515421,514505,6962,507543,5736318,6962,5729356,4835844,6962,4828882,2444572,6962,2437610,6523197,6962,6516235,4953850,6962,4946887
609,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
610,2342672,7049,2335622,7435889,7049,7428839,5357601,7049,5350551,3460519,7049,3453470,8381578,7049,8374529,6937353,7049,6930303,565168,7049,558118,6101314,7049,6094265,5109183,7049,5102133,2755180,7049,2748130,6794300,7049,6787250,5289655,7049,5282605
611,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
612,2473915,7147,2466768,7874078,7147,7866931,5640450,7147,5633302,3499964,7147,3492817,8885797,7147,8878650,7891513,7147,7884366,534917,7147,527770,6549236,7147,6542089,5449177,7147,5442030,2799267,7147,2792119,7431453,7147,7424306,5909934,7147,5902787
613,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
614,1954350,6929,1947420,6148659,6929,6141729,4545543,6929,4538614,2719542,6929,2712612,7007269,6929,7000340,6131995,6929,6125065,480153,6929,473223,5327972,6929,5321042,4633355,6929,4626425,2316443,6929,2309513,6316586,6929,6309656,4840085,6929,4833155
615,1799887,6735,1793152,5764192,6735,5757457,4212529,6735,4205793,2027723,6735,2020987,6681144,6735,6674408,5060490,6735,5053754,368426,6735,361690,4263569,6735,4256833,4489456,6735,4482721,1493152,6735,1486416,4867448,6735,4860712,3701524,6735,3694788
616,1968006,6955,1961050,6593110,6955,6586154,4803439,6955,4796483,2351942,6955,2344986,7408542,6955,7401586,6846088,6955,6839132,345283,6955,338327,5366008,6955,5359052,5048352,6955,5041396,2113872,6955,2106917,6391373,6955,6384418,5240203,6955,5233247
617,1792063,6726,1785337,5744210,6726,5737483,4197428,6726,4190701,1975365,6726,1968639,6664689,6726,6657963,5038992,6726,5032265,360111,6726,353385,4216906,6726,4210180,4489457,6726,4482730,1447053,6726,1440327,4808850,6726,4802124,3670501,6726,3663775
618,2201290,7064,2194225,6957443,7064,6950378,5037313,7064,5030248,3095940,7064,3088876,7942984,7064,7935919,7366693,7064,7359628,516294,7064,509230,6143766,7064,6136701,5218713,7064,5211648,2618511,7064,2611447,7432360,7064,7425296,5772384,7064,5765319
619,1792063,6726,1785337,5744210,6726,5737483,4197428,6726,4190701,1975365,6726,1968639,6664689,6726,6657963,5038992,6726,5032265,360111,6726,353385,4216906,6726,4210180,4489457,6726,4482730,1447053,6726,1440327,4808850,6726,4802124,3670501,6726,3663775
620,1842703,6845,1835858,6099727,6845,6092882,4473510,6845,4466665,2195274,6845,2188428,6947454,6845,6940609,5742255,6845,5735410,384636,6845,377791,4677034,6845,4670189,4651304,6845,4644459,1835611,6845,1828766,5456681,6845,5449836,4302388,6845,4295543
621,1792063,6726,1785337,5744210,6726,5737483,4197428,6726,4190701,1975365,6726,1968639,6664689,6726,6657963,5038992,6726,5032265,360111,6726,353385,4216906,6726,4210180,4489457,6726,4482730,1447053,6726,1440327,4808850,6726,4802124,3670501,6726,3663775
622,2037251,6947,2030304,6479800,6947,6472852,4752794,6947,4745846,2934058,6947,2927110,7402742,6947,7395795,5890907,6947,5883959,531923,6947,524976,5317201,6947,5310253,4710931,6947,4703983,2480081,6947,2473133,6168765,6947,6161817,4721163,6947,4714216
623,1792063,6726,1785337,5744210,6726,5737483,4197428,6726,4190701,1975365,6726,1968639,6664689,6726,6657963,5038992,6726,5032265,360111,6726,353385,4216906,6726,4210180,4489457,6726,4482730,1447053,6726,1440327,4808850,6726,4802124,3670501,6726,3663775
624,2253495,6958,2246537,7182176,6958,7175218,5204070,6958,5197112,2792143,6958,2785185,8107299,6958,8100341,6732416,6958,6725458,385669,6958,378711,5356679,6958,5349721,5045395,6958,5038437,2040720,6958,2033762,6019788,6958,6012830,4739321,6958,4732363
625,1792063,6726,1785337,5744210,6726,5737483,4197428,6726,4190701,1975365,6726,1968639,6664689,6726,6657963,5038992,6726,5032265,360111,6726,353385,4216906,6726,4210180,4489457,6726,4482730,1447053,6726,1440327,4808850,6726,4802124,3670501,6726,3663775
626,1835193,6894,1828299,6101681,6894,6094787,4469655,6894,4462761,2161589,6894,2154695,6845660,6894,6838766,6685348,6894,6678453,323491,6894,316597,5407972,6894,5401077,4807543,6894,4800649,2149472,6894,2142578,6372274,6894,6365380,5386530,6894,5379636
627,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
628,2230612,6955,2223657,7125139,6955,7118184,5165112,6955,5158157,3048481,6955,3041526,8061277,6955,8054321,6631200,6955,6624245,484951,6955,477996,5496345,6955,5489390,5058999,6955,5052044,2167665,6955,2160710,6261396,6955,6254441,4623852,6955,4616897
629,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
630,2090831,6951,2083880,6749508,6951,6742557,4943864,6951,4936912,2337523,6951,2330572,7669211,6951,7662260,6687415,6951,6680463,324029,6951,317078,5137510,6951,5130558,5033257,6951,5026306,1978200,6951,1971248,6102805,6951,6095853,5020379,6951,5013428
631,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
632,1941653,6904,1934748,6100963,6904,6094059,4502182,6904,4495278,2777060,6904,2770155,6967195,6904,6960291,5867167,6904,5860263,499046,6904,492141,5312838,6904,5305934,4551267,6904,4544362,2399375,6904,2392470,6190694,6904,6183790,4758045,6904,4751140
633,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
634,1950914,6969,1943944,6265410,6969,6258440,4560853,6969,4553883,2634894,6969,2627924,7098493,6969,7091523,6681157,6969,6674188,430280,6969,423310,5765670,6969,5758700,4782547,6969,4775577,2555225,6969,2548255,6765856,6969,6758886,5627841,6969,5620871
635,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
636,2200489,7109,2193380,7607850,7109,7600740,5479448,7109,5472338,3249685,7109,3242575,8395181,7109,8388071,7952344,7109,7945234,545104,7109,537994,6605355,7109,6598245,5585410,7109,5578301,2835307,7109,2828197,7561574,7109,7554464,5993478,7109,5986368
637,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
638,2287181,7015,2280166,7182782,7015,7175766,5185764,7015,5178749,3267990,7015,3260974,8128539,7015,8121523,6743602,7015,6736587,519052,7015,512037,5815413,7015,5808398,4964846,7015,4957830,2529882,7015,2522866,6534568,7015,6527553,5050265,7015,5043249
639,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
640,2015585,6997,2008588,6585484,6997,6578486,4799592,6997,4792595,2723075,6997,2716077,7446963,6997,7439966,6680434,6997,6673436,451130,6997,444132,5605522,6997,5598525,4937810,6997,4930812,2450258,6997,2443260,6633221,6997,6626223,5324142,6997,5317145
641,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
642,2044763,6833,2037930,6121732,6833,6114898,4459950,6833,4453116,2423572,6833,2416739,7165601,6833,7158767,5411555,6833,5404721,383499,6833,376665,4553424,6833,4546591,4500457,6833,4493624,1719925,6833,1713092,5286637,6833,5279804,4034369,6833,4027535
643,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
644,2017430,6949,2010481,6777000,6949,6770051,5034188,6949,5027239,2339479,6949,2332530,7603083,6949,7596134,6711831,6949,6704882,365636,6949,358687,5242825,6949,5235876,5133393,6949,5126444,2118066,6949,2111116,6204409,6949,6197460,5059356,6949,5052407
645,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
646,2228524,6976,2221548,7369655,6976,7362679,5362697,6976,5355721,2727922,6976,2720946,8246119,6976,8239143,7174011,6976,7167035,395100,6976,388124,5460385,6976,5453409,5350509,6976,5343533,1948849,6976,1941873,6294648,6976,6287672,4819869,6976,4812893
647,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
648,2207177,6942,2200234,7142562,6942,7135619,5168881,6942,5161939,2877379,6942,2870437,8025187,6942,8018244,6737325,6942,6730382,423769,6942,416827,5532651,6942,5525708,5100106,6942,5093164,2187818,6942,2180876,6225718,6942,6218776,4862994,6942,4856052
649,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
650,2472508,7072,2465435,7947235,7072,7940162,5723383,7072,5716310,3467956,7072,3460884,8925256,7072,8918183,7593780,7072,7586708,531691,7072,524618,6244833,7072,6237761,5484688,7072,5477616,2577353,7072,2570281,7037711,7072,7030638,5387371,7072,5380299
651,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
652,2176029,7003,2169026,7149193,7003,7142189,5136649,7003,5129645,2975697,7003,2968693,8005655,7003,7998651,7166345,7003,7159341,457015,7003,450011,5835762,7003,5828758,5213761,7003,5206757,2319478,7003,2312474,6732293,7003,6725289,5218631,7003,5211627
653,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
654,2088680,6974,2081705,6488334,6974,6481359,4803747,6974,4796772,2856583,6974,2849608,7413504,6974,7406529,6510088,6974,6503113,489242,6974,482267,5785615,6974,5778640,4801950,6974,4794975,2675008,6974,2668033,6736586,6974,6729611,5484949,6974,5477974
655,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
656,1957655,6938,1950716,6505876,6938,6498937,4795879,6938,4788941,2471665,6938,2464727,7292106,6938,7285167,6577030,6938,6570091,401051,6938,394112,5436717,6938,5429779,4969316,6938,4962377,2318334,6938,2311395,6386303,6938,6379364,5233270,6938,5226331
657,1784394,6717,1777677,5724553,6717,5717835,4182505,6717,4175788,1924939,6717,1918222,6648785,6717,6642068,5017756,6717,5011039,352601,6717,345884,4171888,6717,4165170,4489775,6717,4483058,1402446,6717,1395729,4752502,6717,4745785,3640008,6717,3633291
658,2089026,6863,2082163,6435895,6863,6429032,4738211,6863,4731348,2389943,6863,2383080,7395236,6863,7388373,5963534,6863,5956670,334208,6863,327345,4922731,6863,4915867,4695243,6863,4688380,1985314,6863,1978451,5668540,6863,5661677,4656143,6863,4649280
659,1791986,6726,1785260,5744013,6726,5737286,4197278,6726,4190552,1974854,6726,1968127,6664528,6726,6657802,5038779,6726,5032053,360033,6726,353306,4216450,6726,4209724,4489458,6726,4482732,1446602,6726,1439876,4808279,6726,4801552,3670195,6726,3663469
660,2022875,6951,2015923,6469831,6951,6462879,4769415,6951,4762464,2696361,6951,2689409,7322167,6951,7315215,6673477,6951,6666525,451697,6951,444746,5509467,6951,5502515,4943027,6951,4936076,2264109,6951,2257157,6633381,6951,6626429,5104793,6951,5097841
661,1791986,6726,1785260,5744013,6726,5737286,4197278,6726,4190552,1974854,6726,1968127,6664528,6726,6657802,5038779,6726,5032053,360033,6726,353306,4216450,6726,4209724,4489458,6726,4482732,1446602,6726,1439876,4808279,6726,4801552,3670195,6726,3663469
662,1787592,6796,1780795,5912745,6796,5905949,4337155,6796,4330358,1991907,6796,1985111,6749065,6796,6742268,5554221,6796,5547425,342146,6796,335349,4420834,6796,4414038,4585463,6796,4578666,1592798,6796,1586001,5161288,6796,5154492,4049334,6796,4042538
663,1737100,6711,1730389,5648198,6711,5641486,4140003,6711,4133292,1911623,6711,1904911,6525782,6711,6519071,5015301,6711,5008590,363516,6711,356804,4207943,6711,4201232,4475194,6711,4468483,1439747,6711,1433036,4797112,6711,4790401,3660806,6711,3654095
664,1791709,6822,1784887,5725198,6822,5718376,4179834,6822,4173011,2156841,6822,2150019,6532416,6822,6525594,5833484,6822,5826662,337815,6822,330993,4838499,6822,4831677,4457231,6822,4450409,1859145,6822,1852323,5675787,6822,5668965,4567403,6822,4560581
665,1773810,6771,1767039,5831013,6771,5824242,4276186,6771,4269414,2005139,6771,1998368,6678453,6771,6671682,5485260,6771,5478489,360163,6771,353392,4453811,6771,4447040,4600501,6771,4593730,1558709,6771,1551938,5192934,6771,5186163,3988112,6771,3981341
666,2070835,7003,2063831,6717737,7003,6710734,4969348,7003,4962344,2746887,7003,2739883,7600627,7003,7593624,7134701,7003,7127698,465694,7003,458691,5778937,7003,5771933,5157508,7003,5150504,2340006,7003,2333002,7009401,7003,7002397,5380080,7003,5373076
667,1773810,6771,1767039,5831013,6771,5824242,4276186,6771,4269414,2005139,6771,1998368,6678453,6771,6671682,5485260,6771,5478489,360163,6771,353392,4453811,6771,4447040,4600501,6771,4593730,1558709,6771,1551938,5192934,6771,5186163,3988112,6771,3981341
668,1928524,6957,1921566,6082867,6957,6075910,4413320,6957,4406362,2752897,6957,2745939,6927448,6957,6920491,6290090,6957,6283132,469291,6957,462334,5612403,6957,5605446,4598780,6957,4591822,2539001,6957,2532044,6575273,6957,6568316,5312283,6957,5305325
669,1773810,6771,1767039,5831013,6771,5824242,4276186,6771,4269414,2005139,6771,1998368,6678453,6771,6671682,5485260,6771,5478489,360163,6771,353392,4453811,6771,4447040,4600501,6771,4593730,1558709,6771,1551938,5192934,6771,5186163,3988112,6771,3981341
670,2007967,7097,2000870,6748115,7097,6741018,4953313,7097,4946215,2986676,7097,2979579,7547088,7097,7539990,7919273,7097,7912176,553991,7097,546894,6717061,7097,6709963,5393003,7097,5385905,2949561,7097,2942463,8138939,7097,8131842,6480068,7097,6472970
671,1773810,6771,1767039,5831013,6771,5824242,4276186,6771,4269414,2005139,6771,1998368,6678453,6771,6671682,5485260,6771,5478489,360163,6771,353392,4453811,6771,4447040,4600501,6771,4593730,1558709,6771,1551938,5192934,6771,5186163,3988112,6771,3981341
672,1905884,6830,1899053,6117268,6830,6110437,4501494,6830,4494663,2152915,6830,2146084,7020317,6830,7013486,5853007,6830,5846177,358632,6830,351802,4633291,6830,4626460,4719537,6830,4712707,1653840,6830,1647010,5484206,6830,5477375,4237289,6830,4230458
673,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
674,1959441,6898,1952542,6370896,6898,6363997,4713084,6898,4706186,2516208,6898,2509309,7206748,6898,7199849,6376518,6898,6369619,415502,6898,408603,5326274,6898,5319375,4858621,6898,4851722,2188322,6898,2181424,6276360,6898,6269461,4923899,6898,4917000
675,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
676,2307519,7165,2300353,7742606,7165,7735440,5581904,7165,5574738,3526495,7165,3519329,8589739,7165,8582573,8359485,7165,8352319,603354,7165,596188,6902359,7165,6895193,5681985,7165,5674819,2883161,7165,2875995,8045772,7165,8038606,6123882,7165,6116716
677,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
678,1994055,6996,1987059,6640335,6996,6633338,4896430,6996,4889434,2636218,6996,2629221,7482950,6996,7475954,6833259,6996,6826262,455161,6996,448165,5528326,6996,5521330,5055470,6996,5048474,2304360,6996,2297364,6647198,6996,6640202,5173524,6996,5166528
679,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
680,2099914,7077,2092837,7061977,7077,7054899,5094330,7077,5087253,2759166,7077,2752089,7844349,7077,7837272,8199145,7077,8192068,407923,7077,400845,6477408,7077,6470331,5427213,7077,5420136,2473393,7077,2466316,7602789,7077,7595712,6199956,7077,6192879
681,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
682,2131923,7091,2124831,7083854,7091,7076762,5122428,7091,5115336,3357313,7091,3350221,7896297,7091,7889205,7828811,7091,7821719,600600,7091,593508,6774485,7091,6767394,5312184,7091,5305092,2964841,7091,2957749,7885750,7091,7878658,6121236,7091,6114144
683,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
684,2357225,7091,2350134,7757490,7091,7750398,5606733,7091,5599642,3352318,7091,3345226,8648797,7091,8641706,7976265,7091,7969174,532493,7091,525402,6438689,7091,6431598,5571208,7091,5564117,2569854,7091,2562762,7424231,7091,7417140,5640468,7091,5633377
685,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
686,2374138,7071,2367067,7909534,7071,7902463,5714847,7071,5707776,3253813,7071,3246742,8785466,7071,8778394,8045253,7071,8038182,496535,7071,489464,6401478,7071,6394406,5694715,7071,5687644,2500585,7071,2493514,7331785,7071,7324713,5650926,7071,5643854
687,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
688,2166157,7003,2159153,7010733,7003,7003729,5076241,7003,5069238,2922079,7003,2915075,7866791,7003,7859787,7220701,7003,7213698,446551,7003,439548,5856324,7003,5849320,5134888,7003,5127884,2286771,7003,2279767,6777346,7003,6770343,5250970,7003,5243967
689,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
690,1806822,6999,1799822,6194571,6999,6187571,4524908,6999,4517908,2359100,6999,2352101,6887324,6999,6880325,7485692,6999,7478693,392761,6999,385761,6010878,6999,6003878,5086903,6999,5079903,2366591,6999,2359591,7298384,6999,7291385,5954114,6999,5947114
691,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
692,1897785,6913,1890872,6393068,6913,6386155,4739787,6913,4732874,2240481,6913,2233568,7188039,6913,7181126,6273780,6913,6266867,371193,6913,364280,5014057,6913,5007144,4869622,6913,4862708,2053384,6913,2046471,5885547,6913,5878634,4796455,6913,4789542
693,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
694,1927145,6917,1920228,6066015,6917,6059098,4455221,6917,4448303,2847917,6917,2840999,6904636,6917,6897718,6087216,6917,6080299,519282,6917,512365,5472839,6917,5465921,4629490,6917,4622573,2409189,6917,2402271,6480499,6917,6473581,4878776,6917,4871858
695,1781550,6780,1774770,5851025,6780,5844244,4291400,6780,4284619,2059383,6780,2052602,6696016,6780,6689235,5507788,6780,5501007,369862,6780,363082,4503937,6780,4497157,4602487,6780,4595707,1606673,6780,1599893,5255897,6780,5249117,4020750,6780,4013969
696,1849354,6911,1842443,5946648,6911,5939737,4387976,6911,4381065,2426872,6911,2419960,6729534,6911,6722623,6223218,6911,6216307,408271,6911,401359,5348857,6911,5341946,4568140,6911,4561229,2333338,6911,2326427,6266246,6911,6259334,5151928,6911,5145017
697,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
698,2122157,7079,2115078,7369089,7079,7362010,5362027,7079,5354947,3255375,7079,3248296,8126381,7079,8119302,7963448,7079,7956368,585664,7079,578585,6737120,7079,6730040,5549336,7079,5542257,2915481,7079,2908402,7798733,7079,7791654,6066504,7079,6059425
