Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,23,12,50,41,39,61,105,12,14,12,12
535,14,23,12,50,41,39,61,105,12,14,12,12
536,13,22,12,54,41,37,63,105,12,14,12,12
537,13,22,12,54,41,37,63,105,12,14,12,12
538,13,21,12,51,40,38,63,105,12,15,12,12
539,13,21,12,51,40,38,63,105,12,15,12,12
540,13,22,12,53,43,39,64,105,12,15,12,12
541,13,22,12,53,43,39,64,105,12,15,12,12
542,14,23,12,53,43,38,62,101,12,15,12,12
543,14,23,12,53,43,38,62,101,12,15,12,12
544,13,23,12,50,42,37,63,100,12,14,12,12
545,13,23,12,50,42,37,63,100,12,14,12,12
546,14,23,12,50,41,38,63,99,12,14,12,12
547,14,23,12,50,41,38,63,99,12,14,12,12
548,13,23,12,52,39,39,63,98,12,15,12,12
549,13,23,12,52,39,39,63,98,12,15,12,12
550,14,21,12,52,42,39,61,101,12,14,12,12
551,14,21,12,52,42,39,61,101,12,14,12,12
552,14,22,12,52,39,37,62,103,12,14,12,12
553,14,22,12,52,39,37,62,103,12,14,12,12
554,13,21,12,51,39,38,61,103,12,15,12,12
555,13,21,12,51,39,38,61,103,12,15,12,12
556,13,21,12,54,41,36,61,98,12,15,12,12
557,13,21,12,54,41,36,61,98,12,15,12,12
558,13,23,12,55,40,37,60,104,12,15,12,12
559,13,23,12,55,40,37,60,104,12,15,12,12
560,13,21,12,53,40,37,63,102,12,14,12,12
561,13,21,12,53,40,37,63,102,12,14,12,12
562,12,22,12,53,42,38,64,99,12,14,12,12
563,12,22,12,53,42,38,64,99,12,14,12,12
564,12,22,12,53,41,36,64,102,12,14,12,12
565,12,22,12,53,41,36,64,102,12,14,12,12
566,12,21,12,52,39,36,61,105,12,14,12,12
567,12,21,12,52,39,36,61,105,12,14,12,12
568,12,23,12,54,39,39,61,99,12,13,12,12
569,12,23,12,54,39,39,61,99,12,13,12,12
570,12,22,12,57,40,36,63,103,12,14,12,12
571,12,22,12,57,40,36,63,103,12,14,12,12
572,12,22,12,57,42,35,61,105,12,14,12,12
573,12,22,12,57,42,35,61,105,12,14,12,12
574,12,21,12,57,41,38,63,103,12,14,12,12
575,12,21,12,57,41,38,63,103,12,14,12,12
576,12,23,12,57,39,36,62,101,12,13,12,12
577,12,23,12,57,39,36,62,101,12,13,12,12
578,12,21,12,57,42,35,61,101,12,14,12,12
579,12,21,12,57,42,35,61,101,12,14,12,12
580,12,21,12,54,42,35,61,105,12,13,12,12
581,12,21,12,54,42,35,61,105,12,13,12,12
582,12,21,12,57,42,37,61,105,12,13,12,12
583,12,21,12,57,42,37,61,105,12,13,12,12
584,12,21,12,57,39,36,61,105,12,13,12,12
585,12,21,12,57,39,36,61,105,12,13,12,12
586,12,22,12,54,42,36,60,105,12,13,12,12
587,12,22,12,54,42,36,60,105,12,13,12,12
588,12,21,12,53,39,36,60,105,12,13,12,12
589,12,21,12,53,39,36,60,105,12,13,12,12
590,12,22,12,56,41,37,61,105,12,13,12,12
591,12,22,12,56,41,37,61,105,12,13,12,12
592,12,22,12,54,39,35,61,103,12,13,12,12
593,12,22,12,54,39,35,61,103,12,13,12,12
594,12,21,12,53,39,36,63,105,12,13,12,12
595,12,21,12,53,39,36,63,105,12,13,12,12
596,12,22,12,52,40,37,61,105,12,12,12,12
597,12,22,12,52,40,37,61,105,12,12,12,12
598,12,22,12,52,41,37,63,105,12,13,12,12
599,12,22,12,52,41,37,63,105,12,13,12,12
600,12,22,12,53,41,35,63,101,12,13,12,12
601,12,22,12,53,41,35,63,101,12,13,12,12
602,12,22,12,52,38,36,63,104,12,13,12,12
603,12,22,12,52,38,36,63,104,12,13,12,12
604,12,22,12,54,41,35,63,105,12,13,12,12
605,12,22,12,54,41,35,63,105,12,13,12,12
606,12,22,12,52,41,38,63,105,12,13,12,12
607,12,22,12,52,41,38,63,105,12,13,12,12
608,12,21,12,51,40,38,60,105,12,13,12,12
609,12,21,12,51,40,38,60,105,12,13,12,12
610,12,22,12,52,40,37,62,105,12,12,12,12
611,12,22,12,52,40,37,62,105,12,12,12,12
612,12,22,12,54,40,35,60,105,12,13,12,12
613,12,22,12,54,40,35,60,105,12,13,12,12
614,12,22,12,54,40,34,60,105,12,13,12,12
615,12,22,12,54,40,34,60,105,12,13,12,12
616,12,21,12,57,38,36,60,105,12,13,12,12
617,12,21,12,57,38,36,60,105,12,13,12,12
618,12,22,12,53,40,36,61,105,12,13,12,12
619,12,22,12,53,40,36,61,105,12,13,12,12
620,12,22,12,53,38,35,60,105,12,13,12,12
621,12,22,12,53,38,35,60,105,12,13,12,12
622,12,21,12,52,40,35,59,105,12,13,12,12
623,12,21,12,52,40,35,59,105,12,13,12,12
624,12,21,12,53,41,36,62,105,12,13,12,12
625,12,21,12,53,41,36,62,105,12,13,12,12
626,12,21,12,53,40,34,59,105,12,13,12,12
627,12,21,12,53,40,34,59,105,12,13,12,12
628,12,21,12,55,43,34,61,105,12,13,12,12
629,12,21,12,55,43,34,61,105,12,13,12,12
630,12,20,12,52,41,34,60,102,12,12,12,12
631,12,20,12,52,41,34,60,102,12,12,12,12
632,12,21,12,51,39,34,61,105,12,12,12,12
633,12,21,12,51,39,34,61,105,12,12,12,12
634,12,22,12,55,41,34,60,105,12,12,12,12
635,12,22,12,55,41,34,60,105,12,12,12,12
636,12,22,12,53,40,36,61,105,12,12,12,12
637,12,22,12,53,40,36,61,105,12,12,12,12
638,12,21,12,53,40,35,59,103,12,12,12,12
639,12,21,12,53,40,35,59,103,12,12,12,12
640,12,21,12,52,40,37,62,103,12,13,12,12
641,12,21,12,52,40,37,62,103,12,13,12,12
642,12,21,12,55,42,34,59,105,12,13,12,12
643,12,21,12,55,42,34,59,105,12,13,12,12
644,12,22,12,54,41,35,59,103,12,13,12,12
645,12,22,12,54,41,35,59,103,12,13,12,12
646,12,21,12,52,42,33,62,101,12,12,12,12
647,12,21,12,52,42,33,62,101,12,12,12,12
648,12,21,12,55,39,34,62,100,12,12,12,12
649,12,21,12,55,39,34,62,100,12,12,12,12
650,12,21,12,56,40,35,61,99,12,12,12,12
651,12,21,12,56,40,35,61,99,12,12,12,12
652,12,22,12,55,41,34,61,104,12,12,12,12
653,12,22,12,55,41,34,61,104,12,12,12,12
654,12,20,12,58,42,35,63,105,12,12,12,12
655,12,20,12,58,42,35,63,105,12,12,12,12
656,12,21,12,58,39,35,63,102,12,12,12,12
657,12,21,12,58,39,35,63,102,12,12,12,12
658,12,21,12,55,41,36,61,105,12,13,12,12
659,12,21,12,55,41,36,61,105,12,13,12,12
660,12,21,12,56,43,36,61,102,12,12,12,12
661,12,21,12,56,43,36,61,102,12,12,12,12
662,12,21,12,55,41,35,61,105,12,13,12,12
663,12,21,12,55,41,35,61,105,12,13,12,12
664,12,21,12,56,40,34,62,100,12,12,12,12
665,12,21,12,56,40,34,62,100,12,12,12,12
666,12,21,12,54,40,36,61,105,12,12,12,12
667,12,21,12,54,40,36,61,105,12,12,12,12
668,12,20,12,55,42,35,63,105,12,12,12,12
669,12,20,12,55,42,35,63,105,12,12,12,12
670,12,21,12,55,41,35,61,103,12,12,12,12
671,12,21,12,55,41,35,61,103,12,12,12,12
672,12,20,12,57,40,35,61,100,12,12,12,12
673,12,20,12,57,40,35,61,100,12,12,12,12
674,12,20,12,55,42,36,61,105,12,12,12,12
675,12,20,12,55,42,36,61,105,12,12,12,12
676,12,21,12,53,40,37,63,105,12,12,12,12
677,12,21,12,53,40,37,63,105,12,12,12,12
678,12,21,12,53,39,36,61,105,12,12,12,12
679,12,21,12,53,39,36,61,105,12,12,12,12
680,12,21,12,55,40,35,62,105,12,12,12,12
681,12,21,12,55,40,35,62,105,12,12,12,12
682,12,20,12,57,42,36,61,105,12,12,12,12
683,12,20,12,57,42,36,61,105,12,12,12,12
684,12,20,12,57,42,34,62,105,12,12,12,12
685,12,20,12,57,42,34,62,105,12,12,12,12
686,12,21,12,58,41,36,61,105,12,12,12,12
687,12,21,12,58,41,36,61,105,12,12,12,12
688,12,20,12,57,41,37,61,101,12,12,12,12
689,12,20,12,57,41,37,61,101,12,12,12,12
690,12,20,12,56,40,36,64,100,12,12,12,12
691,12,20,12,56,40,36,64,100,12,12,12,12
692,12,20,12,58,41,37,65,99,12,12,12,12
693,12,20,12,58,41,37,65,99,12,12,12,12
694,12,21,12,58,42,35,64,102,12,12,12,12
695,12,21,12,58,42,35,64,102,12,12,12,12
696,12,20,12,54,41,34,64,103,12,12,12,12
697,12,20,12,54,41,34,64,103,12,12,12,12
698,12,21,12,54,42,35,63,105,12,12,12,12
699,12,21,12,54,42,35,63,105,12,12,12,12
700,12,20,12,56,40,36,63,105,12,12,12,12
701,12,20,12,56,40,36,63,105,12,12,12,12
702,12,20,12,54,39,36,64,105,12,12,12,12
703,12,20,12,54,39,36,64,105,12,12,12,12
704,12,20,12,56,41,33,64,105,12,12,12,12
705,12,20,12,56,41,33,64,105,12,12,12,12
706,12,21,12,56,39,36,63,105,12,12,12,12
707,12,21,12,56,39,36,63,105,12,12,12,12
708,12,21,12,58,39,35,64,105,12,12,12,12
709,12,21,12,58,39,35,64,105,12,12,12,12
710,12,21,12,56,41,33,62,101,12,12,12,12
711,12,21,12,56,41,33,62,101,12,12,12,12
712,12,22,12,56,41,35,62,99,12,12,12,12
713,12,22,12,56,41,35,62,99,12,12,12,12
714,12,21,12,57,41,34,62,101,12,12,12,12
715,12,21,12,57,41,34,62,101,12,12,12,12
716,12,21,13,57,40,33,61,101,12,12,12,12
717,12,21,13,57,40,33,61,101,12,12,12,12
718,12,21,12,56,43,35,62,103,12,12,12,12
719,12,21,12,56,43,35,62,103,12,12,12,12
720,12,22,12,55,41,34,61,104,12,12,12,12
721,12,22,12,55,41,34,61,104,12,12,12,12
722,12,22,13,53,41,33,62,103,12,12,12,12
723,12,22,13,53,41,33,62,103,12,12,12,12
724,12,21,13,55,40,35,63,105,12,12,12,12
725,12,21,13,55,40,35,63,105,12,12,12,12
726,12,22,13,53,41,33,62,103,12,12,12,12
727,12,22,13,53,41,33,62,103,12,12,12,12
728,12,22,13,54,44,35,61,102,12,12,12,12
729,12,22,13,54,44,35,61,102,12,12,12,12
730,12,22,12,56,43,34,61,101,12,12,12,12
731,12,22,12,56,43,34,61,101,12,12,12,12
732,12,23,12,52,42,34,61,105,12,12,12,12
733,12,23,12,52,42,34,61,105,12,12,12,12
734,12,23,13,51,41,34,62,103,12,12,12,12
735,12,23,13,51,41,34,62,103,12,12,12,12
736,12,23,13,53,40,32,61,103,12,12,12,12
737,12,23,13,53,40,32,61,103,12,12,12,12
738,12,23,12,54,41,33,62,105,12,12,12,12
739,12,23,12,54,41,33,62,105,12,12,12,12
740,12,23,12,56,40,34,63,103,12,12,12,12
741,12,23,12,56,40,34,63,103,12,12,12,12
742,12,24,12,52,40,34,61,105,12,12,12,12
743,12,24,12,52,40,34,61,105,12,12,12,12
744,12,25,12,53,42,32,62,105,12,12,12,12
745,12,25,12,53,42,32,62,105,12,12,12,12
746,12,25,12,54,40,31,61,105,12,12,12,12
747,12,25,12,54,40,31,61,105,12,12,12,12
748,12,24,12,56,39,32,61,105,12,13,12,12
749,12,24,12,56,39,32,61,105,12,13,12,12
750,12,25,12,54,41,33,62,105,12,12,12,12
751,12,25,12,54,41,33,62,105,12,12,12,12
752,12,25,12,54,42,32,61,102,12,12,12,12
753,12,25,12,54,42,32,61,102,12,12,12,12
754,12,24,12,56,39,31,62,103,12,13,12,12
755,12,24,12,56,39,31,62,103,12,13,12,12
756,12,26,12,53,40,32,62,105,12,12,12,12
757,12,26,12,53,40,32,62,105,12,12,12,12
758,12,26,12,56,40,32,62,103,12,12,12,12
759,12,26,12,56,40,32,62,103,12,12,12,12
760,12,26,12,53,40,32,61,105,12,12,12,12
761,12,26,12,53,40,32,61,105,12,12,12,12
762,12,26,12,56,40,31,61,105,12,13,12,12
763,12,26,12,56,40,31,61,105,12,13,12,12
764,12,26,12,53,39,33,62,102,12,12,12,12
765,12,26,12,53,39,33,62,102,12,12,12,12
766,12,25,12,54,41,32,61,105,12,12,12,12
767,12,25,12,54,41,32,61,105,12,12,12,12
768,12,24,12,53,42,30,62,105,12,12,12,12
769,12,24,12,53,42,30,62,105,12,12,12,12
770,12,25,12,52,40,31,63,105,12,12,12,12
771,12,25,12,52,40,31,63,105,12,12,12,12
772,12,25,12,53,42,30,62,105,12,12,12,12
773,12,25,12,53,42,30,62,105,12,12,12,12
774,12,26,12,54,40,31,63,105,12,12,12,12
775,12,26,12,54,40,31,63,105,12,12,12,12
776,12,24,12,55,42,31,61,105,12,12,12,12
777,12,24,12,55,42,31,61,105,12,12,12,12
778,12,25,12,53,39,32,63,105,12,12,12,12
779,12,25,12,53,39,32,63,105,12,12,12,12
780,13,25,12,51,39,30,61,103,12,12,12,12
781,13,25,12,51,39,30,61,103,12,12,12,12
782,12,24,12,52,42,32,62,105,12,12,12,12
783,12,24,12,52,42,32,62,105,12,12,12,12
784,12,25,12,55,39,33,61,105,12,12,12,12
785,12,25,12,55,39,33,61,105,12,12,12,12
786,12,25,12,51,38,31,61,105,12,12,12,12
787,12,25,12,51,38,31,61,105,12,12,12,12
788,12,26,12,54,39,30,62,102,12,12,12,12
789,12,26,12,54,39,30,62,102,12,12,12,12
790,13,26,12,51,39,30,61,105,12,12,12,12
791,13,26,12,51,39,30,61,105,12,12,12,12
792,12,27,12,54,39,30,61,105,12,12,12,12
793,12,27,12,54,39,30,61,105,12,12,12,12
794,12,26,12,53,39,31,61,101,12,12,12,12
795,12,26,12,53,39,31,61,101,12,12,12,12
796,13,26,12,57,39,33,63,105,12,12,12,12
797,13,26,12,57,39,33,63,105,12,12,12,12
798,12,25,12,53,38,32,61,105,12,13,12,12
799,12,25,12,53,38,32,61,105,12,13,12,12
800,12,26,12,52,38,31,61,105,12,13,12,12
