Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,632,352,128,601,605,583,790,345,128,129,128,128
535,590,359,128,589,593,583,790,345,128,129,128,128
536,626,366,128,577,629,583,806,345,129,128,128,128
537,590,359,128,589,593,583,806,345,128,129,128,128
538,614,356,128,589,593,571,822,345,128,128,128,128
539,590,359,128,589,593,571,822,345,128,129,128,128
540,632,370,129,630,635,571,830,339,128,128,128,128
541,590,359,128,589,593,571,830,339,128,129,128,128
542,590,359,128,607,629,577,814,332,128,128,128,128
543,590,359,128,589,593,577,814,332,128,129,128,128
544,584,373,128,607,623,571,830,325,128,128,128,128
545,590,359,128,589,593,571,830,325,128,129,128,128
546,626,356,128,619,611,577,814,325,128,128,128,128
547,590,359,128,589,593,577,814,325,128,129,128,128
548,620,356,128,619,582,583,805,319,128,128,129,128
549,590,359,128,589,593,583,805,319,128,129,128,128
550,584,377,128,625,629,595,805,325,128,128,128,128
551,590,359,128,589,593,595,805,325,128,129,128,128
552,620,359,128,625,623,601,789,325,128,130,128,129
553,590,359,128,589,593,601,789,325,128,129,128,128
554,620,370,128,583,611,607,773,325,129,128,128,128
555,590,359,128,589,593,607,773,325,128,129,128,128
556,602,377,128,619,605,594,789,325,128,128,128,128
557,590,359,128,589,593,594,789,325,128,129,128,128
558,632,366,128,589,635,588,805,325,129,128,128,129
559,590,359,128,589,593,588,805,325,128,129,128,128
560,584,359,128,589,629,577,789,328,128,128,128,128
561,590,359,128,589,593,577,789,328,128,129,128,128
562,596,366,129,589,599,565,797,322,128,128,128,128
563,590,359,128,589,593,565,797,322,128,129,128,128
564,584,377,128,625,599,565,789,322,128,128,129,128
565,590,359,128,589,593,565,789,322,128,129,128,128
566,578,356,128,583,587,559,796,318,128,128,128,128
567,578,356,128,583,587,565,789,322,128,128,128,128
568,619,380,129,607,617,571,773,318,128,128,129,129
569,578,356,128,583,587,571,773,318,128,128,128,128
570,636,359,128,648,599,565,757,322,128,128,128,128
571,578,356,128,583,587,565,757,322,128,128,128,128
572,619,373,128,642,629,571,788,328,128,128,129,128
573,578,356,128,583,587,571,788,328,128,128,128,128
574,607,359,128,612,646,571,764,325,128,128,128,128
575,578,356,128,583,587,571,764,325,128,128,128,128
576,648,370,128,653,611,565,779,328,128,128,128,128
577,578,356,128,583,587,565,779,328,128,128,128,128
578,642,377,128,630,646,571,779,331,128,128,128,128
579,578,356,128,583,587,571,779,331,128,128,128,128
580,596,377,128,589,617,565,795,328,128,128,128,128
581,578,356,128,583,587,565,795,328,128,128,128,128
582,596,348,128,624,658,559,787,331,128,128,128,128
583,578,356,128,583,587,559,787,331,128,128,128,128
584,648,363,128,612,611,559,803,338,128,128,128,128
585,578,356,128,583,587,559,803,338,128,128,128,128
586,584,380,128,601,611,570,787,335,129,129,128,128
587,578,356,128,583,587,570,787,335,128,128,128,128
588,590,377,128,577,646,559,779,338,128,129,128,128
589,578,356,128,583,587,559,779,338,128,128,128,128
590,625,380,128,653,646,553,755,334,128,128,129,129
591,578,356,128,583,587,553,755,334,128,128,128,128
592,590,370,128,653,582,553,740,338,128,128,128,128
593,578,356,128,583,587,553,740,338,128,128,128,128
594,636,366,128,653,623,548,762,338,128,128,128,128
595,578,356,128,583,587,548,762,338,128,128,128,128
596,625,348,128,589,629,548,778,341,128,128,128,129
597,578,356,128,583,587,548,778,341,128,128,128,128
598,642,352,128,607,605,548,770,338,128,128,128,128
599,578,356,128,583,587,548,770,338,128,128,128,128
600,636,366,128,618,605,559,801,341,128,128,129,128
601,578,356,128,583,587,559,801,341,128,128,128,128
602,625,356,128,636,646,553,825,348,128,128,129,128
603,578,356,128,583,587,553,825,348,128,128,128,128
604,596,366,128,572,605,548,817,341,128,128,128,128
605,578,356,128,583,587,548,817,341,128,128,128,128
606,607,348,128,601,599,553,817,334,128,128,128,128
607,578,356,128,583,587,553,817,334,128,128,128,128
608,590,363,128,648,635,553,817,331,128,128,128,128
609,578,356,128,583,587,553,817,331,128,128,128,128
610,584,380,128,601,587,542,817,324,128,128,128,128
611,578,356,128,583,587,542,817,324,128,128,128,128
612,642,356,129,648,640,553,841,318,128,128,129,128
613,578,356,128,583,587,553,841,318,128,128,128,128
614,567,370,129,607,623,542,833,321,128,129,128,128
615,578,356,128,583,587,542,833,321,128,128,128,128
616,619,373,128,577,617,553,849,315,128,128,128,128
617,578,356,128,583,587,553,849,315,128,128,128,128
618,584,359,128,595,629,558,841,311,128,128,128,128
619,578,356,128,583,587,558,841,311,128,128,128,128
620,607,370,128,572,599,558,824,311,128,128,128,128
621,578,356,128,583,587,558,824,311,128,128,128,128
622,602,348,128,653,611,553,832,308,128,128,128,128
623,578,356,128,583,587,553,832,308,128,128,128,128
624,602,348,128,630,582,542,824,308,128,128,128,128
625,578,356,128,583,587,542,824,308,128,128,128,128
626,607,348,128,601,605,542,824,311,128,128,128,128
627,578,356,128,583,587,542,824,311,128,128,128,128
628,578,377,128,601,640,547,840,305,128,128,128,128
629,578,356,128,583,587,547,840,305,128,128,128,128
630,642,363,128,624,582,553,874,299,128,128,128,128
631,578,356,128,583,587,553,874,299,128,128,128,128
632,573,373,128,601,611,558,883,299,128,128,128,128
633,578,356,128,583,587,558,883,299,128,128,128,128
634,613,348,128,572,582,558,865,299,128,128,128,128
635,578,356,128,583,587,558,883,299,128,128,128,128
636,584,359,129,607,599,564,892,305,129,128,129,128
637,578,356,128,583,587,564,892,305,128,128,128,128
638,573,356,129,572,611,569,874,305,128,128,128,128
639,573,356,129,572,611,569,892,305,128,128,128,128
640,596,348,128,577,623,569,892,299,128,129,128,128
641,573,356,129,572,611,569,892,299,128,128,128,128
642,596,370,130,560,642,569,883,302,128,128,129,128
643,573,356,129,572,611,569,883,302,128,128,128,128
644,573,345,128,560,623,575,874,308,128,128,128,128
645,573,345,128,560,623,575,883,308,128,128,128,128
646,561,338,128,571,654,581,865,311,128,128,128,128
647,561,338,128,560,623,581,865,311,128,128,128,128
648,589,335,128,599,617,569,900,308,128,128,129,128
649,561,338,128,560,623,569,900,308,128,128,128,128
650,612,338,128,555,623,581,927,308,128,128,128,128
651,561,338,128,560,623,581,927,308,128,128,128,128
652,556,338,128,583,617,592,927,305,128,128,128,128
653,556,338,128,560,623,592,927,305,128,128,128,128
654,550,351,128,560,617,604,945,299,128,128,128,129
655,550,351,128,560,623,604,945,299,128,128,128,128
656,556,359,128,622,667,604,955,290,128,128,128,128
657,550,351,128,560,623,604,955,290,128,128,128,128
658,545,373,128,605,623,604,945,290,128,128,128,129
659,550,351,128,560,623,604,945,290,128,128,128,128
660,583,376,128,627,661,604,936,287,128,128,128,128
661,550,351,128,560,623,604,936,287,128,128,128,128
662,572,376,128,583,654,604,945,290,128,128,128,128
663,550,351,128,560,623,604,945,290,128,128,128,128
664,561,373,128,560,673,622,954,295,128,128,128,128
665,550,351,128,560,623,622,954,295,128,128,128,128
666,561,369,128,560,698,604,945,293,128,128,128,128
667,550,351,128,560,623,604,945,293,128,128,128,128
668,583,359,128,577,673,604,964,301,128,128,128,128
669,550,351,128,560,623,604,964,301,128,128,128,128
670,556,355,128,583,629,573,954,298,128,128,128,128
671,550,351,128,560,623,573,954,298,128,128,128,128
672,567,376,128,622,686,591,954,307,128,128,128,128
673,550,351,128,560,623,591,954,307,128,128,128,128
674,556,362,128,577,648,573,964,307,129,128,128,128
675,550,351,128,560,623,573,964,307,128,128,128,128
676,539,366,128,588,667,561,954,292,128,128,129,128
677,550,351,128,560,623,561,954,292,128,128,128,128
678,545,344,128,583,611,561,935,292,128,128,128,128
679,545,344,128,560,611,561,935,292,128,128,128,128
680,561,369,129,594,678,561,926,292,128,128,128,129
681,545,344,128,560,611,561,926,292,128,128,128,128
682,561,365,128,577,660,561,953,289,128,128,128,128
683,545,344,128,560,611,561,953,289,128,128,128,128
684,610,365,128,555,629,550,992,292,128,128,128,128
685,545,344,128,560,611,550,992,292,128,128,128,128
686,550,348,128,566,629,556,972,286,128,128,128,128
687,545,344,128,560,611,556,972,286,128,128,128,128
688,545,365,128,571,678,567,981,280,128,128,128,128
689,545,344,128,560,611,567,981,280,128,128,128,128
690,561,341,128,571,611,578,972,275,128,128,128,128
691,545,344,128,560,611,578,972,275,128,128,128,128
692,539,334,128,588,629,584,981,269,128,128,128,128
693,545,344,128,560,611,584,981,269,128,128,128,128
694,539,338,128,583,617,578,972,266,128,128,128,128
695,539,338,128,560,611,578,972,266,128,128,128,128
696,593,361,128,599,684,590,1001,272,129,128,128,128
697,539,338,128,560,611,590,1001,272,128,128,128,128
698,528,331,129,571,611,590,1011,272,128,128,128,128
699,528,331,128,571,611,590,1011,272,128,128,128,128
700,528,334,128,577,635,590,1001,275,128,128,128,128
701,528,331,128,571,611,590,1001,275,128,128,128,128
702,539,331,128,566,654,601,1011,275,128,128,128,128
703,528,331,128,571,611,601,1011,275,128,128,128,128
704,539,331,128,583,654,589,1031,272,128,128,128,128
705,528,331,128,571,611,589,1031,272,128,128,128,128
706,539,321,128,606,623,578,1051,272,128,128,128,129
707,528,331,128,571,611,578,1051,272,128,128,128,128
708,549,347,128,606,605,578,1062,272,128,129,128,128
709,528,331,128,571,611,578,1062,272,128,128,128,128
710,544,324,128,594,654,566,1073,272,128,128,128,128
711,528,331,128,571,611,566,1073,272,128,128,128,128
712,518,331,128,571,647,572,1073,277,128,128,128,128
713,518,331,128,571,611,572,1073,277,128,128,128,128
714,518,341,129,589,629,577,1062,283,128,129,128,128
715,518,331,128,571,611,577,1062,283,128,128,128,128
716,507,347,128,594,647,589,1051,283,128,128,128,128
717,518,331,128,571,611,589,1051,283,128,128,128,128
718,507,321,128,577,647,595,1072,277,128,128,128,128
719,507,321,128,571,611,595,1072,277,128,128,128,128
720,533,314,128,566,641,583,1051,274,128,128,129,128
721,507,321,128,571,611,583,1051,274,128,128,128,128
722,538,324,128,577,617,583,1030,274,128,128,128,128
723,507,321,128,571,611,583,1030,274,128,128,128,128
724,517,324,128,583,623,595,1030,269,128,128,128,128
725,507,321,128,571,611,595,1030,269,128,128,128,128
726,502,327,128,589,629,589,1040,272,128,128,128,128
727,507,321,128,571,611,589,1040,272,128,128,128,128
728,507,318,128,600,617,589,1050,277,128,128,128,128
729,507,321,128,571,611,589,1050,277,128,128,128,128
730,512,334,128,594,605,600,1071,277,129,128,128,128
731,507,321,128,571,611,600,1071,277,128,128,128,128
732,507,318,128,566,635,606,1061,280,128,128,128,128
733,507,318,128,571,611,606,1061,280,128,128,128,128
734,512,308,128,577,629,612,1061,285,128,128,128,128
735,507,318,128,571,611,612,1061,285,128,128,128,128
736,497,311,128,594,635,619,1050,291,129,128,128,128
737,497,318,128,571,611,619,1050,291,128,128,128,128
738,502,324,128,594,635,625,1061,285,128,128,128,129
739,497,318,128,571,611,625,1061,285,128,128,128,128
740,522,314,128,606,647,612,1071,282,128,128,129,128
741,497,318,128,571,611,612,1071,282,128,128,128,128
742,522,311,128,589,605,612,1050,282,128,129,128,128
743,497,318,128,571,611,612,1050,282,128,128,128,128
744,512,324,128,611,654,625,1060,277,128,128,128,128
745,497,318,128,571,611,625,1060,277,128,128,128,128
746,512,308,128,600,617,625,1050,279,128,128,128,128
747,497,318,128,571,611,625,1050,279,128,128,128,128
748,522,311,128,571,647,631,1029,279,128,128,128,128
749,497,318,128,571,611,631,1029,279,128,128,128,128
750,487,311,128,594,629,643,1018,285,128,128,128,128
751,487,311,128,571,611,643,1018,285,128,128,128,128
752,526,314,129,611,629,656,1029,279,128,128,128,128
753,487,311,128,571,611,656,1029,279,128,128,128,128
754,502,311,128,611,654,650,1039,274,128,128,128,128
755,487,311,128,571,611,650,1039,274,128,128,128,128
756,512,324,128,577,635,643,1018,274,128,128,128,128
757,487,311,128,571,611,643,1018,274,128,128,128,128
758,531,317,128,634,660,650,1018,274,128,128,128,129
759,487,311,128,571,611,650,1018,274,128,128,128,128
760,487,311,128,617,666,637,1059,279,128,128,128,128
761,487,311,128,571,611,637,1059,279,128,128,128,128
762,477,321,128,560,605,624,1069,279,128,128,128,128
763,477,321,128,560,605,637,1059,279,128,128,128,128
764,516,340,128,566,641,630,1112,279,128,129,128,128
765,477,321,128,560,605,630,1112,279,128,128,128,128
766,511,324,128,599,629,643,1090,285,128,128,129,128
767,477,321,128,560,605,643,1090,285,128,128,128,128
768,492,333,128,616,611,643,1144,282,128,128,129,128
769,477,321,128,560,605,643,1144,282,128,128,128,128
770,477,327,128,588,617,630,1167,276,128,128,128,128
771,477,321,128,560,605,630,1167,276,128,128,128,128
772,501,330,128,582,617,630,1179,271,128,129,128,128
773,477,321,128,560,605,630,1179,271,128,128,128,128
774,497,321,128,599,593,617,1202,271,128,128,128,128
775,477,321,128,560,605,617,1202,271,128,128,128,128
776,473,311,128,571,611,624,1214,265,128,128,128,128
777,473,311,128,560,605,624,1214,265,128,128,128,128
778,496,314,128,599,593,617,1239,260,128,128,128,128
779,473,311,128,560,605,617,1239,260,128,128,128,128
780,468,327,128,571,641,617,1226,255,128,128,128,128
781,473,311,128,560,605,617,1226,255,128,128,128,128
782,506,305,128,599,611,605,1214,260,128,128,128,128
783,473,311,128,560,605,605,1214,260,128,128,128,128
784,463,311,128,554,641,617,1214,257,128,128,128,128
785,463,311,128,554,641,617,1214,257,128,128,128,128
786,491,305,128,560,699,629,1190,247,128,128,128,128
787,463,311,128,554,641,629,1190,247,128,128,128,128
788,482,314,128,610,699,623,1202,240,128,128,128,129
789,463,311,128,554,641,623,1202,240,128,128,128,128
790,491,305,128,560,686,604,1202,230,129,128,128,128
791,463,311,128,554,641,604,1202,230,128,128,128,128
792,468,317,128,549,667,586,1202,228,128,128,128,128
793,463,311,128,554,641,586,1202,228,128,128,128,128
794,491,323,128,604,654,604,1202,230,128,128,128,129
795,463,311,128,554,641,604,1202,230,128,128,128,128
796,459,314,128,599,673,592,1190,225,128,129,128,128
797,463,311,128,554,641,592,1190,225,128,128,128,128
798,482,311,128,565,705,580,1190,232,129,128,129,128
799,463,311,128,554,641,580,1190,232,128,128,128,128
800,496,311,128,599,692,574,1178,239,128,128,128,128
