Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
365,643132,4479,638652,1276007,4479,1271527,4479,4479,0,1218216,4479,1213736,1816412,4479,1811932,39159,4479,34679,91167,4479,86687,39159,4479,34679,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0
366,697640,4534,693105,1389329,4534,1384795,4534,4534,0,1368791,4534,1364256,2047200,4534,2042666,17815,4534,13280,35342,4534,30807,17815,4534,13280,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0
367,643549,4480,639069,1275744,4480,1271264,4480,4480,0,1217056,4480,1212575,1815545,4480,1811065,38185,4480,33705,92513,4480,88032,38185,4480,33705,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0
368,777923,4594,773329,1546815,4594,1542220,4594,4594,0,1537934,4594,1533339,2306822,4594,2302227,4598,4594,3,17915,4594,13320,4598,4594,3,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
369,644093,4478,639615,1274916,4478,1270438,4478,4478,0,1213775,4478,1209297,1811931,4478,1807453,37145,4478,32666,96188,4478,91710,37145,4478,32666,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
370,679586,4517,675068,1351482,4517,1346964,4517,4517,0,1298821,4517,1294303,1935980,4517,1931462,39253,4517,34736,83509,4517,78991,39253,4517,34736,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
371,645216,4493,640722,1277498,4493,1273005,4493,4493,0,1220751,4493,1216257,1823133,4493,1818639,34393,4493,29899,89615,4493,85121,34393,4493,29899,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
372,707426,4566,702860,1401247,4566,1396681,4566,4566,0,1382928,4566,1378362,2076568,4566,2072002,4747,4566,180,32044,4566,27478,4747,4566,180,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
373,644263,4482,639781,1275701,4482,1271219,4482,4482,0,1216024,4482,1211542,1815220,4482,1810738,36725,4482,32243,93997,4482,89515,36725,4482,32243,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
374,707053,4543,702509,1402639,4543,1398096,4543,4543,0,1384776,4543,1380233,2077350,4543,2072807,7556,4543,3012,31337,4543,26794,7556,4543,3012,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
375,643881,4468,639413,1273830,4468,1269361,4468,4468,0,1209583,4468,1205114,1805543,4468,1801075,38457,4468,33988,100838,4468,96370,38457,4468,33988,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
376,699336,4548,694787,1388323,4548,1383774,4548,4548,0,1372807,4548,1368258,2058858,4548,2054309,7485,4548,2936,27823,4548,23274,7485,4548,2936,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
377,645017,4483,640533,1275745,4483,1271261,4483,4483,0,1215146,4483,1210662,1815133,4483,1810649,35224,4483,30741,95381,4483,90897,35224,4483,30741,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
378,726290,4562,721728,1436489,4562,1431927,4562,4562,0,1411964,4562,1407402,2121063,4562,2116501,5662,4562,1100,41349,4562,36787,5662,4562,1100,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
379,645017,4483,640533,1275745,4483,1271261,4483,4483,0,1215146,4483,1210662,1815133,4483,1810649,35224,4483,30741,95381,4483,90897,35224,4483,30741,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
380,667322,4514,662808,1315221,4514,1310706,4514,4514,0,1262908,4514,1258393,1893936,4514,1889421,21385,4514,16870,82984,4514,78470,21385,4514,16870,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
381,646221,4494,641726,1277603,4494,1273108,4494,4494,0,1219217,4494,1214722,1822326,4494,1817831,32767,4494,28273,92073,4494,87579,32767,4494,28273,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0
382,669710,4524,665185,1330500,4524,1325976,4524,4524,0,1302522,4524,1297998,1948922,4524,1944398,18914,4524,14390,46491,4524,41966,18914,4524,14390,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
383,646837,4493,642344,1276922,4493,1272429,4493,4493,0,1216208,4493,1211715,1819147,4493,1814654,31639,4493,27146,95563,4493,91070,31639,4493,27146,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
384,675206,4530,670675,1326340,4530,1321810,4530,4530,0,1281396,4530,1276865,1928134,4530,1923603,8927,4530,4396,71947,4530,67416,8927,4530,4396,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
385,646904,4484,642420,1275547,4484,1271062,4484,4484,0,1211149,4484,1206665,1812161,4484,1807676,32116,4484,27631,101080,4484,96596,32116,4484,27631,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
386,701848,4575,697273,1388461,4575,1383886,4575,4575,0,1367141,4575,1362565,2053754,4575,2049178,4575,4575,0,36556,4575,31980,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
387,647916,4493,643423,1276764,4493,1272270,4493,4493,0,1213854,4493,1209360,1817382,4493,1812889,29813,4493,25319,98858,4493,94364,29813,4493,25319,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
388,787790,4618,783171,1566234,4618,1561615,4618,4618,0,1556780,4618,1552161,2335224,4618,2330605,4618,4618,0,18800,4618,14181,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
389,648729,4493,644236,1276445,4493,1271952,4493,4493,0,1211389,4493,1206895,1815093,4493,1810599,28505,4493,24011,102078,4493,97584,28505,4493,24011,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
390,630272,4508,625764,1231600,4508,1227092,4508,4508,0,1166924,4508,1162416,1756399,4508,1751891,16361,4508,11852,101523,4508,97014,16361,4508,11852,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0
391,630466,4509,625956,1231958,4509,1227448,4509,4509,0,1167422,4509,1162912,1757209,4509,1752700,16214,4509,11704,101313,4509,96803,16214,4509,11704,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
392,693468,4550,688917,1365500,4550,1360949,4550,4550,0,1321041,4550,1316490,1985058,4550,1980507,12566,4550,8015,71239,4550,66688,12566,4550,8015,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
393,630564,4513,626050,1232727,4513,1228213,4513,4513,0,1169664,4513,1165150,1760361,4513,1755847,15979,4513,11466,99108,4513,94594,15979,4513,11466,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
394,712718,4576,708142,1405649,4576,1401073,4576,4576,0,1375228,4576,1370652,2068160,4576,2063584,4576,4576,0,50207,4576,45631,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
395,629044,4494,624549,1229134,4494,1224640,4494,4494,0,1161411,4494,1156917,1747399,4494,1742904,18597,4494,14103,106078,4494,101584,18597,4494,14103,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0
396,661640,4551,657088,1304900,4551,1300348,4551,4551,0,1270309,4551,1265758,1908370,4551,1903819,9750,4551,5198,56436,4551,51885,9750,4551,5198,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
397,631500,4524,626976,1234567,4524,1230042,4524,4524,0,1173571,4524,1169047,1766757,4524,1762232,14405,4524,9880,96017,4524,91492,14405,4524,9880,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
398,655123,4566,650556,1289114,4566,1284547,4566,4566,0,1253905,4566,1249339,1886339,4566,1881772,6124,4566,1557,57380,4566,52813,6124,4566,1557,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
399,633104,4539,628565,1237936,4539,1233397,4539,4539,0,1179913,4539,1175373,1776827,4539,1772288,12457,4539,7917,91574,4539,87034,12457,4539,7917,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
400,771848,4668,767180,1538699,4668,1534031,4668,4668,0,1538041,4668,1533372,2304892,4668,2300223,4668,4668,0,5655,4668,987,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0
401,632539,4537,628001,1237573,4537,1233035,4537,4537,0,1180210,4537,1175672,1776673,4537,1772135,13108,4537,8571,90582,4537,86044,13108,4537,8571,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0
402,677051,4635,672415,1338019,4635,1333383,4635,4635,0,1315122,4635,1310486,1976090,4635,1971454,4635,4635,0,38980,4635,34344,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
403,633119,4547,628571,1239560,4547,1235012,4547,4547,0,1184967,4547,1180419,1783659,4547,1779112,12295,4547,7748,86436,4547,81889,12295,4547,7748,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
404,717775,4615,713160,1427643,4615,1423028,4615,4615,0,1421049,4615,1416434,2130910,4615,2126295,4622,4615,6,14507,4615,9891,4622,4615,6,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
405,631311,4538,626773,1237722,4538,1233183,4538,4538,0,1183773,4538,1179234,1780265,4538,1775726,14456,4538,9918,85462,4538,80923,14456,4538,9918,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
406,634518,4548,629970,1244823,4548,1240274,4548,4548,0,1203411,4548,1198862,1812156,4548,1807607,6108,4548,1559,66665,4548,62117,6108,4548,1559,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
407,629747,4520,625227,1233770,4520,1229249,4520,4520,0,1175380,4520,1170859,1767417,4520,1762896,16506,4520,11985,92105,4520,87584,16506,4520,11985,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
408,626144,4472,621671,1224883,4472,1220410,4472,4472,0,1143814,4472,1139342,1716150,4472,1711677,30876,4472,26403,126075,4472,121602,30876,4472,26403,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
409,628069,4507,623562,1228400,4507,1223892,4507,4507,0,1155712,4507,1151205,1736375,4507,1731868,24175,4507,19667,113538,4507,109030,24175,4507,19667,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0
410,650112,4553,645558,1286970,4553,1282416,4553,4553,0,1253768,4553,1249214,1878776,4553,1874222,16404,4553,11850,54356,4553,49803,16404,4553,11850,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
411,628374,4519,623854,1230075,4519,1225556,4519,4519,0,1161447,4519,1156927,1744906,4519,1740387,22761,4519,18242,107462,4519,102942,22761,4519,18242,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
412,644925,4562,640362,1262403,4562,1257840,4562,4562,0,1210493,4562,1205930,1823365,4562,1818802,9168,4562,4605,82428,4562,77865,9168,4562,4605,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
413,630152,4542,625609,1233955,4542,1229412,4542,4542,0,1170903,4542,1166360,1760126,4542,1755584,19122,4542,14579,99120,4542,94577,19122,4542,14579,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0
414,645134,4568,640566,1259158,4568,1254590,4568,4568,0,1200325,4568,1195756,1810037,4568,1805468,8880,4568,4312,92818,4568,88250,8880,4568,4312,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
415,630276,4549,625727,1235005,4549,1230455,4549,4549,0,1174265,4549,1169716,1764937,4549,1760388,18605,4549,14056,95658,4549,91109,18605,4549,14056,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
416,728120,4638,723481,1444574,4638,1439935,4638,4638,0,1430519,4638,1425881,2146974,4638,2142335,4638,4638,0,25720,4638,21081,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0
417,631307,4551,626756,1235234,4551,1230683,4551,4551,0,1172718,4551,1168167,1764001,4551,1759450,17195,4551,12643,98325,4551,93774,17195,4551,12643,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
418,725080,4655,720424,1439940,4655,1435285,4655,4655,0,1428811,4655,1424155,2143671,4655,2139016,4655,4655,0,21349,4655,16693,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0
419,631307,4551,626756,1235234,4551,1230683,4551,4551,0,1172718,4551,1168167,1764001,4551,1759450,17195,4551,12643,98325,4551,93774,17195,4551,12643,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
420,648058,4585,643473,1276435,4585,1271850,4585,4585,0,1245397,4585,1240812,1873140,4585,1868555,5218,4585,633,51142,4585,46557,5218,4585,633,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
421,631537,4548,626988,1234827,4548,1230278,4548,4548,0,1170736,4548,1166187,1761505,4548,1756957,17068,4548,12520,100685,4548,96137,17068,4548,12520,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
422,696998,4632,692365,1380660,4632,1376027,4632,4632,0,1363253,4632,1358620,2046915,4632,2042282,4632,4632,0,30743,4632,26110,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
423,632385,4547,627837,1234751,4547,1230204,4547,4547,0,1168290,4547,1163742,1759017,4547,1754469,16186,4547,11639,104240,4547,99692,16186,4547,11639,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
424,651317,4587,646729,1276837,4587,1272250,4587,4587,0,1234418,4587,1229831,1859938,4587,1855351,4587,4587,0,68216,4587,63628,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
425,632079,4543,627535,1234154,4543,1229610,4543,4543,0,1166911,4543,1162367,1756744,4543,1752200,16785,4543,12242,105409,4543,100865,16785,4543,12242,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
426,681669,4607,677061,1341981,4607,1337374,4607,4607,0,1305347,4607,1300739,1963307,4607,1958700,6959,4607,2352,59558,4607,54951,6959,4607,2352,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
427,634004,4567,629437,1238715,4567,1234148,4567,4567,0,1176974,4567,1172406,1772469,4567,1767901,13783,4567,9215,97179,4567,92612,13783,4567,9215,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
428,638232,4557,633675,1249965,4557,1245408,4557,4557,0,1184591,4557,1180034,1780207,4557,1775650,20674,4557,16117,102618,4557,98060,20674,4557,16117,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
429,633680,4564,629115,1238108,4564,1233543,4564,4564,0,1176100,4564,1171535,1771052,4564,1766487,14040,4564,9475,97577,4564,93012,14040,4564,9475,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
430,717554,4618,712936,1413426,4618,1408807,4618,4618,0,1379177,4618,1374559,2074960,4618,2070342,4706,4618,88,55991,4618,51372,4706,4618,88,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
431,631502,4541,626961,1233698,4541,1229157,4541,4541,0,1166912,4541,1162371,1756167,4541,1751626,17481,4541,12940,104719,4541,100178,17481,4541,12940,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
432,635864,4550,631313,1241428,4550,1236877,4550,4550,0,1171841,4550,1167290,1763839,4550,1759288,18118,4550,13567,108931,4550,104380,18118,4550,13567,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
433,631502,4541,626961,1233698,4541,1229157,4541,4541,0,1166912,4541,1162371,1756167,4541,1751626,17481,4541,12940,104719,4541,100178,17481,4541,12940,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
434,687335,4601,682733,1354489,4601,1349887,4601,4601,0,1322984,4601,1318382,1989880,4601,1985278,4859,4601,257,51858,4601,47256,4859,4601,257,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
435,631591,4539,627052,1233626,4539,1229087,4539,4539,0,1166155,4539,1161616,1755112,4539,1750572,17618,4539,13079,105746,4539,101207,17618,4539,13079,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
436,755518,4631,750886,1500332,4631,1495700,4631,4631,0,1488189,4631,1483557,2233004,4631,2228372,4631,4631,0,22847,4631,18215,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
437,630712,4519,626193,1230758,4519,1226238,4519,4519,0,1157647,4519,1153128,1742082,4519,1737563,20130,4519,15610,114184,4519,109665,20130,4519,15610,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
438,695981,4571,691410,1364998,4571,1360427,4571,4571,0,1315261,4571,1310690,1980567,4571,1975995,8281,4571,3710,79176,4571,74604,8281,4571,3710,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
439,631538,4515,627023,1230542,4515,1226027,4515,4515,0,1154283,4515,1149768,1738122,4515,1733607,19680,4515,15164,118903,4515,114388,19680,4515,15164,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
440,665972,4531,661440,1313708,4531,1309177,4531,4531,0,1271352,4531,1266821,1907878,4531,1903346,15742,4531,11210,68065,4531,63533,15742,4531,11210,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
441,629911,4484,625427,1227033,4484,1222549,4484,4484,0,1143091,4484,1138607,1719716,4484,1715232,24981,4484,20497,130396,4484,125912,24981,4484,20497,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
442,649443,4502,644940,1263954,4502,1259452,4502,4502,0,1196666,4502,1192163,1806354,4502,1801852,9325,4502,4823,105435,4502,100933,9325,4502,4823,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
443,629573,4469,625104,1226024,4469,1221555,4469,4469,0,1137890,4469,1133421,1711220,4469,1706751,27590,4469,23120,136670,4469,132200,27590,4469,23120,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
444,681133,4540,676592,1334534,4540,1329993,4540,4540,0,1286783,4540,1282242,1939159,4540,1934618,5565,4540,1024,76167,4540,71626,5565,4540,1024,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
445,629561,4476,625084,1226514,4476,1222037,4476,4476,0,1140906,4476,1136429,1715851,4476,1711375,26484,4476,22007,132888,4476,128411,26484,4476,22007,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
446,661870,4510,657359,1286397,4510,1281887,4510,4510,0,1217424,4510,1212913,1839469,4510,1834959,6993,4510,2482,107970,4510,103460,6993,4510,2482,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
447,629493,4458,625035,1225455,4458,1220997,4458,4458,0,1133873,4458,1129415,1704758,4458,1700300,29534,4458,25076,141831,4458,137373,29534,4458,25076,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
448,643917,4471,639445,1248684,4471,1244212,4471,4471,0,1157502,4471,1153030,1745901,4471,1741429,20839,4471,16367,141244,4471,136772,20839,4471,16367,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
449,630714,4454,626259,1225831,4454,1221376,4454,4454,0,1131055,4454,1126600,1701804,4454,1697349,28823,4454,24368,146618,4454,142163,28823,4454,24368,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
450,710644,4542,706102,1400362,4542,1395820,4542,4542,0,1366681,4542,1362139,2055715,4542,2051172,5227,4542,684,55063,4542,50521,5227,4542,684,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0
451,631352,4453,626899,1226069,4453,1221615,4453,4453,0,1129749,4453,1125295,1700499,4453,1696046,28419,4453,23965,148934,4453,144480,28419,4453,23965,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0
452,752290,4596,747693,1492601,4596,1488004,4596,4596,0,1477838,4596,1473241,2218149,4596,2213552,4596,4596,0,26741,4596,22145,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
453,630828,4458,626370,1225961,4458,1221503,4458,4458,0,1131989,4458,1127531,1703500,4458,1699042,28080,4458,23621,145415,4458,140957,28080,4458,23621,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
454,660688,4488,656199,1303558,4488,1299069,4488,4488,0,1255842,4488,1251353,1882919,4488,1878430,20281,4488,15792,76063,4488,71574,20281,4488,15792,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
455,631241,4449,626791,1225946,4449,1221496,4449,4449,0,1128722,4449,1124272,1698639,4449,1694190,29237,4449,24787,150285,4449,145835,29237,4449,24787,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
456,717539,4547,712991,1405502,4547,1400955,4547,4547,0,1355421,4547,1350873,2043366,4547,2038818,4566,4547,18,79669,4547,75121,4566,4547,18,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
457,631864,4462,627402,1226917,4462,1222454,4462,4462,0,1132638,4462,1128176,1705506,4462,1701044,26646,4462,22184,145880,4462,141418,26646,4462,22184,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
458,709787,4538,705248,1388811,4538,1384273,4538,4538,0,1335907,4538,1331368,2014589,4538,2010050,4881,4538,342,83895,4538,79356,4881,4538,342,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
459,632383,4454,627929,1226678,4454,1222224,4454,4454,0,1128891,4454,1124437,1700298,4454,1695843,27343,4454,22888,151134,4454,146679,27343,4454,22888,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
460,635932,4494,631437,1244200,4494,1239706,4494,4494,0,1177844,4494,1173350,1771100,4494,1766605,19507,4494,15013,104028,4494,99533,19507,4494,15013,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0
461,632371,4475,627896,1227646,4475,1223171,4475,4475,0,1136529,4475,1132053,1712397,4475,1707921,23882,4475,19406,141152,4475,136676,23882,4475,19406,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0
462,646183,4492,641691,1260489,4492,1255997,4492,4492,0,1182424,4492,1177932,1779259,4492,1774767,21963,4492,17470,121590,4492,117098,21963,4492,17470,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0
463,631764,4476,627288,1227436,4476,1222960,4476,4476,0,1137789,4476,1133312,1713650,4476,1709173,24288,4476,19811,138947,4476,134470,24288,4476,19811,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
464,655840,4535,651304,1275756,4535,1271221,4535,4535,0,1211863,4535,1207327,1830941,4535,1826406,5372,4535,837,100375,4535,95840,5372,4535,837,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0
465,632625,4490,628135,1228654,4490,1224163,4490,4490,0,1141652,4490,1137162,1720590,4490,1716100,21580,4490,17090,134992,4490,130502,21580,4490,17090,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0
466,724886,4579,720306,1433498,4579,1428919,4579,4579,0,1410111,4579,1405531,2118723,4579,2114144,4579,4579,0,39661,4579,35081,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0
467,632461,4476,627985,1227445,4476,1222968,4476,4476,0,1136092,4476,1131615,1712063,4476,1707586,23489,4476,19012,141506,4476,137029,23489,4476,19012,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
468,705585,4536,701048,1393079,4536,1388543,4536,4536,0,1358162,4536,1353626,2039800,4536,2035264,10392,4536,5856,56912,4536,52375,10392,4536,5856,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0
469,632693,4462,628231,1226744,4462,1222282,4462,4462,0,1130352,4462,1125890,1703379,4462,1698916,25486,4462,21024,149050,4462,144588,25486,4462,21024,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
470,722141,4572,717569,1432636,4572,1428064,4572,4572,0,1418488,4572,1413916,2128983,4572,2124411,4572,4572,0,25794,4572,21222,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
471,632945,4438,628506,1225951,4438,1221512,4438,4438,0,1121740,4438,1117301,1689839,4438,1685400,29345,4438,24907,160754,4438,156315,29345,4438,24907,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
472,805872,4608,801264,1602487,4608,1597878,4608,4608,0,1593187,4608,1588579,2389801,4608,2385193,4608,4608,0,18558,4608,13949,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
473,632802,4425,628376,1225657,4425,1221231,4425,4425,0,1117810,4425,1113384,1683063,4425,1678637,32027,4425,27601,166195,4425,161769,32027,4425,27601,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
474,720965,4500,716465,1426372,4500,1421872,4500,4500,0,1399819,4500,1395319,2101899,4500,2097399,7827,4500,3326,44329,4500,39829,7827,4500,3326,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
475,633083,4398,628684,1226059,4398,1221660,4398,4398,0,1109984,4398,1105585,1669468,4398,1665069,37891,4398,33492,178510,4398,174111,37891,4398,33492,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
476,698555,4478,694077,1370384,4478,1365906,4478,4478,0,1323383,4478,1318905,1993335,4478,1988856,6355,4478,1876,74979,4478,70501,6355,4478,1876,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
477,633187,4382,628804,1226614,4382,1222232,4382,4382,0,1105822,4382,1101440,1661722,4382,1657339,41910,4382,37527,185570,4382,181188,41910,4382,37527,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
478,714608,4503,710104,1399899,4503,1395396,4503,4503,0,1349800,4503,1345296,2034737,4503,2030233,4857,4503,354,79652,4503,75149,4857,4503,354,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0
479,632672,4401,628270,1225868,4401,1221466,4401,4401,0,1111341,4401,1106940,1671254,4401,1666853,37684,4401,33283,176191,4401,171789,37684,4401,33283,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
480,797984,4555,793429,1584183,4555,1579628,4555,4555,0,1569723,4555,1565168,2355922,4555,2351367,4555,4555,0,26245,4555,21689,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
481,634315,4394,629920,1226747,4394,1222352,4394,4394,0,1107409,4394,1103015,1666572,4394,1662177,37664,4394,33269,183400,4394,179006,37664,4394,33269,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
482,645480,4445,641034,1257805,4445,1253360,4445,4445,0,1190281,4445,1185835,1795027,4445,1790581,12025,4445,7579,105732,4445,101286,12025,4445,7579,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
483,633537,4391,629145,1226465,4391,1222073,4391,4391,0,1107557,4391,1103166,1665631,4391,1661240,39245,4391,34854,182752,4391,178361,39245,4391,34854,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
484,660806,4440,656366,1300331,4440,1295891,4440,4440,0,1247212,4440,1242772,1872159,4440,1867719,19017,4440,14577,84118,4440,79678,19017,4440,14577,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
485,635650,4379,631270,1228084,4379,1223704,4379,4379,0,1102609,4379,1098229,1659192,4379,1654812,40231,4379,35851,192592,4379,188212,40231,4379,35851,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
486,749463,4525,744937,1486918,4525,1482392,4525,4525,0,1468629,4525,1464103,2203591,4525,2199066,7018,4525,2492,31958,4525,27433,7018,4525,2492,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
487,634276,4406,629870,1226542,4406,1222136,4406,4406,0,1110606,4406,1106199,1672327,4406,1667921,34950,4406,30544,178310,4406,173904,34950,4406,30544,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
488,794279,4580,789699,1580315,4580,1575735,4580,4580,0,1572989,4580,1568408,2359024,4580,2354444,4580,4580,0,15570,4580,10990,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
