Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,644,293,691,287,139,148,128,128,128,128,128,128
535,644,302,705,287,135,153,128,128,128,128,128,128
536,644,287,705,290,129,156,128,128,128,128,128,128
537,644,302,705,290,135,153,128,128,128,128,128,128
538,644,290,698,287,128,147,128,129,128,128,128,128
539,644,302,705,287,135,153,128,129,128,128,128,128
540,637,296,691,287,135,153,128,128,128,128,128,128
541,637,302,705,287,135,153,128,128,128,128,128,128
542,650,287,698,284,128,154,128,128,129,128,128,128
543,650,302,705,284,135,153,128,128,129,128,128,128
544,663,311,712,270,134,147,128,128,128,128,128,128
545,650,302,705,284,135,153,128,128,129,128,128,128
546,663,308,719,273,130,147,129,128,128,128,128,128
547,650,302,705,284,135,153,128,128,129,128,128,128
548,650,287,698,270,134,145,128,128,128,128,128,128
549,650,302,705,270,135,153,128,128,128,128,128,128
550,650,287,691,262,139,154,129,128,128,129,128,128
551,650,302,705,262,135,153,129,128,128,129,128,128
552,644,296,705,251,138,148,128,128,129,128,128,128
553,650,302,705,262,135,153,128,128,129,128,128,128
554,644,308,719,256,137,147,128,128,128,128,128,128
555,650,302,705,262,135,153,128,128,129,128,128,128
556,657,311,712,264,139,145,128,129,128,129,128,128
557,650,302,705,262,135,153,128,128,129,128,128,128
558,657,302,712,259,133,151,128,128,128,128,128,128
559,650,302,705,262,135,153,128,128,129,128,128,128
560,644,290,705,251,130,154,128,128,128,128,128,128
561,650,302,705,262,135,153,128,128,128,128,128,128
562,663,296,719,259,139,151,128,128,128,128,128,128
563,650,302,705,262,135,153,128,128,128,128,128,128
564,657,290,705,256,128,153,129,128,128,128,128,128
565,657,302,705,256,135,153,129,128,128,128,128,128
566,643,290,719,259,129,145,128,128,128,128,128,128
567,657,302,705,256,135,153,128,128,128,128,128,128
568,657,296,705,261,130,154,129,128,128,128,128,128
569,657,302,705,261,135,153,129,128,128,128,128,128
570,670,296,691,251,137,148,128,128,128,128,128,128
571,670,302,705,251,135,153,128,128,128,128,128,128
572,670,308,712,251,134,145,128,128,129,128,128,128
573,670,302,705,251,135,153,128,128,128,128,128,128
574,663,311,705,238,129,145,128,128,128,129,128,128
575,663,311,705,238,129,145,128,128,128,129,128,128
576,650,317,691,246,132,142,128,128,128,128,128,128
577,663,311,705,238,129,145,128,128,128,128,128,128
578,643,308,691,234,128,145,128,128,128,128,128,128
579,663,311,705,238,129,145,128,128,128,128,128,128
580,670,317,719,241,128,145,128,128,128,128,128,128
581,663,311,705,238,129,145,128,128,128,128,128,128
582,676,308,698,241,128,144,128,128,128,128,128,128
583,663,311,705,238,129,145,128,128,128,128,128,128
584,696,311,691,236,130,147,129,128,128,128,128,128
585,663,311,705,238,129,145,128,128,128,128,128,128
586,663,311,684,238,128,148,128,128,129,128,128,128
587,663,311,705,238,129,145,128,128,129,128,128,128
588,663,305,691,234,131,145,128,128,128,128,128,128
589,663,311,705,238,129,145,128,128,128,128,128,128
590,656,305,726,241,128,145,128,128,128,128,128,128
591,663,311,705,238,129,145,128,128,128,128,128,128
592,676,314,698,236,128,145,129,128,129,128,128,129
593,663,311,705,238,129,145,128,128,128,128,128,128
594,676,317,719,243,128,145,128,128,128,128,128,128
595,663,311,705,238,129,145,128,128,128,128,128,128
596,690,305,719,234,128,144,128,128,128,128,128,128
597,663,311,705,238,129,145,128,128,128,128,128,128
598,656,314,726,241,128,147,128,128,128,128,128,128
599,663,311,705,238,129,145,128,128,128,128,128,128
600,650,308,740,241,131,144,128,128,128,129,128,128
601,663,311,705,238,129,145,128,128,128,128,128,128
602,670,317,691,236,128,147,128,128,128,128,128,128
603,670,311,705,236,129,145,128,128,128,128,128,128
604,656,311,698,238,132,145,128,128,128,128,128,128
605,670,311,705,236,129,145,128,128,128,128,128,128
606,663,311,705,236,129,142,129,128,128,128,128,128
607,670,311,705,236,129,145,129,128,128,128,128,128
608,670,317,719,227,132,145,128,128,128,128,128,128
609,670,311,705,236,129,145,129,128,128,128,128,128
610,683,295,705,243,130,145,129,128,128,128,128,128
611,670,311,705,236,129,145,129,128,128,128,128,128
612,656,317,698,227,129,138,130,128,128,128,128,128
613,670,311,705,236,129,145,130,128,128,128,128,128
614,676,311,691,234,128,147,130,128,128,128,128,128
615,676,311,705,234,129,145,130,128,128,128,128,128
616,676,317,719,229,128,141,128,128,128,128,128,128
617,676,311,705,234,129,145,130,128,128,128,128,128
618,676,320,691,238,131,142,130,128,128,128,128,128
619,676,311,705,238,129,145,130,128,128,128,128,128
620,676,302,705,246,128,141,128,128,128,128,128,128
621,676,311,705,246,129,145,128,128,128,128,128,128
622,676,320,719,241,131,139,128,128,128,128,128,128
623,676,311,705,246,129,145,128,128,128,128,128,128
624,670,317,691,238,128,144,128,128,128,128,128,128
625,670,311,705,238,129,145,128,128,128,128,128,128
626,683,295,712,233,128,142,128,128,128,128,128,128
627,683,311,705,233,129,145,128,128,128,128,128,128
628,690,320,691,238,128,150,128,129,128,129,128,128
629,683,311,705,233,129,145,128,128,128,128,128,128
630,676,302,691,233,128,139,128,128,128,128,128,128
631,676,311,705,233,129,145,128,128,128,128,128,128
632,663,311,705,229,128,139,128,128,128,128,128,128
633,676,311,705,233,129,145,128,128,128,128,128,128
634,683,295,698,231,129,144,128,128,128,128,128,128
635,683,311,705,231,129,145,128,128,128,128,128,128
636,697,308,712,233,131,142,128,128,128,128,128,128
637,683,311,705,231,129,145,128,128,128,128,128,128
638,690,311,719,233,128,141,128,128,128,128,129,129
639,683,311,705,231,129,145,128,128,128,128,128,128
640,697,320,712,233,128,141,128,128,128,128,128,128
641,683,311,705,231,129,145,128,128,128,128,128,128
642,690,305,698,229,128,147,128,128,128,128,128,128
643,690,311,705,229,129,145,128,128,128,128,128,128
644,676,311,691,217,129,142,128,128,128,128,128,128
645,690,311,705,229,129,145,128,128,128,128,128,128
646,697,314,691,231,128,144,128,128,128,128,128,128
647,697,311,705,231,129,145,128,128,128,128,128,128
648,683,305,705,236,128,150,128,128,128,128,128,128
649,683,305,705,236,128,150,128,128,128,128,128,128
650,689,305,705,233,128,147,128,129,128,128,128,128
651,683,305,705,236,128,150,128,128,128,128,128,128
652,676,314,705,243,128,153,128,128,128,128,128,128
653,683,305,705,236,128,150,128,128,128,128,128,128
654,696,302,712,240,128,148,128,128,128,128,128,128
655,683,305,705,236,128,150,128,128,128,128,128,128
656,676,296,691,243,128,144,129,128,128,128,128,128
657,676,305,705,243,128,150,129,128,128,128,128,128
658,689,296,698,231,131,142,128,128,128,128,128,128
659,689,305,705,231,128,150,128,128,128,128,128,128
660,676,314,719,219,128,144,129,128,128,128,128,128
661,676,314,719,219,128,144,129,128,128,128,128,128
662,662,308,712,223,128,139,128,128,128,129,128,128
663,676,314,719,219,128,144,128,128,128,129,128,128
664,696,320,705,219,129,145,128,128,128,128,128,128
665,676,314,719,219,128,144,128,128,128,129,128,128
666,676,311,726,221,128,139,128,128,128,128,128,128
667,676,311,719,221,128,144,128,128,128,129,128,128
668,669,317,705,226,128,141,128,128,128,128,128,128
669,676,311,705,221,128,141,128,128,128,128,128,128
670,655,305,726,226,128,142,128,128,129,128,128,128
671,676,311,726,221,128,142,128,128,128,128,128,128
672,682,298,733,219,128,135,128,128,128,128,128,128
673,682,298,733,219,128,135,128,128,128,128,128,128
674,669,292,733,215,130,128,128,128,128,128,129,128
675,682,298,733,219,128,135,128,128,128,128,129,128
676,669,295,748,223,128,135,128,128,128,128,128,128
677,682,298,733,219,128,135,128,128,128,128,129,128
678,710,292,726,221,128,138,128,128,128,128,128,128
679,682,298,733,219,128,135,128,128,128,128,129,128
680,662,301,740,215,128,139,128,128,128,128,128,128
681,682,298,740,219,128,139,128,128,128,128,128,128
682,675,298,733,223,128,143,128,128,128,128,128,128
683,682,298,733,219,128,143,128,128,128,128,128,128
684,682,283,740,212,128,142,129,128,128,128,129,128
685,682,298,740,219,128,142,129,128,128,128,129,128
686,669,286,725,208,131,146,128,128,128,128,128,128
687,682,298,725,219,128,142,128,128,128,128,128,128
688,669,298,740,215,128,146,129,128,128,128,128,129
689,682,298,725,219,128,142,128,128,128,128,128,128
690,696,304,733,215,128,140,128,128,128,128,128,128
691,682,298,725,219,128,142,128,128,128,128,128,128
692,689,304,740,217,128,138,128,129,128,128,128,128
693,682,298,725,219,128,142,128,128,128,128,128,128
694,669,298,733,223,128,138,128,128,128,128,128,129
695,682,298,733,219,128,138,128,128,128,128,128,129
696,716,295,725,219,130,138,128,128,128,128,128,128
697,682,298,733,219,128,138,128,128,128,128,128,129
698,710,295,718,223,128,142,128,128,128,128,128,128
699,682,298,733,219,128,138,128,128,128,128,128,129
700,703,304,747,219,128,138,128,128,128,128,128,128
701,682,298,733,219,128,138,128,128,128,128,128,129
702,682,304,718,221,128,131,128,128,128,128,128,128
703,682,298,733,221,128,138,128,128,128,128,128,128
704,682,292,725,228,131,135,128,128,128,128,128,128
705,682,298,733,228,128,138,128,128,128,128,128,128
706,689,298,747,216,128,131,128,128,128,128,128,128
707,682,298,733,228,128,138,128,128,128,128,128,128
708,675,301,747,230,128,133,128,128,128,128,128,128
709,682,298,733,228,128,138,128,128,128,128,128,128
710,696,304,725,228,129,133,128,128,128,128,128,128
711,682,298,733,228,128,138,128,128,128,128,128,128
712,682,307,725,219,128,136,128,128,128,128,128,129
713,682,307,725,219,128,136,128,128,128,128,128,129
714,669,317,711,217,128,133,128,128,128,129,128,129
715,682,307,711,219,128,136,128,128,128,129,128,129
716,675,304,725,212,128,136,128,128,128,128,128,128
717,682,307,725,219,128,136,128,128,128,128,128,128
718,689,307,725,217,130,136,128,128,128,129,128,128
719,682,307,725,219,128,136,128,128,128,128,128,128
720,689,298,732,214,131,140,128,128,128,128,129,128
721,682,307,725,219,128,136,128,128,128,128,128,128
722,689,307,718,219,128,129,129,128,129,128,128,128
723,689,307,725,219,128,136,129,128,129,128,128,128
724,675,317,711,223,128,135,128,128,128,129,128,128
725,675,317,711,223,128,135,128,128,128,129,128,128
726,675,307,696,228,128,138,128,129,128,128,128,128
727,675,317,711,228,128,135,128,129,128,128,128,128
728,682,304,725,234,128,139,128,128,128,128,129,128
729,675,317,711,228,128,135,128,129,128,128,128,128
730,689,313,718,223,128,129,129,130,128,128,128,128
731,675,317,711,228,128,135,128,129,128,128,128,128
732,662,307,711,225,128,132,128,128,129,128,128,129
733,675,317,711,228,128,135,128,128,129,128,128,129
734,662,310,703,234,128,131,128,129,128,128,128,130
735,675,317,711,228,128,135,128,129,128,128,128,130
736,682,313,725,216,128,136,128,128,128,128,128,128
737,675,317,711,228,128,135,128,129,128,128,128,130
738,669,326,703,230,128,128,129,128,128,128,128,128
739,669,317,711,230,128,135,129,128,128,128,128,128
740,675,301,711,234,128,128,130,128,128,128,128,128
741,675,317,711,234,128,135,130,128,128,128,128,128
742,669,313,703,227,128,133,128,128,129,128,128,128
743,675,317,711,234,128,135,128,128,129,128,128,128
744,669,323,725,227,128,128,128,128,128,128,128,128
745,669,323,725,227,128,128,128,128,128,128,128,128
746,675,320,710,221,129,128,128,128,128,128,128,128
747,675,323,710,221,128,128,128,128,128,128,128,128
748,689,329,746,210,129,129,128,128,128,129,128,128
749,675,323,710,221,128,128,128,128,128,128,128,128
750,668,320,717,218,128,131,128,128,128,128,128,128
751,675,323,717,221,128,131,128,128,128,128,128,128
752,689,333,717,218,130,132,128,129,128,128,128,128
753,675,323,717,221,128,131,128,128,128,128,128,128
754,675,310,717,225,129,129,128,128,128,128,128,128
755,675,323,717,225,128,131,128,128,128,128,128,128
756,689,329,703,220,128,135,128,128,128,128,128,128
757,675,323,717,225,128,131,128,128,128,128,128,128
758,662,323,710,218,128,128,128,128,128,128,128,128
759,675,323,710,225,128,131,128,128,128,128,128,128
760,675,307,703,232,129,128,128,128,128,128,128,128
761,675,323,710,232,128,131,128,128,128,128,128,128
762,682,316,724,234,128,129,128,128,128,128,128,128
763,675,323,710,232,128,131,128,128,128,128,128,128
764,682,323,724,220,128,135,128,128,128,129,128,128
765,675,323,710,232,128,131,128,128,128,128,128,128
766,662,329,710,239,129,128,128,128,128,128,128,128
767,662,329,710,239,129,128,128,128,128,128,128,128
768,662,313,696,227,128,128,128,128,128,128,128,128
769,662,329,710,239,129,128,128,128,128,128,128,128
770,675,326,710,234,128,130,128,128,128,128,128,128
771,662,329,710,239,129,128,128,128,128,128,128,128
772,668,339,710,241,131,130,128,128,128,128,129,128
773,662,329,710,239,129,128,128,128,128,128,128,128
774,668,333,710,246,129,131,128,128,128,128,128,128
775,662,329,710,239,129,128,128,128,128,128,128,128
776,662,339,710,243,128,128,128,128,129,128,129,128
777,662,329,710,239,129,128,128,128,128,128,128,128
778,668,336,710,243,128,128,128,128,128,129,128,128
779,662,329,710,239,129,128,128,128,128,128,128,128
780,662,336,724,239,128,128,128,128,128,128,128,128
781,662,329,710,239,129,128,128,128,128,128,128,128
782,675,326,724,241,128,128,128,128,128,128,128,128
783,662,329,710,239,129,128,128,128,128,128,128,128
784,648,319,724,246,128,130,128,128,128,128,128,128
785,662,329,724,239,129,130,128,128,128,128,128,128
786,675,319,710,232,129,131,128,129,128,128,128,128
787,675,319,710,232,129,131,128,129,128,128,128,128
788,682,329,710,238,128,133,128,128,128,129,128,128
789,675,319,710,232,129,131,128,129,128,128,128,128
790,675,326,696,227,128,130,128,129,128,128,128,129
791,675,319,710,227,129,131,128,129,128,128,128,129
792,688,307,724,216,128,135,128,128,128,128,128,128
793,675,319,710,227,129,131,128,129,128,128,128,129
794,682,329,703,229,128,130,129,128,128,128,128,128
795,675,319,710,227,129,131,128,129,128,128,128,129
796,668,329,710,227,128,128,128,130,128,128,128,128
797,668,329,710,227,128,128,128,130,128,128,128,128
798,668,339,696,229,128,128,128,129,128,128,128,128
799,668,339,696,229,128,128,128,129,128,128,128,128
800,668,322,682,218,128,128,128,128,128,128,128,128
