Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,588536,6876,581660,5478958,6876,5472082,2678810,6876,2671934,1158685,6876,1151808,6118894,6876,6112018,5644600,6876,5637724,2656564,6876,2649687,7338956,6876,7332080,4911187,6876,4904311,2321803,6876,2314927,6802195,6876,6795319,4099718,6876,4092842
606,687250,7017,680232,5786224,7017,5779207,2747779,7017,2740761,1697542,7017,1690524,6302626,7017,6295608,6287351,7017,6280333,2920308,7017,2913291,8581807,7017,8574790,4886386,7017,4879368,3097685,7017,3090667,7987512,7017,7980495,5049596,7017,5042578
607,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
608,655065,7047,648017,6528900,7047,6521852,3141592,7047,3134544,1919108,7047,1912061,6783441,7047,6776393,7183286,7047,7176239,2925749,7047,2918702,9075469,7047,9068422,5357573,7047,5350525,3127586,7047,3120538,8351575,7047,8344527,5165647,7047,5158599
609,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
610,707973,7141,700831,6251924,7141,6244782,3010143,7141,3003001,1764826,7141,1757685,6624486,7141,6617345,7618073,7141,7610931,2873363,7141,2866222,9497948,7141,9490807,5365871,7141,5358729,3384891,7141,3377749,9128670,7141,9121528,6138912,7141,6131771
611,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
612,766697,7089,759608,6636198,7089,6629109,3067362,7089,3060273,2200926,7089,2193837,7130727,7089,7123637,6867091,7089,6860001,3074390,7089,3067301,8952944,7089,8945855,5296585,7089,5289496,3055280,7089,3048191,8224894,7089,8217805,4787410,7089,4780321
613,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
614,683455,7040,676414,6330160,7040,6323119,2987965,7040,2980924,1988662,7040,1981622,6754947,7040,6747907,6593410,7040,6586370,3104726,7040,3097686,8901212,7040,8894172,5169949,7040,5162909,3094712,7040,3087672,8071366,7040,8064326,4737404,7040,4730364
615,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
616,734977,7247,727729,7350483,7247,7343235,3504511,7247,3497263,2267064,7247,2259816,7474440,7247,7467192,8820345,7247,8813097,3152138,7247,3144890,10739561,7247,10732314,6001151,7247,5993903,3754397,7247,3747150,10002568,7247,9995320,6572274,7247,6565027
617,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
618,682320,7103,675217,6093051,7103,6085947,2946812,7103,2939708,1713391,7103,1706288,6459871,7103,6452768,7323774,7103,7316671,2898932,7103,2891829,9311132,7103,9304029,5269776,7103,5262673,3316596,7103,3309493,8902927,7103,8895824,5885544,7103,5878441
619,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
620,750134,7189,742944,7131516,7189,7124326,3363116,7189,3355926,2106921,7189,2099731,7448410,7189,7441220,8204552,7189,8197362,2948420,7189,2941230,9763617,7189,9756427,5761817,7189,5754627,3311548,7189,3304358,9113398,7189,9106208,5917492,7189,5910302
621,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
622,759311,7120,752191,6805410,7120,6798289,3168605,7120,3161485,2039644,7120,2032524,7179410,7120,7172289,7699852,7120,7692731,2824109,7120,2816989,9220870,7120,9213750,5519885,7120,5512765,3063391,7120,3056271,8619086,7120,8611966,5523941,7120,5516821
623,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
624,713236,7222,706013,7133723,7222,7126500,3406902,7222,3399680,2231308,7222,2224086,7266464,7222,7259242,8566070,7222,8558847,3195065,7222,3187843,10668652,7222,10661430,5850240,7222,5843018,3769685,7222,3762462,9907675,7222,9900453,6452242,7222,6445020
625,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
626,681966,7183,674782,6481571,7183,6474387,3181427,7183,3174243,1959375,7183,1952191,6760892,7183,6753709,7929642,7183,7922458,3213288,7183,3206104,10287603,7183,10280420,5544447,7183,5537263,3794520,7183,3787336,9835024,7183,9827840,6387257,7183,6380073
627,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
628,714975,7158,707817,6233890,7158,6226732,2988623,7158,2981465,1959215,7158,1952057,6588987,7158,6581828,7705137,7158,7697979,3078673,7158,3071515,9850985,7158,9843827,5336035,7158,5328877,3505531,7158,3498373,9516138,7158,9508980,6080727,7158,6073569
629,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
630,704960,7094,697866,6669368,7094,6662274,3167760,7094,3160666,1896998,7094,1889903,6948420,7094,6941326,7563561,7094,7556467,2786933,7094,2779839,9164731,7094,9157636,5461840,7094,5454746,3129053,7094,3121959,8516899,7094,8509804,5579465,7094,5572371
631,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
632,638943,7131,631812,6219559,7131,6212428,3076754,7131,3069623,1697595,7131,1690463,6458256,7131,6451124,7678421,7131,7671290,3032951,7131,3025820,9944487,7131,9937356,5401957,7131,5394826,3674223,7131,3667092,9423145,7131,9416014,6381710,7131,6374578
633,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
634,643381,7123,636258,6120503,7123,6113380,3013871,7123,3006748,1747161,7123,1740038,6401437,7123,6394314,7474487,7123,7467364,3028016,7123,3020893,9675040,7123,9667917,5355361,7123,5348237,3521529,7123,3514406,9239793,7123,9232670,6063474,7123,6056351
635,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
636,724040,7167,716873,6751171,7167,6744004,3177048,7167,3169881,2242843,7167,2235676,7066666,7167,7059498,7488973,7167,7481806,3345572,7167,3338405,10191135,7167,10183968,5364522,7167,5357355,3770770,7167,3763603,9225735,7167,9218568,5797020,7167,5789853
637,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
638,714342,7232,707109,6402061,7232,6394829,3093126,7232,3085893,1934401,7232,1927168,6708207,7232,6700975,8124074,7232,8116841,3234537,7232,3227305,10677074,7232,10669841,5508744,7232,5501512,3967917,7232,3960684,10156593,7232,10149360,6866351,7232,6859118
639,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
640,650864,7013,643850,6194733,7013,6187719,3041452,7013,3034438,1720483,7013,1713470,6644931,7013,6637917,6452936,7013,6445922,2989859,7013,2982846,8545305,7013,8538292,5215604,7013,5208590,3014651,7013,3007638,7984393,7013,7977379,4754828,7013,4747814
641,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
642,697400,7100,690300,6848068,7100,6840968,3264541,7100,3257441,1944995,7100,1937895,7120452,7100,7113352,7791383,7100,7784283,2852607,7100,2845507,9276755,7100,9269655,5693780,7100,5686680,3059501,7100,3052401,8654791,7100,8647691,5511641,7100,5504541
643,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
644,686951,7113,679838,6509807,7113,6502694,3082689,7113,3075576,2133675,7113,2126561,6802928,7113,6795814,7098302,7113,7091189,3312584,7113,3305471,9884862,7113,9877749,5224006,7113,5216892,3664020,7113,3656907,8879834,7113,8872720,5516672,7113,5509558
645,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
646,728041,7049,720991,6555872,7049,6548823,3052908,7049,3045859,2069998,7049,2062948,6904739,7049,6897690,6854599,7049,6847550,2974540,7049,2967491,9101951,7049,9094902,5195486,7049,5188437,3256215,7049,3249166,8163006,7049,8155957,5161590,7049,5154541
647,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
648,703494,7163,696331,6611077,7163,6603913,3124950,7163,3117786,2160866,7163,2153703,6818831,7163,6811668,7607655,7163,7600491,3256341,7163,3249178,10320906,7163,10313743,5315568,7163,5308405,3854425,7163,3847262,9357438,7163,9350274,6107054,7163,6099890
649,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
650,741142,7071,734071,6905959,7071,6898887,3247522,7071,3240450,1995753,7071,1988681,7273991,7071,7266919,7320954,7071,7313882,2739551,7071,2732479,8702621,7071,8695549,5555690,7071,5548619,2873484,7071,2866412,8037232,7071,8030160,5057727,7071,5050655
651,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
652,690439,7007,683431,5929058,7007,5922050,2832054,7007,2825046,1708886,7007,1701878,6493407,7007,6486399,6389094,7007,6382086,2803139,7007,2796131,8183312,7007,8176304,5076991,7007,5069983,2775916,7007,2768908,7807398,7007,7800390,4712999,7007,4705991
653,589950,6887,583062,5515249,6887,5508361,2699655,6887,2692768,1161965,6887,1155077,6140181,6887,6133293,5751743,6887,5744855,2655299,6887,2648411,7402666,6887,7395778,4941965,6887,4935078,2339427,6887,2332540,6887024,6887,6880136,4174872,6887,4167985
654,630388,7007,623381,5695227,7007,5688220,2761703,7007,2754696,1713719,7007,1706712,6102327,7007,6095320,6615134,7007,6608127,2971502,7007,2964495,8822025,7007,8815018,4973307,7007,4966300,3076875,7007,3069868,8393786,7007,8386779,5075994,7007,5068987
655,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
656,615141,7100,608041,6001927,7100,5994827,2969252,7100,2962152,1598164,7100,1591064,6360780,7100,6353680,7307319,7100,7300219,3001116,7100,2994016,9285880,7100,9278780,5296335,7100,5289235,3249069,7100,3241969,8902999,7100,8895899,5675880,7100,5668780
657,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
658,760155,7196,752959,6719781,7196,6712584,3127675,7196,3120479,2292173,7196,2284976,7057661,7196,7050465,7580257,7196,7573060,3363209,7196,3356013,10344677,7196,10337481,5355635,7196,5348438,3826340,7196,3819144,9428340,7196,9421144,5974879,7196,5967683
659,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
660,641595,7149,634445,6116472,7149,6109322,3009487,7149,3002337,1732837,7149,1725687,6410045,7149,6402895,7668233,7149,7661083,3134458,7149,3127308,10025213,7149,10018063,5375431,7149,5368281,3652766,7149,3645616,9549484,7149,9542335,6299841,7149,6292691
661,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
662,808710,7251,801459,7275213,7251,7267962,3382701,7251,3375449,2307795,7251,2300544,7568810,7251,7561559,8500630,7251,8493379,3113235,7251,3105984,10347725,7251,10340473,5831714,7251,5824462,3554205,7251,3546954,9668915,7251,9661664,6258446,7251,6251195
663,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
664,710003,7128,702875,6428549,7128,6421421,3115602,7128,3108474,1858708,7128,1851580,6800409,7128,6793281,7596152,7128,7589024,2960351,7128,2953223,9406555,7128,9399426,5477277,7128,5470149,3274439,7128,3267311,9088102,7128,9080974,5779917,7128,5772789
665,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
666,673143,7112,666030,6592330,7112,6585217,3167551,7112,3160438,1829325,7112,1822212,6867560,7112,6860448,7906800,7112,7899687,2798971,7112,2791859,9323887,7112,9316775,5581436,7112,5574324,3083202,7112,3076089,8859483,7112,8852370,5736306,7112,5729193
667,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
668,655236,7099,648136,6488410,7099,6481310,3128784,7099,3121685,1966292,7099,1959193,6707795,7099,6700696,7506972,7099,7499872,3065690,7099,3058590,9649833,7099,9642734,5414871,7099,5407771,3402502,7099,3395402,8949977,7099,8942877,5641207,7099,5634107
669,586446,6882,579564,5455452,6882,5448570,2667155,6882,2660273,1153580,6882,1146698,6085654,6882,6078772,5713364,6882,5706482,2656073,6882,2649190,7389371,6882,7382489,4906209,6882,4899327,2333881,6882,2326998,6874545,6882,6867663,4162442,6882,4155559
670,624987,7069,617917,5632374,7069,5625304,2731704,7069,2724634,1685624,7069,1678554,6020574,7069,6013504,6802673,7069,6795603,3083794,7069,3076724,9331193,7069,9324123,4946031,7069,4938961,3420989,7069,3413919,8795221,7069,8788151,5631013,7069,5623943
671,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
672,844188,7219,836969,7493856,7219,7486637,3431346,7219,3424127,2659421,7219,2652202,7780733,7219,7773514,7819341,7219,7812122,3330904,7219,3323685,10393480,7219,10386261,5590120,7219,5582901,3867700,7219,3860481,9268392,7219,9261173,5844865,7219,5837646
673,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
674,728361,7171,721189,6294027,7171,6286855,3003171,7171,2995999,2113762,7171,2106591,6741423,7171,6734251,6910102,7171,6902931,3454791,7171,3447619,9958207,7171,9951036,5112567,7171,5105395,3828920,7171,3821749,9201698,7171,9194526,5664085,7171,5656914
675,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
676,744633,7170,737463,7252427,7170,7245257,3434722,7170,3427552,2066715,7170,2059545,7570700,7170,7563530,8152535,7170,8145365,2882585,7170,2875415,9494808,7170,9487638,5858049,7170,5850879,3149071,7170,3141901,8846508,7170,8839338,5695566,7170,5688396
677,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
678,670454,7022,663432,6495561,7022,6488538,3104375,7022,3097352,1901119,7022,1894096,6906957,7022,6899934,6635875,7022,6628853,3016961,7022,3009938,8730738,7022,8723715,5277919,7022,5270896,3008231,7022,3001208,7889721,7022,7882699,4678480,7022,4671457
679,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
680,725965,7140,718825,6916272,7140,6909131,3263227,7140,3256086,2226212,7140,2219071,7215594,7140,7208454,7581229,7140,7574088,3152669,7140,3145528,9690026,7140,9682885,5558484,7140,5551343,3383855,7140,3376714,8891857,7140,8884716,5433629,7140,5426488
681,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
682,773928,7192,766736,7313547,7192,7306354,3424338,7192,3417146,2339967,7192,2332775,7514859,7192,7507667,8482821,7192,8475629,3015722,7192,3008530,10111609,7192,10104417,5864573,7192,5857381,3403739,7192,3396546,9454560,7192,9447368,5995495,7192,5988303
683,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
684,671305,7010,664295,6374226,7010,6367216,3035869,7010,3028859,1771110,7010,1764100,6740753,7010,6733743,6794577,7010,6787567,2746917,7010,2739907,8509154,7010,8502144,5231203,7010,5224193,2905118,7010,2898108,7783785,7010,7776775,4949630,7010,4942620
685,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
686,747836,7227,740609,6798788,7227,6791561,3194626,7227,3187399,2247671,7227,2240444,7059304,7227,7052076,8258547,7227,8251320,3281232,7227,3274004,10651549,7227,10644321,5578654,7227,5571426,3797431,7227,3790204,9952933,7227,9945706,6391585,7227,6384357
687,593452,6892,586559,5574269,6892,5567377,2731697,6892,2724804,1170241,6892,1163348,6194015,6892,6187122,5789529,6892,5782636,2654638,6892,2647745,7415731,6892,7408838,4977265,6892,4970372,2344870,6892,2337977,6899296,6892,6892403,4187078,6892,4180185
688,720386,7025,713361,5848253,7025,5841228,2739627,7025,2732602,1814913,7025,1807888,6458264,7025,6451239,6199848,7025,6192823,3030674,7025,3023649,8622853,7025,8615828,4876723,7025,4869698,3082851,7025,3075826,8012112,7025,8005087,4865812,7025,4858787
689,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
690,665583,7027,658555,6095723,7027,6088695,2964419,7027,2957391,1772035,7027,1765007,6615952,7027,6608924,6436237,7027,6429209,3038248,7027,3031220,8541175,7027,8534147,5202819,7027,5195791,2964735,7027,2957707,8063231,7027,8056203,4689360,7027,4682332
691,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
692,640348,7101,633246,5890818,7101,5883717,2872358,7101,2865256,1637379,7101,1630277,6244789,7101,6237688,7325464,7101,7318362,2935379,7101,2928277,9410429,7101,9403327,5202162,7101,5195060,3357451,7101,3350350,9007620,7101,9000519,5955035,7101,5947933
693,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
694,670825,7231,663594,7127025,7231,7119794,3467288,7231,3460057,2166370,7231,2159139,7245114,7231,7237883,8524084,7231,8516853,3326959,7231,3319727,10897511,7231,10890279,5900607,7231,5893376,3968731,7231,3961499,10055781,7231,10048550,6580779,7231,6573548
695,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
696,615231,7065,608166,6428062,7065,6420997,3135334,7065,3128269,1758291,7065,1751226,6663927,7065,6656861,7658079,7065,7651014,2824610,7065,2817544,9139534,7065,9132469,5537518,7065,5530453,3010127,7065,3003061,8657088,7065,8650023,5459793,7065,5452728
697,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
698,659405,7098,652307,6603879,7098,6596781,3182175,7098,3175077,2001466,7098,1994368,6891522,7098,6884423,7586055,7098,7578957,3060210,7098,3053112,9450905,7098,9443807,5530646,7098,5523548,3184730,7098,3177632,8865646,7098,8858548,5342573,7098,5335475
699,596384,6916,589468,5648496,6916,5641580,2774302,6916,2767386,1176937,6916,1170021,6238439,6916,6231522,6010277,6916,6003361,2652636,6916,2645720,7549478,6916,7542562,5043221,6916,5036305,2380788,6916,2373872,7076432,6916,7069515,4342568,6916,4335652
700,596150,7026,589123,5834989,7026,5827962,2889063,7026,2882036,1582284,7026,1575257,6231607,7026,6224580,6691671,7026,6684645,2959803,7026,2952776,8822312,7026,8815285,5094145,7026,5087118,3167501,7026,3160474,8329968,7026,8322941,5239243,7026,5232217
701,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
702,665442,7099,658342,6470678,7099,6463579,3085591,7099,3078492,1874382,7099,1867283,6721297,7099,6714198,7500363,7099,7493263,2896198,7099,2889099,9474799,7099,9467700,5332992,7099,5325893,3363558,7099,3356458,8701287,7099,8694188,5793101,7099,5786001
703,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
704,691385,7123,684262,6771926,7123,6764803,3241758,7123,3234635,1959320,7123,1952197,7020457,7123,7013334,7930970,7123,7923847,2935491,7123,2928368,9558730,7123,9551607,5648484,7123,5641361,3191794,7123,3184671,8982958,7123,8975835,5698069,7123,5690946
705,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
706,605587,7055,598531,6349851,7055,6342795,3094370,7055,3087314,1940237,7055,1933181,6586834,7055,6579778,6943803,7055,6936747,3236449,7055,3229394,9590335,7055,9583279,5238585,7055,5231529,3537013,7055,3529958,8635789,7055,8628733,5324681,7055,5317626
707,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
