Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,28,26,50,42,34,57,38,97,33,73,48
535,37,28,26,50,42,34,57,38,97,33,73,48
536,35,27,25,51,45,34,57,42,93,34,70,49
537,35,27,25,51,45,34,57,42,93,34,70,49
538,35,29,25,51,46,34,63,42,97,33,79,45
539,35,29,25,51,46,34,63,42,97,33,79,45
540,34,28,26,52,45,32,64,41,93,34,73,50
541,34,28,26,52,45,32,64,41,93,34,73,50
542,37,27,26,53,43,33,58,41,105,32,76,46
543,37,27,26,53,43,33,58,41,105,32,76,46
544,36,28,26,52,42,32,63,38,105,34,74,48
545,36,28,26,52,42,32,63,38,105,34,74,48
546,36,29,26,49,44,33,58,42,105,35,75,49
547,36,29,26,49,44,33,58,42,105,35,75,49
548,34,27,26,52,43,34,58,39,104,34,74,46
549,34,27,26,52,43,34,58,39,104,34,74,46
550,36,27,26,50,43,35,61,39,93,33,71,46
551,36,27,26,50,43,35,61,39,93,33,71,46
552,37,28,26,49,43,34,61,42,99,34,79,44
553,37,28,26,49,43,34,61,42,99,34,79,44
554,37,27,25,53,47,33,61,42,95,35,73,48
555,37,27,25,53,47,33,61,42,95,35,73,48
556,37,29,26,50,43,33,60,38,104,34,69,50
557,37,29,26,50,43,33,60,38,104,34,69,50
558,35,27,25,53,45,34,63,40,95,33,70,48
559,35,27,25,53,45,34,63,40,95,33,70,48
560,36,29,26,49,45,34,58,40,103,35,79,49
561,36,29,26,49,45,34,58,40,103,35,79,49
562,36,27,26,51,46,33,56,42,103,33,75,49
563,36,27,26,51,46,33,56,42,103,33,75,49
564,36,29,26,50,45,34,59,38,103,34,73,49
565,36,29,26,50,45,34,59,38,103,34,73,49
566,34,27,26,49,42,35,58,40,98,34,74,48
567,34,27,26,49,42,35,58,40,98,34,74,48
568,36,27,25,53,43,35,64,38,95,34,77,49
569,36,27,25,53,43,35,64,38,95,34,77,49
570,35,29,25,53,43,32,62,40,104,35,70,48
571,35,29,25,53,43,32,62,40,104,35,70,48
572,34,27,27,51,47,32,56,42,103,32,71,48
573,34,27,27,51,47,32,56,42,103,32,71,48
574,37,28,26,51,46,34,56,39,105,33,75,49
575,37,28,26,51,46,34,56,39,105,33,75,49
576,36,27,26,49,46,33,57,38,98,32,69,44
577,36,27,26,49,46,33,57,38,98,32,69,44
578,34,27,25,53,43,34,58,39,104,34,73,47
579,34,27,25,53,43,34,58,39,104,34,73,47
580,35,28,25,51,46,34,57,41,105,33,70,47
581,35,28,25,51,46,34,57,41,105,33,70,47
582,35,27,25,49,44,32,57,39,104,33,75,50
583,35,27,25,49,44,32,57,39,104,33,75,50
584,34,28,27,49,47,32,64,42,100,32,71,47
585,34,28,27,49,47,32,64,42,100,32,71,47
586,35,28,26,51,43,32,64,42,98,33,76,48
587,35,28,26,51,43,32,64,42,98,33,76,48
588,34,27,26,51,46,34,62,39,101,35,69,45
589,34,27,26,51,46,34,62,39,101,35,69,45
590,36,27,25,49,42,34,63,39,95,34,69,49
591,36,27,25,49,42,34,63,39,95,34,69,49
592,35,27,27,52,46,35,62,38,99,35,73,48
593,35,27,27,52,46,35,62,38,99,35,73,48
594,36,27,25,49,46,32,57,38,94,35,69,47
595,36,27,25,49,46,32,57,38,94,35,69,47
596,37,27,26,49,46,35,64,38,94,33,71,45
597,37,27,26,49,46,35,64,38,94,33,71,45
598,36,28,25,49,45,32,57,42,105,33,75,44
599,36,28,25,49,45,32,57,42,105,33,75,44
600,35,27,26,51,44,35,63,40,102,34,71,47
601,35,27,26,51,44,35,63,40,102,34,71,47
602,34,28,27,51,46,32,60,42,94,35,69,48
603,34,28,27,51,46,32,60,42,94,35,69,48
604,35,27,26,53,46,32,61,39,105,33,69,47
605,35,27,26,53,46,32,61,39,105,33,69,47
606,36,27,25,52,43,32,58,39,95,34,75,46
607,36,27,25,52,43,32,58,39,95,34,75,46
608,35,28,26,49,45,34,61,42,96,32,70,46
609,35,28,26,49,45,34,61,42,96,32,70,46
610,37,27,26,51,42,33,57,41,103,33,76,46
611,37,27,26,51,42,33,57,41,103,33,76,46
612,37,27,26,53,44,34,64,38,98,33,69,47
613,37,27,26,53,44,34,64,38,98,33,69,47
614,36,27,25,50,46,33,63,38,95,34,71,48
615,36,27,25,50,46,33,63,38,95,34,71,48
616,35,27,26,52,46,34,61,42,104,33,74,48
617,35,27,26,52,46,34,61,42,104,33,74,48
618,35,27,25,53,44,32,57,40,102,33,76,46
619,35,27,25,53,44,32,57,40,102,33,76,46
620,37,28,27,50,46,33,59,39,105,33,74,47
621,37,28,27,50,46,33,59,39,105,33,74,47
622,36,27,26,53,45,32,57,40,103,33,72,45
623,36,27,26,53,45,32,57,40,103,33,72,45
624,36,28,25,49,46,34,62,41,103,33,74,48
625,36,28,25,49,46,34,62,41,103,33,74,48
626,36,28,26,49,42,34,63,41,105,32,76,44
627,36,28,26,49,42,34,63,41,105,32,76,44
628,36,29,25,51,42,32,62,42,104,33,71,47
629,36,29,25,51,42,32,62,42,104,33,71,47
630,36,27,25,51,44,34,57,42,98,33,73,47
631,36,27,25,51,44,34,57,42,98,33,73,47
632,34,27,26,51,44,33,58,42,101,34,78,45
633,34,27,26,51,44,33,58,42,101,34,78,45
634,34,27,25,51,42,35,61,40,102,32,76,47
635,34,27,25,51,42,35,61,40,102,32,76,47
636,36,29,26,50,45,33,64,38,99,34,77,45
637,36,29,26,50,45,33,64,38,99,34,77,45
638,37,27,27,51,42,33,59,41,105,35,79,46
639,37,27,27,51,42,33,59,41,105,35,79,46
640,35,28,26,50,44,34,61,40,95,34,70,45
641,35,28,26,50,44,34,61,40,95,34,70,45
642,34,27,25,53,47,33,58,38,105,33,73,44
643,34,27,25,53,47,33,58,38,105,33,73,44
644,34,28,25,51,45,33,63,38,96,34,76,45
645,34,28,25,51,45,33,63,38,96,34,76,45
646,36,27,25,52,47,33,60,40,94,32,76,44
647,36,27,25,52,47,33,60,40,94,32,76,44
648,36,27,26,51,45,33,61,42,95,34,76,48
649,36,27,26,51,45,33,61,42,95,34,76,48
650,36,27,26,53,46,34,58,40,98,32,71,46
651,36,27,26,53,46,34,58,40,98,32,71,46
652,37,27,25,52,42,34,60,39,98,32,70,47
653,37,27,25,52,42,34,60,39,98,32,70,47
654,35,27,25,50,42,32,63,41,100,33,69,44
655,35,27,25,50,42,32,63,41,100,33,69,44
656,35,27,27,49,43,33,59,39,103,35,73,48
657,35,27,27,49,43,33,59,39,103,35,73,48
658,36,28,26,53,43,34,63,38,100,34,77,45
659,36,28,26,53,43,34,63,38,100,34,77,45
660,35,28,25,49,42,33,60,39,105,34,77,46
661,35,28,25,49,42,33,60,39,105,34,77,46
662,37,28,25,53,44,35,59,41,105,35,73,48
663,37,28,25,53,44,35,59,41,105,35,73,48
664,36,28,26,52,42,34,60,42,105,33,71,44
665,36,28,26,52,42,34,60,42,105,33,71,44
666,36,27,26,49,44,33,58,41,105,33,71,47
667,36,27,26,49,44,33,58,41,105,33,71,47
668,34,27,25,51,44,34,62,41,100,33,73,45
669,34,27,25,51,44,34,62,41,100,33,73,45
670,36,27,25,49,42,32,61,38,100,33,76,48
671,36,27,25,49,42,32,61,38,100,33,76,48
672,37,28,26,53,46,34,64,41,94,32,76,46
673,37,28,26,53,46,34,64,41,94,32,76,46
674,36,28,26,52,42,34,64,38,96,35,76,48
675,36,28,26,52,42,34,64,38,96,35,76,48
676,36,28,26,52,47,33,58,38,105,33,73,46
677,36,28,26,52,47,33,58,38,105,33,73,46
678,35,28,26,50,45,34,61,39,94,34,71,45
679,35,28,26,50,45,34,61,39,94,34,71,45
680,34,27,26,53,46,33,64,38,101,32,73,46
681,34,27,26,53,46,33,64,38,101,32,73,46
682,37,27,26,51,47,32,62,42,105,32,70,46
683,37,27,26,51,47,32,62,42,105,32,70,46
684,35,27,26,51,45,34,57,41,94,33,73,46
685,35,27,26,51,45,34,57,41,94,33,73,46
686,36,27,27,53,42,34,61,42,105,35,73,46
687,36,27,27,53,42,34,61,42,105,35,73,46
688,37,29,25,52,42,32,60,38,97,35,73,44
689,37,29,25,52,42,32,60,38,97,35,73,44
690,36,28,25,49,43,34,63,38,98,33,69,46
691,36,28,25,49,43,34,63,38,98,33,69,46
692,34,27,25,52,43,32,58,39,103,33,76,47
693,34,27,25,52,43,32,58,39,103,33,76,47
694,35,28,26,49,46,35,63,38,105,33,79,45
695,35,28,26,49,46,35,63,38,105,33,79,45
696,34,27,25,49,46,32,60,39,104,32,71,47
697,34,27,25,49,46,32,60,39,104,32,71,47
698,35,27,27,50,45,33,64,39,105,33,69,44
699,35,27,27,50,45,33,64,39,105,33,69,44
700,34,28,26,49,44,32,61,38,99,32,75,46
701,34,28,26,49,44,32,61,38,99,32,75,46
702,33,27,26,52,46,32,58,40,98,32,77,47
703,33,27,26,52,46,32,58,40,98,32,77,47
704,36,28,25,50,45,34,59,41,104,34,71,45
705,36,28,25,50,45,34,59,41,104,34,71,45
706,33,28,26,49,46,33,64,38,96,33,76,44
707,33,28,26,49,46,33,64,38,96,33,76,44
708,35,28,25,50,47,32,58,42,105,32,74,45
709,35,28,25,50,47,32,58,42,105,32,74,45
710,34,28,25,50,45,33,63,38,105,34,73,46
711,34,28,25,50,45,33,63,38,105,34,73,46
712,34,27,25,49,44,33,60,38,100,34,77,47
713,34,27,25,49,44,33,60,38,100,34,77,47
714,34,27,26,52,46,32,60,42,99,34,69,45
715,34,27,26,52,46,32,60,42,99,34,69,45
716,35,28,25,52,44,32,59,39,105,32,78,45
717,35,28,25,52,44,32,59,39,105,32,78,45
718,34,27,26,49,44,32,57,41,98,32,78,48
719,34,27,26,49,44,32,57,41,98,32,78,48
720,34,27,27,51,47,34,64,41,104,32,74,45
721,34,27,27,51,47,34,64,41,104,32,74,45
722,33,28,25,49,48,34,61,41,105,33,72,48
723,33,28,25,49,48,34,61,41,105,33,72,48
724,33,28,25,50,45,32,58,40,98,33,74,46
725,33,28,25,50,45,32,58,40,98,33,74,46
726,33,28,24,50,47,35,62,40,105,34,71,45
727,33,28,24,50,47,35,62,40,105,34,71,45
728,35,28,24,49,45,35,59,42,100,34,70,48
729,35,28,24,49,45,35,59,42,100,34,70,48
730,34,28,25,50,47,34,63,42,105,33,69,46
731,34,28,25,50,47,34,63,42,105,33,69,46
732,33,28,24,52,45,34,61,38,104,32,76,44
733,33,28,24,52,45,34,61,38,104,32,76,44
734,33,27,25,52,45,33,60,41,97,35,73,48
735,33,27,25,52,45,33,60,41,97,35,73,48
736,35,28,24,52,45,33,61,39,102,33,74,44
737,35,28,24,52,45,33,61,39,102,33,74,44
738,34,28,25,51,47,32,61,41,100,32,77,47
739,34,28,25,51,47,32,61,41,100,32,77,47
740,33,28,24,50,47,33,58,40,105,32,72,44
741,33,28,24,50,47,33,58,40,105,32,72,44
742,34,28,25,49,49,33,61,40,96,34,73,45
743,34,28,25,49,49,33,61,40,96,34,73,45
744,35,28,25,49,46,34,61,40,98,34,70,45
745,35,28,25,49,46,34,61,40,98,34,70,45
746,34,28,24,50,47,33,60,41,104,33,78,48
747,34,28,24,50,47,33,60,41,104,33,78,48
748,33,27,24,52,45,33,61,38,105,33,79,47
749,33,27,24,52,45,33,61,38,105,33,79,47
750,35,28,25,50,49,35,63,42,96,35,76,44
751,35,28,25,50,49,35,63,42,96,35,76,44
752,34,28,25,51,45,35,64,42,104,33,76,45
753,34,28,25,51,45,35,64,42,104,33,76,45
754,33,28,24,50,46,34,58,38,98,34,74,44
755,33,28,24,50,46,34,58,38,98,34,74,44
756,34,28,24,50,49,32,64,41,102,32,72,47
757,34,28,24,50,49,32,64,41,102,32,72,47
758,35,27,25,49,50,34,60,41,99,35,78,44
759,35,27,25,49,50,34,60,41,99,35,78,44
760,35,27,24,51,48,34,58,39,103,34,71,44
761,35,27,24,51,48,34,58,39,103,34,71,44
762,34,28,25,51,46,34,61,42,105,33,78,44
763,34,28,25,51,46,34,61,42,105,33,78,44
764,35,28,24,51,46,34,61,42,105,35,74,47
765,35,28,24,51,46,34,61,42,105,35,74,47
766,33,28,25,50,49,32,61,39,103,33,71,45
767,33,28,25,50,49,32,61,39,103,33,71,45
768,33,27,24,51,49,32,61,38,105,33,70,48
769,33,27,24,51,49,32,61,38,105,33,70,48
770,34,28,24,51,49,33,58,38,105,34,76,44
771,34,28,24,51,49,33,58,38,105,34,76,44
772,34,28,24,49,50,32,62,39,105,33,78,45
773,34,28,24,49,50,32,62,39,105,33,78,45
774,33,28,25,49,50,35,60,38,105,34,73,48
775,33,28,25,49,50,35,60,38,105,34,73,48
776,35,28,24,51,45,32,58,40,99,35,78,44
777,35,28,24,51,45,32,58,40,99,35,78,44
778,35,28,24,48,50,34,57,39,98,32,70,47
779,35,28,24,48,50,34,57,39,98,32,70,47
780,35,27,25,50,49,34,63,42,103,32,76,44
781,35,27,25,50,49,34,63,42,103,32,76,44
782,34,28,24,51,45,32,63,41,105,33,71,48
783,34,28,24,51,45,32,63,41,105,33,71,48
784,34,28,24,48,47,35,58,41,105,31,69,47
785,34,28,24,48,47,35,58,41,105,31,69,47
786,34,28,24,51,45,34,61,38,103,32,70,45
787,34,28,24,51,45,34,61,38,103,32,70,45
788,35,28,25,49,50,32,57,38,105,32,78,44
789,35,28,25,49,50,32,57,38,105,32,78,44
790,35,28,25,51,49,34,64,39,105,32,73,47
791,35,28,25,51,49,34,64,39,105,32,73,47
792,35,28,25,49,45,34,60,41,105,31,73,44
793,35,28,25,49,45,34,60,41,105,31,73,44
794,35,28,24,50,45,34,62,40,101,33,69,47
795,35,28,24,50,45,34,62,40,101,33,69,47
796,33,28,24,51,46,32,58,39,102,31,72,46
797,33,28,24,51,46,32,58,39,102,31,72,46
798,33,27,24,51,51,32,59,42,105,31,72,46
799,33,27,24,51,51,32,59,42,105,31,72,46
800,34,28,24,52,51,32,64,41,104,33,73,46
