Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,105,12,103,72,35,14,51,12
535,12,12,12,12,105,12,103,72,35,14,51,12
536,12,12,12,12,105,12,105,71,34,14,50,12
537,12,12,12,12,105,12,105,71,34,14,50,12
538,12,12,12,12,103,12,101,69,34,14,50,12
539,12,12,12,12,103,12,101,69,34,14,50,12
540,12,12,12,12,103,12,105,69,34,14,49,12
541,12,12,12,12,103,12,105,69,34,14,49,12
542,12,12,12,12,105,12,103,69,33,14,51,12
543,12,12,12,12,105,12,103,69,33,14,51,12
544,12,12,12,12,103,12,103,71,33,14,50,12
545,12,12,12,12,103,12,103,71,33,14,50,12
546,12,12,12,12,100,12,105,74,34,13,52,12
547,12,12,12,12,100,12,105,74,34,13,52,12
548,12,12,12,12,98,12,105,74,33,14,49,12
549,12,12,12,12,98,12,105,74,33,14,49,12
550,12,12,12,12,105,12,103,73,33,14,52,12
551,12,12,12,12,105,12,103,73,33,14,52,12
552,12,12,12,12,96,12,105,69,33,13,49,12
553,12,12,12,12,96,12,105,69,33,13,49,12
554,12,12,12,12,100,12,103,71,34,13,48,12
555,12,12,12,12,100,12,103,71,34,13,48,12
556,12,12,12,12,101,12,102,68,34,13,48,12
557,12,12,12,12,101,12,102,68,34,13,48,12
558,12,12,12,12,95,12,105,69,34,12,47,12
559,12,12,12,12,95,12,105,69,34,12,47,12
560,12,12,12,12,99,12,100,73,35,13,48,12
561,12,12,12,12,99,12,100,73,35,13,48,12
562,12,12,12,12,105,12,103,74,35,12,52,12
563,12,12,12,12,105,12,103,74,35,12,52,12
564,12,12,12,12,105,12,100,72,34,13,50,12
565,12,12,12,12,105,12,100,72,34,13,50,12
566,12,12,12,12,105,12,105,67,35,12,49,12
567,12,12,12,12,105,12,105,67,35,12,49,12
568,12,12,12,12,105,12,105,72,34,12,51,12
569,12,12,12,12,105,12,105,72,34,12,51,12
570,12,12,12,12,102,12,105,70,34,12,50,12
571,12,12,12,12,102,12,105,70,34,12,50,12
572,12,12,12,12,105,12,105,74,35,13,50,12
573,12,12,12,12,105,12,105,74,35,13,50,12
574,12,12,12,12,105,12,105,71,34,12,50,12
575,12,12,12,12,105,12,105,71,34,12,50,12
576,12,12,12,12,105,12,103,74,34,12,48,12
577,12,12,12,12,105,12,103,74,34,12,48,12
578,12,12,12,12,102,12,103,74,35,13,49,12
579,12,12,12,12,102,12,103,74,35,13,49,12
580,12,12,12,12,101,12,105,74,34,12,48,12
581,12,12,12,12,101,12,105,74,34,12,48,12
582,12,12,12,12,105,12,101,73,35,12,49,12
583,12,12,12,12,105,12,101,73,35,12,49,12
584,12,12,12,12,105,12,103,69,34,12,51,12
585,12,12,12,12,105,12,103,69,34,12,51,12
586,12,12,12,12,101,12,102,75,34,12,50,12
587,12,12,12,12,101,12,102,75,34,12,50,12
588,12,12,12,12,105,12,102,70,35,12,50,12
589,12,12,12,12,105,12,102,70,35,12,50,12
590,12,12,12,12,105,12,101,74,35,12,49,12
591,12,12,12,12,105,12,101,74,35,12,49,12
592,12,12,12,12,102,12,103,69,35,12,50,12
593,12,12,12,12,102,12,103,69,35,12,50,12
594,12,12,12,12,103,12,103,71,36,13,47,12
595,12,12,12,12,103,12,103,71,36,13,47,12
596,12,12,12,12,103,12,105,71,36,13,51,12
597,12,12,12,12,103,12,105,71,36,13,51,12
598,12,12,12,12,102,12,102,73,36,12,46,12
599,12,12,12,12,102,12,102,73,36,12,46,12
600,12,12,12,12,105,12,105,77,36,12,46,12
601,12,12,12,12,105,12,105,77,36,12,46,12
602,12,12,12,12,105,12,105,71,36,12,47,12
603,12,12,12,12,105,12,105,71,36,12,47,12
604,12,12,12,12,105,12,105,72,37,12,46,12
605,12,12,12,12,105,12,105,72,37,12,46,12
606,12,12,12,12,102,12,105,77,38,12,46,12
607,12,12,12,12,102,12,105,77,38,12,46,12
608,12,12,12,12,105,12,105,73,37,12,47,12
609,12,12,12,12,105,12,105,73,37,12,47,12
610,12,12,12,12,103,12,103,78,36,12,50,12
611,12,12,12,12,103,12,103,78,36,12,50,12
612,12,12,12,12,105,12,105,74,37,12,48,12
613,12,12,12,12,105,12,105,74,37,12,48,12
614,12,12,12,12,105,12,101,75,37,12,46,12
615,12,12,12,12,105,12,101,75,37,12,46,12
616,12,12,12,12,105,12,102,78,37,12,45,12
617,12,12,12,12,105,12,102,78,37,12,45,12
618,12,12,12,12,105,12,104,73,37,12,45,12
619,12,12,12,12,105,12,104,73,37,12,45,12
620,12,12,12,12,103,12,105,77,37,12,48,12
621,12,12,12,12,103,12,105,77,37,12,48,12
622,12,12,12,12,103,12,105,74,37,12,45,12
623,12,12,12,12,103,12,105,74,37,12,45,12
624,12,12,12,12,105,12,105,75,37,12,48,12
625,12,12,12,12,105,12,105,75,37,12,48,12
626,12,12,12,12,105,12,105,76,38,12,46,12
627,12,12,12,12,105,12,105,76,38,12,46,12
628,12,12,12,12,105,12,105,78,38,12,46,12
629,12,12,12,12,105,12,105,78,38,12,46,12
630,12,12,12,12,105,12,105,71,38,12,46,12
631,12,12,12,12,105,12,105,71,38,12,46,12
632,12,12,12,12,105,12,102,73,38,12,47,12
633,12,12,12,12,105,12,102,73,38,12,47,12
634,12,12,12,12,105,12,99,72,37,12,44,12
635,12,12,12,12,105,12,99,72,37,12,44,12
636,12,12,12,12,105,12,101,73,37,12,46,12
637,12,12,12,12,105,12,101,73,37,12,46,12
638,12,12,12,12,105,12,99,76,37,12,46,12
639,12,12,12,12,105,12,99,76,37,12,46,12
640,12,12,12,12,105,12,98,72,36,12,45,12
641,12,12,12,12,105,12,98,72,36,12,45,12
642,12,12,12,12,103,12,103,77,38,12,47,12
643,12,12,12,12,103,12,103,77,38,12,47,12
644,12,12,12,12,103,12,105,74,38,12,43,12
645,12,12,12,12,103,12,105,74,38,12,43,12
646,12,12,12,12,103,12,105,71,37,12,42,12
647,12,12,12,12,103,12,105,71,37,12,42,12
648,12,12,12,12,105,12,105,71,37,12,45,12
649,12,12,12,12,105,12,105,71,37,12,45,12
650,12,12,12,12,105,12,105,70,38,12,43,12
651,12,12,12,12,105,12,105,70,38,12,43,12
652,12,12,12,12,105,12,105,74,37,12,43,12
653,12,12,12,12,105,12,105,74,37,12,43,12
654,12,12,12,12,105,12,103,70,38,12,45,12
655,12,12,12,12,105,12,103,70,38,12,45,12
656,12,12,12,12,105,12,105,71,37,12,45,12
657,12,12,12,12,105,12,105,71,37,12,45,12
658,12,12,12,12,105,12,105,76,37,12,45,12
659,12,12,12,12,105,12,105,76,37,12,45,12
660,12,12,12,12,105,12,105,73,37,12,45,12
661,12,12,12,12,105,12,105,73,37,12,45,12
662,12,12,12,12,105,12,105,69,36,12,46,12
663,12,12,12,12,105,12,105,69,36,12,46,12
664,12,12,12,12,105,12,102,71,36,12,45,12
665,12,12,12,12,105,12,102,71,36,12,45,12
666,12,12,12,12,102,12,105,75,36,12,45,12
667,12,12,12,12,102,12,105,75,36,12,45,12
668,12,12,12,12,101,12,105,71,36,12,42,12
669,12,12,12,12,101,12,105,71,36,12,42,12
670,12,12,12,12,105,12,105,75,36,12,44,12
671,12,12,12,12,105,12,105,75,36,12,44,12
672,12,12,12,12,105,12,105,74,36,12,45,12
673,12,12,12,12,105,12,105,74,36,12,45,12
674,12,12,12,12,105,12,105,74,36,12,46,12
675,12,12,12,12,105,12,105,74,36,12,46,12
676,12,12,12,12,105,12,102,71,36,12,45,12
677,12,12,12,12,105,12,102,71,36,12,45,12
678,12,12,12,12,103,12,102,76,35,12,46,12
679,12,12,12,12,103,12,102,76,35,12,46,12
680,12,12,12,12,105,12,105,71,36,12,46,12
681,12,12,12,12,105,12,105,71,36,12,46,12
682,12,12,12,12,105,12,102,74,35,12,45,12
683,12,12,12,12,105,12,102,74,35,12,45,12
684,12,12,12,12,105,12,105,74,36,12,47,12
685,12,12,12,12,105,12,105,74,36,12,47,12
686,12,12,12,12,105,12,105,70,36,12,46,12
687,12,12,12,12,105,12,105,70,36,12,46,12
688,12,12,12,12,105,12,105,74,35,12,45,12
689,12,12,12,12,105,12,105,74,35,12,45,12
690,12,12,12,12,105,12,105,76,36,12,46,12
691,12,12,12,12,105,12,105,76,36,12,46,12
692,12,12,12,12,105,12,105,72,36,12,44,12
693,12,12,12,12,105,12,105,72,36,12,44,12
694,12,12,12,12,105,12,105,69,37,12,43,12
695,12,12,12,12,105,12,105,69,37,12,43,12
696,12,12,12,12,105,12,105,73,36,12,47,12
697,12,12,12,12,105,12,105,73,36,12,47,12
698,12,12,12,12,105,12,105,73,36,12,45,12
699,12,12,12,12,105,12,105,73,36,12,45,12
700,12,12,12,12,102,12,101,73,35,12,43,12
701,12,12,12,12,102,12,101,73,35,12,43,12
702,12,12,12,13,103,12,100,77,35,12,45,12
703,12,12,12,13,103,12,100,77,35,12,45,12
704,12,12,12,12,105,12,103,78,36,12,46,12
705,12,12,12,12,105,12,103,78,36,12,46,12
706,12,12,12,12,105,12,102,75,35,12,44,12
707,12,12,12,12,105,12,102,75,35,12,44,12
708,12,12,12,12,105,12,101,74,35,12,45,12
709,12,12,12,12,105,12,101,74,35,12,45,12
710,12,12,12,12,105,12,101,74,34,12,42,12
711,12,12,12,12,105,12,101,74,34,12,42,12
712,12,12,12,13,105,12,101,72,34,12,44,12
713,12,12,12,13,105,12,101,72,34,12,44,12
714,12,12,12,12,105,12,101,71,35,12,42,12
715,12,12,12,12,105,12,101,71,35,12,42,12
716,12,12,12,12,105,12,103,74,34,12,43,12
717,12,12,12,12,105,12,103,74,34,12,43,12
718,12,12,12,12,105,12,104,70,34,12,46,12
719,12,12,12,12,105,12,104,70,34,12,46,12
720,12,12,12,12,105,12,105,76,34,12,45,12
721,12,12,12,12,105,12,105,76,34,12,45,12
722,12,12,12,12,105,12,105,74,34,12,43,12
723,12,12,12,12,105,12,105,74,34,12,43,12
724,12,12,12,12,105,12,102,70,34,12,45,12
725,12,12,12,12,105,12,102,70,34,12,45,12
726,12,12,12,12,105,12,101,71,34,12,45,12
727,12,12,12,12,105,12,101,71,34,12,45,12
728,12,12,12,12,105,12,103,68,33,12,46,12
729,12,12,12,12,105,12,103,68,33,12,46,12
730,12,12,12,12,105,12,105,75,33,12,43,12
731,12,12,12,12,105,12,105,75,33,12,43,12
732,12,12,12,12,105,12,105,71,33,12,45,12
733,12,12,12,12,105,12,105,71,33,12,45,12
734,12,12,12,12,105,12,105,74,34,12,45,12
735,12,12,12,12,105,12,105,74,34,12,45,12
736,12,12,12,12,105,12,103,71,33,12,46,12
737,12,12,12,12,105,12,103,71,33,12,46,12
738,12,12,12,12,105,12,103,72,33,12,45,12
739,12,12,12,12,105,12,103,72,33,12,45,12
740,12,12,12,12,103,12,102,72,32,12,45,12
741,12,12,12,12,103,12,102,72,32,12,45,12
742,12,12,12,12,105,12,101,70,31,12,46,12
743,12,12,12,12,105,12,101,70,31,12,46,12
744,12,12,12,12,105,12,101,76,32,12,45,12
745,12,12,12,12,105,12,101,76,32,12,45,12
746,12,12,12,12,105,12,105,77,32,12,46,12
747,12,12,12,12,105,12,105,77,32,12,46,12
748,12,12,12,12,105,12,105,73,31,12,46,12
749,12,12,12,12,105,12,105,73,31,12,46,12
750,12,12,12,12,103,12,103,74,31,12,44,12
751,12,12,12,12,103,12,103,74,31,12,44,12
752,12,12,12,12,101,12,105,77,32,12,43,12
753,12,12,12,12,101,12,105,77,32,12,43,12
754,12,12,12,12,102,12,105,82,31,12,43,12
755,12,12,12,12,102,12,105,82,31,12,43,12
756,12,12,12,12,105,12,105,81,31,12,46,12
757,12,12,12,12,105,12,105,81,31,12,46,12
758,12,12,12,12,104,12,101,83,32,12,43,12
759,12,12,12,12,104,12,101,83,32,12,43,12
760,12,12,12,12,105,12,100,77,33,12,44,12
761,12,12,12,12,105,12,100,77,33,12,44,12
762,12,12,12,12,105,12,97,80,33,12,44,12
763,12,12,12,12,105,12,97,80,33,12,44,12
764,12,12,12,12,104,12,97,82,33,12,46,12
765,12,12,12,12,104,12,97,82,33,12,46,12
766,12,12,12,12,105,12,100,82,33,12,42,12
767,12,12,12,12,105,12,100,82,33,12,42,12
768,12,12,12,12,105,12,103,83,33,12,44,12
769,12,12,12,12,105,12,103,83,33,12,44,12
770,12,12,12,12,105,12,103,82,33,12,43,12
771,12,12,12,12,105,12,103,82,33,12,43,12
772,12,12,12,12,105,12,105,81,33,12,46,12
773,12,12,12,12,105,12,105,81,33,12,46,12
774,12,12,12,12,105,12,105,77,33,12,42,12
775,12,12,12,12,105,12,105,77,33,12,42,12
776,12,12,12,12,100,12,103,80,32,12,45,12
777,12,12,12,12,100,12,103,80,32,12,45,12
778,12,12,12,12,101,12,105,80,32,12,42,12
779,12,12,12,12,101,12,105,80,32,12,42,12
780,12,12,12,12,104,12,101,77,32,12,42,12
781,12,12,12,12,104,12,101,77,32,12,42,12
782,12,12,12,12,102,12,105,77,31,12,43,12
783,12,12,12,12,102,12,105,77,31,12,43,12
784,12,12,12,12,105,12,105,77,32,12,41,12
785,12,12,12,12,105,12,105,77,32,12,41,12
786,12,12,12,12,102,12,105,80,32,12,43,12
787,12,12,12,12,102,12,105,80,32,12,43,12
788,12,12,12,12,101,12,101,77,32,12,41,12
789,12,12,12,12,101,12,101,77,32,12,41,12
790,12,12,12,12,100,12,105,79,32,12,44,12
791,12,12,12,12,100,12,105,79,32,12,44,12
792,12,12,12,12,102,12,105,79,32,12,41,12
793,12,12,12,12,102,12,105,79,32,12,41,12
794,12,12,12,12,105,12,102,78,32,12,41,12
795,12,12,12,12,105,12,102,78,32,12,41,12
796,12,12,12,12,101,12,100,80,33,12,42,12
797,12,12,12,12,101,12,100,80,33,12,42,12
798,12,12,12,12,105,12,97,81,33,12,41,12
799,12,12,12,12,105,12,97,81,33,12,41,12
800,12,12,12,12,105,12,100,76,33,12,43,12
