Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,128,128,128,128,1225,128,1249,867,379,174,660,128
502,128,128,128,128,1250,128,1249,850,375,175,646,128
503,128,128,128,128,1225,128,1249,867,379,175,646,128
504,128,128,128,128,1280,128,1280,867,387,163,666,128
505,128,128,128,128,1225,128,1280,867,387,175,646,128
506,128,128,129,128,1262,128,1254,911,394,165,672,128
507,128,128,128,128,1225,128,1254,867,394,175,646,128
508,128,128,128,130,1213,128,1280,876,398,177,672,128
509,128,128,128,130,1213,128,1280,867,398,175,646,128
510,128,128,129,128,1249,129,1280,884,390,165,685,128
511,128,128,128,130,1213,128,1280,867,390,175,646,128
512,128,130,128,130,1262,128,1241,867,398,163,646,128
513,128,128,128,130,1213,128,1280,867,390,163,646,128
514,128,130,128,128,1225,128,1280,919,386,160,640,128
515,128,128,128,130,1225,128,1280,867,386,163,646,128
516,128,128,128,128,1280,128,1267,867,386,152,679,128
517,128,128,128,130,1225,128,1267,867,386,163,646,128
518,129,128,128,131,1250,128,1280,867,390,153,646,128
519,128,128,128,130,1225,128,1280,867,390,163,646,128
520,128,128,128,128,1280,128,1241,919,394,155,659,128
521,128,128,128,130,1225,128,1241,867,394,163,646,128
522,128,128,129,131,1280,128,1204,919,402,163,672,128
523,128,128,128,130,1225,128,1204,867,402,163,646,128
524,128,128,128,129,1280,128,1216,876,406,158,666,128
525,128,128,128,130,1225,128,1216,867,406,163,646,128
526,128,131,128,128,1280,128,1252,867,406,156,685,128
527,128,128,128,130,1225,128,1252,867,406,163,646,128
528,128,128,128,134,1274,128,1227,850,414,165,692,128
529,128,128,128,130,1225,128,1227,867,414,163,646,128
530,128,128,128,129,1237,128,1280,893,423,165,640,128
531,128,128,128,130,1237,128,1280,867,423,163,646,128
532,128,128,128,130,1280,128,1280,876,431,165,640,129
533,128,128,128,130,1237,128,1280,867,431,163,640,128
534,129,130,129,128,1280,128,1267,902,431,155,646,128
535,128,128,128,130,1237,128,1267,867,431,163,640,128
536,128,128,128,128,1280,128,1280,893,422,153,634,128
537,128,128,128,130,1237,128,1280,867,422,163,634,128
538,128,128,128,128,1262,128,1241,858,422,156,627,128
539,128,128,128,130,1237,128,1280,867,422,156,627,128
540,128,128,128,128,1262,128,1280,867,418,160,621,129
541,128,128,128,130,1237,128,1280,867,418,160,621,129
542,128,128,128,130,1280,128,1267,867,414,152,640,128
543,128,128,128,130,1237,128,1267,867,414,160,621,129
544,128,128,128,128,1262,129,1267,893,410,160,627,128
545,128,128,128,130,1237,128,1267,867,410,160,621,129
546,129,128,128,134,1225,128,1280,919,418,150,658,130
547,128,128,128,130,1225,128,1280,867,418,160,621,129
548,128,128,128,128,1200,128,1280,928,414,155,621,128
549,128,128,128,128,1200,128,1280,867,414,160,621,129
550,128,128,129,128,1280,128,1267,911,414,158,658,128
551,128,128,128,128,1200,128,1267,867,414,160,621,129
552,128,131,128,131,1176,128,1280,858,406,148,621,128
553,128,131,128,131,1176,128,1267,858,414,148,621,128
554,128,128,128,128,1224,128,1267,884,418,148,608,128
555,128,131,128,131,1176,128,1267,858,418,148,608,128
556,128,129,128,129,1235,128,1254,850,426,147,608,128
557,128,131,128,131,1176,128,1254,858,426,147,608,128
558,128,133,128,130,1165,128,1280,858,422,137,596,128
559,128,133,128,130,1165,128,1254,858,426,137,596,128
560,128,131,128,128,1211,128,1229,910,435,141,608,128
561,128,133,128,130,1211,128,1229,858,435,137,608,128
562,128,130,128,128,1280,128,1266,919,435,130,651,128
563,128,133,128,130,1280,128,1266,858,435,137,608,128
564,128,135,128,130,1280,128,1228,901,431,139,633,128
565,128,133,128,130,1280,128,1228,858,431,137,608,128
566,129,135,128,128,1280,128,1280,841,439,128,614,128
567,128,133,128,130,1280,128,1280,858,439,137,608,128
568,128,134,128,128,1280,128,1280,901,430,128,645,128
569,128,133,128,130,1280,128,1280,858,430,137,608,128
570,128,129,128,128,1254,128,1280,876,430,135,626,128
571,128,129,128,128,1254,128,1280,876,430,137,608,128
572,128,133,128,128,1279,128,1280,919,435,138,633,128
573,128,129,128,128,1279,128,1280,876,435,137,608,128
574,128,133,128,129,1280,128,1280,884,430,128,626,128
575,128,129,128,128,1280,128,1280,876,430,137,608,128
576,128,128,128,131,1280,128,1267,928,426,128,602,128
577,128,129,128,128,1280,128,1267,876,426,137,602,128
578,128,128,128,128,1254,128,1267,928,435,141,614,129
579,128,128,128,128,1254,128,1267,876,435,137,602,128
580,128,128,128,128,1241,128,1280,919,426,131,602,128
581,128,128,128,128,1241,128,1280,876,426,137,602,128
582,128,131,128,128,1280,128,1241,911,434,137,620,128
583,128,128,128,128,1241,128,1241,876,434,137,602,128
584,129,129,128,128,1280,128,1266,867,430,128,638,128
585,128,128,128,128,1241,128,1266,876,430,137,602,128
586,128,128,128,130,1241,128,1253,937,426,128,632,128
587,128,128,128,128,1241,128,1253,876,426,137,602,128
588,128,128,128,128,1280,128,1253,876,434,137,632,128
589,128,128,128,128,1241,128,1253,876,434,137,602,128
590,128,129,128,128,1280,128,1241,919,443,130,620,128
591,128,128,128,128,1241,128,1241,876,443,137,602,128
592,128,128,128,128,1254,128,1266,867,439,130,632,129
593,128,128,128,128,1254,128,1266,876,439,137,602,128
594,128,128,128,128,1266,128,1266,884,447,139,596,128
595,128,128,128,128,1254,128,1266,876,447,137,596,128
596,128,128,128,128,1266,128,1280,884,456,141,638,128
597,128,128,128,128,1266,128,1280,876,456,137,596,128
598,128,128,128,128,1254,128,1254,911,456,131,584,128
599,128,128,128,128,1254,128,1254,911,456,131,584,128
600,128,128,128,128,1280,128,1279,956,452,130,584,128
601,128,128,128,128,1254,128,1279,911,452,131,584,128
602,129,129,128,128,1280,128,1280,892,452,128,596,128
603,128,128,128,128,1254,128,1279,911,452,128,584,128
604,128,128,128,129,1280,128,1280,902,461,128,584,128
605,128,128,128,128,1254,128,1279,911,461,128,584,128
606,128,129,128,128,1254,128,1280,956,470,128,584,128
607,128,128,128,128,1254,128,1280,911,470,128,584,128
608,128,131,128,128,1280,128,1280,911,461,128,596,128
609,128,128,128,128,1254,128,1280,911,461,128,584,128
610,128,130,128,128,1266,128,1267,965,456,130,625,128
611,128,128,128,128,1266,128,1267,911,456,128,584,128
612,128,128,129,128,1280,128,1280,920,461,131,602,128
613,128,128,128,128,1266,128,1280,911,461,128,584,128
614,129,128,128,128,1280,128,1241,938,461,128,578,128
615,129,128,128,128,1266,128,1241,911,461,128,578,128
616,128,128,129,128,1279,128,1254,965,465,128,567,128
617,129,128,128,128,1279,128,1254,911,465,128,578,128
618,128,128,128,128,1280,128,1279,911,465,128,567,128
619,129,128,128,128,1280,128,1279,911,465,128,567,128
620,128,130,128,128,1267,128,1280,956,465,128,606,128
621,129,128,128,128,1267,128,1280,911,465,128,567,128
622,128,130,128,128,1267,128,1280,920,465,131,561,129
623,129,128,128,128,1267,128,1280,911,465,128,561,128
624,128,128,128,128,1280,128,1280,938,465,128,600,128
625,129,128,128,128,1280,128,1280,911,465,128,561,128
626,128,128,128,128,1280,128,1280,947,474,128,572,128
627,129,128,128,128,1280,128,1280,911,474,128,561,128
628,128,129,128,131,1280,128,1280,974,470,128,584,128
629,129,128,128,128,1280,128,1280,911,470,128,561,128
630,128,130,128,128,1280,128,1280,892,470,128,572,128
631,128,130,128,128,1280,128,1280,892,470,128,561,128
632,129,128,129,128,1280,128,1254,910,470,131,589,128
633,128,130,128,128,1280,128,1254,892,470,128,561,128
634,129,133,128,128,1280,128,1216,901,465,128,555,128
635,129,133,128,128,1280,128,1254,901,470,128,555,128
636,128,128,128,128,1280,128,1241,910,460,128,583,128
637,129,128,128,128,1280,128,1241,901,460,128,555,128
638,128,128,128,131,1280,128,1217,946,465,128,583,128
639,129,128,128,128,1280,128,1217,901,465,128,555,128
640,128,128,129,128,1280,128,1204,901,456,128,561,128
641,128,128,129,128,1280,128,1217,901,465,128,555,128
642,128,129,128,128,1267,128,1265,955,474,128,594,128
643,128,128,129,128,1267,128,1265,901,474,128,555,128
644,128,128,128,128,1267,128,1280,928,479,131,544,128
645,128,128,129,128,1267,128,1280,901,479,128,544,128
646,128,128,128,128,1267,128,1280,883,469,130,533,129
647,128,128,128,128,1267,128,1280,883,479,130,544,129
648,129,130,128,128,1280,128,1280,883,469,128,561,128
649,128,128,128,128,1267,128,1280,883,469,130,544,129
650,128,129,128,128,1280,128,1280,875,479,131,544,128
651,128,128,128,128,1267,128,1280,883,469,131,544,128
652,129,130,128,128,1280,128,1280,919,469,130,539,128
653,128,128,128,128,1280,128,1280,883,469,131,539,128
654,128,129,128,129,1280,128,1267,875,474,131,560,128
655,128,129,128,129,1280,128,1280,883,469,131,539,128
656,129,128,128,128,1280,128,1280,883,469,129,560,128
657,128,129,128,129,1280,128,1280,883,469,131,539,128
658,128,131,128,128,1280,128,1280,945,460,130,566,128
659,128,129,128,129,1280,128,1280,883,460,131,539,128
660,128,130,128,131,1280,128,1280,910,460,135,560,128
661,128,129,128,129,1280,128,1280,883,460,131,539,128
662,128,133,128,128,1280,128,1280,866,455,128,577,128
663,128,133,128,128,1280,128,1280,883,460,131,539,128
664,128,128,128,130,1280,128,1254,892,451,131,566,129
665,128,128,128,130,1280,128,1254,883,451,131,539,128
666,128,128,128,129,1254,128,1280,936,446,135,571,128
667,128,128,128,129,1254,128,1280,883,446,131,539,128
668,128,128,128,128,1241,128,1280,883,451,130,528,128
669,128,128,128,128,1241,128,1280,883,446,130,528,128
670,128,128,128,128,1280,128,1280,936,455,128,549,128
671,128,128,128,128,1280,128,1280,883,455,130,549,128
672,128,128,128,128,1280,128,1280,919,446,128,571,128
673,128,128,128,128,1280,128,1280,883,446,130,549,128
674,128,129,128,128,1280,128,1280,919,446,128,577,128
675,128,128,128,128,1280,128,1280,883,446,130,549,128
676,129,128,128,128,1280,128,1254,892,451,129,571,128
677,128,128,128,128,1280,128,1254,883,451,130,549,128
678,128,128,128,130,1267,128,1254,945,442,128,582,128
679,128,128,128,128,1267,128,1254,883,442,130,549,128
680,128,131,129,128,1280,128,1280,883,450,128,582,128
681,128,128,128,128,1280,128,1280,883,450,130,549,128
682,129,129,129,130,1280,128,1254,928,441,133,571,128
683,128,128,128,128,1280,128,1254,883,441,130,549,128
684,128,128,128,128,1280,128,1279,928,450,129,588,128
685,128,128,128,128,1280,128,1279,883,450,130,549,128
686,128,128,128,128,1280,128,1280,875,450,130,582,128
687,128,128,128,128,1280,128,1280,883,450,130,549,128
688,128,129,128,128,1280,128,1280,919,441,133,566,128
689,128,128,128,128,1280,128,1280,883,441,130,549,128
690,128,128,128,128,1280,128,1280,945,446,130,577,128
691,128,128,128,128,1280,128,1280,883,446,130,549,128
692,128,128,128,128,1280,128,1280,901,450,130,549,128
693,128,128,128,128,1280,128,1280,883,450,130,549,128
694,128,131,129,131,1280,128,1280,866,459,128,538,128
695,128,131,129,131,1280,128,1280,866,450,128,549,128
696,128,128,128,128,1280,128,1280,909,450,128,588,128
697,128,131,129,131,1280,128,1280,866,450,128,549,128
698,128,128,128,128,1280,128,1280,909,450,129,571,128
699,128,131,129,131,1280,128,1280,866,450,128,549,128
700,128,128,128,135,1254,128,1241,909,441,130,538,128
701,128,128,128,135,1254,128,1241,909,441,128,538,128
702,128,130,128,139,1266,128,1229,964,441,128,571,128
703,128,128,128,135,1266,128,1229,909,441,128,538,128
704,128,128,128,135,1280,128,1266,973,445,128,576,128
705,128,128,128,135,1280,128,1266,909,445,128,538,128
706,128,129,128,137,1280,129,1253,936,437,129,554,128
707,128,128,128,135,1280,128,1253,909,437,128,538,128
708,128,128,128,128,1280,128,1240,927,432,128,565,128
709,128,128,128,135,1280,128,1240,909,432,128,538,128
710,128,128,128,137,1280,128,1240,927,424,128,533,128
711,128,128,128,135,1280,128,1240,909,424,128,533,128
712,128,128,128,138,1280,128,1240,900,419,128,549,128
713,128,128,128,138,1280,128,1240,909,424,128,533,128
714,128,128,129,131,1280,128,1240,891,432,128,522,128
715,128,128,129,131,1280,128,1240,891,424,128,533,128
716,128,128,128,130,1280,128,1265,926,424,129,544,128
717,128,128,129,131,1280,128,1265,891,424,128,544,128
718,128,128,128,128,1280,128,1278,873,424,128,582,128
719,128,128,129,128,1280,128,1278,891,424,128,544,128
720,128,128,130,128,1280,129,1280,953,428,128,565,128
721,128,128,129,128,1280,128,1280,891,428,128,544,128
722,128,128,128,131,1280,128,1280,926,419,128,544,128
723,128,128,129,128,1280,128,1280,891,419,128,544,128
724,128,131,128,128,1280,129,1254,873,423,128,560,128
725,128,131,128,128,1280,129,1280,873,419,128,544,128
726,128,128,128,130,1280,128,1241,890,423,128,565,128
727,128,128,128,130,1280,128,1241,873,423,128,544,128
728,129,128,128,128,1280,128,1266,855,415,131,576,128
729,128,128,128,130,1280,128,1266,873,415,128,544,128
730,128,128,128,134,1280,128,1280,934,411,131,538,128
731,128,128,128,130,1280,128,1280,873,411,128,538,128
732,128,128,128,134,1280,128,1280,890,415,128,565,128
733,128,128,128,130,1280,128,1280,873,415,128,538,128
734,128,128,129,131,1280,128,1280,925,423,128,565,128
735,128,128,128,130,1280,128,1280,873,423,128,565,128
736,128,128,128,130,1280,128,1267,882,415,130,576,128
737,128,128,128,130,1280,128,1267,873,415,128,565,128
738,128,128,128,129,1280,128,1267,899,406,128,565,128
739,128,128,128,130,1280,128,1267,873,406,128,565,128
740,129,128,128,128,1267,128,1254,899,398,128,571,128
741,129,128,128,128,1267,128,1254,899,398,128,571,128
742,128,128,128,128,1280,128,1241,881,390,128,582,128
743,128,128,128,128,1267,128,1254,899,398,128,571,128
744,128,129,128,128,1280,128,1241,953,394,128,565,128
745,128,128,128,128,1280,128,1241,899,394,128,565,128
746,128,131,128,130,1280,128,1279,962,394,128,582,129
747,128,128,128,128,1280,128,1279,899,394,128,565,128
748,128,128,128,130,1280,128,1280,908,390,128,582,128
749,128,128,128,128,1280,128,1280,899,390,128,565,128
750,128,128,128,130,1267,128,1267,926,390,128,554,128
751,128,128,128,130,1267,128,1267,926,390,128,554,128
752,129,128,129,134,1241,128,1280,963,394,128,543,128
753,128,128,128,134,1241,128,1280,963,394,128,543,128
754,128,128,129,137,1254,129,1280,1021,390,128,537,128
755,128,128,128,134,1241,128,1280,963,390,128,543,128
756,128,128,128,128,1280,128,1280,1011,390,128,575,129
757,128,128,128,134,1241,128,1280,963,390,128,543,128
758,129,129,128,135,1279,128,1241,1031,398,128,543,128
759,128,128,128,134,1241,128,1241,963,398,128,543,128
760,128,131,128,128,1280,128,1229,954,406,128,559,128
761,128,128,128,134,1241,128,1229,963,406,128,543,128
762,128,128,128,135,1280,128,1192,992,410,128,553,128
763,128,128,128,134,1241,128,1192,963,410,128,543,128
764,128,128,128,137,1279,128,1192,1021,414,129,575,128
765,128,128,128,134,1241,128,1192,963,414,128,543,128
766,128,128,128,130,1280,128,1228,1021,410,128,532,128
767,128,128,128,134,1241,128,1228,963,410,128,543,128
768,128,129,128,131,1280,128,1264,1031,410,128,548,128
769,128,128,128,134,1241,128,1264,963,410,128,543,128
770,128,128,128,137,1280,128,1264,1021,406,128,537,128
771,128,128,128,134,1241,128,1264,963,406,128,543,128
772,128,128,128,128,1280,128,1280,1002,414,128,575,128
773,128,128,128,134,1241,128,1280,963,414,128,543,128
774,128,130,128,137,1280,128,1280,963,406,130,532,128
775,128,128,128,134,1241,128,1280,963,406,130,532,128
776,128,129,128,131,1229,128,1267,992,402,128,569,129
777,128,129,128,131,1229,128,1267,963,402,130,532,128
778,128,128,129,129,1241,128,1280,992,398,128,526,128
779,128,129,128,131,1241,128,1280,963,398,130,532,128
780,128,133,128,135,1278,129,1241,954,398,128,521,128
781,128,129,128,131,1241,128,1280,963,398,128,521,128
782,128,128,128,128,1254,128,1280,954,390,128,537,128
783,128,129,128,131,1241,128,1280,963,398,128,521,128
784,128,128,128,128,1280,129,1280,954,402,128,516,129
785,128,129,128,131,1241,128,1280,963,398,128,516,129
786,128,128,128,133,1254,128,1280,992,402,129,542,128
787,128,129,128,131,1254,128,1280,963,402,128,516,129
788,128,128,128,134,1241,128,1241,963,402,130,516,128
789,128,128,128,134,1241,128,1280,963,402,130,516,128
790,128,128,128,131,1229,128,1280,982,402,128,547,128
791,128,128,128,131,1229,128,1280,963,402,130,516,128
792,129,128,128,129,1253,128,1280,982,402,128,511,128
793,128,128,128,131,1229,128,1280,963,402,130,511,128
794,128,131,128,133,1280,128,1254,973,402,130,511,128
795,128,128,128,131,1229,128,1254,963,402,130,511,128
796,128,128,128,130,1241,128,1229,992,406,128,526,128
797,128,128,128,131,1241,128,1229,963,406,130,511,128
798,128,128,128,128,1280,128,1192,1011,410,130,511,128
799,128,128,128,131,1241,128,1192,963,410,130,511,128
800,128,130,128,128,1280,128,1228,944,406,128,536,128
