Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
354,5376,5376,0,306771,5376,301395,5376,5376,0,306771,5376,301395,192104,5376,186728,457469,5376,452093,29396,5376,24020,1464006,5376,1458629,41406,5376,36030,999902,5376,994526,526659,5376,521283,1497165,5376,1491789
355,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,128656,5239,123417,5239,5239,0,87517,5239,82278,770181,5239,764941,128656,5239,123417,729042,5239,723802,449419,5239,444179,1090943,5239,1085704
356,5315,5315,0,163202,5315,157887,5315,5315,0,163202,5315,157887,112208,5315,106892,242146,5315,236830,23948,5315,18632,1190058,5315,1184742,33265,5315,27949,943911,5315,938595,493246,5315,487930,1413209,5315,1407893
357,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,106136,5267,100869,5267,5267,0,72513,5267,67246,801714,5267,796447,106136,5267,100869,768091,5267,762824,453925,5267,448658,1149503,5267,1144236
358,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,39875,5321,34553,5321,5321,0,28357,5321,23035,970804,5321,965482,39875,5321,34553,959286,5321,953964,505339,5321,500018,1436269,5321,1430947
359,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,102776,5264,97512,5264,5264,0,70272,5264,65008,808506,5264,803242,102776,5264,97512,776002,5264,770738,455641,5264,450377,1161371,5264,1156107
360,5288,5288,0,242438,5288,237149,5288,5288,0,242438,5288,237149,231521,5288,226232,361012,5288,355724,77060,5288,71771,1108784,5288,1103495,112946,5288,107657,717173,5288,711885,433002,5288,427714,1073116,5288,1067827
361,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,120697,5239,115457,5239,5239,0,82211,5239,76971,749721,5239,744481,120697,5239,115457,711235,5239,705996,435209,5239,429969,1064234,5239,1058994
362,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,93510,5253,88256,5253,5253,0,64091,5253,58837,769938,5253,764685,93510,5253,88256,740519,5253,735266,431724,5253,426471,1108152,5253,1102899
363,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,117425,5246,112179,5246,5246,0,80032,5246,74786,754382,5246,749136,117425,5246,112179,716988,5246,711742,435903,5246,430657,1072860,5246,1067614
364,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,200515,5170,195344,5170,5170,0,135400,5170,130229,677439,5170,672268,200515,5170,195344,612324,5170,607153,438977,5170,433806,915901,5170,910730
365,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,158670,5218,153451,5218,5218,0,107520,5218,102301,703687,5218,698468,158670,5218,153451,652537,5218,647318,431179,5218,425960,976196,5218,970977
366,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,155352,5216,150136,5216,5216,0,105307,5216,100090,720612,5216,715395,155352,5216,150136,670566,5216,665350,437982,5216,432766,1003241,5216,998025
367,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,162412,5210,157202,5210,5210,0,110011,5210,104801,701830,5210,696620,162412,5210,157202,649429,5210,644219,432121,5210,426911,971539,5210,966328
368,5274,5274,0,228244,5274,222969,5274,5274,0,228244,5274,222969,231098,5274,225823,339729,5274,334454,81501,5274,76226,1095576,5274,1090301,119614,5274,114339,723009,5274,717734,440368,5274,435093,1081876,5274,1076601
369,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,186839,5188,181651,5188,5188,0,126289,5188,121101,678570,5188,673382,186839,5188,181651,618020,5188,612832,432705,5188,427517,924436,5188,919248
370,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,178364,5204,173159,5204,5204,0,120644,5204,115439,686599,5204,681394,178364,5204,173159,628879,5204,623674,432481,5204,427277,940716,5204,935511
371,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,171044,5220,165823,5220,5220,0,115769,5220,110549,700063,5220,694843,171044,5220,165823,644789,5220,639568,435554,5220,430333,964573,5220,959353
372,5331,5331,0,297296,5331,291964,5331,5331,0,297296,5331,291964,224898,5331,219566,443278,5331,437946,54387,5331,49056,1282519,5331,1277187,78915,5331,73584,820044,5331,814712,461744,5331,456412,1227400,5331,1222068
373,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,154566,5239,149327,5239,5239,0,104790,5239,99551,717299,5239,712060,154566,5239,149327,667524,5239,662284,435933,5239,430693,998666,5239,993426
374,5369,5369,0,311874,5369,306504,5369,5369,0,311874,5369,306504,191501,5369,186131,465126,5369,459756,27289,5369,21919,1419585,5369,1414215,38248,5369,32879,948869,5369,943499,499038,5369,493669,1420618,5369,1415249
375,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,154566,5239,149327,5239,5239,0,104790,5239,99551,717299,5239,712060,154566,5239,149327,667524,5239,662284,435933,5239,430693,998666,5239,993426
376,5247,5247,0,184264,5247,179016,5247,5247,0,184264,5247,179016,268979,5247,263731,273773,5247,268525,121396,5247,116148,1003302,5247,998054,179470,5247,174222,676703,5247,671455,457123,5247,451876,1012430,5247,1007182
377,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,154566,5239,149327,5239,5239,0,104790,5239,99551,717299,5239,712060,154566,5239,149327,667524,5239,662284,435933,5239,430693,998666,5239,993426
378,5259,5259,0,161894,5259,156634,5259,5259,0,161894,5259,156634,210590,5259,205330,240212,5259,234952,89935,5259,84675,1065859,5259,1060599,132273,5259,127013,788569,5259,783309,481590,5259,476330,1180224,5259,1174964
379,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,191103,5205,185898,5205,5205,0,129137,5205,123932,681786,5205,676581,191103,5205,185898,619819,5205,614614,436445,5205,431239,927127,5205,921922
380,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,219608,5200,214408,5200,5200,0,148139,5200,142939,705668,5200,700468,219608,5200,214408,634198,5200,628998,462638,5200,457438,948698,5200,943497
381,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,188876,5213,183663,5213,5213,0,127655,5213,122442,683217,5213,678004,188876,5213,183663,621996,5213,616783,436047,5213,430834,930388,5213,925175
382,5248,5248,0,165141,5248,159893,5248,5248,0,165141,5248,159893,242661,5248,237413,245087,5248,239839,110226,5248,104978,987975,5248,982727,162715,5248,157467,695646,5248,690398,455425,5248,450177,1040846,5248,1035598
383,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,171643,5232,166411,5232,5232,0,116173,5232,110941,699632,5232,694400,171643,5232,166411,644161,5232,638929,435637,5232,430405,963626,5232,958394
384,5381,5381,0,301634,5381,296253,5381,5381,0,301634,5381,296253,191380,5381,185998,449761,5381,444379,30629,5381,25248,1388724,5381,1383342,43253,5381,37872,931720,5381,926338,493798,5381,488417,1394889,5381,1389507
385,5261,5261,0,163380,5261,158118,5261,5261,0,163380,5261,158118,218976,5261,213714,242439,5261,237177,95032,5261,89770,970532,5261,965270,139917,5261,134655,688469,5261,683207,436636,5261,431374,1030073,5261,1024811
386,5339,5339,0,270084,5339,264744,5339,5339,0,270084,5339,264744,185663,5339,180323,402456,5339,397117,37306,5339,31967,1237417,5339,1232078,53290,5339,47951,824316,5339,818977,446795,5339,441456,1233805,5339,1228465
387,5315,5315,0,256330,5315,251014,5315,5315,0,256330,5315,251014,235904,5315,230588,381837,5315,376521,75369,5315,70053,1140350,5315,1135034,110396,5315,105080,728801,5315,723485,437112,5315,431796,1090544,5315,1085228
388,5368,5368,0,399058,5368,393690,5368,5368,0,399058,5368,393690,266205,5368,260836,595904,5368,590535,48029,5368,42660,1393255,5368,1387887,69359,5368,63991,781389,5368,776021,436039,5368,430671,1169400,5368,1164031
389,5322,5322,0,258425,5322,253103,5322,5322,0,258425,5322,253103,233575,5322,228252,384977,5322,379654,73123,5322,67800,1148658,5322,1143336,107023,5322,101701,735103,5322,729780,438013,5322,432691,1099993,5322,1094671
390,5321,5321,0,254993,5321,249672,5321,5321,0,254993,5321,249672,225923,5321,220601,379829,5321,374508,69165,5321,63843,1191799,5321,1186478,101087,5321,95765,785369,5321,780048,459189,5321,453867,1175393,5321,1170072
391,5308,5308,0,252559,5308,247250,5308,5308,0,252559,5308,247250,241924,5308,236615,376184,5308,370876,80635,5308,75326,1124438,5308,1119129,118299,5308,112990,715898,5308,710589,435930,5308,430621,1071193,5308,1065884
392,5367,5367,0,229892,5367,224525,5367,5367,0,229892,5367,224525,163157,5367,157790,342155,5367,336788,35718,5367,30351,1290970,5367,1285603,50894,5367,45527,939006,5367,933639,502538,5367,497171,1405825,5367,1400458
393,5296,5296,0,208872,5296,203576,5296,5296,0,208872,5296,203576,225694,5296,220398,310660,5296,305364,84369,5296,79073,1055633,5296,1050337,123906,5296,118609,710732,5296,705436,437087,5296,431791,1063450,5296,1058154
394,5350,5350,0,329351,5350,324000,5350,5350,0,329351,5350,324000,213716,5350,208365,491351,5350,486000,36261,5350,30910,1313110,5350,1307759,51716,5350,46365,811655,5350,806304,439413,5350,434062,1214807,5350,1209456
395,5294,5294,0,290713,5294,285418,5294,5294,0,290713,5294,285418,284733,5294,279438,433422,5294,428127,96447,5294,91152,1148349,5294,1143054,142023,5294,136728,674645,5294,669350,431122,5294,425827,1009320,5294,1004025
396,5336,5336,0,360342,5336,355006,5336,5336,0,360342,5336,355006,301311,5336,295975,537845,5336,532509,84317,5336,78981,1257969,5336,1252633,123808,5336,118472,685968,5336,680632,424633,5336,419297,1026284,5336,1020948
397,5327,5327,0,306523,5327,301195,5327,5327,0,306523,5327,301195,265178,5327,259850,457121,5327,451793,78163,5327,72835,1194257,5327,1188929,114580,5327,109252,706046,5327,700718,428522,5327,423194,1056405,5327,1051077
398,5348,5348,0,273921,5348,268573,5348,5348,0,273921,5348,268573,193984,5348,188636,408208,5348,402859,41581,5348,36233,1283703,5348,1278355,59698,5348,54349,862727,5348,857378,470270,5348,464922,1291416,5348,1286068
399,5291,5291,0,250241,5291,244949,5291,5291,0,250241,5291,244949,260950,5291,255659,372716,5291,367424,94080,5291,88789,1083170,5291,1077879,138475,5291,133184,671351,5291,666059,427110,5291,421819,1004380,5291,999089
400,5397,5397,0,472653,5397,467255,5397,5397,0,472653,5397,467255,302665,5397,297267,706280,5397,700883,47824,5397,42426,1522152,5397,1516755,69037,5397,63640,800056,5397,794658,445153,5397,439756,1197385,5397,1191988
401,5311,5311,0,258873,5311,253562,5311,5311,0,258873,5311,253562,245504,5311,240193,385654,5311,380343,80919,5311,75608,1120342,5311,1115031,118723,5311,113412,702195,5311,696883,429361,5311,424050,1050637,5311,1045325
402,5361,5361,0,369770,5361,364408,5361,5361,0,369770,5361,364408,275392,5361,270030,551974,5361,546612,63912,5361,58550,1330088,5361,1324726,93187,5361,87826,754200,5361,748838,438331,5361,432970,1128619,5361,1123257
403,5314,5314,0,259913,5314,254599,5314,5314,0,259913,5314,254599,244282,5314,238968,387213,5314,381898,79760,5314,74445,1124371,5314,1119057,116983,5314,111668,705250,5314,699936,429728,5314,424413,1055218,5314,1049904
404,5403,5403,0,418971,5403,413568,5403,5403,0,418971,5403,413568,243724,5403,238321,625755,5403,620352,26428,5403,21025,1529164,5403,1523761,36940,5403,31537,898299,5403,892896,472876,5403,467473,1344747,5403,1339344
405,5350,5350,0,396514,5350,391163,5350,5350,0,396514,5350,391163,303285,5350,297934,592096,5350,586745,73585,5350,68235,1331985,5350,1326634,107703,5350,102352,711122,5350,705771,426471,5350,421120,1064007,5350,1058656
406,5396,5396,0,412910,5396,407513,5396,5396,0,412910,5396,407513,266192,5396,260795,616667,5396,611270,43422,5396,38025,1486820,5396,1481423,62435,5396,57038,856536,5396,851139,468992,5396,463595,1282106,5396,1276709
407,5370,5370,0,405587,5370,400217,5370,5370,0,405587,5370,400217,294682,5370,289312,605696,5370,600326,64839,5370,59469,1365591,5370,1360221,94574,5370,89203,735530,5370,730160,429919,5370,424549,1100610,5370,1095240
408,5333,5333,0,321451,5333,316117,5333,5333,0,321451,5333,316117,269082,5333,263748,479510,5333,474176,75793,5333,70459,1261664,5333,1256331,111023,5333,105689,752257,5333,746924,449255,5333,443922,1125720,5333,1120387
409,5338,5338,0,330955,5338,325617,5338,5338,0,330955,5338,325617,267808,5338,262470,493763,5338,488425,71779,5338,66440,1242315,5338,1236977,104999,5338,99661,720669,5338,715331,429444,5338,424106,1078334,5338,1072996
410,5344,5344,0,327157,5344,321812,5344,5344,0,327157,5344,321812,240562,5344,235218,488063,5344,482718,54886,5344,49541,1312319,5344,1306974,79656,5344,74311,804829,5344,799484,454628,5344,449283,1204572,5344,1199227
411,5323,5323,0,318943,5323,313620,5323,5323,0,318943,5323,313620,265837,5323,260513,475753,5323,470430,74459,5323,69135,1218290,5323,1212967,109027,5323,103703,713292,5323,707968,428444,5323,423120,1067277,5323,1061953
412,5454,5454,0,599484,5454,594030,5454,5454,0,599484,5454,594030,313206,5454,307751,896499,5454,891045,12611,5454,7157,1841814,5454,1836360,16190,5454,10736,947189,5454,941735,483479,5454,478025,1418057,5454,1412603
413,5320,5320,0,317801,5320,312481,5320,5320,0,317801,5320,312481,266927,5320,261607,474042,5320,468721,75564,5320,70244,1214096,5320,1208775,110687,5320,105366,710252,5320,704931,428030,5320,422710,1062718,5320,1057397
414,5399,5399,0,495831,5399,490432,5399,5399,0,495831,5399,490432,306654,5399,301255,741047,5399,735648,42758,5399,37359,1570151,5399,1564752,61437,5399,56038,815823,5399,810424,447970,5399,442571,1221035,5399,1215636
415,5310,5310,0,313166,5310,307855,5310,5310,0,313166,5310,307855,273595,5310,268284,467093,5310,461783,81548,5310,76238,1195131,5310,1189820,119667,5310,114357,695229,5310,689918,426508,5310,421197,1040189,5310,1034878
416,5319,5319,0,393952,5319,388632,5319,5319,0,393952,5319,388632,323227,5319,317907,588268,5319,582948,87713,5319,82394,1271115,5319,1265795,128910,5319,123591,646969,5319,641649,408538,5319,403218,967794,5319,962474
417,5284,5284,0,307716,5284,302431,5284,5284,0,307716,5284,302431,291194,5284,285910,458932,5284,453647,95080,5284,89796,1130316,5284,1125032,139978,5284,134694,631770,5284,626485,408323,5284,403039,945013,5284,939728
418,5376,5376,0,454963,5376,449587,5376,5376,0,454963,5376,449587,264783,5376,259406,679757,5376,674381,28451,5376,23075,1466685,5376,1461309,39989,5376,34613,780766,5376,775390,416146,5376,410770,1168461,5376,1163085
419,5325,5325,0,404934,5325,399609,5325,5325,0,404934,5325,399609,316724,5325,311399,604739,5325,599414,79721,5325,74396,1297637,5325,1292312,116920,5325,111594,661024,5325,655699,407571,5325,402246,988874,5325,983549
420,5398,5398,0,412718,5398,407319,5398,5398,0,412718,5398,407319,227442,5398,222043,616378,5398,610979,17654,5398,12255,1568258,5398,1562859,23782,5398,18383,951150,5398,945751,490530,5398,485131,1424026,5398,1418627
421,5303,5303,0,366302,5303,360998,5303,5303,0,366302,5303,360998,311967,5303,306663,546801,5303,541498,89413,5303,84109,1223972,5303,1218668,131467,5303,126164,640419,5303,635116,406971,5303,401667,957977,5303,952674
422,5352,5352,0,581149,5352,575796,5352,5352,0,581149,5352,575796,423939,5352,418586,869048,5352,863695,92478,5352,87125,1574928,5352,1569576,136040,5352,130688,667670,5352,662318,423637,5352,418284,998829,5352,993477
423,5303,5303,0,366302,5303,360998,5303,5303,0,366302,5303,360998,311967,5303,306663,546801,5303,541498,89413,5303,84109,1223972,5303,1218668,131467,5303,126164,640419,5303,635116,406971,5303,401667,957977,5303,952674
424,5379,5379,0,460820,5379,455440,5379,5379,0,460820,5379,455440,273466,5379,268086,688540,5379,683160,32290,5379,26910,1498090,5379,1492710,45746,5379,40366,801474,5379,796094,430338,5379,424958,1199521,5379,1194141
425,5343,5343,0,441947,5343,436604,5343,5343,0,441947,5343,436604,327070,5343,321727,660249,5343,654906,74293,5343,68949,1362277,5343,1356934,108768,5343,103424,672896,5343,667553,408069,5343,402726,1006672,5343,1001329
426,5351,5351,0,479664,5351,474313,5351,5351,0,479664,5351,474313,345941,5351,340590,716821,5351,711469,74307,5351,68956,1406600,5351,1401249,108785,5351,103434,660652,5351,655301,401958,5351,396606,988303,5351,982952
427,5338,5338,0,440699,5338,435361,5338,5338,0,440699,5338,435361,331610,5338,326272,658380,5338,653042,77732,5338,72394,1343404,5338,1338066,113929,5338,108591,654164,5338,648826,402145,5338,396807,978577,5338,973239
428,5356,5356,0,552122,5356,546766,5356,5356,0,552122,5356,546766,402244,5356,396888,825505,5356,820149,87693,5356,82337,1542976,5356,1537620,128861,5356,123505,681658,5356,676302,425844,5356,420488,1019810,5356,1014454
429,5338,5338,0,440699,5338,435361,5338,5338,0,440699,5338,435361,331610,5338,326272,658380,5338,653042,77732,5338,72394,1343404,5338,1338066,113929,5338,108591,654164,5338,648826,402145,5338,396807,978577,5338,973239
430,5379,5379,0,622753,5379,617373,5379,5379,0,622753,5379,617373,430732,5379,425352,931440,5379,926060,83156,5379,77777,1594810,5379,1589430,122045,5379,116665,629861,5379,624481,395397,5379,390018,942102,5379,936722
431,5333,5333,0,439476,5333,434143,5333,5333,0,439476,5333,434143,336213,5333,330880,656548,5333,651215,81205,5333,75872,1325098,5333,1319765,119141,5333,113808,635947,5333,630613,396512,5333,391179,951254,5333,945920
432,5436,5436,0,680835,5436,675398,5436,5436,0,680835,5436,675398,370233,5436,364796,1018534,5436,1013097,23501,5436,18064,1814394,5436,1808957,32533,5436,27096,792264,5436,786827,416915,5436,411478,1185677,5436,1180240
433,5333,5333,0,439476,5333,434143,5333,5333,0,439476,5333,434143,336213,5333,330880,656548,5333,651215,81205,5333,75872,1325098,5333,1319765,119141,5333,113808,635947,5333,630613,396512,5333,391179,951254,5333,945920
434,5413,5413,0,617669,5413,612255,5413,5413,0,617669,5413,612255,347771,5413,342358,923797,5413,918383,29566,5413,24153,1728156,5413,1722743,41643,5413,36230,797696,5413,792282,425708,5413,420294,1193837,5413,1188424
435,5323,5323,0,434024,5323,428700,5323,5323,0,434024,5323,428700,342801,5323,337478,648374,5323,643051,87408,5323,82085,1305863,5323,1300539,128451,5323,123127,621769,5323,616445,395631,5323,390308,929992,5323,924668
436,5377,5377,0,422013,5377,416635,5377,5377,0,422013,5377,416635,281777,5377,276399,630331,5377,624953,50765,5377,45388,1443558,5377,1438180,73459,5377,68082,795910,5377,790533,446032,5377,440654,1191177,5377,1185799
437,5321,5321,0,404311,5321,398990,5321,5321,0,404311,5321,398990,324046,5321,318725,603807,5321,598485,84808,5321,79486,1267841,5321,1262520,124551,5321,119230,629612,5321,624291,396953,5321,391632,941757,5321,936436
438,5379,5379,0,556203,5379,550824,5379,5379,0,556203,5379,550824,352909,5379,347530,831616,5379,826236,53457,5379,48078,1544607,5379,1539227,77497,5379,72117,694331,5379,688951,397933,5379,392554,1038807,5379,1033427
439,5327,5327,0,406892,5327,401564,5327,5327,0,406892,5327,401564,321816,5327,316489,607675,5327,602347,82465,5327,77137,1276255,5327,1270927,121034,5327,115706,635339,5327,630011,397471,5327,392143,950344,5327,945017
440,5397,5397,0,680483,5397,675086,5397,5397,0,680483,5397,675086,430357,5397,424960,1018026,5397,1012629,63675,5397,58278,1707050,5397,1701653,92814,5397,87417,665282,5397,659884,393618,5397,388220,995224,5397,989827
441,5302,5302,0,393892,5302,388590,5302,5302,0,393892,5302,388590,338262,5302,332960,588188,5302,582885,97745,5302,92443,1230668,5302,1225366,143967,5302,138665,601560,5302,596258,395875,5302,390572,899690,5302,894388
442,5445,5445,0,698844,5445,693399,5445,5445,0,698844,5445,693399,408443,5445,402997,1045544,5445,1040098,42977,5445,37532,1856720,5445,1851274,61743,5445,56298,797855,5445,792410,439182,5445,433737,1194060,5445,1188615
443,5331,5331,0,408211,5331,402880,5331,5331,0,408211,5331,402880,320701,5331,315370,609652,5331,604321,81284,5331,75953,1280567,5331,1275236,119261,5331,113930,638269,5331,632938,397753,5331,392422,954739,5331,949407
444,5455,5455,0,660484,5455,655029,5455,5455,0,660484,5455,655029,355744,5455,350289,987998,5455,982543,20638,5455,15183,1887293,5455,1881838,28229,5455,22774,897158,5455,891703,466489,5455,461034,1343010,5455,1337555
445,5308,5308,0,396503,5308,391195,5308,5308,0,396503,5308,391195,335675,5308,330366,592101,5308,586792,95154,5308,89845,1239014,5308,1233705,140077,5308,134768,607298,5308,601989,396149,5308,390840,908293,5308,902984
446,5395,5395,0,544313,5395,538917,5395,5395,0,544313,5395,538917,324146,5395,318750,813771,5395,808375,38256,5395,32861,1566788,5395,1561392,54687,5395,49291,741981,5395,736586,406549,5395,401154,1110274,5395,1104879
447,5351,5351,0,508038,5351,502687,5351,5351,0,508038,5351,502687,371701,5351,366349,759381,5351,754030,82022,5351,76670,1423472,5351,1418121,120357,5351,115006,631106,5351,625754,394899,5351,389548,943983,5351,938632
448,5407,5407,0,655568,5407,650160,5407,5407,0,655568,5407,650160,389823,5407,384415,980648,5407,975240,44964,5407,39556,1697116,5407,1691708,64742,5407,59335,702097,5407,696689,393309,5407,387901,1050441,5407,1045033
449,5338,5338,0,502098,5338,496760,5338,5338,0,502098,5338,496760,382479,5338,377141,750479,5338,745140,91179,5338,85840,1387878,5338,1382539,134099,5338,128760,599817,5338,594478,388418,5338,383079,897056,5338,891718
450,5396,5396,0,465264,5396,459868,5396,5396,0,465264,5396,459868,270509,5396,265113,695199,5396,689802,28848,5396,23452,1532356,5396,1526960,40575,5396,35179,830827,5396,825431,441564,5396,436168,1243542,5396,1238146
451,5310,5310,0,417955,5310,412645,5310,5310,0,417955,5310,412645,350628,5310,345318,624278,5310,618967,97974,5310,92663,1254954,5310,1249644,144306,5310,138995,589655,5310,584344,390146,5310,384835,881827,5310,876516
452,5310,5310,0,436995,5310,431684,5310,5310,0,436995,5310,431684,379460,5310,374149,652837,5310,647526,110848,5310,105538,1288560,5310,1283250,163618,5310,158307,588264,5310,582954,402326,5310,397015,879741,5310,874431
453,5306,5306,0,416958,5306,411651,5306,5306,0,416958,5306,411651,352617,5306,347310,622784,5306,617477,99629,5306,94323,1248001,5306,1242694,146791,5306,141484,583362,5306,578055,388657,5306,383350,872389,5306,867083
454,5334,5334,0,549485,5334,544150,5334,5334,0,549485,5334,544150,431848,5334,426513,821560,5334,816226,108293,5334,102958,1452322,5334,1446988,159772,5334,154438,584616,5334,579282,397934,5334,392600,874258,5334,868923
455,5306,5306,0,416958,5306,411651,5306,5306,0,416958,5306,411651,352617,5306,347310,622784,5306,617477,99629,5306,94323,1248001,5306,1242694,146791,5306,141484,583362,5306,578055,388657,5306,383350,872389,5306,867083
456,5358,5358,0,485892,5358,480534,5358,5358,0,485892,5358,480534,349044,5358,343686,726160,5358,720801,74304,5358,68945,1473500,5358,1468142,108777,5358,103418,718225,5358,712867,430737,5358,425379,1074659,5358,1069300
457,5312,5312,0,479496,5312,474183,5312,5312,0,479496,5312,474183,391828,5312,386515,716587,5312,711275,104928,5312,99616,1330417,5312,1325104,154736,5312,149424,569333,5312,564021,386939,5312,381626,851344,5312,846031
458,5424,5424,0,478392,5424,472967,5424,5424,0,478392,5424,472967,262365,5424,256940,714876,5424,709451,19062,5424,13638,1603432,5424,1598008,25881,5424,20457,887161,5424,881737,459931,5424,454506,1328030,5424,1322606
459,5342,5342,0,431202,5342,425860,5342,5342,0,431202,5342,425860,326792,5342,321450,644132,5342,638790,77689,5342,72346,1307326,5342,1301983,113862,5342,108520,632361,5342,627019,391199,5342,385856,945871,5342,940529
460,5344,5344,0,401149,5344,395805,5344,5344,0,401149,5344,395805,309657,5344,304313,599051,5344,593707,76284,5344,70940,1291871,5344,1286527,111754,5344,106410,662693,5344,657349,404959,5344,399615,991367,5344,986023
461,5326,5326,0,396965,5326,391638,5326,5326,0,396965,5326,391638,322266,5326,316940,592784,5326,587458,86073,5326,80747,1242194,5326,1236867,126447,5326,121120,614362,5326,609036,390591,5326,385265,918880,5326,913554
462,5332,5332,0,365588,5332,360255,5332,5332,0,365588,5332,360255,310392,5332,305060,545716,5332,540383,88620,5332,83288,1239931,5332,1234599,130264,5332,124932,657904,5332,652571,414906,5332,409573,984189,5332,978857
463,5298,5298,0,354336,5298,349037,5298,5298,0,354336,5298,349037,341242,5298,335943,528855,5298,523556,112915,5298,107616,1145981,5298,1140682,166723,5298,161424,568616,5298,563318,394574,5298,389275,850275,5298,844977
464,5336,5336,0,404790,5336,399453,5336,5336,0,404790,5336,399453,305988,5336,300651,604517,5336,599180,72619,5336,67282,1303893,5336,1298556,106261,5336,100924,671071,5336,665734,405487,5336,400150,1003938,5336,998601
465,5279,5279,0,370826,5279,365546,5279,5279,0,370826,5279,365546,378456,5279,373176,553599,5279,548319,132215,5279,126935,1144692,5279,1139412,195683,5279,190403,532904,5279,527624,396027,5279,390748,796717,5279,791437
466,5426,5426,0,505850,5426,500423,5426,5426,0,505850,5426,500423,295121,5426,289694,756061,5426,750634,31748,5426,26321,1591459,5426,1586032,44909,5426,39482,827663,5426,822236,442866,5426,437440,1238781,5426,1233354
467,5348,5348,0,464796,5348,459447,5348,5348,0,464796,5348,459447,365100,5348,359752,694520,5348,689171,92034,5348,86685,1337519,5348,1332171,135377,5348,130028,605005,5348,599657,391862,5348,386514,904834,5348,899485
468,5346,5346,0,527580,5346,522234,5346,5346,0,527580,5346,522234,417513,5346,412167,788697,5346,783351,106046,5346,100699,1387652,5346,1382306,156396,5346,151049,553950,5346,548604,380348,5346,375002,828253,5346,822906
469,5333,5333,0,460802,5333,455469,5333,5333,0,460802,5333,455469,378063,5333,372730,688537,5333,683204,101997,5333,96664,1293434,5333,1288101,150329,5333,144996,561898,5333,556565,380279,5333,374946,840181,5333,834848
470,5375,5375,0,717243,5375,711867,5375,5375,0,717243,5375,711867,493377,5375,488001,1073176,5375,1067801,93421,5375,88045,1668228,5375,1662852,137443,5375,132067,556404,5375,551028,368935,5375,363559,831918,5375,826542
471,5284,5284,0,437625,5284,432340,5284,5284,0,437625,5284,432340,412578,5284,407294,653796,5284,648511,132700,5284,127415,1212693,5284,1207408,196408,5284,191123,500473,5284,495189,380295,5284,375010,748068,5284,742783
472,5304,5304,0,613868,5304,608564,5304,5304,0,613868,5304,608564,494694,5304,489389,918150,5304,912846,128709,5304,123405,1464651,5304,1459346,190411,5304,185107,490102,5304,484797,371108,5304,365804,732501,5304,727196
473,5239,5239,0,416226,5239,410987,5239,5239,0,416226,5239,410987,451015,5239,445776,621720,5239,616480,165427,5239,160188,1143682,5239,1138442,245522,5239,240282,447107,5239,441867,386361,5239,381122,668041,5239,662801
474,5262,5262,0,391022,5262,385760,5262,5262,0,391022,5262,385760,407855,5262,402592,583902,5262,578640,145070,5262,139808,1136441,5262,1131179,214975,5262,209712,487897,5262,482635,386388,5262,381126,729214,5262,723952
475,5259,5259,0,390045,5259,384785,5259,5259,0,390045,5259,384785,411849,5259,406589,582438,5259,577178,148057,5259,142797,1125999,5259,1120739,219456,5259,214196,477421,5259,472162,384138,5259,378878,713503,5259,708243
476,5256,5256,0,427220,5256,421963,5256,5256,0,427220,5256,421963,396625,5256,391368,638202,5256,632945,125514,5256,120258,1179189,5256,1173933,185643,5256,180387,486115,5256,480858,365944,5256,360687,726544,5256,721287
477,5227,5227,0,403746,5227,398519,5227,5227,0,403746,5227,398519,466214,5227,460987,603006,5227,597778,179712,5227,174485,1108134,5227,1102907,266954,5227,261727,423113,5227,417885,388655,5227,383427,632056,5227,626828
