Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,15,16,16,29,39,42,56,53,105,47,53,57
535,15,16,16,29,39,42,56,53,105,47,53,57
536,14,15,17,27,38,42,52,58,103,49,53,59
537,14,15,17,27,38,42,52,58,103,49,53,59
538,14,16,17,29,39,42,51,54,105,46,50,62
539,14,16,17,29,39,42,51,54,105,46,50,62
540,14,15,16,27,38,43,54,52,105,49,50,62
541,14,15,16,27,38,43,54,52,105,49,50,62
542,14,15,17,27,39,42,52,52,105,47,49,61
543,14,15,17,27,39,42,52,52,105,47,49,61
544,14,16,17,28,41,43,54,53,105,47,49,62
545,14,16,17,28,41,43,54,53,105,47,49,62
546,14,15,16,27,39,43,52,55,105,46,50,57
547,14,15,16,27,39,43,52,55,105,46,50,57
548,14,15,17,27,39,40,52,56,105,46,53,60
549,14,15,17,27,39,40,52,56,105,46,53,60
550,15,15,17,28,40,42,57,55,105,46,55,62
551,15,15,17,28,40,42,57,55,105,46,55,62
552,14,16,17,28,39,40,58,51,105,45,53,61
553,14,16,17,28,39,40,58,51,105,45,53,61
554,14,15,16,28,39,42,58,53,105,48,50,58
555,14,15,16,28,39,42,58,53,105,48,50,58
556,14,15,17,27,41,43,54,56,105,46,54,61
557,14,15,17,27,41,43,54,56,105,46,54,61
558,15,15,16,29,41,42,51,53,105,45,54,62
559,15,15,16,29,41,42,51,53,105,45,54,62
560,14,15,17,28,39,41,57,55,105,46,50,61
561,14,15,17,28,39,41,57,55,105,46,50,61
562,15,15,17,27,41,41,53,53,105,46,54,57
563,15,15,17,27,41,41,53,53,105,46,54,57
564,14,15,16,28,42,43,53,55,105,45,54,58
565,14,15,16,28,42,43,53,55,105,45,54,58
566,14,15,17,27,39,44,55,54,105,45,51,58
567,14,15,17,27,39,44,55,54,105,45,51,58
568,15,15,16,29,41,42,54,54,105,45,49,60
569,15,15,16,29,41,42,54,54,105,45,49,60
570,14,16,17,30,41,41,58,52,105,47,49,62
571,14,16,17,30,41,41,58,52,105,47,49,62
572,14,15,16,28,39,41,56,57,105,45,52,57
573,14,15,16,28,39,41,56,57,105,45,52,57
574,14,15,17,28,39,42,55,57,105,47,52,60
575,14,15,17,28,39,42,55,57,105,47,52,60
576,14,15,16,29,41,41,56,57,105,45,54,59
577,14,15,16,29,41,41,56,57,105,45,54,59
578,14,15,16,27,41,43,52,54,105,48,52,62
579,14,15,16,27,41,43,52,54,105,48,52,62
580,14,15,16,30,41,41,52,55,105,48,51,58
581,14,15,16,30,41,41,52,55,105,48,51,58
582,15,14,17,27,39,41,52,55,105,48,50,61
583,15,14,17,27,39,41,52,55,105,48,50,61
584,14,15,16,30,38,41,52,54,105,45,55,60
585,14,15,16,30,38,41,52,54,105,45,55,60
586,15,15,16,27,39,42,55,54,105,45,51,60
587,15,15,16,27,39,42,55,54,105,45,51,60
588,14,14,16,29,40,41,57,55,105,46,49,58
589,14,14,16,29,40,41,57,55,105,46,49,58
590,15,15,17,28,40,40,51,51,102,46,52,58
591,15,15,17,28,40,40,51,51,102,46,52,58
592,14,14,16,29,43,39,52,54,105,47,52,60
593,14,14,16,29,43,39,52,54,105,47,52,60
594,15,15,17,29,40,40,51,50,102,46,54,59
595,15,15,17,29,40,40,51,50,102,46,54,59
596,15,15,17,27,42,41,53,56,105,45,54,61
597,15,15,17,27,42,41,53,56,105,45,54,61
598,15,15,17,27,40,39,51,53,103,48,58,60
599,15,15,17,27,40,39,51,53,103,48,58,60
600,15,14,16,28,42,39,52,51,102,45,58,59
601,15,14,16,28,42,39,52,51,102,45,58,59
602,14,15,17,28,42,41,57,54,102,46,58,59
603,14,15,17,28,42,41,57,54,102,46,58,59
604,15,14,17,28,44,40,55,53,105,46,53,61
605,15,14,17,28,44,40,55,53,105,46,53,61
606,15,14,17,26,41,41,55,54,102,47,55,58
607,15,14,17,26,41,41,55,54,102,47,55,58
608,15,14,17,28,43,40,50,55,105,48,55,58
609,15,14,17,28,43,40,50,55,105,48,55,58
610,14,15,17,27,44,41,57,54,101,45,55,58
611,14,15,17,27,44,41,57,54,101,45,55,58
612,14,14,16,28,41,40,51,51,101,46,58,61
613,14,14,16,28,41,40,51,51,101,46,58,61
614,14,14,17,29,41,40,53,51,105,47,54,57
615,14,14,17,29,41,40,53,51,105,47,54,57
616,14,13,16,27,40,41,56,51,105,45,58,58
617,14,13,16,27,40,41,56,51,105,45,58,58
618,15,14,16,28,39,39,51,51,103,45,56,58
619,15,14,16,28,39,39,51,51,103,45,56,58
620,14,15,16,28,42,41,53,55,105,46,57,59
621,14,15,16,28,42,41,53,55,105,46,57,59
622,15,14,16,27,38,40,53,55,105,47,54,61
623,15,14,16,27,38,40,53,55,105,47,54,61
624,15,14,16,28,40,41,53,55,105,44,52,61
625,15,14,16,28,40,41,53,55,105,44,52,61
626,15,14,16,28,39,41,52,51,105,47,58,60
627,15,14,16,28,39,41,52,51,105,47,58,60
628,15,14,16,28,39,40,53,55,105,46,56,59
629,15,14,16,28,39,40,53,55,105,46,56,59
630,15,15,17,28,40,41,56,51,105,46,54,58
631,15,15,17,28,40,41,56,51,105,46,54,58
632,15,15,15,28,40,41,52,56,105,45,57,62
633,15,15,15,28,40,41,52,56,105,45,57,62
634,15,15,17,28,40,41,51,56,105,46,58,57
635,15,15,17,28,40,41,51,56,105,46,58,57
636,14,15,17,28,39,40,53,53,105,46,55,59
637,14,15,17,28,39,40,53,53,105,46,55,59
638,14,15,16,28,41,40,54,53,105,47,53,62
639,14,15,16,28,41,40,54,53,105,47,53,62
640,15,15,16,29,39,40,51,53,105,48,53,61
641,15,15,16,29,39,40,51,53,105,48,53,61
642,15,15,16,28,42,40,56,52,105,46,55,60
643,15,15,16,28,42,40,56,52,105,46,55,60
644,15,14,16,28,42,40,50,55,105,46,52,62
645,15,14,16,28,42,40,50,55,105,46,52,62
646,15,14,16,28,39,39,55,53,105,45,53,59
647,15,14,16,28,39,39,55,53,105,45,53,59
648,15,14,15,28,41,39,50,54,105,48,56,57
649,15,14,15,28,41,39,50,54,105,48,56,57
650,14,14,16,29,43,38,51,51,105,46,59,60
651,14,14,16,29,43,38,51,51,105,46,59,60
652,15,13,16,28,44,38,52,52,105,47,57,60
653,15,13,16,28,44,38,52,52,105,47,57,60
654,14,13,16,27,45,39,56,53,103,46,54,59
655,14,13,16,27,45,39,56,53,103,46,54,59
656,15,13,16,28,45,38,54,51,105,46,54,60
657,15,13,16,28,45,38,54,51,105,46,54,60
658,15,13,15,26,46,40,51,56,105,45,53,57
659,15,13,15,26,46,40,51,56,105,45,53,57
660,15,14,15,28,45,41,52,54,105,44,55,60
661,15,14,15,28,45,41,52,54,105,44,55,60
662,14,13,16,28,44,41,54,54,105,45,55,58
663,14,13,16,28,44,41,54,54,105,45,55,58
664,15,14,15,28,43,41,54,52,105,47,53,61
665,15,14,15,28,43,41,54,52,105,47,53,61
666,15,13,15,27,45,40,50,52,105,45,54,59
667,15,13,15,27,45,40,50,52,105,45,54,59
668,15,13,16,27,42,41,52,54,103,44,57,60
669,15,13,16,27,42,41,52,54,103,44,57,60
670,15,14,15,26,44,41,53,51,105,47,57,62
671,15,14,15,26,44,41,53,51,105,47,57,62
672,14,14,16,26,44,40,55,54,105,47,53,57
673,14,14,16,26,44,40,55,54,105,47,53,57
674,14,13,16,27,42,39,53,54,103,47,56,57
675,14,13,16,27,42,39,53,54,103,47,56,57
676,15,13,16,27,43,40,53,54,105,45,53,58
677,15,13,16,27,43,40,53,54,105,45,53,58
678,15,13,16,27,42,40,52,57,103,45,54,59
679,15,13,16,27,42,40,52,57,103,45,54,59
680,15,14,16,27,44,41,55,55,105,44,53,57
681,15,14,16,27,44,41,55,55,105,44,53,57
682,15,14,16,27,44,41,56,56,105,45,57,61
683,15,14,16,27,44,41,56,56,105,45,57,61
684,15,14,16,27,44,38,55,54,105,47,52,59
685,15,14,16,27,44,38,55,54,105,47,52,59
686,15,14,16,27,42,40,55,53,105,47,58,58
687,15,14,16,27,42,40,55,53,105,47,58,58
688,15,14,16,26,44,40,54,53,105,46,55,58
689,15,14,16,26,44,40,54,53,105,46,55,58
690,15,14,16,27,44,41,56,52,105,44,52,57
691,15,14,16,27,44,41,56,52,105,44,52,57
692,15,13,16,26,43,39,53,56,105,46,54,59
693,15,13,16,26,43,39,53,56,105,46,54,59
694,15,14,15,28,44,39,55,55,105,45,53,61
695,15,14,15,28,44,39,55,55,105,45,53,61
696,14,13,15,26,46,39,56,56,103,44,58,59
697,14,13,15,26,46,39,56,56,103,44,58,59
698,15,13,16,28,45,38,53,50,105,48,52,61
699,15,13,16,28,45,38,53,50,105,48,52,61
700,15,13,16,28,42,40,56,56,102,45,52,59
701,15,13,16,28,42,40,56,56,102,45,52,59
702,15,13,16,27,45,41,54,57,102,46,52,58
703,15,13,16,27,45,41,54,57,102,46,52,58
704,15,14,16,27,42,41,53,56,105,48,53,60
705,15,14,16,27,42,41,53,56,105,48,53,60
706,14,13,16,27,45,39,52,54,105,46,56,60
707,14,13,16,27,45,39,52,54,105,46,56,60
708,14,14,16,27,44,39,51,56,105,48,54,58
709,14,14,16,27,44,39,51,56,105,48,54,58
710,15,13,16,26,42,41,50,56,102,46,54,57
711,15,13,16,26,42,41,50,56,102,46,54,57
712,15,13,16,26,43,41,56,54,105,44,55,61
713,15,13,16,26,43,41,56,54,105,44,55,61
714,15,13,16,27,42,41,53,53,105,45,52,58
715,15,13,16,27,42,41,53,53,105,45,52,58
716,15,14,16,27,44,40,54,51,105,46,53,58
717,15,14,16,27,44,40,54,51,105,46,53,58
718,15,13,15,27,41,40,55,56,105,44,52,58
719,15,13,15,27,41,40,55,56,105,44,52,58
720,15,14,16,27,40,40,52,57,105,46,54,57
721,15,14,16,27,40,40,52,57,105,46,54,57
722,15,13,15,27,43,38,50,53,105,48,57,60
723,15,13,15,27,43,38,50,53,105,48,57,60
724,15,14,16,26,45,40,53,54,105,47,53,59
725,15,14,16,26,45,40,53,54,105,47,53,59
726,14,13,16,27,43,41,50,54,105,44,57,58
727,14,13,16,27,43,41,50,54,105,44,57,58
728,15,13,16,27,43,39,55,57,105,45,58,59
729,15,13,16,27,43,39,55,57,105,45,58,59
730,15,13,16,26,44,40,54,57,102,46,52,58
731,15,13,16,26,44,40,54,57,102,46,52,58
732,15,13,16,27,43,41,54,53,105,46,57,61
733,15,13,16,27,43,41,54,53,105,46,57,61
734,15,13,15,26,44,41,52,55,105,46,57,58
735,15,13,15,26,44,41,52,55,105,46,57,58
736,15,13,15,27,44,40,50,51,105,45,54,61
737,15,13,15,27,44,40,50,51,105,45,54,61
738,15,14,16,26,45,38,54,53,105,46,52,61
739,15,14,16,26,45,38,54,53,105,46,52,61
740,15,13,15,27,45,38,53,51,105,46,58,62
741,15,13,15,27,45,38,53,51,105,46,58,62
742,15,13,16,27,43,41,55,56,105,45,53,60
743,15,13,16,27,43,41,55,56,105,45,53,60
744,15,13,16,27,42,40,53,53,103,46,53,59
745,15,13,16,27,42,40,53,53,103,46,53,59
746,15,13,16,27,45,40,49,57,105,46,59,58
747,15,13,16,27,45,40,49,57,105,46,59,58
748,15,14,16,26,44,40,50,55,105,45,55,58
749,15,14,16,26,44,40,50,55,105,45,55,58
750,15,14,15,26,41,39,53,51,105,46,55,59
751,15,14,15,26,41,39,53,51,105,46,55,59
752,15,14,15,27,41,40,55,52,105,46,53,61
753,15,14,15,27,41,40,55,52,105,46,53,61
754,16,13,15,27,43,40,51,52,103,46,55,57
755,16,13,15,27,43,40,51,52,103,46,55,57
756,15,14,16,27,42,40,55,50,105,47,58,59
757,15,14,16,27,42,40,55,50,105,47,58,59
758,15,13,16,27,41,38,53,55,105,48,53,62
759,15,13,16,27,41,38,53,55,105,48,53,62
760,15,13,16,26,43,40,56,52,105,46,55,58
761,15,13,16,26,43,40,56,52,105,46,55,58
762,15,13,15,26,44,38,51,50,105,45,53,58
763,15,13,15,26,44,38,51,50,105,45,53,58
764,15,13,15,26,47,38,57,53,105,46,52,61
765,15,13,15,26,47,38,57,53,105,46,52,61
766,15,13,16,26,46,38,56,51,105,46,59,59
767,15,13,16,26,46,38,56,51,105,46,59,59
768,15,13,16,26,47,38,57,52,105,46,53,62
769,15,13,16,26,47,38,57,52,105,46,53,62
770,15,13,16,28,44,37,51,53,103,44,59,57
771,15,13,16,28,44,37,51,53,103,44,59,57
772,14,13,15,27,44,38,52,56,105,43,54,62
773,14,13,15,27,44,38,52,56,105,43,54,62
774,16,13,15,26,45,39,51,51,105,46,53,62
775,16,13,15,26,45,39,51,51,105,46,53,62
776,15,12,15,26,47,39,55,52,105,46,53,57
777,15,12,15,26,47,39,55,52,105,46,53,57
778,15,12,15,27,44,39,54,54,105,43,53,62
779,15,12,15,27,44,39,54,54,105,43,53,62
780,15,13,16,28,47,39,53,50,105,43,53,60
781,15,13,16,28,47,39,53,50,105,43,53,60
782,15,13,15,26,46,37,52,56,105,46,58,62
783,15,13,15,26,46,37,52,56,105,46,58,62
784,15,13,16,26,43,39,56,54,105,43,58,60
785,15,13,16,26,43,39,56,54,105,43,58,60
786,15,12,16,26,46,39,50,56,105,45,53,57
787,15,12,16,26,46,39,50,56,105,45,53,57
788,14,12,16,27,45,36,52,51,105,46,52,60
789,14,12,16,27,45,36,52,51,105,46,52,60
790,15,12,16,26,47,39,56,54,105,44,59,59
791,15,12,16,26,47,39,56,54,105,44,59,59
792,15,12,16,26,46,39,52,50,105,46,58,58
793,15,12,16,26,46,39,52,50,105,46,58,58
794,16,13,16,28,46,39,56,50,105,46,53,59
795,16,13,16,28,46,39,56,50,105,46,53,59
796,15,12,16,28,45,38,55,56,105,46,54,58
797,15,12,16,28,45,38,55,56,105,46,54,58
798,15,12,16,28,44,39,50,56,102,43,58,59
799,15,12,16,28,44,39,50,56,102,43,58,59
800,15,13,16,27,47,37,56,54,105,44,59,61
