Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,161,191,198,356,457,532,636,656,1280,602,621,732
518,155,187,188,349,457,537,706,689,1280,614,695,740
519,161,191,198,356,457,532,636,656,1280,602,621,732
520,157,183,200,349,453,522,693,735,1280,602,658,747
521,161,191,198,356,453,532,636,656,1280,602,621,732
522,153,193,202,359,471,522,712,708,1280,608,621,718
523,161,191,198,356,453,532,636,656,1280,602,621,732
524,158,183,200,342,462,543,661,649,1280,596,689,776
525,161,191,198,356,453,532,636,656,1280,602,621,732
526,153,191,200,356,484,516,649,656,1280,608,652,754
527,161,191,198,356,453,532,636,656,1280,602,621,732
528,155,195,196,342,448,506,706,735,1280,590,677,769
529,161,191,198,356,448,532,636,656,1280,602,621,732
530,155,183,194,342,453,511,642,735,1280,590,615,718
531,161,183,194,356,453,532,642,656,1280,602,621,732
532,153,189,188,331,462,511,681,721,1280,602,671,747
533,161,183,194,356,462,532,642,656,1280,602,621,732
534,166,181,190,359,494,527,707,662,1280,596,664,718
535,161,183,194,356,462,532,642,656,1280,602,621,732
536,157,176,194,334,471,532,655,728,1267,620,664,740
537,161,183,194,356,471,532,642,656,1280,602,621,732
538,155,185,198,352,490,522,642,682,1280,584,633,784
539,161,183,194,356,471,532,642,656,1280,602,621,732
540,163,178,188,338,476,537,681,649,1280,614,627,776
541,161,183,194,356,476,532,642,656,1280,602,621,732
542,153,178,194,338,485,522,655,649,1280,590,621,762
543,161,178,194,356,485,532,655,649,1280,590,621,732
544,158,183,194,342,510,537,675,662,1280,596,615,784
545,161,178,194,356,485,532,655,649,1280,590,621,732
546,155,174,190,331,495,543,649,688,1280,584,633,718
547,161,178,194,356,485,532,649,649,1280,590,621,732
548,155,178,198,338,490,506,655,701,1280,578,664,754
549,161,178,198,356,490,532,649,649,1280,590,621,732
550,166,171,194,342,500,522,720,688,1280,584,695,776
551,161,178,198,356,490,532,649,649,1280,590,621,732
552,155,183,194,349,495,506,726,643,1280,567,671,769
553,161,178,198,356,495,532,649,649,1280,590,621,732
554,155,174,192,345,490,522,726,662,1280,608,633,725
555,161,174,192,356,490,532,649,649,1280,590,621,732
556,155,174,197,331,515,543,681,701,1280,584,683,762
557,161,174,192,356,490,532,649,649,1280,590,621,732
558,165,176,188,356,515,527,642,669,1280,567,683,784
559,161,174,192,356,490,532,649,649,1280,590,621,732
560,161,167,195,349,495,511,713,695,1280,584,627,769
561,161,174,192,356,495,532,649,649,1280,590,621,732
562,166,178,194,334,510,516,668,662,1280,584,677,718
563,161,174,192,356,495,532,649,649,1280,590,621,732
564,157,172,186,349,530,537,668,695,1280,567,677,725
565,161,174,192,356,495,532,649,649,1280,590,621,732
566,163,178,195,338,495,548,694,675,1280,561,646,725
567,161,174,192,356,495,532,649,649,1280,590,621,732
568,166,176,186,363,520,532,681,675,1280,567,621,754
569,161,174,192,356,495,532,649,649,1280,590,621,732
570,163,179,195,366,515,516,726,649,1280,590,621,776
571,161,174,192,356,495,532,649,649,1280,590,621,732
572,161,172,190,342,485,511,707,721,1280,567,652,718
573,161,172,190,356,485,532,649,649,1280,590,621,732
574,160,174,195,345,495,532,694,714,1280,596,652,754
575,161,172,190,356,485,532,649,649,1280,590,621,732
576,163,174,182,352,514,511,707,721,1280,567,677,740
577,161,172,190,356,485,532,649,649,1280,590,621,732
578,163,169,186,334,509,537,655,682,1280,608,652,776
579,161,172,190,356,485,532,649,649,1280,590,621,732
580,158,174,192,366,519,511,649,695,1280,608,646,732
581,161,172,190,356,485,532,649,649,1280,590,621,732
582,166,164,195,334,485,511,649,688,1280,608,627,769
583,161,164,195,356,485,532,649,649,1280,590,621,732
584,161,165,188,366,480,511,649,682,1280,567,689,754
585,161,165,188,356,480,532,649,649,1280,590,621,732
586,166,165,186,331,485,522,694,675,1280,567,646,754
587,161,165,188,356,485,532,649,649,1280,590,621,732
588,163,162,184,359,504,511,720,695,1280,584,615,725
589,161,165,188,356,504,532,649,649,1280,590,621,732
590,166,165,193,349,504,506,636,636,1254,584,658,725
591,166,165,193,349,504,506,636,636,1254,584,658,725
592,163,162,187,356,540,490,648,674,1280,590,658,754
593,166,165,193,349,504,506,636,636,1254,584,658,725
594,165,165,199,356,504,495,642,630,1254,578,684,747
595,166,165,199,349,504,506,636,636,1254,584,658,725
596,171,165,199,331,525,516,667,700,1279,567,678,768
597,166,165,199,349,504,506,636,636,1254,584,658,725
598,168,169,201,335,504,490,642,668,1266,602,731,754
599,166,165,199,349,504,506,636,636,1254,584,658,725
600,171,162,191,352,525,490,655,636,1254,561,724,747
601,166,165,199,349,525,506,636,636,1254,584,658,725
602,158,170,203,345,530,516,712,674,1254,578,724,739
603,166,165,199,349,525,506,636,636,1254,584,658,725
604,170,164,205,352,556,500,686,668,1280,584,671,768
605,166,165,199,349,525,506,636,636,1254,584,658,725
606,166,162,197,324,519,511,686,681,1254,596,698,725
607,166,165,199,349,519,506,636,636,1254,584,658,725
608,166,159,195,342,545,495,629,694,1279,602,691,732
609,166,165,199,349,519,506,636,636,1254,584,658,725
610,158,167,205,338,556,511,712,674,1241,561,698,732
611,166,165,199,349,519,506,636,636,1254,584,658,725
612,158,159,189,349,509,500,636,643,1241,584,724,761
613,166,159,189,349,509,506,636,636,1241,584,658,725
614,160,159,193,356,519,506,661,643,1280,596,684,718
615,166,159,189,349,509,506,636,636,1241,584,658,725
616,163,151,187,335,499,521,706,636,1280,561,731,725
617,166,159,189,349,499,506,636,636,1241,584,658,725
618,168,164,187,349,489,485,636,643,1266,561,704,732
619,166,164,187,349,489,506,636,636,1266,584,658,725
620,161,168,187,342,523,511,667,694,1280,578,711,739
621,166,164,187,349,489,506,636,636,1266,584,658,725
622,168,162,185,338,479,500,667,687,1280,590,678,761
623,166,164,187,349,479,506,636,636,1266,584,658,725
624,168,160,183,349,498,516,667,687,1280,555,658,768
625,166,164,187,349,479,506,636,636,1266,584,658,725
626,171,159,183,342,489,511,648,636,1280,590,731,754
627,166,164,187,349,479,506,636,636,1266,584,658,725
628,175,164,189,349,484,500,661,694,1280,584,704,739
629,166,164,187,349,484,506,636,636,1266,584,658,725
630,171,170,193,342,498,511,706,643,1280,584,678,732
631,166,164,187,349,484,506,636,636,1266,584,658,725
632,166,167,178,345,503,511,648,706,1280,567,717,776
633,166,164,187,349,484,506,636,636,1266,584,658,725
634,165,172,193,345,503,521,642,706,1280,584,731,718
635,166,164,187,349,484,506,636,636,1266,584,658,725
636,163,165,193,349,484,506,661,662,1280,584,698,747
637,166,164,187,349,484,506,636,636,1266,584,658,725
638,163,172,182,342,518,500,674,662,1280,596,665,776
639,166,164,187,349,484,506,636,636,1266,584,658,725
640,171,170,183,356,493,495,642,662,1280,602,671,761
641,166,164,187,349,493,506,636,636,1266,584,658,725
642,165,168,180,342,528,495,706,655,1280,584,691,754
643,166,164,187,349,493,506,636,636,1266,584,658,725
644,166,162,180,345,523,495,629,687,1280,578,651,776
645,166,164,187,349,493,506,629,636,1266,584,658,725
646,165,155,183,345,484,485,686,668,1280,567,671,739
647,166,155,183,349,484,506,629,636,1280,584,658,725
648,173,163,174,342,513,490,629,674,1280,602,704,718
649,166,155,183,349,513,506,629,636,1280,584,658,725
650,160,152,187,356,538,480,642,636,1280,573,737,754
651,166,155,183,349,538,506,629,636,1280,584,658,725
652,166,151,185,342,549,480,654,649,1280,590,711,754
653,166,151,185,349,549,506,629,636,1280,584,658,725
654,158,149,191,328,566,485,705,662,1267,584,684,739
655,166,151,185,349,549,506,629,636,1280,584,658,725
656,168,146,183,352,560,480,680,636,1280,578,678,754
657,166,151,185,349,549,506,629,636,1280,584,658,725
658,165,145,178,324,577,500,642,706,1280,561,671,718
659,166,151,185,349,549,506,642,636,1280,584,658,725
660,166,155,176,352,566,516,655,681,1280,555,698,754
661,166,151,185,349,549,506,642,636,1280,584,658,725
662,160,146,187,349,555,521,680,681,1280,561,691,725
663,166,151,185,349,549,506,642,636,1280,584,658,725
664,170,152,176,349,538,511,674,655,1280,590,671,761
665,166,151,185,349,538,506,642,636,1280,584,658,725
666,166,149,178,328,560,500,629,649,1280,561,678,739
667,166,151,185,328,538,506,629,636,1280,584,658,725
668,173,146,191,328,527,521,648,681,1267,555,717,754
669,166,151,185,328,527,506,629,636,1280,584,658,725
670,171,154,178,321,554,521,660,636,1280,596,717,776
671,166,151,185,328,527,506,629,636,1280,584,658,725
672,161,155,187,324,554,500,686,681,1280,596,665,710
673,166,151,185,328,527,506,629,636,1280,584,658,725
674,163,149,185,331,533,485,660,674,1267,596,704,710
675,166,149,185,331,533,506,629,636,1267,584,658,725
676,170,151,187,338,543,500,660,674,1280,567,671,725
677,166,149,185,331,533,506,629,636,1267,584,658,725
678,170,151,187,328,522,500,654,713,1267,561,684,747
679,166,149,185,331,522,506,629,636,1267,584,658,725
680,173,154,189,331,553,516,692,694,1280,555,671,710
681,166,149,185,331,522,506,629,636,1267,584,658,725
682,173,154,187,331,548,511,704,700,1280,567,711,768
683,166,149,185,331,522,506,629,636,1267,584,658,725
684,173,155,182,331,553,480,686,681,1280,596,658,747
685,166,149,185,331,522,506,629,636,1267,584,658,725
686,166,154,182,328,532,495,692,668,1280,596,724,725
687,166,149,185,331,532,506,629,636,1267,584,658,725
688,168,154,183,324,554,506,673,662,1280,584,698,732
689,166,149,185,331,532,506,629,636,1267,584,658,725
690,173,155,183,331,559,511,698,649,1280,555,658,718
691,166,149,185,331,532,506,629,636,1267,584,658,725
692,175,146,191,324,543,485,660,706,1280,584,678,739
693,166,149,185,331,543,506,629,636,1267,584,658,725
694,165,152,176,341,554,485,692,694,1280,561,665,761
695,166,149,185,331,543,506,629,636,1267,584,658,725
696,161,145,176,324,581,485,698,706,1267,555,724,747
697,166,149,185,331,543,506,629,636,1267,584,658,725
698,170,149,189,341,570,480,660,630,1280,602,651,768
699,166,149,185,331,543,506,629,636,1267,584,658,725
700,168,143,182,341,532,506,704,700,1254,561,658,739
701,166,149,185,331,532,506,629,636,1267,584,658,725
702,175,146,185,328,564,516,679,713,1254,573,658,732
703,166,149,185,331,532,506,629,636,1267,584,658,725
704,175,155,180,328,532,521,660,700,1280,602,665,754
705,166,149,185,331,532,506,629,636,1267,584,658,725
706,163,148,183,328,569,490,654,681,1280,578,704,754
707,166,149,185,331,532,506,629,636,1267,584,658,725
708,163,152,182,331,559,490,635,706,1280,602,678,732
709,166,149,185,331,532,506,629,636,1267,584,658,725
710,173,149,191,324,527,521,629,700,1254,578,678,710
711,166,149,185,331,532,506,629,636,1267,584,658,725
712,175,149,182,324,537,511,698,681,1280,555,691,768
713,166,149,185,331,532,506,629,636,1267,584,658,725
714,173,145,185,338,522,516,660,662,1280,567,658,725
715,166,149,185,331,522,506,629,636,1267,584,658,725
716,171,157,183,331,548,500,673,643,1280,584,665,732
717,166,149,185,331,522,506,629,636,1267,584,658,725
718,173,149,178,338,511,500,692,706,1280,555,658,732
719,166,149,185,331,511,506,629,636,1267,584,658,725
720,166,154,191,334,506,500,648,713,1280,573,684,718
721,166,149,185,334,506,506,629,636,1267,584,658,725
722,171,149,178,331,536,480,629,668,1280,602,711,754
723,171,149,185,331,536,506,629,636,1267,584,658,725
724,166,152,182,318,563,500,660,681,1280,590,665,747
725,171,149,185,331,536,506,629,636,1267,584,658,725
726,163,145,191,338,536,511,623,674,1280,555,711,725
727,171,149,185,331,536,506,623,636,1267,584,658,725
728,171,142,189,338,536,490,697,713,1280,561,724,747
729,171,149,185,331,536,506,623,636,1267,584,658,725
730,173,145,183,318,547,506,685,713,1254,578,658,732
731,171,149,185,331,547,506,623,636,1267,584,658,725
732,175,142,187,338,536,516,685,668,1280,573,711,761
733,171,149,185,331,536,506,623,636,1267,584,658,725
734,166,143,178,318,547,521,660,694,1280,584,717,732
735,171,149,185,331,536,506,623,636,1267,584,658,725
736,170,145,178,331,552,506,623,636,1280,561,684,768
737,171,149,185,331,536,506,623,636,1267,584,658,725
738,170,152,191,321,563,480,679,662,1280,573,651,768
739,171,149,185,331,536,506,623,636,1267,584,658,725
740,176,146,178,328,563,480,672,643,1280,584,724,776
741,171,149,185,331,536,506,623,636,1267,584,658,725
742,176,143,180,328,541,516,697,700,1280,567,671,754
743,171,149,185,331,536,506,623,636,1267,584,658,725
744,170,148,191,331,525,506,672,662,1267,573,671,747
745,171,149,185,331,525,506,623,636,1267,584,658,725
746,178,146,180,331,562,506,616,713,1280,573,737,732
747,171,149,185,331,525,506,623,636,1267,584,658,725
748,173,155,191,324,552,495,629,687,1280,561,691,725
749,171,149,185,331,525,506,629,636,1267,584,658,725
750,170,152,176,324,520,485,660,636,1279,578,691,739
751,171,152,176,331,520,506,629,636,1279,584,658,725
752,168,152,171,328,520,500,686,649,1280,573,665,768
753,171,152,176,331,520,506,629,636,1279,584,658,725
754,180,148,169,331,541,506,641,655,1267,584,698,718
755,171,152,176,331,520,506,629,636,1279,584,658,725
756,166,154,180,334,525,500,686,630,1280,590,731,747
757,171,152,176,331,525,506,629,636,1279,584,658,725
758,173,146,181,338,520,480,660,694,1279,602,671,776
759,171,146,181,331,520,506,629,636,1279,584,658,725
760,171,142,181,324,541,495,704,655,1280,578,698,732
761,171,146,181,331,541,506,629,636,1279,584,658,725
762,173,149,178,314,557,480,635,630,1279,567,665,732
763,173,149,178,331,557,480,635,630,1279,567,665,732
764,171,150,171,314,596,471,711,661,1279,578,658,769
765,173,149,178,331,557,480,635,630,1279,567,665,732
766,171,143,183,318,579,475,705,636,1280,572,738,740
767,173,149,178,331,557,480,635,630,1279,567,665,732
768,173,143,181,318,591,471,711,655,1280,578,671,784
769,173,149,178,331,557,480,635,630,1279,567,665,732
770,171,141,179,341,552,461,642,661,1267,550,744,718
771,173,141,179,331,552,480,635,630,1267,567,665,732
772,164,146,178,328,557,471,648,705,1279,544,685,784
773,173,141,179,331,557,480,635,630,1267,567,665,732
774,178,143,176,318,563,490,635,642,1280,572,671,784
775,173,141,179,331,557,480,635,630,1267,567,665,732
776,168,137,172,314,591,495,686,655,1280,572,665,718
777,173,141,179,331,557,480,635,630,1267,567,665,732
778,170,136,178,331,552,490,680,674,1280,544,671,784
779,173,141,179,331,552,480,635,630,1267,567,665,732
780,177,139,185,341,590,485,667,624,1280,538,671,754
781,173,141,179,331,552,480,635,630,1267,567,665,732
782,170,140,172,318,585,461,648,705,1280,578,731,776
783,173,141,179,331,552,480,635,630,1267,567,665,732
784,168,140,179,321,546,485,705,680,1280,544,731,754
785,173,141,179,331,546,480,635,630,1267,567,665,732
786,175,134,181,318,573,490,629,699,1280,567,671,718
787,173,141,179,331,546,480,635,630,1267,567,665,732
788,164,137,185,328,562,456,648,636,1280,578,658,754
789,173,137,185,331,562,480,635,630,1267,567,665,732
790,177,132,187,321,585,495,699,680,1280,550,744,740
791,173,137,185,331,562,480,635,630,1267,567,665,732
792,166,132,189,318,574,485,654,630,1280,584,725,725
793,173,137,185,331,562,480,635,630,1267,567,665,732
794,178,141,189,341,579,495,699,630,1279,572,671,740
795,173,137,185,331,562,480,635,630,1267,567,665,732
796,170,132,185,341,568,475,686,705,1280,572,685,725
797,173,137,185,331,562,480,635,630,1267,567,665,732
798,175,137,187,341,557,495,629,705,1254,538,725,747
799,173,137,185,331,562,480,629,630,1267,567,665,732
800,168,140,187,328,596,466,704,680,1280,555,738,762
