Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
514,128,128,128,128,951,128,750,1280,128,128,865,128
515,128,128,128,128,924,128,758,1280,128,128,856,128
516,128,128,129,131,896,128,743,1280,128,128,847,128
517,128,128,129,128,924,128,758,1280,128,128,856,128
518,128,128,130,128,896,128,750,1241,129,128,856,128
519,128,128,130,128,924,128,758,1280,128,128,856,128
520,128,128,128,129,961,128,773,1280,130,128,839,128
521,128,128,130,128,924,128,758,1280,128,128,856,128
522,128,128,128,128,914,128,750,1280,131,128,856,128
523,128,128,128,128,924,128,758,1280,128,128,856,128
524,128,128,129,128,951,129,758,1241,128,128,856,128
525,128,128,129,128,924,129,758,1280,128,128,856,128
526,128,128,129,128,942,130,758,1254,130,128,865,128
527,128,128,129,128,924,129,758,1280,128,128,856,128
528,128,131,129,128,942,130,750,1280,128,128,839,128
529,128,131,129,128,924,130,758,1280,128,128,856,128
530,128,133,128,128,970,128,743,1280,130,128,873,128
531,128,131,129,128,924,130,758,1280,128,128,856,128
532,128,131,128,128,970,128,758,1280,128,128,873,128
533,128,131,129,128,924,130,758,1280,128,128,856,128
534,128,134,128,129,933,128,765,1280,128,128,856,128
535,128,131,129,128,924,130,758,1280,128,128,856,128
536,128,134,128,131,951,131,765,1254,128,129,873,128
537,128,131,129,128,924,130,758,1280,128,128,856,128
538,128,128,128,128,896,128,743,1280,131,128,847,128
539,128,131,128,128,924,130,758,1280,128,128,856,128
540,128,131,128,130,942,128,758,1254,128,128,873,128
541,128,131,128,128,924,130,758,1280,128,128,856,128
542,128,130,128,131,896,128,743,1280,128,128,865,128
543,128,131,128,128,924,130,758,1280,128,128,856,128
544,128,129,128,131,942,130,773,1280,128,128,873,128
545,128,131,128,128,924,130,758,1280,128,128,856,128
546,128,133,128,128,961,130,743,1280,128,128,839,128
547,128,131,128,128,924,130,758,1280,128,128,856,128
548,128,134,128,128,961,128,750,1280,128,128,873,128
549,128,131,128,128,924,130,758,1280,128,128,856,128
550,128,128,128,129,924,130,750,1267,128,128,839,128
551,128,128,128,129,924,130,758,1280,128,128,856,128
552,128,128,128,128,961,134,758,1280,128,128,873,128
553,128,128,128,129,924,130,758,1280,128,128,856,128
554,128,128,128,133,933,128,750,1280,128,128,847,128
555,128,128,128,133,924,128,758,1280,128,128,856,128
556,128,128,129,130,942,128,765,1280,128,128,873,128
557,128,128,128,133,924,128,758,1280,128,128,856,128
558,128,128,128,133,905,128,743,1254,128,128,847,128
559,128,128,128,133,924,128,758,1280,128,128,856,128
560,128,131,128,128,951,128,758,1280,128,128,873,128
561,128,128,128,133,924,128,758,1280,128,128,856,128
562,129,128,128,128,942,128,773,1267,130,128,856,128
563,128,128,128,133,924,128,758,1280,128,128,856,128
564,128,130,128,134,942,128,743,1280,128,128,873,129
565,128,128,128,133,924,128,758,1280,128,128,856,128
566,128,130,128,128,896,128,773,1241,128,128,865,128
567,128,128,128,133,924,128,758,1280,128,128,856,128
568,129,128,128,128,951,128,765,1241,128,128,839,128
569,129,128,128,128,924,128,758,1280,128,128,856,128
570,128,128,128,128,924,128,743,1280,129,128,839,128
571,128,128,128,128,924,128,758,1280,128,128,856,128
572,128,128,128,128,914,128,750,1280,128,128,873,128
573,128,128,128,128,914,128,750,1280,128,128,873,128
574,128,128,128,129,933,128,773,1280,128,129,873,128
575,128,128,128,128,914,128,750,1280,128,128,873,128
576,128,129,128,128,942,129,750,1267,128,128,899,128
577,128,128,128,128,914,128,750,1280,128,128,873,128
578,128,128,128,130,942,128,720,1280,128,129,838,128
579,128,128,128,130,914,128,750,1280,128,129,873,128
580,128,130,128,128,914,130,735,1280,128,129,838,128
581,128,128,128,130,914,128,750,1280,128,129,873,128
582,128,130,128,128,933,128,765,1280,131,128,864,128
583,128,128,128,130,914,128,750,1280,128,129,873,128
584,128,130,128,128,942,128,713,1267,130,129,882,128
585,128,130,128,128,914,128,750,1280,128,129,873,128
586,128,133,128,130,914,128,713,1280,131,128,873,128
587,128,130,128,128,914,128,750,1280,128,128,873,128
588,128,128,128,128,942,129,773,1280,128,128,873,128
589,128,130,128,128,914,128,750,1280,128,128,873,128
590,128,131,128,128,896,131,773,1267,128,129,899,128
591,128,130,128,128,914,128,750,1280,128,128,873,128
592,128,131,128,128,951,128,773,1280,128,128,891,128
593,128,130,128,128,914,128,750,1280,128,128,873,128
594,128,133,128,128,960,128,765,1280,128,128,873,128
595,128,130,128,128,914,128,750,1280,128,128,873,128
596,129,133,128,128,924,128,758,1254,128,128,838,128
597,129,133,128,128,914,128,750,1280,128,128,873,128
598,128,131,128,128,905,128,743,1267,128,128,829,128
599,128,133,128,128,914,128,750,1280,128,128,873,128
600,129,137,128,128,896,128,773,1280,131,128,864,128
601,128,133,128,128,914,128,750,1280,128,128,873,128
602,128,135,128,128,896,128,743,1267,128,129,856,128
603,128,133,128,128,914,128,750,1280,128,129,873,128
604,128,134,128,128,924,128,773,1254,128,128,847,128
605,128,134,128,128,914,128,750,1280,128,128,873,128
606,128,137,128,128,924,131,773,1280,128,128,873,128
607,128,134,128,128,914,128,750,1280,128,128,873,128
608,128,128,128,128,924,128,743,1254,128,128,864,128
609,128,128,128,128,914,128,750,1280,128,128,873,128
610,129,130,128,128,933,131,720,1267,130,128,882,128
611,129,130,128,128,914,131,750,1280,128,128,873,128
612,128,128,128,128,924,128,758,1267,128,128,829,128
613,128,128,128,128,914,128,750,1280,128,128,873,128
614,128,128,128,128,942,128,728,1280,130,128,873,129
615,128,128,128,128,914,128,750,1280,128,128,873,128
616,128,129,128,129,942,131,735,1267,128,128,838,128
617,128,129,128,129,914,131,750,1280,128,128,873,128
618,128,130,128,133,933,130,713,1280,128,128,899,129
619,128,129,128,129,914,131,750,1280,128,128,873,128
620,128,133,128,130,933,128,735,1254,128,128,856,128
621,128,133,128,130,914,128,750,1280,128,128,873,128
622,128,131,128,128,924,128,743,1267,128,128,847,128
623,128,131,128,128,914,128,750,1280,128,128,873,128
624,128,133,128,131,924,128,720,1280,131,128,847,128
625,128,133,128,131,914,128,750,1280,128,128,873,128
626,128,133,128,128,914,128,720,1267,130,128,873,128
627,128,133,128,131,914,128,750,1280,128,128,873,128
628,128,128,128,128,933,128,758,1267,129,128,864,128
629,128,128,128,128,914,128,750,1280,128,128,873,128
630,128,130,128,130,960,128,765,1280,129,129,838,128
631,128,128,128,128,914,128,750,1280,128,128,873,128
632,128,128,128,128,914,128,728,1254,128,128,864,128
633,128,128,128,128,914,128,750,1280,128,128,873,128
634,128,129,128,129,896,128,773,1254,131,128,856,128
635,128,128,128,128,914,128,750,1280,128,128,873,128
636,128,129,128,128,905,128,713,1280,128,128,838,128
637,128,128,128,128,914,128,750,1280,128,128,873,128
638,128,130,128,128,942,130,765,1280,128,128,847,128
639,128,128,128,128,914,128,750,1280,128,128,873,128
640,128,128,128,129,896,129,765,1280,128,128,873,128
641,128,128,128,128,914,128,765,1280,128,128,873,128
642,128,131,128,129,924,130,735,1280,130,128,847,128
643,128,131,128,129,914,130,765,1280,128,128,873,128
644,128,130,128,128,896,131,781,1280,130,128,838,129
645,128,131,128,129,914,130,765,1280,128,128,873,129
646,128,128,128,129,896,128,750,1280,128,128,856,130
647,128,131,128,129,914,130,765,1280,128,128,873,130
648,128,131,128,131,905,128,742,1280,128,128,856,130
649,128,131,128,129,914,130,765,1280,128,128,873,130
650,128,134,128,129,924,128,750,1280,128,128,838,128
651,128,134,128,129,914,128,765,1280,128,128,873,128
652,128,128,128,128,914,128,727,1254,131,128,899,128
653,128,134,128,129,914,128,765,1280,128,128,873,128
654,128,130,129,133,905,128,727,1280,128,128,847,128
655,128,134,129,129,914,128,765,1280,128,128,873,128
656,128,129,128,130,914,128,750,1280,128,128,847,128
657,128,129,128,130,914,128,765,1280,128,128,873,128
658,128,130,128,128,905,129,727,1280,128,128,847,128
659,128,129,128,130,914,128,765,1280,128,128,873,128
660,128,131,128,133,933,128,742,1267,128,128,882,128
661,128,131,128,133,914,128,765,1280,128,128,873,128
662,128,134,128,134,933,129,758,1280,128,128,873,129
663,128,131,128,133,914,128,765,1280,128,128,873,128
664,128,135,128,128,933,128,781,1254,129,128,891,128
665,128,131,128,133,914,128,765,1280,128,128,873,128
666,128,132,128,131,914,128,758,1267,131,128,856,128
667,128,132,128,131,914,128,765,1280,128,128,873,128
668,128,135,128,131,914,128,773,1280,128,128,882,128
669,128,132,128,131,914,128,765,1280,128,128,873,128
670,128,131,128,128,896,129,781,1280,128,128,847,128
671,128,132,128,131,914,128,781,1280,128,128,847,128
672,128,132,128,128,924,128,765,1254,128,128,822,128
673,128,132,128,128,914,128,781,1280,128,128,847,128
674,128,129,128,128,933,129,773,1280,128,129,872,128
675,128,132,128,128,914,128,781,1280,128,128,847,128
676,128,134,128,129,933,128,804,1280,128,128,830,128
677,128,132,128,128,914,128,781,1280,128,128,847,128
678,128,132,128,131,905,130,742,1280,128,128,830,128
679,128,132,128,128,914,128,781,1280,128,128,847,128
680,128,130,128,128,924,131,742,1267,130,128,838,128
681,128,130,128,128,914,131,781,1280,128,128,847,128
682,128,132,129,130,914,135,781,1280,128,129,855,128
683,128,130,128,128,914,131,781,1280,128,128,847,128
684,128,128,128,128,905,130,757,1280,128,128,864,128
685,128,130,128,128,914,131,757,1280,128,128,864,128
686,128,128,128,130,896,128,719,1280,128,128,873,128
687,128,130,128,128,914,131,757,1280,128,128,864,128
688,128,128,128,128,896,130,742,1280,130,129,873,128
689,128,130,128,128,914,131,757,1280,128,129,864,128
690,128,132,128,128,896,134,727,1254,128,130,821,128
691,128,130,128,128,914,131,757,1280,128,130,864,128
692,128,132,128,128,896,128,719,1280,128,128,829,128
693,128,130,128,128,914,131,757,1280,128,128,864,128
694,128,131,128,128,933,128,757,1280,128,128,873,128
695,128,130,128,128,914,131,757,1280,128,128,864,128
696,129,128,128,128,924,128,765,1280,130,128,829,128
697,129,128,128,128,914,128,757,1280,128,128,864,128
698,128,128,128,128,924,128,757,1280,128,128,881,128
699,129,128,128,128,914,128,757,1280,128,128,864,128
700,128,129,128,129,905,130,742,1280,128,128,881,128
701,128,128,128,128,914,128,742,1280,128,128,881,128
702,128,128,128,128,905,131,757,1280,128,128,908,128
703,128,128,128,128,914,128,742,1280,128,128,881,128
704,128,128,128,128,960,131,735,1280,128,128,899,128
705,128,128,128,128,914,128,742,1280,128,128,881,128
706,128,128,128,128,960,128,742,1280,128,128,837,128
707,128,128,128,128,914,128,742,1280,128,128,881,128
708,128,128,128,128,933,129,727,1280,129,128,837,128
709,128,128,128,128,914,129,742,1280,128,128,881,128
710,128,128,129,128,933,128,712,1280,128,128,899,128
711,128,128,128,128,933,128,742,1280,128,128,881,128
712,128,128,128,128,923,128,749,1254,128,128,899,128
713,128,128,128,128,933,128,742,1280,128,128,881,128
714,128,128,128,129,914,128,749,1280,131,128,908,128
715,128,128,128,128,933,128,742,1280,128,128,881,128
716,129,131,128,129,942,128,720,1267,128,128,899,128
717,129,131,128,129,933,128,742,1280,128,128,881,128
718,128,128,128,128,942,130,764,1254,128,128,846,128
719,128,128,128,128,933,130,742,1280,128,128,881,128
720,128,128,128,128,933,128,757,1280,131,128,899,128
721,128,128,128,128,933,130,742,1280,128,128,881,128
722,128,130,128,128,951,128,727,1267,128,128,837,128
723,128,130,128,128,933,128,742,1280,128,128,881,128
724,128,128,128,131,923,128,705,1254,128,128,908,128
725,128,128,128,131,933,128,742,1280,128,128,881,128
726,128,128,128,129,923,128,735,1280,131,128,881,128
727,128,128,128,129,923,128,735,1280,131,128,881,128
728,128,129,128,128,905,131,757,1267,130,128,899,128
729,128,128,128,129,923,128,735,1280,131,128,881,128
730,128,128,128,128,905,128,735,1280,128,128,846,128
731,128,128,128,129,923,128,735,1280,131,128,881,128
732,128,128,128,128,942,128,757,1280,128,128,899,128
733,128,128,128,129,923,128,735,1280,131,128,881,128
734,128,128,128,131,905,128,742,1254,135,128,855,128
735,128,128,128,129,923,128,735,1280,131,128,881,128
736,128,130,128,128,905,128,713,1267,131,129,837,128
737,128,128,128,129,923,128,735,1280,131,129,881,128
738,128,128,128,128,914,128,757,1254,134,128,881,128
739,128,128,128,129,923,128,735,1280,131,128,881,128
740,128,128,128,128,933,128,727,1267,133,128,846,128
741,128,128,128,128,923,128,735,1280,131,128,881,128
742,128,128,128,128,923,128,735,1254,128,128,890,128
743,128,128,128,128,923,128,735,1280,131,128,881,128
744,128,128,129,129,933,128,698,1280,131,128,864,128
745,128,128,129,129,923,128,735,1280,131,128,881,128
746,128,130,128,130,923,128,735,1280,128,128,846,128
747,128,130,128,130,923,128,735,1280,131,128,881,128
748,128,128,128,129,942,131,698,1254,134,129,872,128
749,128,128,128,129,923,131,735,1280,131,129,881,128
750,128,128,128,128,923,129,742,1280,128,128,908,128
751,128,128,128,129,923,131,735,1280,131,129,881,128
752,128,129,128,128,905,133,698,1254,131,128,890,128
753,128,128,128,129,923,131,735,1280,131,128,881,128
754,128,128,128,129,905,128,749,1280,128,128,881,128
755,128,128,128,129,923,131,749,1280,128,128,881,128
756,128,128,129,129,933,133,764,1254,128,128,890,128
757,128,128,128,129,923,131,749,1280,128,128,881,128
758,129,128,128,133,914,128,757,1280,128,128,846,129
759,129,128,128,133,923,128,749,1280,128,128,881,129
760,128,130,128,130,942,131,734,1267,128,128,890,129
761,129,128,128,133,923,128,749,1280,128,128,881,129
762,128,128,128,128,933,128,764,1280,130,128,881,128
763,129,128,128,133,923,128,749,1280,128,128,881,129
764,128,128,128,129,942,128,749,1254,128,128,864,128
765,128,128,128,129,923,128,749,1280,128,128,881,128
766,128,128,128,130,942,128,757,1280,128,128,855,128
767,128,128,128,129,923,128,749,1280,128,128,881,128
768,128,128,128,130,914,129,757,1267,128,129,890,128
769,128,128,128,129,914,128,757,1280,128,129,890,128
770,128,128,128,130,932,128,734,1254,128,128,899,128
771,128,128,128,130,914,128,757,1280,128,128,890,128
772,128,129,128,128,905,129,734,1254,128,128,890,128
773,128,128,128,130,914,128,757,1280,128,128,890,128
774,128,130,128,130,914,128,772,1280,128,128,890,129
775,128,128,128,130,914,128,757,1280,128,128,890,128
776,128,128,128,128,914,131,749,1280,131,128,908,128
777,128,128,128,130,914,128,757,1280,128,128,890,128
778,128,131,128,130,905,128,742,1267,128,129,917,128
779,128,128,128,130,914,128,742,1280,128,129,917,128
780,128,131,129,128,932,129,764,1280,130,128,935,128
781,128,128,128,130,914,128,742,1280,128,129,917,128
782,128,128,129,128,932,128,705,1280,128,128,880,128
783,128,128,129,128,914,128,742,1280,128,128,917,128
784,128,129,128,128,905,128,705,1280,128,128,880,128
785,128,128,128,128,914,128,742,1280,128,128,917,128
786,128,131,128,128,905,128,764,1280,131,128,926,128
787,128,128,128,128,914,128,742,1280,128,128,917,128
788,128,128,128,128,896,128,705,1254,128,128,908,128
789,128,128,128,128,914,128,742,1280,128,128,917,128
790,128,128,128,128,914,128,757,1280,128,128,908,128
791,128,128,128,128,914,128,742,1280,128,128,917,128
792,128,130,128,129,905,128,749,1280,128,128,880,128
793,128,128,128,128,914,128,749,1280,128,128,880,128
794,128,130,128,130,960,128,749,1280,128,128,845,129
795,128,128,128,128,914,128,749,1280,128,128,880,128
796,128,128,128,130,951,130,742,1254,128,128,845,128
797,128,128,128,130,914,130,749,1280,128,128,880,128
798,128,128,128,128,932,128,727,1280,128,128,836,128
799,128,128,128,128,914,128,749,1280,128,128,880,128
800,128,130,128,128,932,128,734,1280,128,128,854,128
