Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,33,28,21,44,43,26,84,52,105,24,38,49
535,33,28,21,44,43,26,84,52,105,24,38,49
536,34,30,21,43,45,27,84,56,105,23,36,50
537,34,30,21,43,45,27,84,56,105,23,36,50
538,33,30,21,43,44,28,86,55,105,23,36,52
539,33,30,21,43,44,28,86,55,105,23,36,52
540,34,29,21,43,46,26,90,50,105,22,36,49
541,34,29,21,43,46,26,90,50,105,22,36,49
542,35,29,21,42,45,27,89,52,105,22,35,51
543,35,29,21,42,45,27,89,52,105,22,35,51
544,35,29,21,44,46,27,86,56,105,23,37,49
545,35,29,21,44,46,27,86,56,105,23,37,49
546,36,28,21,43,44,27,91,51,105,22,38,50
547,36,28,21,43,44,27,91,51,105,22,38,50
548,33,30,21,45,43,28,85,57,105,24,37,55
549,33,30,21,45,43,28,85,57,105,24,37,55
550,34,30,21,45,45,26,89,50,105,21,39,54
551,34,30,21,45,45,26,89,50,105,21,39,54
552,34,28,20,45,44,26,85,56,105,22,36,55
553,34,28,20,45,44,26,85,56,105,22,36,55
554,34,28,21,43,44,28,85,56,105,22,38,52
555,34,28,21,43,44,28,85,56,105,22,38,52
556,35,28,21,43,46,26,90,55,105,21,36,52
557,35,28,21,43,46,26,90,55,105,21,36,52
558,36,30,21,45,43,28,88,56,105,22,37,53
559,36,30,21,45,43,28,88,56,105,22,37,53
560,35,29,20,43,45,27,90,53,105,23,35,48
561,35,29,20,43,45,27,90,53,105,23,35,48
562,35,30,21,44,46,28,92,52,105,22,37,49
563,35,30,21,44,46,28,92,52,105,22,37,49
564,35,30,21,44,46,28,85,55,105,22,37,55
565,35,30,21,44,46,28,85,55,105,22,37,55
566,33,31,21,42,42,27,87,55,105,22,36,50
567,33,31,21,42,42,27,87,55,105,22,36,50
568,34,31,21,43,46,28,94,51,105,23,37,49
569,34,31,21,43,46,28,94,51,105,23,37,49
570,33,31,21,42,44,26,86,51,105,23,36,49
571,33,31,21,42,44,26,86,51,105,23,36,49
572,34,29,21,43,43,26,84,51,105,22,38,54
573,34,29,21,43,43,26,84,51,105,22,38,54
574,35,30,20,42,46,27,87,55,105,21,36,49
575,35,30,20,42,46,27,87,55,105,21,36,49
576,34,29,21,43,45,26,93,54,105,21,36,55
577,34,29,21,43,45,26,93,54,105,21,36,55
578,35,30,21,44,42,28,86,52,103,22,36,52
579,35,30,21,44,42,28,86,52,103,22,36,52
580,34,29,21,43,46,26,86,56,105,21,38,55
581,34,29,21,43,46,26,86,56,105,21,38,55
582,35,29,21,44,44,28,89,54,105,22,38,51
583,35,29,21,44,44,28,89,54,105,22,38,51
584,33,29,21,45,44,28,89,57,105,22,36,50
585,33,29,21,45,44,28,89,57,105,22,36,50
586,33,29,21,42,45,26,84,54,105,20,37,54
587,33,29,21,42,45,26,84,54,105,20,37,54
588,33,30,21,43,45,28,89,52,105,20,36,55
589,33,30,21,43,45,28,89,52,105,20,36,55
590,33,30,21,43,44,28,83,55,105,20,36,52
591,33,30,21,43,44,28,83,55,105,20,36,52
592,35,30,20,43,42,27,88,52,105,20,37,55
593,35,30,20,43,42,27,88,52,105,20,37,55
594,35,30,21,44,45,26,88,56,105,20,38,50
595,35,30,21,44,45,26,88,56,105,20,38,50
596,35,29,20,44,46,28,82,51,105,20,36,50
597,35,29,20,44,46,28,82,51,105,20,36,50
598,36,29,21,42,42,26,84,56,105,20,36,54
599,36,29,21,42,42,26,84,56,105,20,36,54
600,33,29,21,45,46,27,88,55,105,20,36,51
601,33,29,21,45,46,27,88,55,105,20,36,51
602,33,30,20,44,45,27,84,54,105,21,37,51
603,33,30,20,44,45,27,84,54,105,21,37,51
604,36,30,20,45,43,27,83,55,105,20,37,52
605,36,30,20,45,43,27,83,55,105,20,37,52
606,34,28,21,44,44,26,86,51,105,21,36,50
607,34,28,21,44,44,26,86,51,105,21,36,50
608,35,30,21,43,46,28,83,56,105,20,39,50
609,35,30,21,43,46,28,83,56,105,20,39,50
610,33,30,20,41,43,28,89,52,105,20,39,50
611,33,30,20,41,43,28,89,52,105,20,39,50
612,35,29,21,41,45,26,90,55,105,21,38,54
613,35,29,21,41,45,26,90,55,105,21,38,54
614,33,30,21,43,45,28,90,51,105,20,37,51
615,33,30,21,43,45,28,90,51,105,20,37,51
616,33,30,21,41,44,26,90,57,105,19,36,51
617,33,30,21,41,44,26,90,57,105,19,36,51
618,34,29,20,43,43,28,90,54,105,21,37,51
619,34,29,20,43,43,28,90,54,105,21,37,51
620,33,30,21,43,45,28,88,54,105,20,37,52
621,33,30,21,43,45,28,88,54,105,20,37,52
622,35,29,21,43,42,26,89,54,105,21,36,53
623,35,29,21,43,42,26,89,54,105,21,36,53
624,33,30,21,41,46,26,82,56,105,20,38,55
625,33,30,21,41,46,26,82,56,105,20,38,55
626,34,30,21,43,43,26,88,57,105,21,38,54
627,34,30,21,43,43,26,88,57,105,21,38,54
628,33,29,20,42,42,28,84,57,105,20,38,53
629,33,29,20,42,42,28,84,57,105,20,38,53
630,33,30,20,42,43,27,82,57,105,20,37,52
631,33,30,20,42,43,27,82,57,105,20,37,52
632,35,31,21,44,42,27,87,56,105,20,36,54
633,35,31,21,44,42,27,87,56,105,20,36,54
634,35,28,21,44,44,26,88,51,105,20,36,52
635,35,28,21,44,44,26,88,51,105,20,36,52
636,35,28,21,43,42,27,89,54,105,19,36,54
637,35,28,21,43,42,27,89,54,105,19,36,54
638,36,30,21,43,43,28,94,57,105,20,37,51
639,36,30,21,43,43,28,94,57,105,20,37,51
640,34,30,20,45,45,28,87,52,103,20,39,48
641,34,30,20,45,45,28,87,52,103,20,39,48
642,34,30,21,43,42,28,89,55,105,19,37,51
643,34,30,21,43,42,28,89,55,105,19,37,51
644,34,29,21,42,42,26,92,56,105,21,38,52
645,34,29,21,42,42,26,92,56,105,21,38,52
646,33,31,21,44,45,26,94,54,105,20,39,52
647,33,31,21,44,45,26,94,54,105,20,39,52
648,35,30,21,43,45,28,93,54,105,19,37,51
649,35,30,21,43,45,28,93,54,105,19,37,51
650,34,30,21,43,43,26,93,51,105,20,37,54
651,34,30,21,43,43,26,93,51,105,20,37,54
652,36,29,20,43,45,26,91,52,103,20,36,51
653,36,29,20,43,45,26,91,52,103,20,36,51
654,34,28,20,43,45,27,92,57,103,20,38,53
655,34,28,20,43,45,27,92,57,103,20,38,53
656,33,28,21,43,42,26,92,51,105,19,38,51
657,33,28,21,43,42,26,92,51,105,19,38,51
658,33,30,21,45,41,26,91,51,105,20,38,50
659,33,30,21,45,41,26,91,51,105,20,38,50
660,33,30,21,42,43,26,89,54,105,21,36,48
661,33,30,21,42,43,26,89,54,105,21,36,48
662,33,30,21,45,45,27,87,57,105,20,37,54
663,33,30,21,45,45,27,87,57,105,20,37,54
664,34,28,21,43,41,28,90,51,105,19,37,53
665,34,28,21,43,41,28,90,51,105,19,37,53
666,34,29,20,43,42,28,93,53,105,20,36,51
667,34,29,20,43,42,28,93,53,105,20,36,51
668,33,30,21,45,44,28,90,55,105,21,38,50
669,33,30,21,45,44,28,90,55,105,21,38,50
670,34,28,21,42,42,27,85,53,105,21,39,54
671,34,28,21,42,42,27,85,53,105,21,39,54
672,34,30,20,42,41,26,86,55,105,20,39,52
673,34,30,20,42,41,26,86,55,105,20,39,52
674,34,29,21,45,44,26,89,55,105,21,37,53
675,34,29,21,45,44,26,89,55,105,21,37,53
676,34,29,20,44,43,26,84,55,105,21,38,52
677,34,29,20,44,43,26,84,55,105,21,38,52
678,34,29,21,41,43,26,88,55,105,20,39,55
679,34,29,21,41,43,26,88,55,105,20,39,55
680,35,28,21,42,44,27,89,54,105,19,37,52
681,35,28,21,42,44,27,89,54,105,19,37,52
682,33,28,21,44,41,27,89,55,103,19,38,50
683,33,28,21,44,41,27,89,55,103,19,38,50
684,34,30,21,43,44,28,96,52,103,20,36,49
685,34,30,21,43,44,28,96,52,103,20,36,49
686,35,28,20,44,42,26,95,54,103,21,38,51
687,35,28,20,44,42,26,95,54,103,21,38,51
688,34,28,20,41,43,28,92,53,105,20,37,54
689,34,28,20,41,43,28,92,53,105,20,37,54
690,34,30,21,42,41,26,94,57,105,21,37,49
691,34,30,21,42,41,26,94,57,105,21,37,49
692,34,29,20,45,44,28,93,52,105,19,39,55
693,34,29,20,45,44,28,93,52,105,19,39,55
694,33,28,21,43,42,27,89,53,105,20,39,53
695,33,28,21,43,42,27,89,53,105,20,39,53
696,36,30,20,41,42,26,91,53,105,20,36,49
697,36,30,20,41,42,26,91,53,105,20,36,49
698,35,28,21,45,43,28,93,51,105,20,39,50
699,35,28,21,45,43,28,93,51,105,20,39,50
700,33,30,21,45,40,27,90,52,105,19,39,52
701,33,30,21,45,40,27,90,52,105,19,39,52
702,35,28,21,42,43,27,94,51,105,20,39,52
703,35,28,21,42,43,27,94,51,105,20,39,52
704,35,30,21,43,43,26,94,53,105,19,37,50
705,35,30,21,43,43,26,94,53,105,19,37,50
706,35,28,21,41,41,28,93,54,105,19,36,53
707,35,28,21,41,41,28,93,54,105,19,36,53
708,35,28,21,43,41,27,97,55,105,20,39,48
709,35,28,21,43,41,27,97,55,105,20,39,48
710,36,30,20,43,44,26,94,51,105,20,38,49
711,36,30,20,43,44,26,94,51,105,20,38,49
712,34,30,21,43,42,26,93,56,105,21,38,51
713,34,30,21,43,42,26,93,56,105,21,38,51
714,35,28,20,45,41,27,93,51,105,20,38,54
715,35,28,20,45,41,27,93,51,105,20,38,54
716,33,30,20,43,44,26,96,56,105,20,39,53
717,33,30,20,43,44,26,96,56,105,20,39,53
718,34,28,20,45,41,26,89,52,105,20,36,50
719,34,28,20,45,41,26,89,52,105,20,36,50
720,34,29,20,44,42,26,96,54,105,20,37,54
721,34,29,20,44,42,26,96,54,105,20,37,54
722,34,28,21,45,41,25,92,57,105,19,37,52
723,34,28,21,45,41,25,92,57,105,19,37,52
724,33,28,20,43,41,24,96,58,105,19,36,52
725,33,28,20,43,41,24,96,58,105,19,36,52
726,33,30,21,41,44,24,95,57,105,20,39,53
727,33,30,21,41,44,24,95,57,105,20,39,53
728,34,28,20,43,44,24,91,57,105,19,36,51
729,34,28,20,43,44,24,91,57,105,19,36,51
730,35,28,21,44,43,25,89,56,105,20,37,53
731,35,28,21,44,43,25,89,56,105,20,37,53
732,33,29,21,43,42,24,89,52,105,20,37,49
733,33,29,21,43,42,24,89,52,105,20,37,49
734,35,30,20,43,42,24,96,58,105,20,35,52
735,35,30,20,43,42,24,96,58,105,20,35,52
736,34,29,21,42,42,25,95,52,105,20,37,49
737,34,29,21,42,42,25,95,52,105,20,37,49
738,33,30,20,42,42,25,96,55,105,20,37,53
739,33,30,20,42,42,25,96,55,105,20,37,53
740,35,30,20,44,41,26,95,53,105,20,38,52
741,35,30,20,44,41,26,95,53,105,20,38,52
742,33,29,20,41,42,27,92,53,105,19,38,54
743,33,29,20,41,42,27,92,53,105,19,38,54
744,33,28,20,44,40,26,90,54,105,20,38,51
745,33,28,20,44,40,26,90,54,105,20,38,51
746,36,28,21,42,43,25,88,55,105,20,36,52
747,36,28,21,42,43,25,88,55,105,20,36,52
748,33,30,20,45,42,24,94,56,105,20,37,53
749,33,30,20,45,42,24,94,56,105,20,37,53
750,33,29,21,44,43,26,89,54,105,20,36,50
751,33,29,21,44,43,26,89,54,105,20,36,50
752,33,30,21,45,44,25,91,54,105,20,37,54
753,33,30,21,45,44,25,91,54,105,20,37,54
754,36,28,21,42,42,27,89,57,105,21,38,51
755,36,28,21,42,42,27,89,57,105,21,38,51
756,33,28,21,44,42,25,90,54,105,20,36,53
757,33,28,21,44,42,25,90,54,105,20,36,53
758,35,30,21,44,42,24,95,52,105,20,35,55
759,35,30,21,44,42,24,95,52,105,20,35,55
760,33,28,20,42,43,25,97,57,105,20,38,53
761,33,28,20,42,43,25,97,57,105,20,38,53
762,35,28,20,42,42,25,89,52,105,19,38,52
763,35,28,20,42,42,25,89,52,105,19,38,52
764,33,29,21,42,43,26,87,51,105,18,35,53
765,33,29,21,42,43,26,87,51,105,18,35,53
766,33,28,21,44,42,26,88,55,105,18,36,54
767,33,28,21,44,42,26,88,55,105,18,36,54
768,36,28,20,42,41,25,87,51,105,18,36,52
769,36,28,20,42,41,25,87,51,105,18,36,52
770,34,28,20,41,42,26,87,56,105,18,37,52
771,34,28,20,41,42,26,87,56,105,18,37,52
772,33,30,20,44,42,24,92,55,103,19,36,49
773,33,30,20,44,42,24,92,55,103,19,36,49
774,33,29,21,44,42,27,89,52,102,17,37,49
775,33,29,21,44,42,27,89,52,102,17,37,49
776,35,30,21,41,43,25,92,54,105,18,36,50
777,35,30,21,41,43,25,92,54,105,18,36,50
778,34,29,20,43,43,26,96,52,105,18,35,54
779,34,29,20,43,43,26,96,52,105,18,35,54
780,33,29,20,42,41,26,91,54,105,18,35,50
781,33,29,20,42,41,26,91,54,105,18,35,50
782,35,28,21,44,42,24,98,55,105,17,36,50
783,35,28,21,44,42,24,98,55,105,17,36,50
784,35,30,20,43,43,25,89,56,105,17,36,53
785,35,30,20,43,43,25,89,56,105,17,36,53
786,34,28,21,43,43,25,90,53,105,18,35,51
787,34,28,21,43,43,25,90,53,105,18,35,51
788,33,30,20,43,43,25,91,55,105,18,37,48
789,33,30,20,43,43,25,91,55,105,18,37,48
790,36,30,20,44,41,25,94,57,105,17,36,51
791,36,30,20,44,41,25,94,57,105,17,36,51
792,35,30,20,43,43,26,96,52,105,17,37,52
793,35,30,20,43,43,26,96,52,105,17,37,52
794,35,30,20,43,44,27,98,57,105,18,36,49
795,35,30,20,43,44,27,98,57,105,18,36,49
796,35,30,21,42,42,26,95,57,105,18,37,54
797,35,30,21,42,42,26,95,57,105,18,37,54
798,34,28,21,42,41,25,95,54,105,17,35,54
799,34,28,21,42,41,25,95,54,105,17,35,54
800,33,29,21,44,41,26,89,54,105,17,35,53
