Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,1822136,6860,1815276,2729965,6860,2723105,2420875,6860,2414014,2560446,6860,2553586,4485465,6860,4478605,5717389,6860,5710529,557862,6860,551002,4585043,6860,4578182,1942048,6860,1935188,991375,6860,984515,6528800,6860,6521940,3286950,6860,3280090
619,1691672,6709,1684962,2547655,6709,2540945,2267685,6709,2260975,1873021,6709,1866311,4345762,6709,4339052,5033683,6709,5026973,504095,6709,497385,4038389,6709,4031679,2041199,6709,2034489,605795,6709,599085,5565714,6709,5559004,2929766,6709,2923056
620,2015097,6914,2008183,3220352,6914,3213438,2766708,6914,2759793,2709183,6914,2702269,5071331,6914,5064417,6347854,6914,6340940,519338,6914,512424,4867338,6914,4860424,1953722,6914,1946808,935500,6914,928586,6576552,6914,6569638,3385129,6914,3378215
621,1691672,6709,1684962,2547655,6709,2540945,2267685,6709,2260975,1873021,6709,1866311,4345762,6709,4339052,5033683,6709,5026973,504095,6709,497385,4038389,6709,4031679,2041199,6709,2034489,605795,6709,599085,5565714,6709,5559004,2929766,6709,2923056
622,1871455,6872,1864583,2793400,6872,2786527,2445407,6872,2438534,2554010,6872,2547137,4599978,6872,4593106,5702996,6872,5696124,538689,6872,531817,4525679,6872,4518807,1943695,6872,1936822,944330,6872,937458,6451605,6872,6444733,3278656,6872,3271784
623,1691672,6709,1684962,2547655,6709,2540945,2267685,6709,2260975,1873021,6709,1866311,4345762,6709,4339052,5033683,6709,5026973,504095,6709,497385,4038389,6709,4031679,2041199,6709,2034489,605795,6709,599085,5565714,6709,5559004,2929766,6709,2923056
624,1885036,6862,1878174,2958237,6862,2951375,2596353,6862,2589491,2187442,6862,2180580,4676692,6862,4669830,6462094,6862,6455232,409555,6862,402693,4646396,6862,4639534,1980272,6862,1973410,680850,6862,673988,6387506,6862,6380643,3522482,6862,3515619
625,1676948,6689,1670259,2526415,6689,2519726,2246544,6689,2239855,1754799,6689,1748110,4333770,6689,4327081,4987346,6689,4980657,491516,6689,484827,3964115,6689,3957426,2064481,6689,2057792,534521,6689,527832,5447239,6689,5440550,2908493,6689,2901803
626,1918203,6935,1911267,2861681,6935,2854745,2566681,6935,2559746,2597926,6935,2590990,4657520,6935,4650585,6305927,6935,6298991,522330,6935,515394,4762210,6935,4755274,1964284,6935,1957349,990741,6935,983805,6920780,6935,6913844,3588180,6935,3581245
627,1676948,6689,1670259,2526415,6689,2519726,2246544,6689,2239855,1754799,6689,1748110,4333770,6689,4327081,4987346,6689,4980657,491516,6689,484827,3964115,6689,3957426,2064481,6689,2057792,534521,6689,527832,5447239,6689,5440550,2908493,6689,2901803
628,1697191,6834,1690356,2559460,6834,2552625,2280772,6834,2273937,2148011,6834,2141176,4172910,6834,4166075,6067040,6834,6060206,457094,6834,450259,4518118,6834,4511284,1973902,6834,1967068,786035,6834,779200,6517769,6834,6510934,3507293,6834,3500459
629,1658711,6708,1652003,2502136,6708,2495427,2212625,6708,2205917,1906621,6708,1899912,4263055,6708,4256346,5004034,6708,4997325,517176,6708,510467,4060653,6708,4053944,2033408,6708,2026699,634705,6708,627996,5598380,6708,5591671,2925019,6708,2918310
630,1805030,6821,1798208,2695803,6821,2688981,2433820,6821,2426998,2054454,6821,2047633,4422194,6821,4415372,6013970,6821,6007148,414959,6821,408137,4396020,6821,4389198,1981363,6821,1974542,690479,6821,683657,6308732,6821,6301910,3451640,6821,3444818
631,1644156,6687,1637468,2481119,6687,2474432,2191549,6687,2184861,1784801,6687,1778113,4251192,6687,4244504,4957387,6687,4950699,503611,6687,496923,3983864,6687,3977176,2056647,6687,2049959,561013,6687,554325,5476021,6687,5469333,2903568,6687,2896880
632,1971223,6904,1964318,2931618,6904,2924713,2578291,6904,2571386,2531504,6904,2524599,4802570,6904,4795665,6006030,6904,5999126,494724,6904,487819,4564414,6904,4557509,1956915,6904,1950010,892266,6904,885361,6565245,6904,6558340,3425293,6904,3418388
633,1680507,6739,1673768,2533635,6739,2526895,2243367,6739,2236628,2095916,6739,2089177,4283648,6739,4276909,5072063,6739,5065324,543326,6739,536587,4181475,6739,4174736,2002466,6739,1995727,749720,6739,742981,5790201,6739,5783462,2956437,6739,2949698
634,1852705,6799,1845906,2752568,6799,2745769,2413499,6799,2406700,2313652,6799,2306852,4644628,6799,4637829,5206434,6799,5199635,535878,6799,529079,4224393,6799,4217594,1982575,6799,1975776,791429,6799,784629,5909269,6799,5902470,3006659,6799,2999860
635,1688437,6749,1681687,2545103,6749,2538353,2254326,6749,2247576,2166685,6749,2159935,4291920,6749,4285170,5096312,6749,5089562,554449,6749,547699,4227042,6749,4220292,1992271,6749,1985521,792853,6749,786103,5862362,6749,5855612,2967675,6749,2960925
636,1867534,6875,1860658,2816722,6875,2809847,2447455,6875,2440579,2486295,6875,2479419,4645701,6875,4638825,5765779,6875,5758904,522639,6875,515763,4484015,6875,4477139,1952844,6875,1945968,896321,6875,889445,6411803,6875,6404928,3297501,6875,3290625
637,1696550,6760,1689789,2556841,6760,2550080,2265423,6760,2258662,2240075,6760,2233314,4300788,6760,4294027,5120863,6760,5114103,566664,6760,559903,4274499,6760,4267738,1982390,6760,1975629,837652,6760,830891,5937423,6760,5930662,2979073,6760,2972312
638,2112133,6989,2105144,3348027,6989,3341038,2787649,6989,2780660,3420917,6989,3413928,5216374,6989,5209385,6593600,6989,6586611,670055,6989,663066,5374530,6989,5367541,1968481,6989,1961491,1312997,6989,1306008,7361362,6989,7354373,3559363,6989,3552374
639,1696550,6760,1689789,2556841,6760,2550080,2265423,6760,2258662,2240075,6760,2233314,4300788,6760,4294027,5120863,6760,5114103,566664,6760,559903,4274499,6760,4267738,1982390,6760,1975629,837652,6760,830891,5937423,6760,5930662,2979073,6760,2972312
640,2079360,6855,2072504,3274767,6855,3267911,2778765,6855,2771909,2654293,6855,2647438,5221484,6855,5214628,5792985,6855,5786129,511485,6855,504629,4597653,6855,4590797,1941556,6855,1934700,842738,6855,835882,6064970,6855,6058115,3093890,6855,3087035
641,1673153,6726,1666427,2519581,6726,2512855,2230198,6726,2223472,2082289,6726,2075563,4270127,6726,4263400,4954510,6726,4947784,547223,6726,540497,4134743,6726,4128017,1995581,6726,1988854,742897,6726,736171,5696933,6726,5690207,2893426,6726,2886700
642,1902575,6869,1895705,2868883,6869,2862013,2565676,6869,2558807,2474483,6869,2467613,4711338,6869,4704468,5859121,6869,5852251,520863,6869,513993,4534866,6869,4527996,1950099,6869,1943230,918827,6869,911957,6468070,6869,6461200,3321091,6869,3314222
643,1696220,6760,1689460,2556364,6760,2549603,2264974,6760,2258213,2237073,6760,2230313,4300420,6760,4293659,5119870,6760,5113110,566151,6760,559391,4272554,6760,4265793,1982781,6760,1976021,835818,6760,829058,5934348,6760,5927588,2978611,6760,2971851
644,1803051,6928,1796123,2714581,6928,2707652,2389833,6928,2382904,2878936,6928,2872008,4402531,6928,4395603,6110017,6928,6103089,628585,6928,621657,4925149,6928,4918221,1940166,6928,1933237,1204387,6928,1197458,7129821,6928,7122893,3512310,6928,3505382
645,1696220,6760,1689460,2556364,6760,2549603,2264974,6760,2258213,2237073,6760,2230313,4300420,6760,4293659,5119870,6760,5113110,566151,6760,559391,4272554,6760,4265793,1982781,6760,1976021,835818,6760,829058,5934348,6760,5927588,2978611,6760,2971851
646,2113514,6988,2106526,3333119,6988,3326131,2839814,6988,2832825,3361203,6988,3354215,5188815,6988,5181827,6516752,6988,6509764,671454,6988,664466,5290665,6988,5283677,1920041,6988,1913053,1297381,6988,1290393,7203165,6988,7196177,3466939,6988,3459950
647,1696220,6760,1689460,2556364,6760,2549603,2264974,6760,2258213,2237073,6760,2230313,4300420,6760,4293659,5119870,6760,5113110,566151,6760,559391,4272554,6760,4265793,1982781,6760,1976021,835818,6760,829058,5934348,6760,5927588,2978611,6760,2971851
648,2152765,6962,2145802,3428086,6962,3421124,2895340,6962,2888377,3227650,6962,3220687,5355662,6962,5348699,6406726,6962,6399763,628186,6962,621223,5155539,6962,5148576,1938050,6962,1931087,1183453,6962,1176490,6937289,6962,6930326,3386016,6962,3379054
649,1696220,6760,1689460,2556364,6760,2549603,2264974,6760,2258213,2237073,6760,2230313,4300420,6760,4293659,5119870,6760,5113110,566151,6760,559391,4272554,6760,4265793,1982781,6760,1976021,835818,6760,829058,5934348,6760,5927588,2978611,6760,2971851
650,1907251,6903,1900348,2822730,6903,2815826,2523575,6903,2516672,2797721,6903,2790817,4670514,6903,4663610,5613307,6903,5606404,633542,6903,626638,4601286,6903,4594382,1902706,6903,1895802,1117233,6903,1110329,6589517,6903,6582613,3194258,6903,3187355
651,1696220,6760,1689460,2556364,6760,2549603,2264974,6760,2258213,2237073,6760,2230313,4300420,6760,4293659,5119870,6760,5113110,566151,6760,559391,4272554,6760,4265793,1982781,6760,1976021,835818,6760,829058,5934348,6760,5927588,2978611,6760,2971851
652,1972665,6841,1965824,3043861,6841,3037020,2564759,6841,2557918,2836994,6841,2830153,4889479,6841,4882638,5521323,6841,5514482,592722,6841,585881,4668975,6841,4662134,1933615,6841,1926774,997842,6841,991001,6228591,6841,6221750,3042762,6841,3035921
653,1689014,6747,1682266,2542509,6747,2535762,2252074,6747,2245326,2225030,6747,2218282,4286431,6747,4279684,5002475,6747,4995727,569775,6747,563027,4225984,6747,4219236,1974634,6747,1967887,829962,6747,823214,5841625,6747,5834877,2915467,6747,2908719
654,1976159,6960,1969199,3118018,6960,3111058,2607747,6960,2600786,3206809,6960,3199848,4845112,6960,4838151,6598742,6960,6591782,627341,6960,620380,5296242,6960,5289282,1956091,6960,1949130,1232348,6960,1225388,7293768,6960,7286807,3603339,6960,3596378
655,1689014,6747,1682266,2542509,6747,2535762,2252074,6747,2245326,2225030,6747,2218282,4286431,6747,4279684,5002475,6747,4995727,569775,6747,563027,4225984,6747,4219236,1974634,6747,1967887,829962,6747,823214,5841625,6747,5834877,2915467,6747,2908719
656,1682000,6819,1675180,2519677,6819,2512857,2214561,6819,2207741,2548705,6819,2541886,4182873,6819,4176053,5334006,6819,5327186,612674,6819,605854,4471588,6819,4464768,1907428,6819,1900608,1030564,6819,1023744,6342412,6819,6335592,3100558,6819,3093738
657,1654744,6755,1647988,2513690,6755,2506934,2207238,6755,2200482,2215021,6755,2208266,4228731,6755,4221975,5097180,6755,5090424,569245,6755,562490,4264681,6755,4257925,1984083,6755,1977327,831869,6755,825113,5920825,6755,5914070,2971735,6755,2964979
658,1811075,6829,1804245,2689892,6829,2683062,2367628,6829,2360798,2542996,6829,2536166,4490645,6829,4483815,5261843,6829,5255013,586954,6829,580124,4381282,6829,4374452,1920518,6829,1913688,966357,6829,959527,6175784,6829,6168954,3038824,6829,3031994
659,1654744,6755,1647988,2513690,6755,2506934,2207238,6755,2200482,2215021,6755,2208266,4228731,6755,4221975,5097180,6755,5090424,569245,6755,562490,4264681,6755,4257925,1984083,6755,1977327,831869,6755,825113,5920825,6755,5914070,2971735,6755,2964979
660,1815112,6813,1808298,2717665,6813,2710851,2465457,6813,2458643,2397417,6813,2390603,4490492,6813,4483678,5528060,6813,5521246,544894,6813,538080,4473330,6813,4466516,1957318,6813,1950504,921412,6813,914599,6283561,6813,6276747,3171879,6813,3165065
661,1654744,6755,1647988,2513690,6755,2506934,2207238,6755,2200482,2215021,6755,2208266,4228731,6755,4221975,5097180,6755,5090424,569245,6755,562490,4264681,6755,4257925,1984083,6755,1977327,831869,6755,825113,5920825,6755,5914070,2971735,6755,2964979
662,2111641,6965,2104675,3373406,6965,3366440,2839577,6965,2832612,2847020,6965,2840054,5250717,6965,5243752,6818133,6965,6811168,496397,6965,489432,5088336,6965,5081370,1993455,6965,1986489,944649,6965,937684,6929472,6965,6922507,3639607,6965,3632641
663,1638922,6733,1632188,2490722,6733,2483989,2185158,6733,2178425,2069518,6733,2062785,4212247,6733,4205513,5047777,6733,5041043,546230,6733,539496,4170817,6733,4164083,2004753,6733,1998020,743007,6733,736274,5772244,6733,5765510,2948823,6733,2942090
664,1661256,6816,1654440,2527353,6816,2520537,2181771,6816,2174955,2347521,6816,2340705,4214458,6816,4207642,5390470,6816,5383654,559063,6816,552247,4354264,6816,4347448,1938190,6816,1931374,889790,6816,882974,6183807,6816,6176991,3125782,6816,3118966
665,1623744,6723,1617021,2450381,6723,2443658,2150371,6723,2143648,2062518,6723,2055795,4149068,6723,4142345,5009526,6723,5002803,547272,6723,540549,4166037,6723,4159314,2004658,6723,1997935,741426,6723,734703,5763595,6723,5756872,2943772,6723,2937049
666,1799196,6869,1792327,2705394,6869,2698524,2383755,6869,2376886,2754501,6869,2747632,4453655,6869,4446785,5590072,6869,5583203,627392,6869,620522,4660997,6869,4654128,1925425,6869,1918556,1122045,6869,1115175,6627605,6869,6620736,3216001,6869,3209131
667,1623744,6723,1617021,2450381,6723,2443658,2150371,6723,2143648,2062518,6723,2055795,4149068,6723,4142345,5009526,6723,5002803,547272,6723,540549,4166037,6723,4159314,2004658,6723,1997935,741426,6723,734703,5763595,6723,5756872,2943772,6723,2937049
668,2056580,6955,2049625,3293571,6955,3286616,2771475,6955,2764519,3076648,6955,3069692,5138823,6955,5131867,6473855,6955,6466899,590632,6955,583676,5130077,6955,5123122,1950959,6955,1944004,1126596,6955,1119640,6952750,6955,6945794,3461759,6955,3454803
669,1623744,6723,1617021,2450381,6723,2443658,2150371,6723,2143648,2062518,6723,2055795,4149068,6723,4142345,5009526,6723,5002803,547272,6723,540549,4166037,6723,4159314,2004658,6723,1997935,741426,6723,734703,5763595,6723,5756872,2943772,6723,2937049
670,1674859,6826,1668033,2520798,6826,2513972,2205957,6826,2199131,2148141,6826,2141315,4166654,6826,4159828,5667123,6826,5660297,487115,6826,480289,4314901,6826,4308075,1935202,6826,1928375,769135,6826,762309,6198071,6826,6191245,3281341,6826,3274515
671,1608794,6701,1602093,2428764,6701,2422063,2129006,6701,2122305,1927735,6701,1921033,4135395,6701,4128694,4961511,6701,4954809,528796,6701,522094,4079920,6701,4073218,2026683,6701,2019982,659340,6701,652639,5626893,6701,5620192,2921545,6701,2914843
672,1730956,6816,1724140,2582281,6816,2575464,2273444,6816,2266628,2223546,6816,2216730,4245367,6816,4238550,5729501,6816,5722685,478706,6816,471890,4395821,6816,4389004,1943296,6816,1936479,797241,6816,790424,6292229,6816,6285413,3325152,6816,3318336
673,1616068,6712,1609356,2439280,6712,2432568,2139462,6712,2132749,1992837,6712,1986125,4141843,6712,4135131,4985009,6712,4978297,537367,6712,530655,4121412,6712,4114700,2015686,6712,2008974,698955,6712,692243,5692806,6712,5686094,2932413,6712,2925700
674,1971145,6941,1964204,3098301,6941,3091360,2590032,6941,2583091,2940393,6941,2933452,4871828,6941,4864887,6335374,6941,6328433,564656,6941,557715,4994768,6941,4987827,1944272,6941,1937330,1063669,6941,1056728,6869569,6941,6862628,3469753,6941,3462812
675,1616068,6712,1609356,2439280,6712,2432568,2139462,6712,2132749,1992837,6712,1986125,4141843,6712,4135131,4985009,6712,4978297,537367,6712,530655,4121412,6712,4114700,2015686,6712,2008974,698955,6712,692243,5692806,6712,5686094,2932413,6712,2925700
676,1840600,6832,1833767,2708863,6832,2702031,2387708,6832,2380875,2267152,6832,2260320,4468139,6832,4461306,5728248,6832,5721416,451733,6832,444901,4370798,6832,4363965,1950359,6832,1943526,767321,6832,760488,6245020,6832,6238188,3320896,6832,3314064
677,1601477,6690,1594786,2418189,6690,2411498,2118369,6690,2111678,1863194,6690,1856503,4129318,6690,4122628,4937600,6690,4930909,521007,6690,514317,4038993,6690,4032302,2038306,6690,2031615,620135,6690,613444,5561783,6690,5555092,2910505,6690,2903815
678,1795248,6901,1788347,2692534,6901,2685632,2395251,6901,2388349,2443391,6901,2436490,4391003,6901,4384102,6123533,6901,6116631,517790,6901,510889,4629990,6901,4623088,1943178,6901,1936276,933493,6901,926592,6726143,6901,6719241,3506881,6901,3499979
679,1630455,6732,1623722,2460090,6732,2453358,2159810,6732,2153077,2124239,6732,2117507,4155727,6732,4148994,5030736,6732,5024004,556628,6732,549896,4205735,6732,4199003,1995483,6732,1988750,779101,6732,772368,5826490,6732,5819757,2953616,6732,2946884
680,1812063,6845,1805218,2709161,6845,2702316,2404281,6845,2397435,2421632,6845,2414786,4456977,6845,4450132,5750268,6845,5743423,522133,6845,515288,4499009,6845,4492164,1943374,6845,1936528,904346,6845,897500,6426376,6845,6419530,3305907,6845,3299062
681,1638242,6743,1631499,2471361,6743,2464618,2170650,6743,2163907,2196756,6743,2190013,4163838,6743,4157094,5055095,6743,5048352,568268,6743,561525,4252567,6743,4245823,1985359,6743,1978616,823427,6743,816684,5900599,6743,5893855,2964941,6743,2958197
682,1655717,6811,1648905,2508185,6811,2501373,2174765,6811,2167953,2438849,6811,2432037,4121005,6811,4114194,5520965,6811,5514153,541666,6811,534854,4485903,6811,4479091,1914626,6811,1907814,953931,6811,947119,6373433,6811,6366621,3218711,6811,3211899
683,1600874,6731,1594143,2416035,6731,2409304,2107401,6731,2100670,2234560,6731,2227828,4073411,6731,4066680,4913417,6731,4906686,588940,6731,582209,4239430,6731,4232699,1969130,6731,1962399,856544,6731,849813,5857870,6731,5851139,2899010,6731,2892279
684,1972755,6885,1965870,3108142,6885,3101256,2634935,6885,2628049,3203140,6885,3196254,4935978,6885,4929092,5687824,6885,5680938,692498,6885,685612,4985621,6885,4978735,1916794,6885,1909908,1261944,6885,1255058,6671635,6885,6664749,3094252,6885,3087366
685,1600874,6731,1594143,2416035,6731,2409304,2107401,6731,2100670,2234560,6731,2227828,4073411,6731,4066680,4913417,6731,4906686,588940,6731,582209,4239430,6731,4232699,1969130,6731,1962399,856544,6731,849813,5857870,6731,5851139,2899010,6731,2892279
686,1850699,6920,1843779,2748558,6920,2741637,2352514,6920,2345594,3176266,6920,3169346,4470518,6920,4463598,5681455,6920,5674535,694622,6920,687702,4892520,6920,4885599,1883507,6920,1876586,1331699,6920,1324779,7018966,6920,7012046,3296939,6920,3290018
687,1600874,6731,1594143,2416035,6731,2409304,2107401,6731,2100670,2234560,6731,2227828,4073411,6731,4066680,4913417,6731,4906686,588940,6731,582209,4239430,6731,4232699,1969130,6731,1962399,856544,6731,849813,5857870,6731,5851139,2899010,6731,2892279
688,1775028,6900,1768127,2684758,6900,2677857,2368425,6900,2361525,2699284,6900,2692384,4392891,6900,4385991,5876941,6900,5870040,608951,6900,602050,4711366,6900,4704465,1923698,6900,1916797,1103309,6900,1096408,6789930,6900,6783029,3364772,6900,3357871
689,1607799,6743,1601055,2429377,6743,2422633,2119879,6743,2113135,2246654,6743,2239911,4086650,6743,4079906,5030181,6743,5023437,585267,6743,578523,4285737,6743,4278993,1977073,6743,1970330,862494,6743,855750,5950291,6743,5943547,2961875,6743,2955131
690,1791725,6894,1784831,2673289,6894,2666395,2365978,6894,2359084,3005244,6894,2998350,4335053,6894,4328159,5934025,6894,5927131,668462,6894,661568,5000164,6894,4993270,1942561,6894,1935667,1294193,6894,1287298,7170529,6894,7163635,3442465,6894,3435571
691,1607799,6743,1601055,2429377,6743,2422633,2119879,6743,2113135,2246654,6743,2239911,4086650,6743,4079906,5030181,6743,5023437,585267,6743,578523,4285737,6743,4278993,1977073,6743,1970330,862494,6743,855750,5950291,6743,5943547,2961875,6743,2955131
692,2021816,6975,2014841,3187246,6975,3180271,2647872,6975,2640897,3182819,6975,3175844,5008562,6975,5001587,6315760,6975,6308785,634677,6975,627702,5075961,6975,5068986,1914110,6975,1907135,1190278,6975,1183303,6984494,6975,6977518,3418595,6975,3411620
693,1607799,6743,1601055,2429377,6743,2422633,2119879,6743,2113135,2246654,6743,2239911,4086650,6743,4079906,5030181,6743,5023437,585267,6743,578523,4285737,6743,4278993,1977073,6743,1970330,862494,6743,855750,5950291,6743,5943547,2961875,6743,2955131
694,1721952,6846,1715106,2595983,6846,2589137,2297101,6846,2290255,2358398,6846,2351552,4288834,6846,4281988,5678080,6846,5671234,531254,6846,524407,4436828,6846,4429982,1924033,6846,1917187,899054,6846,892208,6362984,6846,6356138,3264803,6846,3257957
695,1599998,6732,1593265,2418075,6732,2411342,2108951,6732,2102218,2171135,6732,2164402,4078428,6732,4071695,5005389,6732,4998656,572809,6732,566077,4236830,6732,4230097,1987207,6732,1980474,816206,6732,809473,5872965,6732,5866232,2950328,6732,2943595
696,1820818,6809,1814009,2687241,6809,2680432,2372809,6809,2366000,2576230,6809,2569421,4453961,6809,4447152,5325875,6809,5319066,588062,6809,581253,4492767,6809,4485957,1949532,6809,1942723,989658,6809,982849,6298086,6809,6291277,3103985,6809,3097176
697,1599998,6732,1593265,2418075,6732,2411342,2108951,6732,2102218,2171135,6732,2164402,4078428,6732,4071695,5005389,6732,4998656,572809,6732,566077,4236830,6732,4230097,1987207,6732,1980474,816206,6732,809473,5872965,6732,5866232,2950328,6732,2943595
698,1923977,6910,1917066,2897479,6910,2890569,2493501,6910,2486590,2930143,6910,2923232,4769621,6910,4762711,5537021,6910,5530110,645264,6910,638354,4631846,6910,4624935,1902485,6910,1895574,1152753,6910,1145842,6589483,6910,6582573,3156336,6910,3149425
699,1599998,6732,1593265,2418075,6732,2411342,2108951,6732,2102218,2171135,6732,2164402,4078428,6732,4071695,5005389,6732,4998656,572809,6732,566077,4236830,6732,4230097,1987207,6732,1980474,816206,6732,809473,5872965,6732,5866232,2950328,6732,2943595
700,1812143,6870,1805272,2729803,6870,2722933,2377203,6870,2370333,2566580,6870,2559709,4514878,6870,4508007,5574068,6870,5567197,566405,6870,559535,4463042,6870,4456171,1910801,6870,1903930,974578,6870,967707,6377389,6870,6370518,3192138,6870,3185268
701,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
702,1873277,6918,1866359,2804955,6918,2798037,2456556,6918,2449638,2922192,6918,2915274,4613106,6918,4606188,5632984,6918,5626066,658992,6918,652074,4681222,6918,4674304,1887869,6918,1880951,1191634,6918,1184716,6713163,6918,6706245,3211890,6918,3204972
703,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
704,1946408,6889,1939518,2879967,6889,2873077,2544208,6889,2537318,2942664,6889,2935774,4723196,6889,4716306,5639644,6889,5632754,639899,6889,633010,4728142,6889,4721252,1913772,6889,1906883,1179915,6889,1173025,6724758,6889,6717868,3231618,6889,3224728
705,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
706,1754458,6883,1747575,2668219,6883,2661336,2310549,6883,2303666,2739414,6883,2732531,4359699,6883,4352816,5786840,6883,5779957,615906,6883,609023,4723578,6883,4716695,1930694,6883,1923810,1116217,6883,1109334,6770997,6883,6764114,3334300,6883,3327417
707,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
708,1818300,6932,1811367,2746886,6932,2739954,2353366,6932,2346434,3308142,6932,3301210,4447542,6932,4440610,5857462,6932,5850530,740274,6932,733341,5093745,6932,5086813,1914401,6932,1907468,1444794,6932,1437862,7313934,6932,7307001,3387428,6932,3380495
709,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
710,1952526,6859,1945667,2857686,6859,2850826,2530278,6859,2523419,2896030,6859,2889171,4737424,6859,4730564,5296060,6859,5289201,653050,6859,646191,4577857,6859,4570998,1909810,6859,1902950,1142712,6859,1135852,6441708,6859,6434848,3050275,6859,3043415
711,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
712,1868142,6931,1861211,2787561,6931,2780630,2480288,6931,2473357,2985069,6931,2978138,4524692,6931,4517761,6100467,6931,6093535,647372,6931,640441,4975688,6931,4968757,1939268,6931,1932337,1256419,6931,1249487,7187892,6931,7180961,3498624,6931,3491693
713,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
714,1820626,6901,1813725,2724498,6901,2717596,2311604,6901,2304702,2867736,6901,2860834,4494098,6901,4487197,5512077,6901,5505175,638482,6901,631580,4603399,6901,4596498,1894390,6901,1887488,1131160,6901,1124258,6596237,6901,6589335,3186195,6901,3179294
715,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
716,1964572,6985,1957587,3062565,6985,3055580,2621346,6985,2614361,3458092,6985,3451107,4775306,6985,4768320,6575387,6985,6568402,728443,6985,721458,5469320,6985,5462334,1945826,6985,1938841,1437923,6985,1430938,7592830,6985,7585845,3599609,6985,3592624
717,1615549,6754,1608795,2440609,6754,2433855,2130615,6754,2123861,2322599,6754,2315844,4095226,6754,4088471,5054537,6754,5047783,598466,6754,591711,4335115,6754,4328360,1967564,6754,1960809,909104,6754,902349,6028273,6754,6021518,2973240,6754,2966485
718,1686452,6761,1679691,2487518,6761,2480757,2144706,6761,2137945,2395745,6761,2388984,4181410,6761,4174649,5040499,6761,5033737,564711,6761,557950,4319420,6761,4312658,1960023,6761,1953262,889040,6761,882278,6022370,6761,6015609,2995070,6761,2988309
719,1583525,6720,1576805,2363406,6720,2356685,2064431,6720,2057711,2219535,6720,2212815,3981654,6720,3974934,4955261,6720,4948541,581337,6720,574617,4269993,6720,4263273,1978322,6720,1971601,850099,6720,843379,5914940,6720,5908220,2948783,6720,2942063
720,1907840,6952,1900888,2820455,6952,2813503,2467874,6952,2460922,3202023,6952,3195071,4591687,6952,4584735,5930092,6952,5923140,704383,6952,697431,4986662,6952,4979710,1908042,6952,1901090,1353628,6952,1346676,7210259,6952,7203307,3410113,6952,3403161
721,1583525,6720,1576805,2363406,6720,2356685,2064431,6720,2057711,2219535,6720,2212815,3981654,6720,3974934,4955261,6720,4948541,581337,6720,574617,4269993,6720,4263273,1978322,6720,1971601,850099,6720,843379,5914940,6720,5908220,2948783,6720,2942063
722,1775087,6892,1768194,2642892,6892,2635999,2282546,6892,2275653,2860542,6892,2853649,4292445,6892,4285553,5943449,6892,5936556,606598,6892,599706,4862821,6892,4855928,1935386,6892,1928493,1167205,6892,1160312,7012653,6892,7005760,3466509,6892,3459616
