Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,21,28,12,47,63,12,98,59,95,15,34,16
535,21,28,12,47,63,12,98,59,95,15,34,16
536,21,26,12,44,63,12,105,62,99,15,33,15
537,21,26,12,44,63,12,105,62,99,15,33,15
538,21,28,12,45,63,12,105,64,100,15,31,15
539,21,28,12,45,63,12,105,64,100,15,31,15
540,21,27,12,46,63,12,96,59,99,15,34,16
541,21,27,12,46,63,12,96,59,99,15,34,16
542,21,28,12,45,61,12,105,64,93,15,32,16
543,21,28,12,45,61,12,105,64,93,15,32,16
544,20,28,12,45,62,12,102,61,100,15,32,16
545,20,28,12,45,62,12,102,61,100,15,32,16
546,21,26,12,48,65,12,101,60,91,15,32,16
547,21,26,12,48,65,12,101,60,91,15,32,16
548,20,27,12,47,63,12,103,64,90,15,31,16
549,20,27,12,47,63,12,103,64,90,15,31,16
550,21,28,12,48,65,12,99,62,91,15,34,15
551,21,28,12,48,65,12,99,62,91,15,34,15
552,20,27,12,45,64,12,96,59,89,15,33,15
553,20,27,12,45,64,12,96,59,89,15,33,15
554,20,27,12,48,63,12,95,62,96,14,34,15
555,20,27,12,48,63,12,95,62,96,14,34,15
556,21,26,12,45,67,12,103,58,96,15,35,15
557,21,26,12,45,67,12,103,58,96,15,35,15
558,21,27,12,45,70,12,99,62,91,15,34,16
559,21,27,12,45,70,12,99,62,91,15,34,16
560,21,26,12,47,65,12,96,62,93,15,33,15
561,21,26,12,47,65,12,96,62,93,15,33,15
562,20,26,12,48,66,12,102,63,99,15,35,14
563,20,26,12,48,66,12,102,63,99,15,35,14
564,21,26,12,47,70,12,105,62,95,14,33,15
565,21,26,12,47,70,12,105,62,95,14,33,15
566,21,26,12,46,70,12,95,62,100,15,34,14
567,21,26,12,46,70,12,95,62,100,15,34,14
568,20,26,12,46,65,12,102,59,92,15,33,15
569,20,26,12,46,65,12,102,59,92,15,33,15
570,21,27,12,46,69,12,101,60,97,14,33,15
571,21,27,12,46,69,12,101,60,97,14,33,15
572,20,28,12,48,67,12,99,57,96,14,32,14
573,20,28,12,48,67,12,99,57,96,14,32,14
574,20,26,12,48,63,12,94,58,95,15,33,15
575,20,26,12,48,63,12,94,58,95,15,33,15
576,20,26,12,47,63,12,97,62,92,14,33,15
577,20,26,12,47,63,12,97,62,92,14,33,15
578,20,27,12,49,68,12,99,65,95,15,34,15
579,20,27,12,49,68,12,99,65,95,15,34,15
580,20,27,12,48,63,12,103,59,98,15,33,15
581,20,27,12,48,63,12,103,59,98,15,33,15
582,20,26,12,50,65,12,103,65,98,14,35,15
583,20,26,12,50,65,12,103,65,98,14,35,15
584,20,25,12,47,68,12,97,57,95,15,33,15
585,20,25,12,47,68,12,97,57,95,15,33,15
586,19,26,12,47,63,12,94,59,94,15,33,15
587,19,26,12,47,63,12,94,59,94,15,33,15
588,19,26,12,46,63,12,105,65,103,15,32,15
589,19,26,12,46,63,12,105,65,103,15,32,15
590,20,27,12,49,67,12,104,61,100,14,34,15
591,20,27,12,49,67,12,104,61,100,14,34,15
592,19,26,12,49,67,12,99,66,102,15,35,15
593,19,26,12,49,67,12,99,66,102,15,35,15
594,20,27,12,48,64,12,104,65,100,14,32,15
595,20,27,12,48,64,12,104,65,100,14,32,15
596,20,26,12,48,63,12,95,58,102,15,33,15
597,20,26,12,48,63,12,95,58,102,15,33,15
598,19,27,12,48,62,12,97,63,95,15,33,15
599,19,27,12,48,62,12,97,63,95,15,33,15
600,19,26,12,47,66,12,102,63,95,15,33,15
601,19,26,12,47,66,12,102,63,95,15,33,15
602,20,27,12,47,66,12,99,60,96,15,32,15
603,20,27,12,47,66,12,99,60,96,15,32,15
604,18,27,12,45,68,12,98,60,93,14,35,16
605,18,27,12,45,68,12,98,60,93,14,35,16
606,19,26,12,48,70,12,99,63,93,15,34,15
607,19,26,12,48,70,12,99,63,93,15,34,15
608,19,26,12,48,68,12,101,60,91,14,33,15
609,19,26,12,48,68,12,101,60,91,14,33,15
610,18,27,12,46,66,12,100,62,89,15,32,15
611,18,27,12,46,66,12,100,62,89,15,32,15
612,18,28,12,49,70,12,104,59,90,15,32,15
613,18,28,12,49,70,12,104,59,90,15,32,15
614,18,27,12,46,70,12,99,61,93,15,34,16
615,18,27,12,46,70,12,99,61,93,15,34,16
616,18,27,12,47,66,12,103,62,89,15,35,15
617,18,27,12,47,66,12,103,62,89,15,35,15
618,17,26,12,46,68,12,103,61,89,15,33,15
619,17,26,12,46,68,12,103,61,89,15,33,15
620,18,27,12,46,70,12,97,57,91,14,33,15
621,18,27,12,46,70,12,97,57,91,14,33,15
622,18,28,12,45,68,12,97,59,96,14,36,15
623,18,28,12,45,68,12,97,59,96,14,36,15
624,18,28,12,44,71,12,105,58,90,14,35,15
625,18,28,12,44,71,12,105,58,90,14,35,15
626,18,28,12,46,68,12,105,64,94,15,34,15
627,18,28,12,46,68,12,105,64,94,15,34,15
628,18,28,12,47,68,12,104,59,93,14,32,15
629,18,28,12,47,68,12,104,59,93,14,32,15
630,18,28,12,48,68,12,98,57,99,14,35,15
631,18,28,12,48,68,12,98,57,99,14,35,15
632,18,28,12,48,73,12,105,59,95,15,33,15
633,18,28,12,48,73,12,105,59,95,15,33,15
634,18,28,12,47,72,12,105,58,101,15,34,14
635,18,28,12,47,72,12,105,58,101,15,34,14
636,18,28,12,46,72,12,103,61,96,14,34,14
637,18,28,12,46,72,12,103,61,96,14,34,14
638,18,28,12,48,72,12,100,58,93,15,32,15
639,18,28,12,48,72,12,100,58,93,15,32,15
640,18,28,12,48,72,12,101,60,95,15,34,14
641,18,28,12,48,72,12,101,60,95,15,34,14
642,18,28,12,48,68,12,100,58,94,14,35,15
643,18,28,12,48,68,12,100,58,94,14,35,15
644,18,28,12,48,72,12,104,57,100,14,33,14
645,18,28,12,48,72,12,104,57,100,14,33,14
646,18,28,12,45,71,12,102,58,95,15,33,14
647,18,28,12,45,71,12,102,58,95,15,33,14
648,18,28,12,45,71,12,96,61,95,14,35,15
649,18,28,12,45,71,12,96,61,95,14,35,15
650,18,28,12,47,72,12,100,60,99,14,34,14
651,18,28,12,47,72,12,100,60,99,14,34,14
652,18,27,12,48,73,12,105,57,95,15,33,14
653,18,27,12,48,73,12,105,57,95,15,33,14
654,18,26,12,46,67,12,105,56,101,14,35,14
655,18,26,12,46,67,12,105,56,101,14,35,14
656,19,28,12,46,70,12,102,57,95,14,34,15
657,19,28,12,46,70,12,102,57,95,14,34,15
658,18,27,12,47,70,12,105,58,103,14,33,14
659,18,27,12,47,70,12,105,58,103,14,33,14
660,18,26,12,47,68,12,96,60,95,14,34,15
661,18,26,12,47,68,12,96,60,95,14,34,15
662,18,26,12,46,70,12,100,61,102,15,33,14
663,18,26,12,46,70,12,100,61,102,15,33,14
664,18,27,12,48,74,12,99,58,94,14,34,14
665,18,27,12,48,74,12,99,58,94,14,34,14
666,19,26,12,47,70,12,105,57,100,14,34,15
667,19,26,12,47,70,12,105,57,100,14,34,15
668,18,26,12,47,73,12,99,60,92,14,33,15
669,18,26,12,47,73,12,99,60,92,14,33,15
670,18,27,12,44,71,12,98,57,90,15,32,15
671,18,27,12,44,71,12,98,57,90,15,32,15
672,19,28,12,47,74,12,96,60,97,15,34,15
673,19,28,12,47,74,12,96,60,97,15,34,15
674,18,27,12,46,73,12,97,57,90,15,34,14
675,18,27,12,46,73,12,97,57,90,15,34,14
676,18,27,12,45,75,12,105,57,95,15,34,14
677,18,27,12,45,75,12,105,57,95,15,34,14
678,18,27,12,48,70,12,97,57,93,15,33,14
679,18,27,12,48,70,12,97,57,93,15,33,14
680,18,27,12,48,68,12,104,56,93,14,35,15
681,18,27,12,48,68,12,104,56,93,14,35,15
682,19,28,12,46,73,12,105,60,92,14,34,14
683,19,28,12,46,73,12,105,60,92,14,34,14
684,18,26,12,48,71,12,104,59,91,14,33,14
685,18,26,12,48,71,12,104,59,91,14,33,14
686,18,27,12,47,73,12,102,59,99,14,33,15
687,18,27,12,47,73,12,102,59,99,14,33,15
688,18,27,12,47,70,12,105,62,96,14,35,14
689,18,27,12,47,70,12,105,62,96,14,35,14
690,18,26,12,47,73,12,99,58,97,14,32,14
691,18,26,12,47,73,12,99,58,97,14,32,14
692,19,27,12,47,72,12,105,57,90,14,34,15
693,19,27,12,47,72,12,105,57,90,14,34,15
694,18,27,12,48,70,12,105,59,99,14,36,14
695,18,27,12,48,70,12,105,59,99,14,36,14
696,18,27,12,47,75,12,96,57,92,14,33,15
697,18,27,12,47,75,12,96,57,92,14,33,15
698,18,26,12,48,75,12,99,64,102,14,35,15
699,18,26,12,48,75,12,99,64,102,14,35,15
700,18,26,12,47,75,12,100,60,90,15,34,15
701,18,26,12,47,75,12,100,60,90,15,34,15
702,19,27,12,46,75,12,103,63,99,14,35,15
703,19,27,12,46,75,12,103,63,99,14,35,15
704,19,27,12,46,73,12,100,63,90,15,36,15
705,19,27,12,46,73,12,100,63,90,15,36,15
706,19,26,12,45,73,12,105,64,99,14,36,14
707,19,26,12,45,73,12,105,64,99,14,36,14
708,19,26,12,44,70,12,97,63,90,14,33,15
709,19,26,12,44,70,12,97,63,90,14,33,15
710,18,26,12,44,74,12,96,60,89,14,35,15
711,18,26,12,44,74,12,96,60,89,14,35,15
712,18,27,12,48,69,12,104,63,90,14,34,15
713,18,27,12,48,69,12,104,63,90,14,34,15
714,19,26,12,45,68,12,99,60,96,14,33,15
715,19,26,12,45,68,12,99,60,96,14,33,15
716,19,25,12,48,70,12,105,60,101,14,35,15
717,19,25,12,48,70,12,105,60,101,14,35,15
718,19,26,12,46,70,12,103,64,94,14,34,14
719,19,26,12,46,70,12,103,64,94,14,34,14
720,19,27,12,45,70,12,100,59,92,14,33,14
721,19,27,12,45,70,12,100,59,92,14,33,14
722,19,25,12,45,69,12,102,57,96,14,33,15
723,19,25,12,45,69,12,102,57,96,14,33,15
724,19,26,12,46,72,12,97,58,91,14,34,14
725,19,26,12,46,72,12,97,58,91,14,34,14
726,19,25,12,47,68,12,104,63,93,15,35,15
727,19,25,12,47,68,12,104,63,93,15,35,15
728,18,26,12,48,67,12,97,63,95,14,34,14
729,18,26,12,48,67,12,97,63,95,14,34,14
730,19,25,12,48,70,12,105,57,92,14,35,14
731,19,25,12,48,70,12,105,57,92,14,35,14
732,18,26,12,44,72,12,99,60,90,14,33,14
733,18,26,12,44,72,12,99,60,90,14,33,14
734,18,25,12,44,67,12,105,63,102,14,33,14
735,18,25,12,44,67,12,105,63,102,14,33,14
736,18,26,12,44,65,12,102,59,101,14,33,14
737,18,26,12,44,65,12,102,59,101,14,33,14
738,19,25,12,45,67,12,97,63,101,14,35,15
739,19,25,12,45,67,12,97,63,101,14,35,15
740,19,24,12,47,69,12,105,60,97,15,35,15
741,19,24,12,47,69,12,105,60,97,15,35,15
742,19,25,12,47,73,12,105,61,89,14,34,15
743,19,25,12,47,73,12,105,61,89,14,34,15
744,18,25,12,46,68,12,105,59,95,14,35,15
745,18,25,12,46,68,12,105,59,95,14,35,15
746,19,25,12,45,70,12,103,63,98,14,33,15
747,19,25,12,45,70,12,103,63,98,14,33,15
748,18,25,12,47,72,12,98,58,92,14,34,14
749,18,25,12,47,72,12,98,58,92,14,34,14
750,18,26,12,45,72,12,102,60,95,14,33,14
751,18,26,12,45,72,12,102,60,95,14,33,14
752,18,25,12,46,75,12,105,61,87,14,34,15
753,18,25,12,46,75,12,105,61,87,14,34,15
754,19,25,12,46,75,12,99,62,94,14,36,15
755,19,25,12,46,75,12,99,62,94,14,36,15
756,18,25,12,48,75,12,105,62,96,13,33,14
757,18,25,12,48,75,12,105,62,96,13,33,14
758,19,24,12,48,72,12,105,59,94,15,35,14
759,19,24,12,48,72,12,105,59,94,15,35,14
760,19,25,12,47,73,12,105,58,98,14,35,14
761,19,25,12,47,73,12,105,58,98,14,35,14
762,18,25,12,47,74,12,105,60,99,14,35,15
763,18,25,12,47,74,12,105,60,99,14,35,15
764,18,25,12,48,77,12,98,62,91,15,34,15
765,18,25,12,48,77,12,98,62,91,15,34,15
766,18,26,12,48,73,12,100,64,88,14,34,14
767,18,26,12,48,73,12,100,64,88,14,34,14
768,19,24,12,46,72,12,96,59,89,15,34,15
769,19,24,12,46,72,12,96,59,89,15,34,15
770,19,24,12,45,75,12,105,58,100,14,35,14
771,19,24,12,45,75,12,105,58,100,14,35,14
772,19,24,12,48,77,12,105,64,90,14,33,15
773,19,24,12,48,77,12,105,64,90,14,33,15
774,19,25,12,48,73,12,104,58,97,14,34,14
775,19,25,12,48,73,12,104,58,97,14,34,14
776,19,25,12,44,76,12,97,64,90,14,34,15
777,19,25,12,44,76,12,97,64,90,14,34,15
778,19,25,12,46,74,12,100,59,92,14,33,15
779,19,25,12,46,74,12,100,59,92,14,33,15
780,19,25,12,46,73,12,103,58,88,15,34,14
781,19,25,12,46,73,12,103,58,88,15,34,14
782,19,23,12,45,74,12,102,57,87,15,34,15
783,19,23,12,45,74,12,102,57,87,15,34,15
784,18,23,12,43,72,12,104,56,93,15,35,14
785,18,23,12,43,72,12,104,56,93,15,35,14
786,19,23,12,48,71,12,96,59,93,14,35,15
787,19,23,12,48,71,12,96,59,93,14,35,15
788,19,23,12,45,70,12,103,60,96,14,35,15
789,19,23,12,45,70,12,103,60,96,14,35,15
790,18,24,12,45,71,12,101,63,97,14,33,15
791,18,24,12,45,71,12,101,63,97,14,33,15
792,19,24,12,44,76,12,98,62,94,14,36,15
793,19,24,12,44,76,12,98,62,94,14,36,15
794,18,23,12,48,74,12,97,59,87,14,32,15
795,18,23,12,48,74,12,97,59,87,14,32,15
796,19,24,12,46,76,12,103,59,98,14,35,15
797,19,24,12,46,76,12,103,59,98,14,35,15
798,18,24,12,48,72,12,105,58,93,14,33,15
799,18,24,12,48,72,12,105,58,93,14,33,15
800,18,23,12,45,71,12,102,57,88,14,34,15
