Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,13,12,102,12,12,30,54,86,37,46,101
535,12,13,12,102,12,12,30,54,86,37,46,101
536,12,13,12,105,12,12,31,53,88,38,46,105
537,12,13,12,105,12,12,31,53,88,38,46,105
538,12,13,12,103,12,12,31,53,88,37,48,103
539,12,13,12,103,12,12,31,53,88,37,48,103
540,12,13,12,105,12,12,31,52,86,37,47,100
541,12,13,12,105,12,12,31,52,86,37,47,100
542,12,13,12,105,12,12,30,50,87,39,47,102
543,12,13,12,105,12,12,30,50,87,39,47,102
544,12,13,12,105,12,12,31,51,89,38,46,99
545,12,13,12,105,12,12,31,51,89,38,46,99
546,12,13,12,105,12,12,29,52,87,38,47,104
547,12,13,12,105,12,12,29,52,87,38,47,104
548,12,13,12,105,12,12,30,54,85,39,46,105
549,12,13,12,105,12,12,30,54,85,39,46,105
550,12,13,12,105,12,12,30,50,83,38,45,103
551,12,13,12,105,12,12,30,50,83,38,45,103
552,12,13,12,105,12,12,29,51,85,38,45,105
553,12,13,12,105,12,12,29,51,85,38,45,105
554,12,13,12,105,12,12,30,53,83,37,45,105
555,12,13,12,105,12,12,30,53,83,37,45,105
556,12,13,12,105,12,12,30,52,81,38,48,105
557,12,13,12,105,12,12,30,52,81,38,48,105
558,12,13,12,105,12,12,29,54,80,39,48,102
559,12,13,12,105,12,12,29,54,80,39,48,102
560,12,13,12,105,12,12,29,50,78,38,45,105
561,12,13,12,105,12,12,29,50,78,38,45,105
562,12,14,12,105,12,12,30,49,82,36,44,105
563,12,14,12,105,12,12,30,49,82,36,44,105
564,12,14,12,105,12,12,30,51,81,35,45,105
565,12,14,12,105,12,12,30,51,81,35,45,105
566,12,13,12,105,12,12,32,48,82,38,47,105
567,12,13,12,105,12,12,32,48,82,38,47,105
568,12,13,12,103,12,12,32,51,83,38,47,105
569,12,13,12,103,12,12,32,51,83,38,47,105
570,12,13,12,105,12,12,29,51,80,38,45,105
571,12,13,12,105,12,12,29,51,80,38,45,105
572,12,13,12,102,12,12,29,52,85,35,44,105
573,12,13,12,102,12,12,29,52,85,35,44,105
574,12,13,12,105,12,12,30,55,84,37,46,103
575,12,13,12,105,12,12,30,55,84,37,46,103
576,12,13,12,105,12,12,30,52,85,34,47,105
577,12,13,12,105,12,12,30,52,85,34,47,105
578,12,14,12,105,12,12,31,54,85,34,44,105
579,12,14,12,105,12,12,31,54,85,34,44,105
580,12,14,12,105,12,12,29,52,84,36,47,105
581,12,14,12,105,12,12,29,52,84,36,47,105
582,12,13,12,105,12,12,29,55,82,35,45,102
583,12,13,12,105,12,12,29,55,82,35,45,102
584,12,14,12,105,12,12,30,54,84,36,45,105
585,12,14,12,105,12,12,30,54,84,36,45,105
586,12,13,12,105,12,12,30,55,85,36,46,105
587,12,13,12,105,12,12,30,55,85,36,46,105
588,12,13,12,103,12,12,29,54,86,36,45,105
589,12,13,12,103,12,12,29,54,86,36,45,105
590,12,13,12,102,12,12,30,52,86,35,47,105
591,12,13,12,102,12,12,30,52,86,35,47,105
592,12,14,12,105,12,12,30,55,85,35,43,103
593,12,14,12,105,12,12,30,55,85,35,43,103
594,12,13,12,103,12,12,31,54,84,34,44,100
595,12,13,12,103,12,12,31,54,84,34,44,100
596,12,13,12,105,12,12,29,50,84,34,44,105
597,12,13,12,105,12,12,29,50,84,34,44,105
598,12,12,12,105,12,12,30,54,85,37,45,100
599,12,12,12,105,12,12,30,54,85,37,45,100
600,12,13,12,105,12,12,30,50,84,36,47,103
601,12,13,12,105,12,12,30,50,84,36,47,103
602,12,13,12,105,12,12,30,52,84,36,46,103
603,12,13,12,105,12,12,30,52,84,36,46,103
604,12,13,12,105,12,12,31,50,89,35,44,105
605,12,13,12,105,12,12,31,50,89,35,44,105
606,12,13,12,105,12,12,30,52,91,35,46,105
607,12,13,12,105,12,12,30,52,91,35,46,105
608,12,13,12,105,12,12,31,54,92,34,45,102
609,12,13,12,105,12,12,31,54,92,34,45,102
610,12,13,12,105,12,12,29,50,91,35,44,105
611,12,13,12,105,12,12,29,50,91,35,44,105
612,12,13,12,105,12,12,29,53,93,35,45,105
613,12,13,12,105,12,12,29,53,93,35,45,105
614,12,13,12,105,12,12,31,51,94,35,46,105
615,12,13,12,105,12,12,31,51,94,35,46,105
616,12,13,12,105,12,12,30,50,93,35,44,103
617,12,13,12,105,12,12,30,50,93,35,44,103
618,12,13,12,105,12,12,31,49,91,34,45,103
619,12,13,12,105,12,12,31,49,91,34,45,103
620,12,12,12,102,12,12,30,52,91,33,46,105
621,12,12,12,102,12,12,30,52,91,33,46,105
622,12,13,12,105,12,12,29,52,94,36,46,102
623,12,13,12,105,12,12,29,52,94,36,46,102
624,12,12,12,105,12,12,30,50,93,36,43,102
625,12,12,12,105,12,12,30,50,93,36,43,102
626,12,13,12,105,12,12,30,50,92,34,44,102
627,12,13,12,105,12,12,30,50,92,34,44,102
628,12,13,12,105,12,12,30,50,89,36,44,103
629,12,13,12,105,12,12,30,50,89,36,44,103
630,12,13,12,102,12,12,29,51,90,34,45,105
631,12,13,12,102,12,12,29,51,90,34,45,105
632,12,13,12,102,12,12,31,51,91,35,45,105
633,12,13,12,102,12,12,31,51,91,35,45,105
634,12,13,12,102,12,12,28,51,89,37,43,102
635,12,13,12,102,12,12,28,51,89,37,43,102
636,12,12,12,105,12,12,31,50,92,34,45,105
637,12,12,12,105,12,12,31,50,92,34,45,105
638,12,13,12,105,12,12,31,49,90,34,46,105
639,12,13,12,105,12,12,31,49,90,34,46,105
640,12,12,12,103,12,12,29,51,94,36,44,103
641,12,12,12,103,12,12,29,51,94,36,44,103
642,12,12,12,105,12,12,31,52,87,38,44,103
643,12,12,12,105,12,12,31,52,87,38,44,103
644,12,12,12,103,12,12,29,49,87,34,45,103
645,12,12,12,103,12,12,29,49,87,34,45,103
646,12,12,12,105,12,12,30,50,93,34,44,102
647,12,12,12,105,12,12,30,50,93,34,44,102
648,12,12,12,105,12,12,31,51,89,34,46,105
649,12,12,12,105,12,12,31,51,89,34,46,105
650,12,12,12,105,12,12,29,50,95,36,44,103
651,12,12,12,105,12,12,29,50,95,36,44,103
652,12,12,12,105,12,12,30,51,95,34,44,105
653,12,12,12,105,12,12,30,51,95,34,44,105
654,12,12,12,105,12,12,30,49,91,36,44,102
655,12,12,12,105,12,12,30,49,91,36,44,102
656,12,12,12,105,12,12,30,49,89,35,44,105
657,12,12,12,105,12,12,30,49,89,35,44,105
658,12,12,12,102,12,12,30,52,95,34,45,102
659,12,12,12,102,12,12,30,52,95,34,45,102
660,12,12,12,105,12,12,30,50,91,35,47,105
661,12,12,12,105,12,12,30,50,91,35,47,105
662,12,12,12,102,12,12,29,48,90,35,44,105
663,12,12,12,102,12,12,29,48,90,35,44,105
664,12,12,12,105,12,12,31,50,94,36,47,103
665,12,12,12,105,12,12,31,50,94,36,47,103
666,12,12,12,105,12,12,32,51,97,34,44,105
667,12,12,12,105,12,12,32,51,97,34,44,105
668,12,12,12,105,12,13,28,50,94,34,47,102
669,12,12,12,105,12,13,28,50,94,34,47,102
670,12,12,12,105,12,13,31,48,92,36,46,105
671,12,12,12,105,12,13,31,48,92,36,46,105
672,12,12,12,105,12,12,31,48,91,35,44,105
673,12,12,12,105,12,12,31,48,91,35,44,105
674,12,12,12,105,12,13,31,49,96,36,47,105
675,12,12,12,105,12,13,31,49,96,36,47,105
676,12,12,12,105,12,12,30,50,96,36,46,103
677,12,12,12,105,12,12,30,50,96,36,46,103
678,12,12,12,105,12,13,29,48,92,34,44,101
679,12,12,12,105,12,13,29,48,92,34,44,101
680,12,12,12,105,12,13,31,48,94,36,45,105
681,12,12,12,105,12,13,31,48,94,36,45,105
682,12,12,12,105,12,13,29,47,96,37,44,102
683,12,12,12,105,12,13,29,47,96,37,44,102
684,12,12,12,105,12,13,32,49,92,36,47,101
685,12,12,12,105,12,13,32,49,92,36,47,101
686,12,12,12,105,12,13,32,49,95,35,47,105
687,12,12,12,105,12,13,32,49,95,35,47,105
688,12,12,12,105,12,13,31,51,96,35,45,105
689,12,12,12,105,12,13,31,51,96,35,45,105
690,12,12,12,105,12,13,32,51,92,38,44,101
691,12,12,12,105,12,13,32,51,92,38,44,101
692,12,12,12,105,12,13,32,48,94,36,44,105
693,12,12,12,105,12,13,32,48,94,36,44,105
694,12,12,12,105,12,13,29,49,94,38,44,105
695,12,12,12,105,12,13,29,49,94,38,44,105
696,12,12,12,105,12,12,33,49,95,35,44,105
697,12,12,12,105,12,12,33,49,95,35,44,105
698,12,12,12,105,12,13,29,49,95,33,45,105
699,12,12,12,105,12,13,29,49,95,33,45,105
700,12,12,12,105,12,12,31,50,96,35,45,105
701,12,12,12,105,12,12,31,50,96,35,45,105
702,12,12,12,105,12,12,30,48,95,35,46,105
703,12,12,12,105,12,12,30,48,95,35,46,105
704,12,12,12,105,12,12,31,49,94,35,47,105
705,12,12,12,105,12,12,31,49,94,35,47,105
706,12,12,12,105,12,12,32,48,92,34,44,103
707,12,12,12,105,12,12,32,48,92,34,44,103
708,12,12,12,105,12,12,32,50,95,37,47,105
709,12,12,12,105,12,12,32,50,95,37,47,105
710,12,12,12,105,12,12,30,50,93,36,44,105
711,12,12,12,105,12,12,30,50,93,36,44,105
712,12,12,12,105,12,12,32,50,94,36,46,103
713,12,12,12,105,12,12,32,50,94,36,46,103
714,12,12,12,105,12,13,32,47,92,33,44,105
715,12,12,12,105,12,13,32,47,92,33,44,105
716,12,12,12,105,12,13,33,50,95,34,44,105
717,12,12,12,105,12,13,33,50,95,34,44,105
718,12,12,12,105,12,12,32,48,96,36,44,103
719,12,12,12,105,12,12,32,48,96,36,44,103
720,12,12,12,105,12,12,29,51,94,37,46,105
721,12,12,12,105,12,12,29,51,94,37,46,105
722,12,12,12,105,12,12,30,50,92,34,47,105
723,12,12,12,105,12,12,30,50,92,34,47,105
724,12,12,12,105,12,12,32,48,92,33,45,102
725,12,12,12,105,12,12,32,48,92,33,45,102
726,12,12,12,105,12,13,29,50,93,33,46,105
727,12,12,12,105,12,13,29,50,93,33,46,105
728,12,12,12,105,12,12,30,48,95,34,44,105
729,12,12,12,105,12,12,30,48,95,34,44,105
730,12,12,12,105,12,12,32,48,90,33,44,105
731,12,12,12,105,12,12,32,48,90,33,44,105
732,12,12,12,105,12,12,31,51,96,33,45,102
733,12,12,12,105,12,12,31,51,96,33,45,102
734,12,12,12,105,12,12,31,50,92,34,44,105
735,12,12,12,105,12,12,31,50,92,34,44,105
736,12,12,12,105,12,12,30,49,92,33,45,105
737,12,12,12,105,12,12,30,49,92,33,45,105
738,12,12,12,105,12,12,32,48,96,34,47,105
739,12,12,12,105,12,12,32,48,96,34,47,105
740,12,12,12,105,12,12,30,49,97,34,44,103
741,12,12,12,105,12,12,30,49,97,34,44,103
742,12,12,12,105,12,12,30,49,93,34,44,105
743,12,12,12,105,12,12,30,49,93,34,44,105
744,12,12,12,105,12,12,31,49,93,37,44,105
745,12,12,12,105,12,12,31,49,93,37,44,105
746,12,12,12,105,12,12,29,49,97,33,45,105
747,12,12,12,105,12,12,29,49,97,33,45,105
748,12,12,12,105,12,12,32,48,92,34,44,105
749,12,12,12,105,12,12,32,48,92,34,44,105
750,12,12,12,105,12,12,33,49,92,34,46,105
751,12,12,12,105,12,12,33,49,92,34,46,105
752,12,12,12,105,12,12,30,49,96,36,43,105
753,12,12,12,105,12,12,30,49,96,36,43,105
754,12,12,12,105,12,12,32,48,95,34,46,103
755,12,12,12,105,12,12,32,48,95,34,46,103
756,12,12,12,103,12,12,31,48,95,35,43,103
757,12,12,12,103,12,12,31,48,95,35,43,103
758,12,12,12,105,12,12,31,48,96,35,46,102
759,12,12,12,105,12,12,31,48,96,35,46,102
760,12,12,12,105,12,12,33,50,91,35,46,105
761,12,12,12,105,12,12,33,50,91,35,46,105
762,12,12,12,105,12,12,31,49,95,35,47,102
763,12,12,12,105,12,12,31,49,95,35,47,102
764,12,12,12,105,12,12,31,49,91,33,45,105
765,12,12,12,105,12,12,31,49,91,33,45,105
766,12,12,12,103,12,12,30,48,95,37,47,105
767,12,12,12,103,12,12,30,48,95,37,47,105
768,12,12,12,105,12,12,30,48,91,37,44,102
769,12,12,12,105,12,12,30,48,91,37,44,102
770,12,12,12,105,12,12,30,48,97,36,47,105
771,12,12,12,105,12,12,30,48,97,36,47,105
772,12,12,12,105,12,12,32,51,93,33,45,105
773,12,12,12,105,12,12,32,51,93,33,45,105
774,12,12,12,105,12,12,32,48,98,33,44,102
775,12,12,12,105,12,12,32,48,98,33,44,102
776,12,12,12,105,12,12,32,50,95,34,47,103
777,12,12,12,105,12,12,32,50,95,34,47,103
778,12,12,12,105,12,12,31,48,97,36,44,105
779,12,12,12,105,12,12,31,48,97,36,44,105
780,12,12,12,105,12,12,31,48,92,33,44,105
781,12,12,12,105,12,12,31,48,92,33,44,105
782,12,12,12,105,12,12,30,48,95,36,46,103
783,12,12,12,105,12,12,30,48,95,36,46,103
784,12,12,12,105,12,12,32,49,94,33,47,105
785,12,12,12,105,12,12,32,49,94,33,47,105
786,12,12,12,105,12,12,29,48,97,34,45,105
787,12,12,12,105,12,12,29,48,97,34,45,105
788,12,12,12,105,12,12,29,51,96,32,44,101
789,12,12,12,105,12,12,29,51,96,32,44,101
790,12,12,12,105,12,12,31,51,95,36,45,105
791,12,12,12,105,12,12,31,51,95,36,45,105
792,12,12,12,105,12,12,30,51,95,33,47,105
793,12,12,12,105,12,12,30,51,95,33,47,105
794,12,12,12,105,12,12,32,48,97,33,44,102
795,12,12,12,105,12,12,32,48,97,33,44,102
796,12,12,12,105,12,12,30,51,93,35,45,102
797,12,12,12,105,12,12,30,51,93,35,45,102
798,12,12,12,105,12,12,31,51,96,36,44,101
799,12,12,12,105,12,12,31,51,96,36,44,101
800,12,12,12,105,12,12,31,51,93,32,45,103
