Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
496,128,171,128,1280,128,128,382,682,1076,485,570,1280
497,129,166,128,1280,128,128,367,656,1076,462,570,1280
498,128,161,128,1280,128,128,389,682,1022,457,587,1280
499,129,166,128,1280,128,128,367,656,1076,462,570,1280
500,129,158,128,1280,128,128,382,676,1033,471,564,1280
501,129,158,128,1280,128,128,367,656,1076,462,570,1280
502,128,159,128,1280,128,129,382,656,1022,494,593,1280
503,129,158,128,1280,128,128,367,656,1076,462,570,1280
504,128,155,128,1280,128,129,382,676,1098,476,587,1267
505,129,158,128,1280,128,128,367,656,1076,462,570,1280
506,128,155,128,1280,128,128,360,636,1076,480,559,1254
507,128,155,128,1280,128,128,360,636,1076,462,570,1280
508,128,147,128,1280,128,128,360,681,1065,453,582,1254
509,128,155,128,1280,128,128,360,636,1065,462,570,1254
510,128,152,128,1280,128,129,385,674,1055,480,599,1241
511,128,155,128,1280,128,128,360,636,1055,462,570,1241
512,128,156,131,1267,128,128,378,662,1033,457,570,1229
513,128,156,131,1267,128,128,360,636,1055,462,570,1241
514,128,153,133,1280,128,128,385,623,1055,480,559,1279
515,128,156,131,1280,128,128,360,636,1055,462,570,1279
516,128,153,133,1280,128,128,370,668,1065,467,593,1280
517,128,156,131,1280,128,128,360,636,1065,462,570,1280
518,128,155,128,1280,128,128,367,655,1044,476,604,1280
519,128,156,131,1280,128,128,360,636,1044,462,570,1280
520,131,156,128,1280,130,128,363,674,1033,494,570,1280
521,128,156,131,1280,128,128,360,636,1033,462,570,1280
522,128,148,129,1280,128,128,356,662,1023,494,582,1280
523,128,156,131,1280,128,128,360,636,1023,462,570,1280
524,128,150,128,1280,129,130,360,668,1044,480,582,1280
525,128,156,131,1280,128,128,360,636,1044,462,570,1280
526,128,150,128,1267,128,129,370,643,1023,485,559,1280
527,128,150,128,1267,128,129,360,636,1044,462,570,1280
528,128,143,131,1241,128,128,356,636,1064,494,604,1280
529,128,150,128,1241,128,129,360,636,1064,462,570,1280
530,128,153,128,1280,128,129,367,662,1075,480,599,1280
531,128,150,128,1280,128,129,360,636,1075,462,570,1280
532,128,147,128,1280,130,131,363,668,1086,462,593,1280
533,128,150,128,1280,128,129,360,636,1086,462,570,1280
534,128,147,128,1254,128,128,374,674,1064,462,582,1241
535,128,147,128,1254,128,128,360,636,1086,462,570,1280
536,128,141,128,1280,128,128,385,662,1086,480,576,1280
537,128,147,128,1280,128,128,360,636,1086,462,570,1280
538,128,143,128,1267,128,128,381,662,1086,467,599,1267
539,128,147,128,1267,128,128,360,636,1086,462,570,1267
540,128,148,128,1280,128,130,385,649,1064,467,587,1229
541,128,147,128,1280,128,128,360,636,1086,462,570,1267
542,128,147,128,1280,128,128,374,630,1075,490,593,1254
543,128,147,128,1280,128,128,360,636,1075,462,570,1254
544,128,147,131,1280,128,128,381,643,1096,476,582,1216
545,128,147,128,1280,128,128,360,636,1096,462,570,1216
546,128,144,128,1280,128,129,360,649,1075,471,593,1277
547,128,147,128,1280,128,128,360,636,1075,462,570,1277
548,128,148,131,1280,128,130,374,681,1053,485,576,1280
549,128,147,128,1280,128,128,360,636,1053,462,570,1280
550,128,148,128,1280,130,128,374,623,1032,480,564,1267
551,128,148,128,1280,130,128,360,636,1053,462,570,1280
552,128,147,128,1280,128,130,363,636,1053,480,570,1280
553,128,148,128,1280,130,128,360,636,1053,462,570,1280
554,128,146,128,1280,128,130,374,668,1032,467,564,1280
555,128,148,128,1280,130,128,360,636,1032,462,570,1280
556,128,147,128,1280,128,129,370,649,1011,476,599,1280
557,128,148,128,1280,130,128,360,636,1011,462,570,1280
558,128,147,128,1280,128,128,360,681,991,485,604,1254
559,128,148,128,1280,130,128,360,636,991,462,570,1254
560,130,147,128,1280,128,130,360,630,971,476,570,1280
561,128,148,128,1280,130,128,360,636,971,462,570,1280
562,128,151,128,1280,129,128,370,617,1020,453,559,1280
563,128,148,128,1280,130,128,370,617,1020,453,559,1280
564,128,151,129,1280,130,128,374,642,1010,444,564,1280
565,128,148,128,1280,130,128,370,617,1010,444,564,1280
566,130,143,128,1280,128,128,396,605,1020,470,587,1280
567,128,148,128,1280,130,128,370,617,1020,444,564,1280
568,128,144,130,1267,133,128,396,642,1030,470,593,1280
569,128,148,128,1267,130,128,370,617,1030,444,564,1280
570,128,147,128,1280,129,129,363,636,999,475,570,1280
571,128,148,128,1280,130,128,370,617,999,444,564,1280
572,128,141,130,1254,128,128,363,648,1049,435,553,1280
573,128,148,128,1280,130,128,363,648,1049,435,553,1280
574,128,143,128,1280,128,128,367,693,1038,465,575,1267
575,128,148,128,1280,130,128,363,648,1038,435,553,1267
576,129,144,129,1280,128,128,367,648,1059,430,592,1279
577,128,148,128,1280,130,128,363,648,1059,435,553,1279
578,131,153,130,1280,128,128,381,680,1059,426,553,1280
579,128,148,128,1280,130,128,363,648,1059,435,553,1280
580,131,153,128,1280,128,130,359,654,1038,457,586,1280
581,128,148,128,1280,130,128,363,648,1038,435,553,1280
582,128,143,128,1280,128,128,363,693,1017,439,570,1254
583,128,148,128,1280,130,128,363,648,1017,435,553,1254
584,128,151,128,1280,128,128,370,674,1038,452,570,1280
585,128,148,128,1280,130,128,363,648,1038,435,553,1280
586,128,148,128,1280,128,128,370,687,1058,448,581,1280
587,128,148,128,1280,130,128,363,648,1058,435,553,1280
588,128,143,128,1267,130,129,363,680,1069,452,564,1280
589,128,148,128,1267,130,128,363,648,1069,435,553,1280
590,128,143,131,1254,128,128,370,648,1069,444,586,1280
591,128,148,128,1254,130,128,363,648,1069,435,553,1280
592,128,153,128,1280,128,128,370,693,1058,444,542,1267
593,128,148,128,1280,130,128,363,648,1058,435,553,1267
594,128,143,128,1267,128,129,381,680,1037,430,553,1229
595,128,143,128,1267,128,129,363,648,1058,430,553,1267
596,129,144,128,1280,130,130,356,635,1037,426,553,1280
597,129,144,128,1267,130,130,356,635,1058,426,553,1267
598,131,137,130,1280,134,130,370,679,1058,465,570,1229
599,129,144,128,1280,130,130,356,635,1058,426,553,1229
600,129,138,131,1280,128,130,377,635,1037,456,592,1266
601,129,144,128,1280,130,130,356,635,1037,426,553,1266
602,128,143,131,1280,128,128,374,654,1048,456,575,1266
603,129,144,128,1280,130,130,356,635,1048,426,553,1266
604,128,144,128,1280,128,129,388,635,1100,443,548,1280
605,129,144,128,1280,130,130,356,635,1100,426,553,1280
606,128,141,128,1280,128,130,374,654,1122,443,581,1280
607,129,144,128,1280,130,130,356,635,1122,426,553,1280
608,131,147,128,1280,129,133,381,673,1133,430,564,1254
609,129,144,128,1280,130,130,356,635,1133,426,553,1280
610,128,144,129,1280,128,129,359,629,1122,435,559,1280
611,128,144,129,1280,128,129,356,635,1133,426,553,1280
612,129,145,128,1280,128,128,359,660,1144,435,564,1280
613,128,144,129,1280,128,129,356,635,1133,426,553,1280
614,128,145,128,1280,128,130,381,648,1156,435,581,1280
615,128,144,129,1280,128,129,356,635,1133,426,553,1280
616,128,148,128,1280,128,129,370,635,1144,443,559,1267
617,128,144,129,1280,128,129,356,635,1133,426,553,1280
618,129,141,128,1280,128,128,381,616,1122,426,564,1267
619,129,141,128,1280,128,128,356,635,1133,426,553,1280
620,129,137,128,1254,129,128,366,654,1122,418,575,1280
621,129,141,128,1254,128,128,356,635,1133,426,553,1280
622,128,140,131,1280,128,129,363,654,1156,447,575,1254
623,129,141,128,1280,128,128,356,635,1133,426,553,1280
624,128,135,128,1280,130,128,377,629,1144,452,536,1254
625,129,141,128,1280,128,128,356,635,1133,426,553,1280
626,128,140,129,1280,129,128,374,635,1133,430,559,1254
627,129,141,128,1280,128,128,356,635,1133,426,553,1280
628,133,142,128,1280,128,129,366,635,1099,447,548,1267
629,133,142,128,1280,128,129,356,635,1133,426,553,1280
630,128,138,128,1254,128,128,363,641,1110,430,570,1280
631,128,138,128,1254,128,128,356,635,1110,426,553,1280
632,129,138,128,1254,130,129,391,648,1122,443,564,1280
633,128,138,128,1254,128,128,356,635,1122,426,553,1280
634,131,138,128,1254,130,128,352,641,1099,469,542,1254
635,131,138,128,1254,130,128,356,635,1122,426,553,1280
636,130,135,131,1280,133,129,391,635,1133,422,564,1280
637,131,138,128,1280,130,128,356,635,1133,426,553,1280
638,128,138,131,1280,129,128,381,616,1110,426,581,1280
639,131,138,128,1280,130,128,356,635,1133,426,553,1280
640,135,135,128,1267,131,128,359,641,1155,452,553,1267
641,131,138,128,1267,130,128,356,635,1133,426,553,1280
642,135,137,128,1280,129,128,381,654,1076,477,559,1267
643,131,138,128,1280,130,128,356,635,1133,426,553,1280
644,134,131,128,1267,134,130,363,622,1076,426,564,1267
645,134,131,128,1280,134,130,363,622,1133,426,553,1280
646,135,128,130,1280,135,129,367,635,1144,426,559,1254
647,134,131,128,1280,134,130,363,622,1144,426,553,1280
648,131,131,128,1280,128,131,385,647,1098,422,581,1280
649,134,131,128,1280,134,130,363,622,1144,426,553,1280
650,137,128,131,1280,131,128,363,635,1167,447,553,1267
651,134,131,128,1280,134,130,363,622,1144,426,553,1280
652,133,128,128,1280,135,131,377,647,1167,422,559,1280
653,134,131,128,1280,134,130,363,622,1144,426,553,1280
654,137,128,129,1280,133,133,367,616,1121,456,553,1254
655,137,128,129,1280,133,133,363,622,1144,426,553,1280
656,135,129,128,1280,128,135,374,622,1098,443,553,1280
657,135,129,128,1280,128,135,363,622,1144,426,553,1280
658,128,128,128,1254,130,133,374,653,1167,426,570,1254
659,135,129,128,1254,128,135,363,622,1144,426,553,1280
660,133,129,128,1280,128,135,370,635,1121,439,586,1280
661,135,129,128,1280,128,135,363,622,1144,426,553,1280
662,129,128,128,1254,131,137,356,610,1110,435,553,1280
663,129,128,128,1280,131,137,356,610,1144,426,553,1280
664,128,128,131,1280,131,137,388,628,1156,456,586,1267
665,129,128,128,1280,131,137,356,610,1156,426,553,1280
666,128,128,128,1280,130,137,398,640,1190,422,548,1280
667,129,128,128,1280,131,137,356,610,1156,426,553,1280
668,128,128,128,1280,128,139,352,628,1156,426,592,1254
669,129,128,128,1280,131,137,356,610,1156,426,553,1280
670,128,128,128,1280,128,139,391,610,1132,452,575,1280
671,129,128,128,1280,131,137,356,610,1156,426,553,1280
672,128,128,128,1280,128,137,381,598,1121,439,559,1280
673,128,128,128,1280,128,137,356,610,1156,426,553,1280
674,129,129,129,1280,130,139,381,622,1179,456,586,1280
675,128,128,128,1280,128,137,356,610,1156,426,553,1280
676,128,128,128,1280,128,137,366,628,1179,456,581,1267
677,128,128,128,1280,128,137,356,610,1156,426,553,1280
678,131,128,128,1280,128,139,363,604,1132,422,553,1241
679,131,128,128,1280,128,139,363,604,1156,422,553,1280
680,128,128,128,1280,128,142,381,598,1156,447,570,1280
681,131,128,128,1280,128,139,363,604,1156,422,553,1280
682,128,128,128,1280,128,141,359,592,1179,464,559,1254
683,131,128,128,1280,128,139,363,604,1156,422,553,1280
684,133,128,130,1280,128,138,392,616,1132,447,592,1241
685,131,128,128,1280,128,139,363,604,1156,422,553,1280
686,128,128,128,1280,130,142,399,622,1167,435,592,1280
687,131,128,128,1280,128,139,363,604,1156,422,553,1280
688,133,128,128,1280,128,141,381,646,1179,439,564,1280
689,131,128,128,1280,128,139,363,604,1156,422,553,1280
690,133,128,128,1280,128,138,395,646,1132,473,548,1241
691,131,128,128,1280,128,139,363,604,1156,422,553,1280
692,131,131,128,1280,128,138,399,598,1156,447,553,1280
693,131,128,128,1280,128,139,363,604,1156,422,553,1280
694,128,128,128,1280,128,138,363,616,1156,473,559,1280
695,131,128,128,1280,128,139,363,604,1156,422,553,1280
696,130,129,128,1280,128,137,406,622,1167,439,553,1280
697,131,128,128,1280,128,139,363,604,1156,422,553,1280
698,130,128,130,1280,128,138,363,616,1167,418,564,1280
699,131,128,128,1280,128,139,363,604,1156,422,553,1280
700,128,128,128,1280,128,137,388,628,1179,439,564,1280
701,131,128,128,1280,128,139,363,604,1156,422,553,1280
702,129,128,128,1280,128,137,366,604,1167,439,581,1280
703,131,128,128,1280,128,139,363,604,1156,422,553,1280
704,130,128,129,1280,130,137,388,622,1156,439,592,1280
705,131,128,128,1280,128,139,363,604,1156,422,553,1280
706,128,129,128,1280,128,137,403,604,1132,422,553,1267
707,128,129,128,1280,128,137,363,604,1156,422,553,1280
708,128,128,128,1280,128,134,399,628,1167,468,592,1280
709,128,129,128,1280,128,137,363,604,1156,422,553,1280
710,128,129,128,1280,129,134,374,634,1144,451,559,1280
711,128,129,128,1280,128,137,363,604,1156,422,553,1280
712,128,133,128,1280,128,134,392,634,1156,456,581,1267
713,128,129,128,1280,128,137,363,604,1156,422,553,1280
714,131,129,128,1280,128,139,403,592,1132,418,553,1280
715,128,129,128,1280,128,137,363,604,1156,418,553,1280
716,128,133,129,1280,128,138,406,634,1167,426,559,1280
717,128,129,128,1280,128,137,363,604,1156,418,553,1280
718,128,129,128,1280,128,137,403,610,1179,455,553,1267
719,128,129,128,1280,128,137,363,604,1156,418,553,1280
720,131,128,128,1280,131,135,359,640,1156,459,581,1280
721,128,129,128,1280,128,137,363,604,1156,418,553,1280
722,128,133,128,1280,128,135,370,628,1132,430,592,1280
723,128,129,128,1280,128,137,363,604,1132,418,553,1280
724,130,128,128,1280,130,137,403,610,1132,413,564,1254
725,128,129,128,1280,128,137,363,604,1132,418,553,1280
726,128,133,128,1280,128,139,363,634,1144,413,581,1280
727,128,129,128,1280,128,137,363,604,1144,418,553,1280
728,131,131,128,1280,128,135,377,604,1167,426,548,1280
729,128,129,128,1280,128,137,363,604,1167,418,553,1280
730,130,128,128,1280,130,134,403,598,1108,413,559,1280
731,130,128,128,1280,130,134,363,604,1167,413,553,1280
732,133,128,129,1280,128,131,381,646,1178,418,570,1254
733,130,128,128,1280,130,134,363,604,1167,413,553,1280
734,133,130,131,1280,131,131,385,634,1132,422,548,1280
735,130,128,128,1280,130,134,363,604,1167,413,553,1280
736,128,128,130,1280,128,133,377,616,1132,409,564,1280
737,128,128,130,1280,128,133,363,604,1167,413,553,1280
738,128,129,131,1280,130,135,392,610,1178,426,586,1280
739,128,128,130,1280,128,133,363,604,1167,413,553,1280
740,128,128,134,1280,131,130,377,622,1190,430,559,1267
741,128,128,130,1280,128,133,363,604,1167,413,553,1280
742,128,128,131,1280,128,135,374,616,1143,426,559,1280
743,128,128,130,1280,128,133,363,604,1167,413,553,1280
744,130,128,129,1280,128,135,388,622,1143,463,553,1280
745,128,128,130,1280,128,133,363,604,1167,413,553,1280
746,130,128,129,1280,128,133,359,622,1190,413,570,1280
747,128,128,130,1280,128,133,363,604,1167,413,553,1280
748,130,128,131,1280,128,133,399,598,1132,422,553,1280
749,128,128,130,1280,128,133,363,604,1167,413,553,1280
750,128,128,128,1280,128,130,406,622,1132,426,575,1280
751,128,128,130,1280,128,133,363,604,1167,413,553,1280
752,128,130,134,1280,128,134,377,622,1178,455,542,1280
753,128,128,130,1280,128,133,363,604,1167,413,553,1280
754,128,128,133,1280,128,131,399,610,1167,422,581,1267
755,128,128,130,1280,128,133,363,604,1167,413,553,1280
756,128,129,128,1267,128,131,388,598,1167,434,542,1267
757,128,128,130,1267,128,133,363,604,1167,413,553,1280
758,128,128,128,1280,128,135,388,598,1178,438,581,1254
759,128,128,130,1280,128,133,363,604,1167,413,553,1280
760,128,131,130,1280,128,135,406,634,1120,442,581,1280
761,128,128,130,1280,128,133,363,604,1167,413,553,1280
762,129,128,129,1280,128,131,385,622,1167,434,592,1254
763,128,128,130,1280,128,133,363,604,1167,413,553,1280
764,128,128,128,1280,128,131,385,616,1120,418,570,1280
765,128,128,130,1280,128,133,363,604,1167,413,553,1280
766,128,128,128,1267,131,134,374,604,1167,459,592,1280
767,128,128,130,1267,128,133,363,604,1167,413,553,1280
768,128,128,128,1279,129,130,370,604,1120,463,559,1254
769,128,128,128,1279,129,130,363,604,1167,413,553,1280
770,128,128,128,1280,128,132,374,598,1190,455,586,1280
771,128,128,128,1280,129,130,363,604,1167,413,553,1280
772,130,128,128,1280,128,131,399,646,1143,413,564,1280
773,128,128,128,1280,129,130,363,604,1167,413,553,1280
774,128,130,128,1280,133,132,399,604,1202,409,548,1254
775,128,128,128,1280,129,130,363,604,1167,409,553,1280
776,128,128,128,1280,129,129,403,634,1167,422,592,1267
777,128,128,128,1280,129,130,363,604,1167,409,553,1280
778,129,128,130,1280,128,128,381,610,1190,454,559,1280
779,128,128,128,1280,129,130,363,604,1167,409,553,1280
780,128,128,131,1280,128,132,385,604,1132,405,553,1280
781,128,128,131,1280,128,132,363,604,1167,405,553,1280
782,128,128,129,1280,128,132,370,598,1167,446,575,1267
783,128,128,131,1280,128,132,363,604,1167,405,553,1280
784,128,131,133,1280,131,134,392,622,1155,405,592,1280
785,128,128,131,1280,128,132,363,604,1167,405,553,1280
786,128,128,128,1280,128,132,359,604,1190,430,570,1280
787,128,128,131,1280,128,132,363,604,1167,405,553,1280
788,128,128,129,1280,128,130,363,646,1178,401,553,1241
789,128,128,131,1280,128,132,363,604,1167,401,553,1280
790,128,128,135,1280,128,132,385,640,1167,445,570,1280
791,128,128,131,1280,128,132,363,604,1167,401,553,1280
792,130,130,128,1280,130,131,366,646,1167,417,586,1280
793,128,128,131,1280,128,132,363,604,1167,401,553,1280
794,129,128,128,1280,128,131,399,604,1190,409,548,1254
795,128,128,131,1280,128,132,363,604,1167,401,553,1280
796,128,128,131,1280,128,131,377,646,1143,437,570,1254
797,128,128,131,1280,128,132,363,604,1167,401,553,1280
798,128,131,131,1280,130,134,381,646,1178,445,559,1241
799,128,128,131,1280,128,132,363,604,1167,401,553,1280
800,130,128,134,1280,131,132,388,646,1143,401,570,1267
