Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
341,6463,6463,0,6463,6463,0,6463,6463,0,53056,6463,46592,6463,6463,0,6463,6463,0,1333501,6463,1327038,2006706,6463,2000242,7743,6463,1280,693279,6463,686815,1365843,6463,1359380,7103,6463,640
342,171932,6550,165382,254624,6550,248073,6550,6550,0,103607,6550,97057,171932,6550,165382,6550,6550,0,1721970,6550,1715420,2209964,6550,2203414,6550,6550,0,747406,6550,740856,1483474,6550,1476923,6550,6550,0
343,6465,6465,0,6465,6465,0,6465,6465,0,52954,6465,46488,6465,6465,0,6465,6465,0,1335858,6465,1329392,2009615,6465,2003149,7341,6465,875,694406,6465,687940,1367725,6465,1361260,6903,6465,437
344,6465,6465,0,6465,6465,0,6465,6465,0,29297,6465,22832,6465,6465,0,6465,6465,0,1486704,6465,1480239,2233862,6465,2227397,8620,6465,2155,758001,6465,751535,1504081,6465,1497615,7543,6465,1077
345,6438,6438,0,6438,6438,0,6438,6438,0,59880,6438,53441,6438,6438,0,6438,6438,0,1320332,6438,1313893,1987993,6438,1981554,7643,6438,1204,690106,6438,683667,1357164,6438,1350725,7041,6438,602
346,361377,6578,354798,364990,6578,358412,267257,6578,260678,113053,6578,106475,361377,6578,354798,6578,6578,0,1723279,6578,1716701,2177012,6578,2170434,6578,6578,0,737154,6578,730575,1462406,6578,1455827,6578,6578,0
347,6472,6472,0,6472,6472,0,6472,6472,0,55475,6472,49003,6472,6472,0,6472,6472,0,1336736,6472,1330264,2010036,6472,2003564,6472,6472,0,696106,6472,689634,1369405,6472,1362933,6472,6472,0
348,332302,6562,325739,336890,6562,330327,243986,6562,237424,107353,6562,100791,332302,6562,325739,6562,6562,0,1720067,6562,1713504,2202883,6562,2196321,6562,6562,0,746253,6562,739690,1480255,6562,1473693,6562,6562,0
349,6472,6472,0,6472,6472,0,6472,6472,0,55475,6472,49003,6472,6472,0,6472,6472,0,1336736,6472,1330264,2010036,6472,2003564,6472,6472,0,696106,6472,689634,1369405,6472,1362933,6472,6472,0
350,158864,6484,152380,82674,6484,76190,235054,6484,228570,37773,6484,31288,158864,6484,152380,6484,6484,0,1387860,6484,1381376,2088647,6484,2082163,9739,6484,3255,712816,6484,706332,1411975,6484,1405491,8111,6484,1627
351,157762,6520,151241,82141,6520,75620,233382,6520,226861,43151,6520,36630,157762,6520,151241,6520,6520,0,1366747,6520,1360227,2052966,6520,2046445,6520,6520,0,704949,6520,698428,1391168,6520,1384647,6520,6520,0
352,168131,6518,161613,248938,6518,242419,6518,6518,0,94842,6518,88324,168131,6518,161613,6518,6518,0,1828353,6518,1821835,2378530,6518,2372012,7609,6518,1090,799984,6518,793466,1592036,6518,1585518,7063,6518,545
353,6511,6511,0,6511,6511,0,6511,6511,0,43889,6511,37377,6511,6511,0,6511,6511,0,1363985,6511,1357473,2048951,6511,2042440,6511,6511,0,703937,6511,697425,1388904,6511,1382392,6511,6511,0
354,6486,6486,0,6486,6486,0,6486,6486,0,26946,6486,20460,6486,6486,0,6486,6486,0,1438664,6486,1432178,2158202,6486,2151716,6512,6486,26,732805,6486,726319,1452330,6486,1445844,6499,6486,13
355,6469,6469,0,6469,6469,0,6469,6469,0,51220,6469,44751,6469,6469,0,6469,6469,0,1344179,6469,1337710,2020492,6469,2014023,6469,6469,0,697699,6469,691230,1374013,6469,1367544,6469,6469,0
356,159359,6432,152927,235823,6432,229391,6432,6432,0,104645,6432,98213,159359,6432,152927,6432,6432,0,1631117,6432,1624685,2121407,6432,2114975,18705,6432,12272,714954,6432,708522,1428499,6432,1422066,12568,6432,6136
357,6465,6465,0,6465,6465,0,6465,6465,0,51607,6465,45142,6465,6465,0,6465,6465,0,1342937,6465,1336472,2018697,6465,2012231,6465,6465,0,697272,6465,690807,1373032,6465,1366567,6465,6465,0
358,6453,6453,0,6453,6453,0,6453,6453,0,48857,6453,42403,6453,6453,0,6453,6453,0,1409900,6453,1403446,2122487,6453,2116034,8985,6453,2531,729378,6453,722925,1440700,6453,1434247,7719,6453,1265
359,6486,6486,0,6486,6486,0,6486,6486,0,45942,6486,39455,6486,6486,0,6486,6486,0,1356596,6486,1350109,2038226,6486,2031739,6486,6486,0,701269,6486,694782,1382899,6486,1376412,6486,6486,0
360,161536,6459,155076,239074,6459,232615,6459,6459,0,107776,6459,101316,161536,6459,155076,6459,6459,0,1631244,6459,1624784,2102336,6459,2095876,8899,6459,2439,714433,6459,707973,1416920,6459,1410461,7679,6459,1219
361,6487,6487,0,6487,6487,0,6487,6487,0,46041,6487,39554,6487,6487,0,6487,6487,0,1356386,6487,1349898,2037927,6487,2031440,6487,6487,0,701214,6487,694726,1382755,6487,1376268,6487,6487,0
362,6432,6432,0,6432,6432,0,6432,6432,0,61783,6432,55350,6432,6432,0,6432,6432,0,1284776,6432,1278343,1937531,6432,1931098,9338,6432,2905,673279,6432,666847,1324582,6432,1318149,7885,6432,1452
363,6459,6459,0,6459,6459,0,6459,6459,0,60060,6459,53601,6459,6459,0,6459,6459,0,1294445,6459,1287986,1947446,6459,1940987,6509,6459,49,677253,6459,670793,1330229,6459,1323770,6484,6459,24
364,6454,6454,0,6454,6454,0,6454,6454,0,52227,6454,45773,6454,6454,0,6454,6454,0,1405348,6454,1398893,2112424,6454,2105969,6454,6454,0,728788,6454,722333,1435864,6454,1429409,6454,6454,0
365,6398,6398,0,6398,6398,0,6398,6398,0,71542,6398,65143,6398,6398,0,6398,6398,0,1262056,6398,1255657,1905250,6398,1898851,9404,6398,3005,666799,6398,660400,1308490,6398,1302092,7901,6398,1502
366,6475,6475,0,6475,6475,0,6475,6475,0,42890,6475,36414,6475,6475,0,6475,6475,0,1401814,6475,1395338,2106125,6475,2099650,6857,6475,381,722352,6475,715876,1426472,6475,1419997,6666,6475,190
367,6442,6442,0,6442,6442,0,6442,6442,0,59497,6442,53054,6442,6442,0,6442,6442,0,1289501,6442,1283058,1941901,6442,1935458,7794,6442,1352,674499,6442,668056,1326223,6442,1319780,7118,6442,676
368,6476,6476,0,6476,6476,0,6476,6476,0,51330,6476,44854,6476,6476,0,6476,6476,0,1327770,6476,1321294,1995893,6476,1989417,6476,6476,0,689550,6476,683074,1357673,6476,1351197,6476,6476,0
369,6435,6435,0,6435,6435,0,6435,6435,0,60713,6435,54278,6435,6435,0,6435,6435,0,1287843,6435,1281407,1940146,6435,1933711,8137,6435,1702,674278,6435,667843,1325731,6435,1319295,7286,6435,851
370,6450,6450,0,6450,6450,0,6450,6450,0,30068,6450,23618,6450,6450,0,6450,6450,0,1418580,6450,1412130,2128668,6450,2122218,6507,6450,57,724324,6450,717874,1434383,6450,1427933,6479,6450,28
371,6394,6394,0,6394,6394,0,6394,6394,0,67987,6394,61593,6394,6394,0,6394,6394,0,1264050,6394,1257656,1914679,6394,1908285,14084,6394,7690,666019,6394,659624,1312803,6394,1306408,10239,6394,3845
372,160171,6509,153661,237002,6509,230492,6509,6509,0,102424,6509,95914,160171,6509,153661,6509,6509,0,1706896,6509,1700386,2214531,6509,2208021,6509,6509,0,750999,6509,744489,1489126,6509,1482616,6509,6509,0
373,6422,6422,0,6422,6422,0,6422,6422,0,64450,6422,58027,6422,6422,0,6422,6422,0,1280315,6422,1273892,1929766,6422,1923343,8311,6422,1889,672382,6422,665960,1320889,6422,1314466,7367,6422,944
374,6489,6489,0,6489,6489,0,6489,6489,0,36613,6489,30123,6489,6489,0,6489,6489,0,1362495,6489,1356005,2045518,6489,2039028,6489,6489,0,699554,6489,693064,1382577,6489,1376087,6489,6489,0
375,6432,6432,0,6432,6432,0,6432,6432,0,62977,6432,56544,6432,6432,0,6432,6432,0,1284721,6432,1278289,1934781,6432,1928348,7426,6432,993,673849,6432,667416,1323412,6432,1316979,6929,6432,496
376,157487,6480,151007,232990,6480,226510,6480,6480,0,114970,6480,108490,157487,6480,151007,6480,6480,0,1591120,6480,1584640,2049172,6480,2042692,6480,6480,0,702038,6480,695558,1386601,6480,1380121,6480,6480,0
377,6422,6422,0,6422,6422,0,6422,6422,0,64465,6422,58042,6422,6422,0,6422,6422,0,1280271,6422,1273848,1929718,6422,1923296,8322,6422,1899,672368,6422,665945,1320865,6422,1314443,7372,6422,949
378,183855,6589,177265,272487,6589,265898,6589,6589,0,98679,6589,92089,183855,6589,177265,6589,6589,0,1879127,6589,1872537,2417124,6589,2410535,6589,6589,0,811637,6589,805048,1615533,6589,1608944,6589,6589,0
379,6432,6432,0,6432,6432,0,6432,6432,0,62992,6432,56559,6432,6432,0,6432,6432,0,1284677,6432,1278244,1934728,6432,1928295,7434,6432,1001,673834,6432,667402,1323385,6432,1316952,6933,6432,500
380,159202,6463,152739,235572,6463,229109,6463,6463,0,111522,6463,105059,159202,6463,152739,6463,6463,0,1573720,6463,1567256,2019992,6463,2013529,7480,6463,1017,689881,6463,683418,1364754,6463,1358291,6971,6463,508
381,6432,6432,0,6432,6432,0,6432,6432,0,62992,6432,56559,6432,6432,0,6432,6432,0,1284677,6432,1278244,1934728,6432,1928295,7434,6432,1001,673834,6432,667402,1323385,6432,1316952,6933,6432,500
382,6499,6499,0,6499,6499,0,6499,6499,0,15826,6499,9327,6499,6499,0,6499,6499,0,1532046,6499,1525547,2296375,6499,2289876,6499,6499,0,773936,6499,767437,1538265,6499,1531766,6499,6499,0
383,6404,6404,0,6404,6404,0,6404,6404,0,68626,6404,62221,6404,6404,0,6404,6404,0,1267943,6404,1261538,1914336,6404,1907931,9906,6404,3502,668284,6404,661880,1312926,6404,1306521,8155,6404,1751
384,159207,6493,152714,235564,6493,229071,6493,6493,0,100073,6493,93579,159207,6493,152714,6493,6493,0,1677039,6493,1670545,2171730,6493,2165237,6596,6493,103,735842,6493,729348,1459553,6493,1453059,6545,6493,51
385,6430,6430,0,6430,6430,0,6430,6430,0,65234,6430,58804,6430,6430,0,6430,6430,0,1281739,6430,1275309,1929898,6430,1923468,6898,6430,468,673487,6430,667056,1321411,6430,1314981,6664,6430,234
386,6442,6442,0,6442,6442,0,6442,6442,0,44245,6442,37802,6442,6442,0,6442,6442,0,1308682,6442,1302240,1968544,6442,1962102,8070,6442,1627,676464,6442,670021,1335512,6442,1329069,7256,6442,813
387,6455,6455,0,6455,6455,0,6455,6455,0,57899,6455,51444,6455,6455,0,6455,6455,0,1296694,6455,1290238,1950846,6455,1944390,6761,6455,306,677296,6455,670841,1331296,6455,1324840,6608,6455,153
388,6443,6443,0,6443,6443,0,6443,6443,0,48622,6443,42179,6443,6443,0,6443,6443,0,1335721,6443,1329278,2007924,6443,2001481,6799,6443,356,692172,6443,685728,1364197,6443,1357754,6621,6443,178
389,6449,6449,0,6449,6449,0,6449,6449,0,58542,6449,52093,6449,6449,0,6449,6449,0,1294900,6449,1288450,1948371,6449,1941922,6825,6449,375,676721,6449,670272,1330005,6449,1323555,6637,6449,187
390,6446,6446,0,6446,6446,0,6446,6446,0,32468,6446,26021,6446,6446,0,6446,6446,0,1441590,6446,1435144,2172463,6446,2166017,12421,6446,5975,737029,6446,730583,1464914,6446,1458468,9433,6446,2987
391,6453,6453,0,6453,6453,0,6453,6453,0,58114,6453,51660,6453,6453,0,6453,6453,0,1296187,6453,1289733,1950151,6453,1943697,6778,6453,325,677150,6453,670697,1330952,6453,1324498,6616,6453,162
392,169275,6530,162744,250648,6530,244117,6530,6530,0,107298,6530,100767,169275,6530,162744,6530,6530,0,1649409,6530,1642878,2107904,6530,2101373,6530,6530,0,715608,6530,709078,1418221,6530,1411690,6530,6530,0
393,6474,6474,0,6474,6474,0,6474,6474,0,55302,6474,48828,6474,6474,0,6474,6474,0,1305322,6474,1298847,1962884,6474,1956409,6474,6474,0,680312,6474,673837,1337874,6474,1331399,6474,6474,0
394,157278,6510,150767,232661,6510,226151,6510,6510,0,106923,6510,100413,157278,6510,150767,6510,6510,0,1707359,6510,1700848,2222727,6510,2216217,6510,6510,0,756373,6510,749863,1497893,6510,1491383,6510,6510,0
395,6474,6474,0,6474,6474,0,6474,6474,0,55302,6474,48828,6474,6474,0,6474,6474,0,1305322,6474,1298847,1962884,6474,1956409,6474,6474,0,680312,6474,673837,1337874,6474,1331399,6474,6474,0
396,6425,6425,0,6425,6425,0,6425,6425,0,50057,6425,43631,6425,6425,0,6425,6425,0,1321646,6425,1315221,1993991,6425,1987565,11399,6425,4974,685852,6425,679426,1355709,6425,1349283,8912,6425,2487
397,6479,6479,0,6479,6479,0,6479,6479,0,54985,6479,48506,6479,6479,0,6479,6479,0,1306333,6479,1299854,1964345,6479,1957866,6479,6479,0,680659,6479,674180,1338671,6479,1332192,6479,6479,0
398,6421,6421,0,6421,6421,0,6421,6421,0,60665,6421,54244,6421,6421,0,6421,6421,0,1295688,6421,1289266,1954214,6421,1947793,9656,6421,3234,678176,6421,671755,1335085,6421,1328664,8038,6421,1617
399,6463,6463,0,6463,6463,0,6463,6463,0,54868,6463,48405,6463,6463,0,6463,6463,0,1314335,6463,1307872,1976415,6463,1969952,6514,6463,51,684601,6463,678138,1346656,6463,1340193,6488,6463,25
400,6541,6541,0,6541,6541,0,6541,6541,0,25003,6541,18462,6541,6541,0,6541,6541,0,1492425,6541,1485883,2238444,6541,2231902,6541,6541,0,758714,6541,752172,1504733,6541,1498191,6541,6541,0
401,6463,6463,0,6463,6463,0,6463,6463,0,54868,6463,48405,6463,6463,0,6463,6463,0,1314335,6463,1307872,1976415,6463,1969952,6514,6463,51,684601,6463,678138,1346656,6463,1340193,6488,6463,25
402,6490,6490,0,6490,6490,0,6490,6490,0,40165,6490,33674,6490,6490,0,6490,6490,0,1430660,6490,1424170,2148358,6490,2141867,6490,6490,0,735412,6490,728922,1453110,6490,1446619,6490,6490,0
403,6452,6452,0,6452,6452,0,6452,6452,0,56286,6452,49833,6452,6452,0,6452,6452,0,1309647,6452,1303194,1970126,6452,1963674,6836,6452,384,682967,6452,676514,1343254,6452,1336801,6644,6452,192
404,6511,6511,0,6511,6511,0,6511,6511,0,29122,6511,22610,6511,6511,0,6511,6511,0,1475396,6511,1468885,2213607,6511,2207096,6511,6511,0,752259,6511,745748,1490470,6511,1483959,6511,6511,0
405,6463,6463,0,6463,6463,0,6463,6463,0,54882,6463,48419,6463,6463,0,6463,6463,0,1314288,6463,1307825,1976350,6463,1969887,6516,6463,53,684585,6463,678122,1346621,6463,1340158,6489,6463,26
406,156570,6457,150113,231627,6457,225170,6457,6457,0,96109,6457,89651,156570,6457,150113,6457,6457,0,1696902,6457,1690445,2212226,6457,2205768,10072,6457,3615,746392,6457,739935,1485078,6457,1478620,8265,6457,1807
407,6457,6457,0,6457,6457,0,6457,6457,0,55451,6457,48994,6457,6457,0,6457,6457,0,1312500,6457,1306043,1973814,6457,1967357,6541,6457,83,683976,6457,677519,1345248,6457,1338791,6499,6457,41
408,6495,6495,0,6495,6495,0,6495,6495,0,30231,6495,23736,6495,6495,0,6495,6495,0,1467154,6495,1460659,2201439,6495,2194944,6495,6495,0,748692,6495,742197,1482978,6495,1476483,6495,6495,0
409,6418,6418,0,6418,6418,0,6418,6418,0,62197,6418,55778,6418,6418,0,6418,6418,0,1290857,6418,1284439,1945943,6418,1939524,8798,6418,2379,676527,6418,670108,1330423,6418,1324004,7608,6418,1189
410,6494,6494,0,6494,6494,0,6494,6494,0,44204,6494,37709,6494,6494,0,6494,6494,0,1344961,6494,1338466,2020479,6494,2013985,6494,6494,0,694582,6494,688088,1370101,6494,1363606,6494,6494,0
411,6464,6464,0,6464,6464,0,6464,6464,0,54182,6464,47718,6464,6464,0,6464,6464,0,1314663,6464,1308198,1976733,6464,1970268,6476,6464,11,684423,6464,677958,1346487,6464,1340022,6470,6464,5
412,6525,6525,0,6525,6525,0,6525,6525,0,25808,6525,19282,6525,6525,0,6525,6525,0,1439606,6525,1433080,2159361,6525,2152835,6525,6525,0,732707,6525,726181,1452462,6525,1445936,6525,6525,0
413,6439,6439,0,6439,6439,0,6439,6439,0,61292,6439,54852,6439,6439,0,6439,6439,0,1299414,6439,1292975,1955131,6439,1948692,6497,6439,58,680353,6439,673914,1336041,6439,1329602,6468,6439,29
414,6504,6504,0,6504,6504,0,6504,6504,0,29035,6504,22530,6504,6504,0,6504,6504,0,1484637,6504,1478132,2227458,6504,2220954,6504,6504,0,756836,6504,750331,1499657,6504,1493153,6504,6504,0
415,6464,6464,0,6464,6464,0,6464,6464,0,54182,6464,47718,6464,6464,0,6464,6464,0,1314663,6464,1308198,1976733,6464,1970268,6476,6464,11,684423,6464,677958,1346487,6464,1340022,6470,6464,5
416,6431,6431,0,6431,6431,0,6431,6431,0,50983,6431,44551,6431,6431,0,6431,6431,0,1324145,6431,1317713,1993240,6431,1986808,8307,6431,1875,687564,6431,681132,1355721,6431,1349289,7369,6431,937
417,6453,6453,0,6453,6453,0,6453,6453,0,55120,6453,48666,6453,6453,0,6453,6453,0,1311517,6453,1305064,1972211,6453,1965757,6486,6453,33,683318,6453,676865,1343995,6453,1337542,6469,6453,16
418,157544,6517,151026,233057,6517,226540,6517,6517,0,114374,6517,107857,157544,6517,151026,6517,6517,0,1617883,6517,1611365,2089147,6517,2082629,6517,6517,0,715102,6517,708584,1412906,6517,1406388,6517,6517,0
419,6453,6453,0,6453,6453,0,6453,6453,0,55120,6453,48666,6453,6453,0,6453,6453,0,1311517,6453,1305064,1972211,6453,1965757,6486,6453,33,683318,6453,676865,1343995,6453,1337542,6469,6453,16
420,6407,6407,0,6407,6407,0,6407,6407,0,65402,6407,58995,6407,6407,0,6407,6407,0,1289693,6407,1283286,1942785,6407,1936378,7484,6407,1077,677548,6407,671141,1330101,6407,1323694,6945,6407,538
421,6457,6457,0,6457,6457,0,6457,6457,0,54969,6457,48511,6457,6457,0,6457,6457,0,1318769,6457,1312311,1983009,6457,1976551,6457,6457,0,686869,6457,680411,1351109,6457,1344651,6457,6457,0
422,6489,6489,0,6489,6489,0,6489,6489,0,23868,6489,17378,6489,6489,0,6489,6489,0,1453069,6489,1446579,2179256,6489,2172766,6489,6489,0,738469,6489,731979,1464655,6489,1458165,6489,6489,0
423,6457,6457,0,6457,6457,0,6457,6457,0,54969,6457,48511,6457,6457,0,6457,6457,0,1318769,6457,1312311,1983009,6457,1976551,6457,6457,0,686869,6457,680411,1351109,6457,1344651,6457,6457,0
424,6433,6433,0,6433,6433,0,6433,6433,0,19799,6433,13366,6433,6433,0,6433,6433,0,1523246,6433,1516812,2287802,6433,2281368,9049,6433,2615,771523,6433,765089,1534772,6433,1528338,7741,6433,1307
425,6439,6439,0,6439,6439,0,6439,6439,0,56546,6439,50107,6439,6439,0,6439,6439,0,1313958,6439,1307519,1976069,6439,1969630,6439,6439,0,685252,6439,678813,1347363,6439,1340924,6439,6439,0
426,6459,6459,0,6459,6459,0,6459,6459,0,17013,6459,10553,6459,6459,0,6459,6459,0,1506509,6459,1500049,2258293,6459,2251833,6459,6459,0,761761,6459,755301,1513545,6459,1507085,6459,6459,0
427,6439,6439,0,6439,6439,0,6439,6439,0,56546,6439,50107,6439,6439,0,6439,6439,0,1313958,6439,1307519,1976069,6439,1969630,6439,6439,0,685252,6439,678813,1347363,6439,1340924,6439,6439,0
428,6396,6396,0,6396,6396,0,6396,6396,0,46054,6396,39658,6396,6396,0,6396,6396,0,1409981,6396,1403585,2123622,6396,2117226,9889,6396,3492,728018,6396,721621,1439913,6396,1433516,8142,6396,1746
429,6429,6429,0,6429,6429,0,6429,6429,0,57322,6429,50892,6429,6429,0,6429,6429,0,1311452,6429,1305023,1972446,6429,1966016,6429,6429,0,684387,6429,677957,1345381,6429,1338951,6429,6429,0
430,6435,6435,0,6435,6435,0,6435,6435,0,33897,6435,27462,6435,6435,0,6435,6435,0,1393103,6435,1386667,2091128,6435,2084693,6511,6435,76,713500,6435,707065,1411487,6435,1405052,6473,6435,38
431,6429,6429,0,6429,6429,0,6429,6429,0,57322,6429,50892,6429,6429,0,6429,6429,0,1311452,6429,1305023,1972446,6429,1966016,6429,6429,0,684387,6429,677957,1345381,6429,1338951,6429,6429,0
432,6411,6411,0,6411,6411,0,6411,6411,0,44564,6411,38153,6411,6411,0,6411,6411,0,1321930,6411,1315519,1987474,6411,1981063,7361,6411,950,683247,6411,676836,1348316,6411,1341905,6886,6411,475
433,6412,6412,0,6412,6412,0,6412,6412,0,61088,6412,54676,6412,6412,0,6412,6412,0,1303096,6412,1296684,1960551,6412,1954139,6412,6412,0,682092,6412,675680,1339547,6412,1333135,6412,6412,0
434,6402,6402,0,6402,6402,0,6402,6402,0,39810,6402,33407,6402,6402,0,6402,6402,0,1345598,6402,1339196,2022633,6402,2016230,7648,6402,1245,692704,6402,686301,1369116,6402,1362713,7025,6402,622
435,6426,6426,0,6426,6426,0,6426,6426,0,57622,6426,51195,6426,6426,0,6426,6426,0,1310435,6426,1304009,1970973,6426,1964546,6426,6426,0,684029,6426,677602,1344566,6426,1338139,6426,6426,0
436,6427,6427,0,6427,6427,0,6427,6427,0,35127,6427,28699,6427,6427,0,6427,6427,0,1422533,6427,1416105,2135381,6427,2128954,6436,6427,8,728830,6427,722402,1441674,6427,1435246,6432,6427,4
437,6426,6426,0,6426,6426,0,6426,6426,0,57622,6426,51195,6426,6426,0,6426,6426,0,1310435,6426,1304009,1970973,6426,1964546,6426,6426,0,684029,6426,677602,1344566,6426,1338139,6426,6426,0
438,6461,6461,0,6461,6461,0,6461,6461,0,38387,6461,31925,6461,6461,0,6461,6461,0,1475013,6461,1468551,2214610,6461,2208148,6461,6461,0,756700,6461,750238,1496297,6461,1489835,6461,6461,0
439,6426,6426,0,6426,6426,0,6426,6426,0,57622,6426,51195,6426,6426,0,6426,6426,0,1310435,6426,1304009,1970973,6426,1964546,6426,6426,0,684029,6426,677602,1344566,6426,1338139,6426,6426,0
440,6375,6375,0,6375,6375,0,6375,6375,0,36720,6375,30344,6375,6375,0,6375,6375,0,1354473,6375,1348097,2043089,6375,2036713,12715,6375,6339,695596,6375,689221,1381042,6375,1374667,9545,6375,3169
441,6425,6425,0,6425,6425,0,6425,6425,0,57644,6425,51219,6425,6425,0,6425,6425,0,1310204,6425,1303778,1970630,6425,1964204,6425,6425,0,683924,6425,677499,1344350,6425,1337925,6425,6425,0
442,6413,6413,0,6413,6413,0,6413,6413,0,30982,6413,24568,6413,6413,0,6413,6413,0,1412034,6413,1405620,2119203,6413,2112789,6589,6413,176,721508,6413,715094,1428589,6413,1422175,6501,6413,88
443,6403,6403,0,6403,6403,0,6403,6403,0,62182,6403,55779,6403,6403,0,6403,6403,0,1300114,6403,1293711,1956266,6403,1949863,6403,6403,0,681148,6403,674745,1337300,6403,1330897,6403,6403,0
444,6382,6382,0,6382,6382,0,6382,6382,0,47797,6382,41414,6382,6382,0,6382,6382,0,1357546,6382,1351163,2043746,6382,2037363,8859,6382,2476,702671,6382,696288,1387632,6382,1381250,7621,6382,1238
445,6410,6410,0,6410,6410,0,6410,6410,0,58708,6410,52297,6410,6410,0,6410,6410,0,1306889,6410,1300479,1965845,6410,1959435,6410,6410,0,682798,6410,676388,1341754,6410,1335344,6410,6410,0
446,6420,6420,0,6420,6420,0,6420,6420,0,37373,6420,30952,6420,6420,0,6420,6420,0,1373115,6420,1366695,2061622,6420,2055202,6420,6420,0,705244,6420,698824,1393751,6420,1387330,6420,6420,0
447,6410,6410,0,6410,6410,0,6410,6410,0,58708,6410,52297,6410,6410,0,6410,6410,0,1306889,6410,1300479,1965845,6410,1959435,6410,6410,0,682798,6410,676388,1341754,6410,1335344,6410,6410,0
448,6470,6470,0,6470,6470,0,6470,6470,0,27833,6470,21362,6470,6470,0,6470,6470,0,1423087,6470,1416616,2134956,6470,2128485,6470,6470,0,725460,6470,718989,1437329,6470,1430858,6470,6470,0
449,6410,6410,0,6410,6410,0,6410,6410,0,58708,6410,52297,6410,6410,0,6410,6410,0,1306889,6410,1300479,1965845,6410,1959435,6410,6410,0,682798,6410,676388,1341754,6410,1335344,6410,6410,0
450,6412,6412,0,6412,6412,0,6412,6412,0,41485,6412,35072,6412,6412,0,6412,6412,0,1360906,6412,1354493,2044121,6412,2037708,6494,6412,81,701195,6412,694783,1384369,6412,1377957,6453,6412,40
451,6410,6410,0,6410,6410,0,6410,6410,0,58708,6410,52297,6410,6410,0,6410,6410,0,1306889,6410,1300479,1965845,6410,1959435,6410,6410,0,682798,6410,676388,1341754,6410,1335344,6410,6410,0
452,6392,6392,0,6392,6392,0,6392,6392,0,64832,6392,58439,6392,6392,0,6392,6392,0,1289265,6392,1282872,1940441,6392,1934048,6392,6392,0,677049,6392,670656,1328225,6392,1321832,6392,6392,0
453,6392,6392,0,6392,6392,0,6392,6392,0,64832,6392,58439,6392,6392,0,6392,6392,0,1289265,6392,1282872,1940441,6392,1934048,6392,6392,0,677049,6392,670656,1328225,6392,1321832,6392,6392,0
454,6432,6432,0,6432,6432,0,6432,6432,0,27565,6432,21132,6432,6432,0,6432,6432,0,1478283,6432,1471850,2217730,6432,2211297,6432,6432,0,752924,6432,746491,1492371,6432,1485938,6432,6432,0
455,6392,6392,0,6392,6392,0,6392,6392,0,64832,6392,58439,6392,6392,0,6392,6392,0,1289265,6392,1282872,1940441,6392,1934048,6392,6392,0,677049,6392,670656,1328225,6392,1321832,6392,6392,0
456,6388,6388,0,6388,6388,0,6388,6388,0,37252,6388,30864,6388,6388,0,6388,6388,0,1392477,6388,1386089,2093133,6388,2086744,8032,6388,1644,714865,6388,708476,1414698,6388,1408309,7210,6388,822
457,6391,6391,0,6391,6391,0,6391,6391,0,65068,6391,58676,6391,6391,0,6391,6391,0,1288663,6391,1282271,1939578,6391,1933186,6391,6391,0,676866,6391,670474,1327781,6391,1321389,6391,6391,0
458,6363,6363,0,6363,6363,0,6363,6363,0,38081,6363,31718,6363,6363,0,6363,6363,0,1394083,6363,1387720,2096790,6363,2090427,8736,6363,2373,716082,6363,709719,1417602,6363,1411239,7549,6363,1186
459,6379,6379,0,6379,6379,0,6379,6379,0,66064,6379,59685,6379,6379,0,6379,6379,0,1285780,6379,1279401,1935429,6379,1929049,6379,6379,0,675922,6379,669543,1325571,6379,1319191,6379,6379,0
460,6438,6438,0,6438,6438,0,6438,6438,0,31212,6438,24773,6438,6438,0,6438,6438,0,1422577,6438,1416138,2134776,6438,2128337,6438,6438,0,726895,6438,720456,1439093,6438,1432654,6438,6438,0
461,6379,6379,0,6379,6379,0,6379,6379,0,66064,6379,59685,6379,6379,0,6379,6379,0,1285780,6379,1279401,1935429,6379,1929049,6379,6379,0,675922,6379,669543,1325571,6379,1319191,6379,6379,0
462,6409,6409,0,6409,6409,0,6409,6409,0,60340,6409,53930,6409,6409,0,6409,6409,0,1286491,6409,1280081,1935520,6409,1929110,6409,6409,0,673415,6409,667006,1322445,6409,1316035,6409,6409,0
463,6363,6363,0,6363,6363,0,6363,6363,0,73709,6363,67346,6363,6363,0,6363,6363,0,1247392,6363,1241029,1879464,6363,1873101,6585,6363,222,660550,6363,654187,1292512,6363,1286148,6474,6363,111
464,6451,6451,0,6451,6451,0,6451,6451,0,46735,6451,40283,6451,6451,0,6451,6451,0,1344262,6451,1337811,2019882,6451,2013430,6451,6451,0,695499,6451,689047,1371118,6451,1364666,6451,6451,0
