Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
620,2122350,7070,2115280,6165158,7070,6158088,5115871,7070,5108801,1600384,7070,1593313,6204904,7070,6197834,6343536,7070,6336466,3001273,7070,2994203,9026948,7070,9019878,6178603,7070,6171532,2846618,7070,2839548,8898278,7070,8891208,5143872,7070,5136802
621,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
622,2170304,6996,2163308,5891538,6996,5884541,4933168,6996,4926172,1647449,6996,1640452,6232300,6996,6225304,5584294,6996,5577298,2989616,6996,2982620,8339067,6996,8332070,5905605,6996,5898609,2480532,6996,2473536,8202036,6996,8195040,4306739,6996,4299743
623,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
624,2158526,7067,2151459,6263546,7067,6256479,5265338,7067,5258270,1679840,7067,1672772,6331003,7067,6323935,5969495,7067,5962427,3258597,7067,3251529,9168630,7067,9161562,6273113,7067,6266046,2961874,7067,2954807,8863067,7067,8855999,4829206,7067,4822139
625,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
626,2341270,7120,2334150,6387186,7120,6380065,5380181,7120,5373061,2087974,7120,2080854,6631919,7120,6624799,6003963,7120,5996843,3429316,7120,3422196,9593464,7120,9586343,6166622,7120,6159502,3167405,7120,3160285,9287065,7120,9279945,4826598,7120,4819478
627,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
628,2343541,7093,2336448,6211062,7093,6203968,5232110,7093,5225017,1878626,7093,1871533,6566261,7093,6559167,5945579,7093,5938485,3093560,7093,3086466,8915577,7093,8908484,5994662,7093,5987568,2832730,7093,2825636,8744000,7093,8736906,4769730,7093,4762637
629,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
630,2319233,7191,2312042,6397022,7191,6389831,5304026,7191,5296835,2295356,7191,2288165,6589017,7191,6581826,6273603,7191,6266411,3696567,7191,3689376,10394304,7191,10387113,6113837,7191,6106646,3650164,7191,3642972,9993000,7191,9985809,5346251,7191,5339060
631,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
632,2578852,7170,2571682,7091883,7170,7084713,5954257,7170,5947087,2418663,7170,2411493,7140214,7170,7133044,6814109,7170,6806939,3432939,7170,3425769,10340171,7170,10333001,6542368,7170,6535197,3399982,7170,3392812,9805497,7170,9798327,5299946,7170,5292776
633,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
634,2254900,7058,2247842,6231902,7058,6224844,5281164,7058,5274106,1847897,7058,1840839,6373085,7058,6366027,5973804,7058,5966746,3227531,7058,3220473,9137933,7058,9130875,6165560,7058,6158502,2894249,7058,2887191,8930576,7058,8923518,4702140,7058,4695082
635,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
636,2615521,7150,2608371,7114396,7150,7107246,5949075,7150,5941925,2204624,7150,2197474,7376322,7150,7369172,6288308,7150,6281158,3161804,7150,3154654,9238668,7150,9231518,6567092,7150,6559942,2824953,7150,2817803,8810563,7150,8803413,4610941,7150,4603790
637,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
638,2430253,7159,2423093,6872140,7159,6864981,5759773,7159,5752614,2044605,7159,2037445,6876981,7159,6869822,6761644,7159,6754484,3340878,7159,3333719,10019507,7159,10012347,6507304,7159,6500145,3258206,7159,3251046,9527060,7159,9519900,5364697,7159,5357537
639,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
640,2099597,7027,2092570,6004709,7027,5997682,4939615,7027,4932588,1644885,7027,1637858,6150576,7027,6143549,5974641,7027,5967614,2975977,7027,2968950,8646459,7027,8639431,6051022,7027,6043995,2588691,7027,2581664,8543851,7027,8536824,4636489,7027,4629462
641,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
642,2169964,7114,2162850,6062516,7114,6055402,5108366,7114,5101252,2098016,7114,2090902,6168964,7114,6161850,6086929,7114,6079815,3632708,7114,3625594,10123453,7114,10116339,5985861,7114,5978747,3484285,7114,3477171,9745118,7114,9738004,5107803,7114,5100689
643,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
644,2408734,7133,2401600,6600744,7133,6593611,5577060,7133,5569927,1941204,7133,1934070,6868002,7133,6860868,5978476,7133,5971342,3282086,7133,3274952,9195736,7133,9188602,6349121,7133,6341987,2954421,7133,2947287,8917211,7133,8910077,4710436,7133,4703302
645,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
646,2561348,7187,2554160,6938759,7187,6931572,5784125,7187,5776937,2470069,7187,2462881,7083019,7187,7075832,6665725,7187,6658537,3499942,7187,3492754,10288555,7187,10281367,6387483,7187,6380296,3349176,7187,3341988,9791847,7187,9784659,5127164,7187,5119976
647,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
648,2083022,7066,2075955,5790041,7066,5782975,4808591,7066,4801524,2022257,7066,2015190,5956871,7066,5949804,5888646,7066,5881580,3513185,7066,3506118,9844661,7066,9837595,5744553,7066,5737487,3351262,7066,3344195,9455524,7066,9448457,5004320,7066,4997253
649,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
650,2344268,7246,2337021,6942012,7246,6934765,5710977,7246,5703730,2430311,7246,2423064,6826988,7246,6819741,7127982,7246,7120735,3754507,7246,3747260,11153777,7246,11146530,6598203,7246,6590956,3865804,7246,3858557,10564204,7246,10556957,5824986,7246,5817739
651,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
652,2447824,7113,2440711,6758814,7113,6751701,5552696,7113,5545583,2163372,7113,2156259,6966034,7113,6958921,6342069,7113,6334956,3097483,7113,3090370,9323918,7113,9316805,6295861,7113,6288748,2881777,7113,2874664,8904008,7113,8896895,4811472,7113,4804359
653,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
654,2274969,7053,2267916,6193683,7053,6186630,5271398,7053,5264345,1704842,7053,1697789,6399891,7053,6392838,6050793,7053,6043740,3081897,7053,3074844,9027224,7053,9020171,6096417,7053,6089364,2843920,7053,2836867,8798711,7053,8791658,4886960,7053,4879907
655,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
656,1985480,6956,1978523,5917543,6956,5910587,4914177,6956,4907221,1348332,6956,1341376,6027821,6956,6020864,5597902,6956,5590945,3033034,6956,3026077,8248871,6956,8241915,6180543,6956,6173586,2406568,6956,2399612,8065635,6956,8058678,4273614,6956,4266658
657,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
658,2137907,7108,2130798,6056030,7108,6048921,5060507,7108,5053398,1864069,7108,1856960,6109154,7108,6102046,6376113,7108,6369004,3359451,7108,3352342,9856925,7108,9849817,6029086,7108,6021978,3303127,7108,3296018,9582152,7108,9575043,5382449,7108,5375340
659,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
660,2192213,7056,2185157,5926775,7056,5919719,5044404,7056,5037348,1815132,7056,1808076,6065487,7056,6058430,6054383,7056,6047327,3360105,7056,3353048,9615112,7056,9608055,5871350,7056,5864294,3178606,7056,3171550,9281510,7056,9274454,5089736,7056,5082679
661,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
662,2018643,7098,2011545,5865044,7098,5857946,4861285,7098,4854187,1730271,7098,1723173,5863413,7098,5856315,6580567,7098,6573469,3191033,7098,3183935,9754872,7098,9747774,5963956,7098,5956858,3226763,7098,3219665,9583740,7098,9576642,5584558,7098,5577460
663,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
664,2306794,7029,2299765,6309594,7029,6302565,5281942,7029,5274912,1722810,7029,1715781,6645724,7029,6638694,5810235,7029,5803206,2825593,7029,2818563,8326825,7029,8319796,6179727,7029,6172698,2467685,7029,2460656,8213940,7029,8206911,4459942,7029,4452913
665,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
666,2436531,7134,2429397,6485656,7134,6478521,5524807,7134,5517672,2102856,7134,2095721,6678834,7134,6671699,6365539,7134,6358404,3376663,7134,3369528,9818049,7134,9810914,6219462,7134,6212327,3231857,7134,3224722,9585672,7134,9578538,5157069,7134,5149934
667,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
668,2482666,7198,2475468,7028619,7198,7021421,5798658,7198,5791459,2191122,7198,2183924,7036938,7198,7029739,7101673,7198,7094475,3221819,7198,3214621,10169317,7198,10162119,6576877,7198,6569679,3308424,7198,3301226,9762522,7198,9755324,5663947,7198,5656749
669,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
670,2122182,7120,2115062,6280039,7120,6272919,5263441,7120,5256320,1763605,7120,1756484,6190968,7120,6183847,6738247,7120,6731126,3257065,7120,3249945,9849407,7120,9842286,6343588,7120,6336467,3256588,7120,3249467,9694923,7120,9687802,5576569,7120,5569448
671,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
672,2419046,7127,2411919,6604194,7127,6597066,5671062,7127,5663934,1859386,7127,1852259,6759860,7127,6752733,6322365,7127,6315237,3215709,7127,3208582,9350283,7127,9343155,6407810,7127,6400682,3013507,7127,3006379,9159880,7127,9152752,5032969,7127,5025842
673,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
674,2329246,7136,2322109,6616107,7136,6608970,5574348,7136,5567212,1798348,7136,1791212,6676449,7136,6669313,6535346,7136,6528209,3065680,7136,3058544,9351853,7136,9344717,6460290,7136,6453154,3017189,7136,3010053,9194167,7136,9187030,5291533,7136,5284397
675,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
676,2230037,7093,2222944,6090233,7093,6083140,5007223,7093,5000130,1936196,7093,1929103,6373327,7093,6366234,6083723,7093,6076630,3055713,7093,3048620,9022149,7093,9015055,5932896,7093,5925803,2831863,7093,2824770,8906310,7093,8899217,4846459,7093,4839366
677,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
678,2495135,7159,2487976,6970626,7159,6963467,5778473,7159,5771314,2105849,7159,2098689,7105159,7159,7098000,6633373,7159,6626214,3121163,7159,3114004,9565241,7159,9558082,6490151,7159,6482992,3036280,7159,3029121,9130693,7159,9123534,5156574,7159,5149415
679,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
680,2064748,7043,2057705,5990615,7043,5983572,5000098,7043,4993055,1756002,7043,1748959,6106701,7043,6099658,5880738,7043,5873695,3267096,7043,3260053,9111702,7043,9104659,6077141,7043,6070098,2879721,7043,2872678,8882986,7043,8875943,4624700,7043,4617657
681,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
682,2273078,7091,2265987,6325708,7091,6318617,5372378,7091,5365286,1757290,7091,1750199,6474620,7091,6467528,6167836,7091,6160744,3128799,7091,3121707,9163695,7091,9156603,6245275,7091,6238184,2896733,7091,2889642,8956489,7091,8949397,4920783,7091,4913691
683,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
684,2349441,7193,2342248,6398565,7193,6391371,5424703,7193,5417509,2187165,7193,2179972,6492065,7193,6484872,6717745,7193,6710551,3610842,7193,3603649,10593798,7193,10586605,6204662,7193,6197469,3695857,7193,3688664,10311177,7193,10303984,5752347,7193,5745153
685,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
686,2095345,6970,2088375,5814837,6970,5807867,4942596,6970,4935626,1492390,6970,1485420,6036954,6970,6029984,5570770,6970,5563800,3003517,6970,2996546,8315728,6970,8308758,5955851,6970,5948881,2483867,6970,2476897,8159583,6970,8152613,4314117,6970,4307147
687,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
688,2212206,7102,2205104,6184238,7102,6177136,5187355,7102,5180253,1913053,7102,1905951,6360119,7102,6353016,6086647,7102,6079545,3336827,7102,3329725,9476562,7102,9469460,6098642,7102,6091539,3081970,7102,3074868,9216151,7102,9209049,4905593,7102,4898490
689,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
690,2078676,7049,2071627,5765527,7049,5758477,4782722,7049,4775673,1665949,7049,1658900,5940536,7049,5933487,6191660,7049,6184610,3000221,7049,2993171,9053853,7049,9046803,5791459,7049,5784410,2831161,7049,2824112,8923978,7049,8916929,5070441,7049,5063392
691,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
692,2324783,7173,2317610,6829057,7173,6821884,5676597,7173,5669424,2289069,7173,2281896,6684709,7173,6677536,7030071,7173,7022898,3625609,7173,3618436,10882676,7173,10875503,6544666,7173,6537493,3721702,7173,3714529,10317448,7173,10310275,5740906,7173,5733733
693,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
694,2267475,7141,2260334,6173697,7141,6166556,5201858,7141,5194717,2138232,7141,2131091,6346086,7141,6338945,6188074,7141,6180932,3536049,7141,3528908,10009792,7141,10002651,6011151,7141,6004010,3387324,7141,3380183,9704784,7141,9697643,5120672,7141,5113531
695,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
696,2005368,7016,1998351,5850398,7016,5843382,4856705,7016,4849689,1637340,7016,1630323,5855204,7016,5848187,6082363,7016,6075346,3187403,7016,3180387,9205101,7016,9198084,5970789,7016,5963772,2939768,7016,2932751,8985307,7016,8978290,4965508,7016,4958491
697,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
698,2275258,7112,2268145,6358009,7112,6350896,5463230,7112,5456117,1697124,7112,1690011,6389233,7112,6382121,6526398,7112,6519286,3170696,7112,3163583,9449811,7112,9442699,6322506,7112,6315393,3053033,7112,3045920,9304462,7112,9297349,5299238,7112,5292125
699,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
700,2181606,7144,2174461,6306188,7144,6299044,5329112,7144,5321968,1957334,7144,1950189,6240181,7144,6233037,6640897,7144,6633752,3487295,7144,3480151,10227444,7144,10220300,6296467,7144,6289323,3515054,7144,3507910,9983223,7144,9976078,5597516,7144,5590372
701,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
702,2369465,7214,2362251,6394034,7214,6386820,5393330,7214,5386116,2252803,7214,2245589,6564642,7214,6557428,6601247,7214,6594033,3610847,7214,3603633,10522984,7214,10515770,6138935,7214,6131721,3679381,7214,3672166,10224203,7214,10216989,5648686,7214,5641471
703,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
704,2076883,7029,2069854,5936021,7029,5928992,4900321,7029,4893292,1736693,7029,1729664,6146519,7029,6139490,5754878,7029,5747849,3135797,7029,3128768,8757659,7029,8750630,6001138,7029,5994109,2678735,7029,2671706,8584839,7029,8577810,4453233,7029,4446204
705,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
706,2246150,7048,2239102,6135561,7048,6128513,5255605,7048,5248557,1775981,7048,1768933,6250034,7048,6242986,6190269,7048,6183221,3156244,7048,3149196,9272352,7048,9265304,6090788,7048,6083740,2948019,7048,2940971,9089653,7048,9082605,4973486,7048,4966438
707,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
708,2428925,7113,2421812,6638858,7113,6631745,5706089,7113,5698975,1979843,7113,1972730,6856057,7113,6848944,5883453,7113,5876339,3395852,7113,3388738,9292823,7113,9285710,6425080,7113,6417966,3011617,7113,3004504,8985828,7113,8978715,4573663,7113,4566550
709,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
710,2256004,7063,2248940,6139624,7063,6132560,5148245,7063,5141181,1697538,7063,1690474,6381408,7063,6374344,6094388,7063,6087324,2994979,7063,2987915,8824876,7063,8817812,6045026,7063,6037962,2691143,7063,2684080,8693562,7063,8686499,4819263,7063,4812200
711,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
712,2216181,7122,2209058,6386522,7122,6379400,5389582,7122,5382460,1813427,7122,1806305,6415423,7122,6408301,6315443,7122,6308321,3361600,7122,3354478,9637915,7122,9630792,6342217,7122,6335095,3172599,7122,3165477,9365105,7122,9357982,5137587,7122,5130464
713,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
714,2262272,7048,2255223,6360144,7048,6353095,5313989,7048,5306941,1763371,7048,1756323,6616831,7048,6609783,5834953,7048,5827905,2976572,7048,2969524,8532586,7048,8525537,6289407,7048,6282358,2560172,7048,2553124,8399464,7048,8392416,4423375,7048,4416327
715,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
716,1956902,6947,1949955,5668372,6947,5661425,4667173,6947,4660226,1564858,6947,1557911,5931849,6947,5924902,5391375,6947,5384428,3026019,6947,3019072,8343918,6947,8336971,5889057,6947,5882110,2462212,6947,2455264,8125743,6947,8118796,4155083,6947,4148136
717,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
718,2263071,7077,2255994,6244035,7077,6236957,5259136,7077,5252058,1667797,7077,1660719,6438903,7077,6431825,6112396,7077,6105318,3074935,7077,3067857,8952340,7077,8945263,6151292,7077,6144214,2795649,7077,2788571,8761036,7077,8753958,4900201,7077,4893123
719,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
720,2184141,7126,2177014,6107745,7126,6100619,5095890,7126,5088764,1918674,7126,1911548,6250190,7126,6243063,6139765,7126,6132639,3403012,7126,3395886,9602684,7126,9595558,6031710,7126,6024583,3167688,7126,3160561,9343593,7126,9336466,5022762,7126,5015636
