Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,38,23,44,36,42,66,47,105,35,54,45
535,36,38,23,44,36,42,66,47,105,35,54,45
536,34,36,23,40,37,44,65,49,105,37,53,43
537,34,36,23,40,37,44,65,49,105,37,53,43
538,34,38,22,44,36,44,64,44,105,37,52,43
539,34,38,22,44,36,44,64,44,105,37,52,43
540,36,36,23,42,37,42,68,47,105,35,58,45
541,36,36,23,42,37,42,68,47,105,35,58,45
542,37,35,22,39,36,43,66,46,105,36,52,40
543,37,35,22,39,36,43,66,46,105,36,52,40
544,34,39,22,42,39,42,65,48,105,37,55,45
545,34,39,22,42,39,42,65,48,105,37,55,45
546,36,36,21,41,37,41,62,48,105,37,57,45
547,36,36,21,41,37,41,62,48,105,37,57,45
548,35,40,23,39,39,43,62,45,105,35,58,44
549,35,40,23,39,39,43,62,45,105,35,58,44
550,35,38,23,40,39,42,62,44,105,36,51,43
551,35,38,23,40,39,42,62,44,105,36,51,43
552,35,36,22,42,39,44,63,44,105,34,55,44
553,35,36,22,42,39,44,63,44,105,34,55,44
554,34,39,22,40,37,43,67,46,105,37,55,42
555,34,39,22,40,37,43,67,46,105,37,55,42
556,37,38,23,39,37,44,69,49,105,36,58,44
557,37,38,23,39,37,44,69,49,105,36,58,44
558,37,39,23,44,37,42,66,45,105,37,55,40
559,37,39,23,44,37,42,66,45,105,37,55,40
560,37,36,23,43,35,43,71,47,105,35,54,44
561,37,36,23,43,35,43,71,47,105,35,54,44
562,34,38,22,42,37,42,71,47,105,36,56,40
563,34,38,22,42,37,42,71,47,105,36,56,40
564,34,39,23,42,38,43,64,48,105,34,54,44
565,34,39,23,42,38,43,64,48,105,34,54,44
566,37,40,23,39,35,44,69,48,105,35,56,44
567,37,40,23,39,35,44,69,48,105,35,56,44
568,35,38,23,40,36,43,63,45,105,35,56,42
569,35,38,23,40,36,43,63,45,105,35,56,42
570,38,38,22,43,37,43,67,44,105,36,56,43
571,38,38,22,43,37,43,67,44,105,36,56,43
572,37,38,22,40,36,41,65,48,105,37,54,45
573,37,38,22,40,36,41,65,48,105,37,54,45
574,35,39,23,44,39,42,67,49,105,35,52,45
575,35,39,23,44,39,42,67,49,105,35,52,45
576,34,36,23,43,38,43,68,44,105,37,52,45
577,34,36,23,43,38,43,68,44,105,37,52,45
578,37,36,23,39,39,44,70,46,105,36,51,42
579,37,36,23,39,39,44,70,46,105,36,51,42
580,34,40,22,41,37,43,65,45,105,36,54,40
581,34,40,22,41,37,43,65,45,105,36,54,40
582,35,40,23,43,36,44,64,44,105,34,52,41
583,35,40,23,43,36,44,64,44,105,34,52,41
584,37,40,22,44,35,41,64,48,105,37,56,45
585,37,40,22,44,35,41,64,48,105,37,56,45
586,35,39,23,40,38,42,69,45,105,36,52,42
587,35,39,23,40,38,42,69,45,105,36,52,42
588,34,39,22,43,35,45,65,48,103,36,53,44
589,34,39,22,43,35,45,65,48,103,36,53,44
590,34,37,23,40,36,44,69,46,105,37,54,42
591,34,37,23,40,36,44,69,46,105,37,54,42
592,34,37,23,40,38,44,68,47,103,36,52,42
593,34,37,23,40,38,44,68,47,103,36,52,42
594,34,37,22,43,37,42,69,45,105,35,55,45
595,34,37,22,43,37,42,69,45,105,35,55,45
596,34,38,23,44,37,42,67,48,105,36,52,42
597,34,38,23,44,37,42,67,48,105,36,52,42
598,35,39,22,41,38,44,67,48,105,37,57,43
599,35,39,22,41,38,44,67,48,105,37,57,43
600,35,36,23,42,37,45,66,47,105,34,56,45
601,35,36,23,42,37,45,66,47,105,34,56,45
602,34,36,22,40,35,42,69,47,105,35,54,43
603,34,36,22,40,35,42,69,47,105,35,54,43
604,34,38,22,41,35,44,67,46,105,37,52,42
605,34,38,22,41,35,44,67,46,105,37,52,42
606,34,37,23,44,35,44,71,49,105,37,55,40
607,34,37,23,44,35,44,71,49,105,37,55,40
608,35,36,22,39,38,42,69,47,105,35,57,43
609,35,36,22,39,38,42,69,47,105,35,57,43
610,36,35,22,42,37,42,69,47,103,37,51,40
611,36,35,22,42,37,42,69,47,103,37,51,40
612,36,37,23,43,37,43,65,47,105,35,56,44
613,36,37,23,43,37,43,65,47,105,35,56,44
614,37,38,22,43,38,45,67,45,105,36,55,44
615,37,38,22,43,38,45,67,45,105,36,55,44
616,37,36,22,42,35,44,71,45,105,35,51,40
617,37,36,22,42,35,44,71,45,105,35,51,40
618,36,36,22,41,36,43,69,46,105,36,51,42
619,36,36,22,41,36,43,69,46,105,36,51,42
620,36,36,22,40,37,44,63,48,103,35,57,45
621,36,36,22,40,37,44,63,48,103,35,57,45
622,37,38,22,40,36,42,67,44,105,34,52,44
623,37,38,22,40,36,42,67,44,105,34,52,44
624,34,37,23,40,37,45,67,44,105,36,58,40
625,34,37,23,40,37,45,67,44,105,36,58,40
626,35,37,22,44,38,43,70,45,105,37,54,43
627,35,37,22,44,38,43,70,45,105,37,54,43
628,38,38,21,42,37,42,67,44,105,34,56,45
629,38,38,21,42,37,42,67,44,105,34,56,45
630,37,35,22,44,37,43,71,44,105,37,58,43
631,37,35,22,44,37,43,71,44,105,37,58,43
632,36,40,23,40,39,42,71,49,105,34,55,40
633,36,40,23,40,39,42,71,49,105,34,55,40
634,36,40,22,39,35,44,70,47,105,34,52,41
635,36,40,22,39,35,44,70,47,105,34,52,41
636,37,40,23,42,37,44,69,44,105,35,53,43
637,37,40,23,42,37,44,69,44,105,35,53,43
638,36,39,22,39,39,44,67,46,105,37,58,43
639,36,39,22,39,39,44,67,46,105,37,58,43
640,38,36,23,40,35,44,65,48,105,35,51,43
641,38,36,23,40,35,44,65,48,105,35,51,43
642,34,36,23,42,37,41,72,46,105,37,56,42
643,34,36,23,42,37,41,72,46,105,37,56,42
644,36,38,22,42,37,45,67,44,103,37,55,44
645,36,38,22,42,37,45,67,44,103,37,55,44
646,37,39,23,42,38,42,71,48,105,36,51,43
647,37,39,23,42,38,42,71,48,105,36,51,43
648,35,36,21,43,36,42,71,46,105,36,57,40
649,35,36,21,43,36,42,71,46,105,36,57,40
650,34,36,23,43,39,44,71,46,105,37,58,45
651,34,36,23,43,39,44,71,46,105,37,58,45
652,37,36,23,44,39,42,67,46,105,34,54,42
653,37,36,23,44,39,42,67,46,105,34,54,42
654,35,38,22,42,38,41,64,47,105,37,56,42
655,35,38,22,42,38,41,64,47,105,37,56,42
656,34,36,23,39,37,45,63,44,105,37,54,42
657,34,36,23,39,37,45,63,44,105,37,54,42
658,35,36,22,41,36,43,67,48,105,36,57,42
659,35,36,22,41,36,43,67,48,105,36,57,42
660,35,39,21,40,36,41,67,48,105,37,56,40
661,35,39,21,40,36,41,67,48,105,37,56,40
662,34,35,22,43,35,43,65,49,105,35,58,44
663,34,35,22,43,35,43,65,49,105,35,58,44
664,36,35,23,44,39,41,64,45,105,34,54,42
665,36,35,23,44,39,41,64,45,105,34,54,42
666,37,39,22,40,38,41,69,49,105,36,52,42
667,37,39,22,40,38,41,69,49,105,36,52,42
668,38,38,23,40,38,44,67,49,105,34,58,44
669,38,38,23,40,38,44,67,49,105,34,58,44
670,34,35,22,40,38,44,67,49,105,35,57,45
671,34,35,22,40,38,44,67,49,105,35,57,45
672,36,39,22,40,39,43,67,46,105,36,55,44
673,36,39,22,40,39,43,67,46,105,36,55,44
674,35,37,23,42,37,44,65,48,103,35,57,44
675,35,37,23,42,37,44,65,48,103,35,57,44
676,38,36,23,44,35,43,67,47,105,34,53,45
677,38,36,23,44,35,43,67,47,105,34,53,45
678,36,39,22,44,38,44,66,45,105,34,58,43
679,36,39,22,44,38,44,66,45,105,34,58,43
680,34,35,22,42,37,44,69,45,105,36,52,44
681,34,35,22,42,37,44,69,45,105,36,52,44
682,34,39,23,44,35,44,65,47,105,36,55,42
683,34,39,23,44,35,44,65,47,105,36,55,42
684,36,38,21,40,37,42,71,48,105,36,57,44
685,36,38,21,40,37,42,71,48,105,36,57,44
686,34,38,23,39,37,41,67,44,105,34,54,43
687,34,38,23,39,37,41,67,44,105,34,54,43
688,34,36,22,44,37,43,68,45,105,37,54,44
689,34,36,22,44,37,43,68,45,105,37,54,44
690,35,36,22,44,35,41,63,49,105,36,55,44
691,35,36,22,44,35,41,63,49,105,36,55,44
692,34,38,22,40,39,44,71,49,105,36,58,41
693,34,38,22,40,39,44,71,49,105,36,58,41
694,35,38,23,42,35,42,71,47,105,36,54,43
695,35,38,23,42,35,42,71,47,105,36,54,43
696,35,35,22,39,37,43,67,48,105,36,55,41
697,35,35,22,39,37,43,67,48,105,36,55,41
698,34,40,22,40,37,43,66,48,105,35,56,45
699,34,40,22,40,37,43,66,48,105,35,56,45
700,34,38,22,39,37,44,71,48,105,34,58,43
701,34,38,22,39,37,44,71,48,105,34,58,43
702,35,39,21,44,35,43,71,47,105,36,58,45
703,35,39,21,44,35,43,71,47,105,36,58,45
704,36,36,22,42,35,44,68,45,105,36,51,44
705,36,36,22,42,35,44,68,45,105,36,51,44
706,34,39,22,40,37,41,67,49,105,35,53,42
707,34,39,22,40,37,41,67,49,105,35,53,42
708,35,39,23,40,38,44,71,44,103,36,53,43
709,35,39,23,40,38,44,71,44,103,36,53,43
710,37,37,22,41,37,42,63,48,105,37,53,44
711,37,37,22,41,37,42,63,48,105,37,53,44
712,34,37,23,40,38,44,67,46,105,37,56,43
713,34,37,23,40,38,44,67,46,105,37,56,43
714,36,36,23,42,38,44,67,45,105,34,52,43
715,36,36,23,42,38,44,67,45,105,34,52,43
716,34,35,21,44,35,44,66,44,105,36,52,41
717,34,35,21,44,35,44,66,44,105,36,52,41
718,37,36,23,40,39,41,63,46,105,37,56,44
719,37,36,23,40,39,41,63,46,105,37,56,44
720,37,37,23,40,35,44,69,45,105,36,55,45
721,37,37,23,40,35,44,69,45,105,36,55,45
722,34,38,21,41,37,44,65,45,105,34,55,41
723,34,38,21,41,37,44,65,45,105,34,55,41
724,36,38,22,44,35,44,65,48,105,36,56,40
725,36,38,22,44,35,44,65,48,105,36,56,40
726,35,36,23,44,38,45,64,44,105,37,52,44
727,35,36,23,44,38,45,64,44,105,37,52,44
728,34,36,23,44,36,42,69,47,105,36,58,42
729,34,36,23,44,36,42,69,47,105,36,58,42
730,37,37,22,43,36,43,71,45,105,37,54,45
731,37,37,22,43,36,43,71,45,105,37,54,45
732,36,39,22,43,37,44,69,48,105,34,52,41
733,36,39,22,43,37,44,69,48,105,34,52,41
734,34,39,23,39,36,44,64,48,105,36,58,44
735,34,39,23,39,36,44,64,48,105,36,58,44
736,37,36,22,43,38,44,63,48,105,36,58,45
737,37,36,22,43,38,44,63,48,105,36,58,45
738,36,38,22,42,36,41,65,46,105,36,56,41
739,36,38,22,42,36,41,65,46,105,36,56,41
740,34,40,22,42,35,44,65,47,105,35,54,41
741,34,40,22,42,35,44,65,47,105,35,54,41
742,35,38,23,40,36,44,67,49,105,34,54,43
743,35,38,23,40,36,44,67,49,105,34,54,43
744,34,38,22,40,35,43,69,49,105,36,58,44
745,34,38,22,40,35,43,69,49,105,36,58,44
746,34,39,23,44,35,44,65,46,103,37,55,41
747,34,39,23,44,35,44,65,46,103,37,55,41
748,35,36,23,43,36,44,72,44,105,36,55,44
749,35,36,23,43,36,44,72,44,105,36,55,44
750,35,36,22,41,35,44,66,46,105,37,52,41
751,35,36,22,41,35,44,66,46,105,37,52,41
752,38,40,22,40,35,44,69,46,105,36,51,42
753,38,40,22,40,35,44,69,46,105,36,51,42
754,34,39,22,42,36,41,72,45,105,37,55,43
755,34,39,22,42,36,41,72,45,105,37,55,43
756,36,36,23,39,36,44,69,45,105,37,54,41
757,36,36,23,39,36,44,69,45,105,37,54,41
758,37,38,22,41,37,42,67,46,105,36,53,40
759,37,38,22,41,37,42,67,46,105,36,53,40
760,35,38,22,41,36,42,68,45,105,36,51,44
761,35,38,22,41,36,42,68,45,105,36,51,44
762,34,38,22,41,37,42,67,47,105,36,52,45
763,34,38,22,41,37,42,67,47,105,36,52,45
764,37,38,22,44,38,43,71,46,105,34,51,44
765,37,38,22,44,38,43,71,46,105,34,51,44
766,36,38,22,40,35,44,64,48,105,36,55,40
767,36,38,22,40,35,44,64,48,105,36,55,40
768,34,37,23,42,36,44,65,46,105,35,56,43
769,34,37,23,42,36,44,65,46,105,35,56,43
770,36,37,23,42,38,42,67,48,105,35,58,45
771,36,37,23,42,38,42,67,48,105,35,58,45
772,34,38,23,42,37,41,65,49,105,35,53,42
773,34,38,23,42,37,41,65,49,105,35,53,42
774,35,39,21,44,36,44,72,46,105,34,52,42
775,35,39,21,44,36,44,72,46,105,34,52,42
776,37,39,23,39,38,45,73,48,105,35,56,44
777,37,39,23,39,38,45,73,48,105,35,56,44
778,37,40,22,42,35,44,67,47,105,34,53,42
779,37,40,22,42,35,44,67,47,105,34,53,42
780,33,38,23,39,37,44,75,45,105,35,56,45
781,33,38,23,39,37,44,75,45,105,35,56,45
782,34,36,23,39,37,44,67,47,105,37,55,42
783,34,36,23,39,37,44,67,47,105,37,55,42
784,36,36,22,41,37,44,72,48,105,35,57,44
785,36,36,22,41,37,44,72,48,105,35,57,44
786,34,38,23,40,36,44,74,48,105,35,56,42
787,34,38,23,40,36,44,74,48,105,35,56,42
788,33,35,21,39,36,44,70,47,105,36,52,44
789,33,35,21,39,36,44,70,47,105,36,52,44
790,35,36,22,42,38,41,70,49,105,36,57,44
791,35,36,22,42,38,41,70,49,105,36,57,44
792,34,38,23,40,38,45,67,44,103,34,58,42
793,34,38,23,40,38,45,67,44,103,34,58,42
794,34,35,22,40,38,43,66,48,105,36,54,40
795,34,35,22,40,38,43,66,48,105,36,54,40
796,35,36,22,39,37,44,72,46,105,36,58,42
797,35,36,22,39,37,44,72,46,105,36,58,42
798,34,36,23,39,40,41,72,46,105,36,54,44
799,34,36,23,39,40,41,72,46,105,36,54,44
800,35,35,22,39,36,41,67,44,105,37,56,44
