Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,529,550,274,439,434,379,664,589,1280,558,695,546
518,587,561,268,474,447,390,677,625,1280,535,743,606
519,529,550,274,439,434,379,664,589,1280,558,695,546
520,523,577,279,491,456,352,670,637,1280,552,771,579
521,529,550,274,439,434,379,664,589,1280,558,695,546
522,545,600,274,452,474,375,697,619,1267,563,688,596
523,529,550,274,439,434,379,664,589,1267,558,695,546
524,529,566,260,439,447,367,710,648,1280,558,688,546
525,529,550,274,439,434,379,664,589,1280,558,695,546
526,534,566,276,487,460,356,710,589,1280,547,716,552
527,529,550,274,439,434,379,664,589,1280,558,695,546
528,529,588,263,491,469,371,677,613,1280,552,778,601
529,529,550,274,439,434,379,664,589,1280,558,695,546
530,550,550,260,456,430,352,710,613,1280,558,709,579
531,529,550,274,439,434,379,664,589,1280,558,695,546
532,534,588,276,439,474,364,724,643,1280,547,771,574
533,529,550,274,439,434,379,664,589,1280,558,695,546
534,523,583,271,448,430,364,657,595,1280,574,743,606
535,529,550,274,439,434,379,664,589,1280,558,695,546
536,539,605,265,452,460,371,690,601,1280,535,750,552
537,529,550,274,439,434,379,664,589,1280,558,695,546
538,555,577,271,478,430,390,717,613,1280,563,695,590
539,529,550,274,439,434,379,664,589,1280,558,695,546
540,566,544,279,474,469,383,704,589,1280,552,764,541
541,529,550,274,439,434,379,664,589,1280,558,695,546
542,550,605,274,448,434,367,730,619,1280,558,743,606
543,529,550,274,439,434,379,664,589,1280,558,695,546
544,550,544,276,474,434,386,677,589,1280,547,736,579
545,529,550,274,439,434,379,664,589,1280,558,695,546
546,523,605,260,483,474,383,744,637,1280,569,778,563
547,529,550,274,439,434,379,664,589,1280,558,695,546
548,592,616,263,465,439,383,657,613,1280,552,702,546
549,529,550,274,439,434,379,657,589,1280,558,695,546
550,555,561,279,434,434,371,730,660,1280,530,778,606
551,529,550,274,439,434,379,657,589,1280,558,695,546
552,566,572,276,456,430,383,683,607,1280,535,764,606
553,529,550,274,439,434,379,657,589,1280,558,695,546
554,566,550,276,469,430,375,710,648,1280,563,729,606
555,529,550,274,439,434,379,657,589,1280,558,695,546
556,571,594,260,469,474,375,651,601,1280,569,736,612
557,529,550,274,439,434,379,657,589,1280,558,695,546
558,576,544,271,461,439,379,657,589,1280,563,688,541
559,529,550,274,439,434,379,657,589,1280,558,695,546
560,555,605,276,448,482,383,677,637,1280,535,716,590
561,529,550,274,439,434,379,657,589,1280,558,695,546
562,534,555,282,465,434,356,690,637,1280,563,743,546
563,529,550,274,439,434,379,657,589,1280,558,695,546
564,576,594,268,452,434,360,670,637,1280,530,688,590
565,529,550,274,439,434,379,670,589,1280,558,695,546
566,592,616,265,434,439,371,737,643,1280,535,695,568
567,529,550,274,439,434,379,670,589,1280,558,695,546
568,545,577,279,448,482,356,690,607,1280,541,736,546
569,529,550,274,439,434,379,670,589,1280,558,695,546
570,555,588,274,483,434,386,731,637,1280,552,757,596
571,529,550,274,439,434,379,670,589,1280,558,695,546
572,566,572,271,487,447,360,664,660,1280,541,736,574
573,529,550,274,439,434,379,670,589,1280,558,695,546
574,545,611,282,465,478,371,684,660,1280,574,702,557
575,529,550,274,439,434,379,670,589,1280,558,695,546
576,566,616,265,487,443,360,690,648,1280,535,764,612
577,529,550,274,439,434,379,670,589,1280,558,695,546
578,539,611,260,452,430,356,744,637,1280,535,702,590
579,529,550,274,439,434,379,670,589,1280,558,695,546
580,529,605,282,456,430,352,690,607,1280,569,729,612
581,529,550,274,439,434,379,670,589,1280,558,695,546
582,529,594,279,461,434,360,717,619,1280,530,709,590
583,529,550,274,439,434,379,670,589,1280,558,695,546
584,582,544,276,469,482,383,677,648,1280,563,688,606
585,529,550,274,439,434,379,670,589,1280,558,695,546
586,523,588,268,491,443,379,677,589,1280,563,764,612
587,529,550,274,439,434,379,670,589,1280,558,695,546
588,560,611,265,439,456,364,697,584,1280,552,771,579
589,529,550,274,439,434,379,670,589,1280,558,695,546
590,523,605,260,439,447,352,724,648,1280,563,771,563
591,529,550,274,439,434,379,670,589,1280,558,695,546
592,560,561,279,478,465,390,697,613,1280,552,702,612
593,529,550,274,439,434,379,670,589,1280,558,695,546
594,529,611,274,483,482,356,670,637,1280,574,702,579
595,529,550,274,439,434,379,670,589,1280,558,695,546
596,571,583,276,443,447,367,677,631,1280,563,729,585
597,529,550,274,439,434,379,670,589,1280,558,695,546
598,566,611,263,469,447,390,751,601,1280,558,695,590
599,529,550,274,439,434,379,670,589,1280,558,695,546
600,560,616,274,439,460,390,664,584,1280,547,729,568
601,529,550,274,439,434,379,664,589,1280,558,695,546
602,582,577,274,434,482,379,690,637,1280,574,736,546
603,529,550,274,439,434,379,664,589,1280,558,695,546
604,587,544,279,452,430,375,664,648,1280,552,764,585
605,529,550,274,439,434,379,664,589,1280,558,695,546
606,592,550,274,443,456,356,717,589,1280,563,764,585
607,529,550,274,439,434,379,664,589,1280,558,695,546
608,523,544,265,456,482,367,684,660,1280,535,716,557
609,529,550,274,439,434,379,664,589,1280,558,695,546
610,550,555,265,461,474,375,730,654,1280,558,729,541
611,529,550,274,439,434,379,664,589,1280,558,695,546
612,571,572,268,483,465,356,690,643,1280,535,722,563
613,529,550,274,439,434,379,664,589,1280,558,695,546
614,539,583,268,452,430,352,697,631,1280,574,716,568
615,529,550,274,439,434,379,664,589,1280,558,695,546
616,566,561,265,456,478,367,737,625,1280,569,764,552
617,529,550,274,439,434,379,664,589,1280,558,695,546
618,539,544,274,434,452,375,670,607,1280,569,736,606
619,529,550,274,439,434,379,664,589,1280,558,695,546
620,571,572,268,478,443,386,710,607,1280,563,729,606
621,529,550,274,439,434,379,664,589,1280,558,695,546
622,571,594,268,448,460,379,670,595,1280,535,716,590
623,529,550,274,439,434,379,670,589,1280,558,695,546
624,587,616,279,452,465,386,711,637,1280,541,716,579
625,529,550,274,439,434,379,670,589,1280,558,695,546
626,582,561,268,474,439,375,697,595,1280,535,709,596
627,529,550,274,439,434,379,670,589,1280,558,695,546
628,523,566,279,452,460,356,684,601,1280,563,757,574
629,529,550,274,439,434,379,670,589,1280,558,695,546
630,587,544,274,491,460,360,737,601,1280,547,736,579
631,529,550,274,439,434,379,670,589,1280,558,695,546
632,523,583,279,469,482,352,744,589,1280,530,771,579
633,529,550,274,439,434,379,670,589,1280,558,695,546
634,550,550,268,491,443,352,731,607,1280,558,716,541
635,529,550,274,439,434,379,670,589,1280,558,695,546
636,555,544,279,478,469,375,711,625,1280,563,736,541
637,529,550,274,439,434,379,670,589,1280,558,695,546
638,566,583,260,439,430,364,704,648,1280,574,722,546
639,529,550,274,439,434,379,670,589,1280,558,695,546
640,550,616,263,443,456,356,677,619,1280,563,695,612
641,529,550,274,439,434,379,670,589,1280,558,695,546
642,555,544,279,474,487,386,737,654,1267,547,750,590
643,529,550,274,439,434,379,670,589,1267,558,695,546
644,587,555,274,456,443,371,690,643,1280,547,709,568
645,529,550,274,439,434,379,670,589,1280,558,695,546
646,587,605,268,448,469,386,684,654,1280,535,757,601
647,529,550,274,439,434,379,670,589,1280,558,695,546
648,545,550,282,478,430,386,664,595,1280,547,729,601
649,529,550,274,439,434,379,664,589,1280,558,695,546
650,550,616,271,478,478,375,723,619,1280,530,757,590
651,529,550,274,439,434,379,664,589,1280,558,695,546
652,529,550,265,434,469,390,717,607,1280,569,736,574
653,529,550,274,439,434,379,664,589,1280,558,695,546
654,534,555,271,443,456,367,664,607,1267,563,709,568
655,529,550,274,439,434,379,664,589,1267,558,695,546
656,545,572,279,434,439,379,697,625,1280,552,722,541
657,529,550,274,439,434,379,664,589,1280,558,695,546
658,529,600,282,448,460,371,683,584,1280,552,702,546
659,529,550,274,439,434,379,664,589,1280,558,695,546
660,571,611,263,448,430,367,737,619,1280,569,771,552
661,529,550,274,439,434,379,664,589,1280,558,695,546
662,545,550,279,483,439,386,664,660,1280,563,709,601
663,529,550,274,439,434,379,664,589,1280,558,695,546
664,555,566,268,465,443,390,717,660,1280,530,702,563
665,529,550,274,439,434,379,664,589,1280,558,695,546
666,529,550,268,456,439,371,730,631,1280,574,764,579
667,529,550,274,439,434,379,664,589,1280,558,695,546
668,539,611,263,439,456,356,670,631,1280,574,743,579
669,529,550,274,439,434,379,664,589,1280,558,695,546
670,582,611,282,483,478,367,664,607,1280,558,743,579
671,529,550,274,439,434,379,664,589,1280,558,695,546
672,582,616,274,443,460,352,743,601,1280,569,736,552
673,529,550,274,439,434,379,664,589,1280,558,695,546
674,592,611,276,456,430,352,677,607,1280,535,722,612
675,529,550,274,439,434,379,664,589,1280,558,695,546
676,560,566,279,465,434,360,723,654,1280,530,729,568
677,529,550,274,439,434,379,664,589,1280,558,695,546
678,529,611,274,456,430,375,677,589,1280,569,778,541
679,529,550,274,439,434,379,664,589,1280,558,695,546
680,529,616,274,469,482,360,664,648,1280,558,695,557
681,529,550,274,439,434,379,664,589,1280,558,695,546
682,566,600,282,491,474,367,690,595,1280,552,778,568
683,529,550,274,439,434,379,664,589,1280,558,695,546
684,523,616,276,439,443,352,657,648,1280,541,722,606
685,529,550,274,439,434,379,657,589,1280,558,695,546
686,529,594,271,448,434,356,696,625,1267,569,750,541
687,529,550,274,439,434,379,657,589,1267,558,695,546
688,534,611,260,448,456,379,716,619,1280,547,736,601
689,529,550,274,439,434,379,657,589,1280,558,695,546
690,560,544,279,469,434,375,677,589,1280,535,722,612
691,529,550,274,439,434,379,677,589,1280,558,695,546
692,550,550,271,491,487,375,697,648,1280,569,709,596
693,529,550,274,439,434,379,677,589,1280,558,695,546
694,576,561,263,483,482,375,670,607,1280,563,743,590
695,529,550,274,439,434,379,677,589,1280,558,695,546
696,560,561,274,456,447,386,738,595,1280,563,764,541
697,529,550,274,439,434,379,677,589,1280,558,695,546
698,592,566,276,448,487,371,677,589,1280,558,688,546
699,529,550,274,439,434,379,677,589,1280,558,695,546
700,523,611,268,483,434,386,690,584,1280,574,709,612
701,529,550,274,439,434,379,677,589,1280,558,695,546
702,555,583,274,456,478,386,697,589,1280,541,722,590
703,529,550,274,439,434,379,677,589,1280,558,695,546
704,571,555,276,448,456,360,670,613,1280,535,729,568
705,529,550,274,439,434,379,670,589,1280,558,695,546
706,571,605,260,474,482,379,703,613,1280,530,716,585
707,529,550,274,439,434,379,670,589,1280,558,695,546
708,550,561,260,452,487,367,677,654,1280,530,695,612
709,529,550,274,439,434,379,677,589,1280,558,695,546
710,566,588,276,478,474,379,717,584,1280,530,764,606
711,529,550,274,439,434,379,677,589,1280,558,695,546
712,560,561,265,483,434,356,710,589,1280,563,688,606
713,529,550,274,439,434,379,677,589,1280,558,695,546
714,550,594,260,434,469,360,697,619,1280,558,709,557
715,529,550,274,439,434,379,677,589,1280,558,695,546
716,571,550,260,448,434,356,704,584,1280,541,709,546
717,529,550,274,439,434,356,677,589,1280,558,695,546
718,555,555,271,443,487,360,677,601,1280,547,778,568
719,529,550,274,439,434,356,677,589,1280,558,695,546
720,534,544,263,491,443,356,717,613,1280,530,722,606
721,529,550,274,439,434,356,677,589,1280,558,695,546
722,529,588,282,456,478,360,717,625,1280,558,722,552
723,529,550,274,439,434,356,677,589,1280,558,695,546
724,539,611,276,478,482,363,744,584,1267,547,736,546
725,529,550,274,439,434,356,677,589,1267,558,695,546
726,582,588,265,487,456,345,704,584,1280,541,729,579
727,529,550,274,439,434,356,677,589,1280,558,695,546
728,582,566,263,478,469,338,670,625,1280,552,688,541
729,529,550,274,439,434,356,670,589,1280,558,695,546
730,582,561,260,487,434,353,703,601,1280,547,688,557
731,529,550,274,439,434,356,670,589,1280,558,695,546
732,587,600,271,448,439,342,697,660,1280,552,722,596
733,529,550,274,439,434,356,670,589,1280,558,695,546
734,566,550,271,448,434,349,663,637,1280,569,688,590
735,529,550,274,439,434,356,670,589,1280,558,695,546
736,576,600,279,478,460,335,670,631,1280,541,695,596
737,529,550,274,439,434,356,670,589,1280,558,695,546
738,555,594,263,487,465,367,730,637,1280,558,716,596
739,529,550,274,439,434,356,670,589,1280,558,695,546
740,534,555,279,491,456,331,677,584,1280,547,771,606
741,529,550,274,439,434,356,670,589,1280,558,695,546
742,582,561,268,456,478,349,744,643,1280,547,729,596
743,529,550,274,439,434,356,670,589,1280,558,695,546
744,587,594,268,487,460,353,723,660,1280,552,722,596
745,529,550,274,439,434,356,670,589,1280,558,695,546
746,571,611,279,434,434,335,744,601,1280,535,778,601
747,529,550,274,439,434,356,670,589,1280,558,695,546
748,529,583,276,456,456,338,683,607,1280,541,702,557
749,529,550,274,439,434,356,683,589,1280,558,695,546
750,582,561,268,452,469,349,731,619,1280,552,771,596
751,529,550,274,439,434,356,683,589,1280,558,695,546
752,560,566,263,474,456,335,683,654,1280,569,743,541
753,529,550,274,439,434,356,683,589,1280,558,695,546
754,545,544,282,465,465,342,752,584,1267,552,695,546
755,529,550,274,439,434,356,683,589,1267,558,695,546
756,566,605,274,478,474,360,758,584,1254,574,688,585
757,529,550,274,439,434,356,683,589,1254,558,695,546
758,587,605,271,434,474,356,745,631,1267,535,702,596
759,529,550,274,439,434,356,683,589,1267,558,695,546
760,539,605,265,478,469,338,738,643,1280,563,736,552
761,529,550,274,439,434,356,683,589,1280,558,695,546
762,523,605,271,487,487,360,717,613,1267,530,695,596
763,529,550,274,439,434,356,683,589,1267,558,695,546
764,529,588,263,491,460,363,690,619,1280,558,743,590
765,529,550,274,439,434,356,683,589,1280,558,695,546
766,545,577,274,478,478,353,697,654,1280,563,688,585
767,529,550,274,439,434,356,683,589,1280,558,695,546
768,587,616,279,439,460,356,745,613,1280,547,736,574
769,529,550,274,439,434,356,683,589,1280,558,695,546
770,545,611,271,483,447,342,690,619,1280,574,716,606
771,529,550,274,439,434,356,683,589,1280,558,695,546
772,550,561,268,491,474,363,752,625,1280,558,750,574
773,529,550,274,439,434,356,683,589,1280,558,695,546
774,560,611,265,443,482,353,758,595,1280,547,709,546
775,529,550,274,439,434,356,683,589,1280,558,695,546
776,576,544,268,478,487,367,765,643,1280,569,722,552
777,529,550,274,439,434,356,683,589,1280,558,695,546
778,582,611,263,461,460,353,758,643,1267,535,695,579
779,529,550,274,439,434,356,683,589,1267,558,695,546
780,587,616,279,456,478,331,738,584,1280,574,778,574
781,529,550,274,439,434,356,683,589,1280,558,695,546
782,539,611,260,434,456,335,683,631,1280,547,757,574
783,529,550,274,439,434,356,683,589,1280,558,695,546
784,582,600,279,474,482,353,690,584,1280,535,757,546
785,529,550,274,439,434,356,683,589,1280,558,695,546
786,539,572,260,491,439,356,758,584,1280,535,778,606
787,529,550,274,439,434,356,683,589,1280,558,695,546
788,592,572,260,478,443,353,711,643,1280,552,757,568
789,529,550,274,439,434,356,683,589,1280,558,695,546
790,571,561,276,487,482,338,731,601,1280,530,729,546
791,529,550,274,439,434,356,683,589,1280,558,695,546
792,539,566,271,456,439,356,690,637,1280,558,757,585
793,529,550,274,439,434,356,683,589,1280,558,695,546
794,545,583,271,443,487,356,697,625,1280,569,778,590
795,529,550,274,439,434,356,683,589,1280,558,695,546
796,571,544,279,491,487,363,690,660,1280,569,736,541
797,529,550,274,439,434,356,683,589,1280,558,695,546
798,587,550,279,491,452,345,697,589,1280,541,722,546
799,529,550,274,439,434,356,683,589,1280,558,695,546
800,582,566,265,448,487,360,704,584,1280,569,757,557
