Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,42,46,22,36,34,29,52,47,105,46,59,48
535,42,46,22,36,34,29,52,47,105,46,59,48
536,43,48,22,36,37,30,55,48,105,43,60,44
537,43,48,22,36,37,30,55,48,105,43,60,44
538,44,46,22,38,34,31,57,49,105,45,55,47
539,44,46,22,38,34,31,57,49,105,45,55,47
540,45,43,23,38,37,31,56,47,105,44,61,43
541,45,43,23,38,37,31,56,47,105,44,61,43
542,44,48,23,36,35,30,58,49,105,44,59,48
543,44,48,23,36,35,30,58,49,105,44,59,48
544,44,43,23,38,35,31,54,47,105,43,59,46
545,44,43,23,38,35,31,54,47,105,43,59,46
546,42,48,22,39,38,31,59,51,105,45,62,45
547,42,48,22,39,38,31,59,51,105,45,62,45
548,47,49,22,37,35,31,52,49,105,44,56,43
549,47,49,22,37,35,31,52,49,105,44,56,43
550,44,45,23,35,35,30,58,53,105,42,62,48
551,44,45,23,35,35,30,58,53,105,42,62,48
552,45,45,23,36,34,31,54,48,105,43,61,48
553,45,45,23,36,34,31,54,48,105,43,61,48
554,45,44,23,37,34,30,56,52,105,45,58,48
555,45,44,23,37,34,30,56,52,105,45,58,48
556,45,47,22,37,38,30,52,48,105,45,59,49
557,45,47,22,37,38,30,52,48,105,45,59,49
558,46,43,22,37,35,31,52,47,105,45,55,43
559,46,43,22,37,35,31,52,47,105,45,55,43
560,44,48,23,36,38,31,54,51,105,43,57,47
561,44,48,23,36,38,31,54,51,105,43,57,47
562,43,44,23,37,35,29,55,51,105,45,59,43
563,43,44,23,37,35,29,55,51,105,45,59,43
564,46,47,22,36,35,29,53,51,105,42,55,47
565,46,47,22,36,35,29,53,51,105,42,55,47
566,47,49,22,35,35,30,59,51,105,43,55,45
567,47,49,22,35,35,30,59,51,105,43,55,45
568,43,46,23,36,38,29,55,48,105,43,59,43
569,43,46,23,36,38,29,55,48,105,43,59,43
570,44,47,23,39,35,31,58,51,105,44,60,47
571,44,47,23,39,35,31,58,51,105,44,60,47
572,45,45,22,39,36,29,53,53,105,43,59,46
573,45,45,22,39,36,29,53,53,105,43,59,46
574,43,49,23,37,38,30,54,53,105,46,56,44
575,43,49,23,37,38,30,54,53,105,46,56,44
576,45,49,22,39,35,29,55,52,105,43,61,49
577,45,49,22,39,35,29,55,52,105,43,61,49
578,43,49,22,36,34,29,59,51,105,43,56,47
579,43,49,22,36,34,29,59,51,105,43,56,47
580,42,48,23,36,34,29,55,48,105,45,58,49
581,42,48,23,36,34,29,55,48,105,45,58,49
582,42,47,23,37,35,29,57,49,105,42,56,47
583,42,47,23,37,35,29,57,49,105,42,56,47
584,46,43,23,37,38,31,54,52,105,45,55,48
585,46,43,23,37,38,31,54,52,105,45,55,48
586,42,47,22,39,35,31,54,47,105,45,61,49
587,42,47,22,39,35,31,54,47,105,45,61,49
588,45,49,22,35,36,29,55,46,105,44,61,46
589,45,49,22,35,36,29,55,46,105,44,61,46
590,42,48,22,35,36,29,58,52,105,45,61,45
591,42,48,22,35,36,29,58,52,105,45,61,45
592,45,45,23,38,37,31,55,49,105,44,56,49
593,45,45,23,38,37,31,55,49,105,44,56,49
594,42,49,23,39,38,29,53,51,105,46,56,46
595,42,49,23,39,38,29,53,51,105,46,56,46
596,45,46,23,35,36,30,54,50,105,45,58,46
597,45,46,23,35,36,30,54,50,105,45,58,46
598,45,49,22,37,36,31,60,48,105,44,55,47
599,45,49,22,37,36,31,60,48,105,44,55,47
600,45,49,23,35,37,31,53,46,105,43,58,45
601,45,49,23,35,37,31,53,46,105,43,58,45
602,46,46,23,35,38,31,55,51,105,46,59,43
603,46,46,23,35,38,31,55,51,105,46,59,43
604,47,43,23,36,34,30,53,52,105,44,61,46
605,47,43,23,36,34,30,53,52,105,44,61,46
606,47,44,23,35,36,29,57,47,105,45,61,46
607,47,44,23,35,36,29,57,47,105,45,61,46
608,42,43,22,36,38,30,54,53,105,43,57,44
609,42,43,22,36,38,30,54,53,105,43,57,44
610,44,44,22,37,38,30,58,52,105,44,58,43
611,44,44,22,37,38,30,58,52,105,44,58,43
612,45,45,22,39,37,29,55,51,105,43,58,45
613,45,45,22,39,37,29,55,51,105,43,58,45
614,43,46,22,36,34,29,55,50,105,46,57,45
615,43,46,22,36,34,29,55,50,105,46,57,45
616,45,45,22,36,38,30,59,50,105,45,61,44
617,45,45,22,36,38,30,59,50,105,45,61,44
618,43,43,23,35,36,30,53,48,105,45,59,48
619,43,43,23,35,36,30,53,48,105,45,59,48
620,45,45,22,38,35,31,57,48,105,45,58,48
621,45,45,22,38,35,31,57,48,105,45,58,48
622,45,47,22,36,37,31,53,47,105,43,57,47
623,45,47,22,36,37,31,53,47,105,43,57,47
624,47,49,23,36,37,31,57,51,105,43,57,46
625,47,49,23,36,37,31,57,51,105,43,57,46
626,46,45,22,38,35,30,55,47,105,43,56,47
627,46,45,22,38,35,30,55,47,105,43,56,47
628,42,45,23,36,37,29,54,48,105,45,60,46
629,42,45,23,36,37,29,54,48,105,45,60,46
630,47,43,23,39,37,29,59,48,105,43,59,46
631,47,43,23,39,37,29,59,48,105,43,59,46
632,42,46,23,37,38,29,59,47,105,42,61,46
633,42,46,23,37,38,29,59,47,105,42,61,46
634,44,44,22,39,35,29,58,48,105,44,57,43
635,44,44,22,39,35,29,58,48,105,44,57,43
636,44,43,23,38,37,30,57,50,105,45,59,43
637,44,43,23,38,37,30,57,50,105,45,59,43
638,45,46,22,35,34,29,56,52,105,46,58,43
639,45,46,22,35,34,29,56,52,105,46,58,43
640,44,49,22,35,36,29,54,49,105,45,55,49
641,44,49,22,35,36,29,54,49,105,45,55,49
642,44,43,23,38,39,31,59,52,103,43,60,47
643,44,43,23,38,39,31,59,52,103,43,60,47
644,47,44,23,36,35,30,55,51,105,43,56,45
645,47,44,23,36,35,30,55,51,105,43,56,45
646,47,48,22,36,37,31,54,52,105,43,60,48
647,47,48,22,36,37,31,54,52,105,43,60,48
648,43,44,23,38,34,31,53,47,105,43,58,48
649,43,44,23,38,34,31,53,47,105,43,58,48
650,44,49,22,38,38,30,58,49,105,42,60,47
651,44,49,22,38,38,30,58,49,105,42,60,47
652,42,44,22,35,37,31,57,48,105,45,59,46
653,42,44,22,35,37,31,57,48,105,45,59,46
654,43,44,22,35,36,30,53,48,103,45,56,45
655,43,44,22,35,36,30,53,48,103,45,56,45
656,43,45,23,35,35,31,55,50,105,44,58,43
657,43,45,23,35,35,31,55,50,105,44,58,43
658,42,48,23,36,37,30,54,46,105,44,56,43
659,42,48,23,36,37,30,54,46,105,44,56,43
660,45,49,22,36,34,30,59,49,105,45,61,44
661,45,49,22,36,34,30,59,49,105,45,61,44
662,43,44,23,39,35,31,53,53,105,45,56,48
663,43,44,23,39,35,31,53,53,105,45,56,48
664,44,45,22,37,35,31,57,53,105,42,56,45
665,44,45,22,37,35,31,57,53,105,42,56,45
666,42,44,22,36,35,30,58,50,105,46,61,46
667,42,44,22,36,35,30,58,50,105,46,61,46
668,43,49,22,35,36,29,53,50,105,46,59,46
669,43,49,22,35,36,29,53,50,105,46,59,46
670,46,49,23,39,38,30,53,48,105,44,59,46
671,46,49,23,39,38,30,53,48,105,44,59,46
672,46,49,23,35,37,29,59,48,105,45,59,44
673,46,49,23,35,37,29,59,48,105,45,59,44
674,47,49,23,36,34,29,54,48,105,43,58,49
675,47,49,23,36,34,29,54,48,105,43,58,49
676,45,45,23,37,35,29,58,52,105,42,58,45
677,45,45,23,37,35,29,58,52,105,42,58,45
678,42,49,23,36,34,30,54,47,105,45,62,43
679,42,49,23,36,34,30,54,47,105,45,62,43
680,42,49,23,37,38,29,53,52,105,44,55,44
681,42,49,23,37,38,29,53,52,105,44,55,44
682,45,48,23,39,38,30,55,47,105,44,62,45
683,45,48,23,39,38,30,55,47,105,44,62,45
684,42,49,23,35,35,29,52,52,105,43,58,48
685,42,49,23,35,35,29,52,52,105,43,58,48
686,42,47,22,36,35,29,55,50,103,45,60,43
687,42,47,22,36,35,29,55,50,103,45,60,43
688,43,49,22,36,36,31,57,49,105,43,59,48
689,43,49,22,36,36,31,57,49,105,43,59,48
690,45,43,23,37,35,30,54,47,105,43,58,49
691,45,43,23,37,35,30,54,47,105,43,58,49
692,44,44,22,39,39,30,55,52,105,45,56,47
693,44,44,22,39,39,30,55,52,105,45,56,47
694,46,45,22,39,38,30,53,48,105,45,59,47
695,46,45,22,39,38,30,53,48,105,45,59,47
696,45,45,23,36,36,31,59,47,105,45,61,43
697,45,45,23,36,36,31,59,47,105,45,61,43
698,47,45,23,36,39,30,54,47,105,44,55,43
699,47,45,23,36,39,30,54,47,105,44,55,43
700,42,49,22,39,35,31,55,46,105,46,56,49
701,42,49,22,39,35,31,55,46,105,46,56,49
702,44,46,23,36,38,31,55,47,105,43,58,47
703,44,46,23,36,38,31,55,47,105,43,58,47
704,45,44,23,36,36,29,53,49,105,43,58,45
705,45,44,23,36,36,29,53,49,105,43,58,45
706,45,48,22,38,38,31,56,49,105,42,57,46
707,45,48,22,38,38,31,56,49,105,42,57,46
708,44,45,22,36,39,30,54,52,105,42,55,49
709,44,45,22,36,39,30,54,52,105,42,55,49
710,45,47,23,38,38,31,57,46,105,42,61,48
711,45,47,23,38,38,31,57,46,105,42,61,48
712,45,45,22,39,35,29,57,47,105,45,55,48
713,45,45,22,39,35,29,57,47,105,45,55,48
714,44,47,22,35,37,29,55,49,105,44,56,44
715,44,47,22,35,37,29,55,49,105,44,56,44
716,45,44,22,36,35,29,56,46,105,43,56,43
717,45,44,22,36,35,29,56,46,105,43,56,43
718,44,44,22,35,39,29,54,48,105,43,62,45
719,44,44,22,35,39,29,54,48,105,43,62,45
720,43,43,22,39,35,29,57,49,105,42,58,48
721,43,43,22,39,35,29,57,49,105,42,58,48
722,42,47,23,36,38,29,57,50,105,44,58,44
723,42,47,23,36,38,29,57,50,105,44,58,44
724,43,49,23,38,38,29,59,46,103,43,59,43
725,43,49,23,38,38,29,59,46,103,43,59,43
726,46,47,22,39,36,28,56,46,105,43,58,46
727,46,47,22,39,36,28,56,46,105,43,58,46
728,46,45,22,38,37,27,53,50,105,44,55,43
729,46,45,22,38,37,27,53,50,105,44,55,43
730,46,45,22,39,35,29,56,48,105,43,55,44
731,46,45,22,39,35,29,56,48,105,43,55,44
732,47,48,22,36,35,28,55,53,105,44,58,47
733,47,48,22,36,35,28,55,53,105,44,58,47
734,45,44,22,36,35,28,53,51,105,45,55,47
735,45,44,22,36,35,28,53,51,105,45,55,47
736,46,48,23,38,37,27,53,50,105,43,55,47
737,46,48,23,38,37,27,53,50,105,43,55,47
738,44,47,22,39,37,30,58,51,105,44,57,47
739,44,47,22,39,37,30,58,51,105,44,57,47
740,43,44,23,39,36,27,54,46,105,43,61,48
741,43,44,23,39,36,27,54,46,105,43,61,48
742,46,45,22,36,38,28,59,51,105,43,58,47
743,46,45,22,36,38,28,59,51,105,43,58,47
744,47,47,22,39,37,29,58,53,105,44,58,47
745,47,47,22,39,37,29,58,53,105,44,58,47
746,45,49,23,35,35,27,59,48,105,43,62,48
747,45,49,23,35,35,27,59,48,105,43,62,48
748,42,46,23,36,36,27,54,48,105,43,56,44
749,42,46,23,36,36,27,54,48,105,43,56,44
750,46,45,22,36,37,28,58,49,105,44,61,47
751,46,45,22,36,37,28,58,49,105,44,61,47
752,45,45,22,38,36,27,54,52,105,45,59,43
753,45,45,22,38,36,27,54,52,105,45,59,43
754,43,43,23,37,37,28,60,46,103,44,55,43
755,43,43,23,37,37,28,60,46,103,44,55,43
756,45,48,23,38,38,29,60,46,102,46,55,46
757,45,48,23,38,38,29,60,46,102,46,55,46
758,47,48,22,35,38,29,59,50,103,43,56,47
759,47,48,22,35,38,29,59,50,103,43,56,47
760,43,48,22,38,37,27,59,51,105,45,59,44
761,43,48,22,38,37,27,59,51,105,45,59,44
762,42,48,22,39,39,29,57,49,103,42,55,47
763,42,48,22,39,39,29,57,49,103,42,55,47
764,42,47,22,39,37,29,55,49,105,44,59,47
765,42,47,22,39,37,29,55,49,105,44,59,47
766,43,46,23,38,38,29,55,52,105,45,55,46
767,43,46,23,38,38,29,55,52,105,45,55,46
768,47,49,23,35,37,29,59,49,105,43,59,46
769,47,49,23,35,37,29,59,49,105,43,59,46
770,43,49,22,39,36,28,55,49,105,46,57,48
771,43,49,22,39,36,28,55,49,105,46,57,48
772,44,45,22,39,38,29,60,50,105,44,60,46
773,44,45,22,39,38,29,60,50,105,44,60,46
774,45,49,22,35,38,29,60,47,105,43,56,43
775,45,49,22,35,38,29,60,47,105,43,56,43
776,46,43,22,38,39,30,61,51,105,45,58,44
777,46,43,22,38,39,30,61,51,105,45,58,44
778,46,49,22,37,37,29,60,51,103,43,55,46
779,46,49,22,37,37,29,60,51,103,43,55,46
780,47,49,23,36,38,27,59,46,105,46,62,46
781,47,49,23,36,38,27,59,46,105,46,62,46
782,43,49,22,35,36,27,54,50,105,43,60,46
783,43,49,22,35,36,27,54,50,105,43,60,46
784,46,48,23,38,38,29,55,46,105,43,60,43
785,46,48,23,38,38,29,55,46,105,43,60,43
786,43,45,22,39,35,29,60,46,105,43,62,48
787,43,45,22,39,35,29,60,46,105,43,62,48
788,47,45,22,38,35,29,57,51,105,44,60,45
789,47,45,22,38,35,29,57,51,105,44,60,45
790,45,45,23,39,38,27,58,48,105,42,58,43
791,45,45,23,39,38,27,58,48,105,42,58,43
792,43,45,22,36,35,29,55,51,105,44,60,46
793,43,45,22,36,35,29,55,51,105,44,60,46
794,43,46,22,35,39,29,55,50,105,45,62,47
795,43,46,22,35,39,29,55,50,105,45,62,47
796,45,43,23,39,39,29,55,53,105,45,59,43
797,45,43,23,39,39,29,55,53,105,45,59,43
798,47,44,23,39,36,28,55,47,105,43,58,43
799,47,44,23,39,36,28,55,47,105,43,58,43
800,46,45,22,36,39,29,56,46,105,45,60,44
