Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,2370530,6941,2363588,3651708,6941,3644766,3205227,6941,3198286,1251492,6941,1244550,6103071,6941,6096129,5670891,6941,5663949,2979692,6941,2972751,8086784,6941,8079843,2001042,6941,1994100,2289318,6941,2282376,7730020,6941,7723078,4443652,6941,4436711
620,2906412,7221,2899191,4418385,7221,4411164,3937832,7221,3930611,2079520,7221,2072299,7252421,7221,7245200,6799189,7221,6791968,3350834,7221,3343613,9893681,7221,9886460,1920010,7221,1912789,3266929,7221,3259708,9477530,7221,9470309,5605403,7221,5598182
621,2370530,6941,2363588,3651708,6941,3644766,3205227,6941,3198286,1251492,6941,1244550,6103071,6941,6096129,5670891,6941,5663949,2979692,6941,2972751,8086784,6941,8079843,2001042,6941,1994100,2289318,6941,2282376,7730020,6941,7723078,4443652,6941,4436711
622,2933938,7112,2926826,4424137,7112,4417025,4031278,7112,4024166,1580997,7112,1573885,7358134,7112,7351022,6443214,7112,6436101,2860038,7112,2852926,8495007,7112,8487895,1959891,7112,1952779,2487673,7112,2480560,8193887,7112,8186774,4968358,7112,4961246
623,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
624,3301237,7253,3293984,5165546,7253,5158292,4583586,7253,4576333,2366582,7253,2359329,8255363,7253,8248109,7453777,7253,7446523,3203875,7253,3196622,10031594,7253,10024340,1938828,7253,1931574,3175932,7253,3168678,9437974,7253,9430720,5647001,7253,5639747
625,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
626,2781850,7115,2774734,4209651,7115,4202535,3708387,7115,3701271,1904840,7115,1897724,6998140,7115,6991024,6274243,7115,6267127,3033057,7115,3025941,8863028,7115,8855912,1937258,7115,1930142,2750684,7115,2743568,8578707,7115,8571591,4989183,7115,4982067
627,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
628,2608303,7102,2601201,3964245,7102,3957143,3606231,7102,3599129,1666161,7102,1659059,6504447,7102,6497345,6451922,7102,6444820,3267103,7102,3260001,9455687,7102,9448585,1902348,7102,1895245,3093306,7102,3086203,9014597,7102,9007495,5419818,7102,5412716
629,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
630,2913082,7203,2905879,4386294,7203,4379091,3847363,7203,3840160,2240620,7203,2233417,7210273,7203,7203070,6543825,7203,6536622,3383004,7203,3375801,9896198,7203,9888995,1884462,7203,1877259,3319030,7203,3311827,9430576,7203,9423373,5493629,7203,5486426
631,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
632,2884091,7188,2876902,4334074,7188,4326885,4032030,7188,4024841,1992414,7188,1985226,7121108,7188,7113920,6735998,7188,6728809,3387375,7188,3380187,9959010,7188,9951821,1878520,7188,1871331,3392828,7188,3385639,9485828,7188,9478639,5652170,7188,5644981
633,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
634,2651941,7092,2644849,3982177,7092,3975084,3530525,7092,3523433,1977259,7092,1970167,6584094,7092,6577001,6082000,7092,6074907,3343591,7092,3336498,9489412,7092,9482320,1879207,7092,1872115,3103549,7092,3096456,8986768,7092,8979676,5089130,7092,5082037
635,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
636,2790262,7162,2783099,4260888,7162,4253726,3805333,7162,3798171,2009153,7162,2001990,6975601,7162,6968438,6628717,7162,6621554,3356537,7162,3349374,9884774,7162,9877611,1895493,7162,1888331,3287090,7162,3279927,9396773,7162,9389610,5544951,7162,5537788
637,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
638,2719643,7122,2712521,4090409,7122,4083287,3667551,7122,3660429,1899141,7122,1892019,6651244,7122,6644122,6558306,7122,6551184,3394561,7122,3387439,9871807,7122,9864685,1899766,7122,1892644,3259977,7122,3252854,9385265,7122,9378143,5557077,7122,5549955
639,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
640,2934985,7135,2927850,4363704,7135,4356569,4057741,7135,4050605,1791690,7135,1784554,7201960,7135,7194825,6630043,7135,6622908,3118767,7135,3111631,9139995,7135,9132860,1944343,7135,1937208,2845251,7135,2838116,8847637,7135,8840502,5213398,7135,5206262
641,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
642,2945790,7277,2938513,4692610,7277,4685333,4070588,7277,4063311,2411772,7277,2404495,7409215,7277,7401938,7638776,7277,7631499,3540499,7277,3533222,11111031,7277,11103754,1946981,7277,1939704,3767865,7277,3760588,10382668,7277,10375391,6324931,7277,6317654
643,2367079,6935,2360143,3642308,6935,3635373,3197858,6935,3190922,1251661,6935,1244725,6091986,6935,6085050,5566380,6935,5559444,3002527,6935,2995591,8072929,6935,8065993,1982818,6935,1975883,2298057,6935,2291121,7668020,6935,7661084,4380337,6935,4373402
644,2774703,7128,2767575,4216253,7128,4209124,3712912,7128,3705783,1923372,7128,1916243,6903800,7128,6896672,6581466,7128,6574338,3104513,7128,3097384,9328233,7128,9321105,1928003,7128,1920874,2961647,7128,2954518,9005738,7128,8998610,5371870,7128,5364742
645,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
646,3227765,7280,3220484,5050136,7280,5042855,4466030,7280,4458749,2296203,7280,2288923,8017639,7280,8010358,7839959,7280,7832679,3167904,7280,3160624,10432244,7280,10424964,1990967,7280,1983687,3374240,7280,3366960,9874951,7280,9867671,6250720,7280,6243440
647,2374595,6948,2367646,3657536,6948,3650588,3213297,6948,3206349,1254824,6948,1247876,6106101,6948,6099153,5686564,6948,5679616,3001225,6948,2994276,8148407,6948,8141458,1993046,6948,1986098,2316745,6948,2309797,7771780,6948,7764832,4468007,6948,4461059
648,2565656,7092,2558563,3969350,7092,3962257,3489540,7092,3482447,1444203,7092,1437110,6582270,7092,6575177,6343832,7092,6336739,2930973,7092,2923880,8679212,7092,8672119,1951171,7092,1944078,2590290,7092,2583198,8340653,7092,8333560,5106953,7092,5099860
649,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
650,3262031,7272,3254759,5085632,7272,5078359,4555961,7272,4548688,2394500,7272,2387227,8103288,7272,8096016,7568768,7272,7561495,3297383,7272,3290110,10426715,7272,10419442,1928370,7272,1921097,3415217,7272,3407944,9746643,7272,9739370,5935932,7272,5928659
651,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
652,2582955,7126,2575829,3973046,7126,3965920,3593513,7126,3586387,1751892,7126,1744766,6473781,7126,6466655,6584619,7126,6577493,3448819,7126,3441693,9839030,7126,9831904,1904870,7126,1897744,3257083,7126,3249957,9367239,7126,9360113,5507192,7126,5500066
653,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
654,2515353,7010,2508342,3827260,7010,3820249,3429746,7010,3422735,1330182,7010,1323171,6338040,7010,6331029,5996847,7010,5989837,3007947,7010,3000936,8504429,7010,8497418,1932845,7010,1925834,2509970,7010,2502959,8085288,7010,8078277,4815983,7010,4808973
655,2363002,6928,2356073,3636467,6928,3629538,3189727,6928,3182798,1248310,6928,1241381,6089147,6928,6082218,5550729,6928,5543800,2980973,6928,2974044,8011130,6928,8004201,1991190,6928,1984261,2270464,6928,2263535,7626291,6928,7619362,4356006,6928,4349077
656,2619689,7070,2612619,4024175,7070,4017104,3607748,7070,3600678,1691689,7070,1684618,6579242,7070,6572172,6365318,7070,6358247,3200718,7070,3193648,9199337,7070,9192267,1914657,7070,1907587,2927262,7070,2920192,8802431,7070,8795361,5179827,7070,5172757
657,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
658,2786827,7042,2779785,4228142,7042,4221100,3908044,7042,3901002,1412613,7042,1405571,7075684,7042,7068641,6059428,7042,6052386,2980981,7042,2973939,8349390,7042,8342348,1967391,7042,1960349,2410439,7042,2403397,7931729,7042,7924687,4602548,7042,4595506
659,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
660,2961552,7222,2954330,4440185,7222,4432963,4034984,7222,4027762,2167651,7222,2160429,7232015,7222,7224792,6818705,7222,6811482,3627642,7222,3620419,10538757,7222,10531535,1875422,7222,1868199,3673402,7222,3666180,9925054,7222,9917832,5914430,7222,5907208
661,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
662,2673811,7163,2666647,4128094,7163,4120930,3659658,7163,3652494,1807686,7163,1800522,6724584,7163,6717420,6977886,7163,6970722,3122352,7163,3115189,9663280,7163,9656117,1965894,7163,1958730,3081445,7163,3074281,9384296,7163,9377133,5744005,7163,5736841
663,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
664,2779630,7144,2772486,4248672,7144,4241528,3810953,7144,3803808,1944894,7144,1937749,6924642,7144,6917497,6836515,7144,6829371,3151101,7144,3143956,9604437,7144,9597292,1935619,7144,1928474,3088430,7144,3081285,9306404,7144,9299259,5551636,7144,5544491
665,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
666,2529211,7177,2522033,3873287,7177,3866110,3458967,7177,3451789,1915664,7177,1908487,6258821,7177,6251644,6831123,7177,6823946,3662456,7177,3655279,10688070,7177,10680893,1903548,7177,1896371,3716834,7177,3709657,10114960,7177,10107783,6090257,7177,6083080
667,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
668,2858235,7146,2851088,4269763,7146,4262616,3965182,7146,3958035,1768950,7146,1761803,6974501,7146,6967354,6792915,7146,6785768,3268044,7146,3260897,9692183,7146,9685036,1920586,7146,1913439,3168655,7146,3161508,9272451,7146,9265305,5650585,7146,5643438
669,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
670,3334376,7238,3327137,5181849,7238,5174610,4578797,7238,4571558,2311867,7238,2304628,8338996,7238,8331758,7228212,7238,7220973,3088025,7238,3080786,9685056,7238,9677818,1930251,7238,1923012,3025449,7238,3018210,9050665,7238,9043427,5486634,7238,5479395
671,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
672,3151287,7214,3144073,4684470,7214,4677256,4315097,7214,4307883,2225840,7214,2218626,7696909,7214,7689695,6628328,7214,6621113,3545353,7214,3538138,10073848,7214,10066634,1868952,7214,1861738,3413992,7214,3406778,9498259,7214,9491044,5449459,7214,5442245
673,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
674,3009956,7157,3002799,4495612,7157,4488455,4051460,7157,4044303,1936559,7157,1929402,7442805,7157,7435648,6566217,7157,6559060,2980392,7157,2973235,8931364,7157,8924207,1939773,7157,1932616,2786748,7157,2779591,8676553,7157,8669396,5205301,7157,5198144
675,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
676,2744007,7156,2736851,4164889,7156,4157733,3714631,7156,3707475,1986341,7156,1979185,6775932,7156,6768776,6803052,7156,6795895,3244621,7156,3237465,9858639,7156,9851483,1915430,7156,1908274,3264636,7156,3257480,9492910,7156,9485753,5730775,7156,5723619
677,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
678,2758396,7113,2751282,4191586,7113,4184472,3836245,7113,3829131,1716565,7113,1709452,6904812,7113,6897698,6392813,7113,6385699,3280393,7113,3273279,9390787,7113,9383673,1891571,7113,1884457,3091032,7113,3083918,8880926,7113,8873812,5328812,7113,5321698
679,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
680,3075273,7137,3068136,4754763,7137,4747626,4334871,7137,4327734,1996558,7137,1989421,7645778,7137,7638641,7071679,7137,7064542,3014490,7137,3007353,9412153,7137,9405016,1943664,7137,1936526,2846750,7137,2839613,8872964,7137,8865827,5293980,7137,5286843
681,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
682,3216618,7249,3209369,5010416,7249,5003167,4418448,7249,4411199,2327137,7249,2319888,8047619,7249,8040369,7189948,7249,7182699,3256690,7249,3249441,10089439,7249,10082190,1901054,7249,1893805,3297480,7249,3290231,9367205,7249,9359956,5706706,7249,5699457
683,2370489,6941,2363548,3651650,6941,3644708,3205147,6941,3198205,1251458,6941,1244517,6103041,6941,6096100,5670734,6941,5663793,2979479,6941,2972537,8086170,6941,8079229,2001122,6941,1994181,2289045,6941,2282103,7729604,6941,7722662,4443409,6941,4436468
684,2779653,7110,2772542,4185167,7110,4178056,3890603,7110,3883492,1386947,7110,1379836,6827721,7110,6820610,6878485,7110,6871374,2918655,7110,2911545,9012177,7110,9005067,1956189,7110,1949078,2718294,7110,2711183,8720024,7110,8712914,5540896,7110,5533785
685,2366465,6934,2359530,3645881,6934,3638946,3197088,6934,3190154,1248150,6934,1241215,6100205,6934,6093271,5655086,6934,5648151,2958292,6934,2951357,8025001,6934,8018066,2009275,6934,2002340,2261786,6934,2254851,7688209,6934,7681274,4419169,6934,4412234
686,2652958,7085,2645872,3998533,7085,3991447,3646872,7085,3639786,1740558,7085,1733472,6532965,7085,6525880,6320909,7085,6313823,3355702,7085,3348617,9586095,7085,9579010,1863917,7085,1856832,3182622,7085,3175536,9046298,7085,9039212,5373173,7085,5366087
687,2359005,6922,2352083,3630743,6922,3623820,3181687,6922,3174765,1245017,6922,1238095,6086530,6922,6079607,5535257,6922,5528335,2959977,6922,2953055,7950394,6922,7943472,1999635,6922,1992713,2243313,6922,2236390,7585339,6922,7578417,4332030,6922,4325108
688,2917076,7191,2909884,4391124,7191,4383932,4090100,7191,4082908,1903679,7191,1896488,7180812,7191,7173621,6956815,7191,6949624,3314908,7191,3307717,9866516,7191,9859325,1924504,7191,1917312,3258717,7191,3251526,9487286,7191,9480094,5696713,7191,5689521
689,2366465,6934,2359530,3645881,6934,3638946,3197088,6934,3190154,1248150,6934,1241215,6100205,6934,6093271,5655086,6934,5648151,2958292,6934,2951357,8025001,6934,8018066,2009275,6934,2002340,2261786,6934,2254851,7688209,6934,7681274,4419169,6934,4412234
690,2572438,7084,2565353,3947526,7084,3940442,3453566,7084,3446481,1473371,7084,1466286,6563016,7084,6555931,6243245,7084,6236161,2908244,7084,2901160,8562307,7084,8555222,1952366,7084,1945281,2533524,7084,2526439,8246957,7084,8239873,5013429,7084,5006344
691,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
692,2942758,7227,2935530,4627073,7227,4619846,4031547,7227,4024320,2256767,7227,2249539,7363468,7227,7356240,7368639,7227,7361412,3330657,7227,3323429,10411545,7227,10404317,1950807,7227,1943579,3344627,7227,3337399,9786465,7227,9779238,5865071,7227,5857843
693,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
694,3000244,7199,2993045,4511702,7199,4504503,4053337,7199,4046138,2021055,7199,2013855,7433979,7199,7426779,6776015,7199,6768815,3157416,7199,3150217,9552853,7199,9545654,1929559,7199,1922360,3096562,7199,3089362,9180584,7199,9173385,5557207,7199,5550008
695,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
696,2750912,7172,2743740,4215202,7172,4208030,3757989,7172,3750817,2029203,7172,2022031,6897374,7172,6890202,6510207,7172,6503035,3537987,7172,3530815,10089222,7172,10082050,1868187,7172,1861014,3447586,7172,3440414,9502762,7172,9495590,5549976,7172,5542804
697,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
698,2971863,7083,2964779,4477208,7083,4470124,4037315,7083,4030232,1655642,7083,1648558,7497006,7083,7489922,6105738,7083,6098654,2927645,7083,2920562,8379844,7083,8372760,1973560,7083,1966477,2400167,7083,2393083,7976246,7083,7969163,4619371,7083,4612287
699,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
700,2857510,7159,2850350,4331696,7159,4324536,3988906,7159,3981746,1816695,7159,1809535,7200779,7159,7193619,6505372,7159,6498212,3250450,7159,3243290,9260789,7159,9253629,1935046,7159,1927886,2932128,7159,2924968,8882345,7159,8875185,5111822,7159,5104662
701,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
702,2956963,7157,2949805,4490770,7157,4483612,4119471,7157,4112313,1872125,7157,1864967,7439006,7157,7431848,6616472,7157,6609314,3100328,7157,3093171,9096885,7157,9089727,1935972,7157,1928814,2867143,7157,2859985,8785083,7157,8777926,5159991,7157,5152833
703,2378533,6954,2371578,3663185,6954,3656230,3221052,6954,3214097,1258044,6954,1251090,6109191,6954,6102236,5701628,6954,5694673,3022211,6954,3015257,8207969,6954,8201014,1985519,6954,1978564,2343225,6954,2336270,7812198,6954,7805243,4491489,6954,4484534
704,2683848,7067,2676780,4066459,7067,4059391,3615120,7067,3608052,1498459,7067,1491391,6715954,7067,6708886,6298120,7067,6291052,2888885,7067,2881817,8624590,7067,8617523,1934795,7067,1927727,2572807,7067,2565739,8271481,7067,8264413,5092278,7067,5085210
705,2374350,6947,2367402,3657186,6947,3650238,3212814,6947,3205866,1254624,6947,1247676,6105915,6947,6098967,5685626,6947,5678678,2999928,6947,2992980,8144709,6947,8137762,1993520,6947,1986572,2315101,6947,2308153,7769273,6947,7762325,4466548,6947,4459600
706,3235065,7202,3227863,5004845,7202,4997642,4451972,7202,4444769,2290736,7202,2283534,8051719,7202,8044516,7131629,7202,7124426,3065607,7202,3058404,9571573,7202,9564370,1931533,7202,1924330,2955497,7202,2948294,9009308,7202,9002105,5344594,7202,5337391
707,2374350,6947,2367402,3657186,6947,3650238,3212814,6947,3205866,1254624,6947,1247676,6105915,6947,6098967,5685626,6947,5678678,2999928,6947,2992980,8144709,6947,8137762,1993520,6947,1986572,2315101,6947,2308153,7769273,6947,7762325,4466548,6947,4459600
708,2808808,7129,2801679,4221596,7129,4214467,3868390,7129,3861261,1777304,7129,1770175,6908976,7129,6901847,6925800,7129,6918670,2948751,7129,2941621,9221181,7129,9214051,1970304,7129,1963174,2857596,7129,2850467,9059764,7129,9052634,5531163,7129,5524033
709,2378491,6954,2371536,3663125,6954,3656170,3220969,6954,3214015,1258010,6954,1251055,6109157,6954,6102203,5701468,6954,5694513,3021987,6954,3015032,8207334,6954,8200379,1985598,6954,1978643,2342943,6954,2335988,7811767,6954,7804812,4491239,6954,4484284
710,3119761,7248,3112513,4874382,7248,4867134,4298411,7248,4291163,2281397,7248,2274149,7845738,7248,7838490,7178364,7248,7171116,3231754,7248,3224506,9969493,7248,9962245,1916016,7248,1908768,3234137,7248,3226889,9353076,7248,9345828,5641139,7248,5633891
711,2378491,6954,2371536,3663125,6954,3656170,3220969,6954,3214015,1258010,6954,1251055,6109157,6954,6102203,5701468,6954,5694513,3021987,6954,3015032,8207334,6954,8200379,1985598,6954,1978643,2342943,6954,2335988,7811767,6954,7804812,4491239,6954,4484284
712,2677767,7102,2670664,4015511,7102,4008408,3558534,7102,3551431,1889944,7102,1882841,6695577,7102,6688474,6086183,7102,6079080,3227000,7102,3219897,9082900,7102,9075797,1924657,7102,1917554,2850372,7102,2843269,8709642,7102,8702539,4897835,7102,4890732
713,2378491,6954,2371536,3663125,6954,3656170,3220969,6954,3214015,1258010,6954,1251055,6109157,6954,6102203,5701468,6954,5694513,3021987,6954,3015032,8207334,6954,8200379,1985598,6954,1978643,2342943,6954,2335988,7811767,6954,7804812,4491239,6954,4484284
714,2836677,7092,2829585,4231152,7092,4224060,3910473,7092,3903381,1790077,7092,1782984,6967478,7092,6960386,6406283,7092,6399191,3190816,7092,3183723,9196315,7092,9189223,1917360,7092,1910268,2910323,7092,2903231,8810316,7092,8803224,5132635,7092,5125542
715,2378491,6954,2371536,3663125,6954,3656170,3220969,6954,3214015,1258010,6954,1251055,6109157,6954,6102203,5701468,6954,5694513,3021987,6954,3015032,8207334,6954,8200379,1985598,6954,1978643,2342943,6954,2335988,7811767,6954,7804812,4491239,6954,4484284
716,2510523,6987,2503536,3768716,6987,3761729,3295544,6987,3288556,1690743,6987,1683756,6310728,6987,6303740,5636158,6987,5629170,3089191,6987,3082204,8499401,6987,8492413,1946421,6987,1939434,2593538,6987,2586550,8127591,6987,8120604,4563393,6987,4556405
717,2345905,6931,2338973,3570993,6931,3564061,3139074,6931,3132142,1248020,6931,1241088,5968182,6931,5961250,5571144,6931,5564213,3024900,6931,3017968,8155366,6931,8148434,1982881,6931,1975949,2327675,6931,2320743,7750519,6931,7743587,4440152,6931,4433221
718,2748446,7127,2741319,4151405,7127,4144278,3766734,7127,3759607,1761459,7127,1754332,6811207,7127,6804080,6598611,7127,6591484,3158734,7127,3151607,9438564,7127,9431437,1908459,7127,1901332,3099964,7127,3092837,9035364,7127,9028237,5565708,7127,5558581
719,2345905,6931,2338973,3570993,6931,3564061,3139074,6931,3132142,1248020,6931,1241088,5968182,6931,5961250,5571144,6931,5564213,3024900,6931,3017968,8155366,6931,8148434,1982881,6931,1975949,2327675,6931,2320743,7750519,6931,7743587,4440152,6931,4433221
720,2558106,7106,2551000,3852513,7106,3845407,3429353,7106,3422246,1832489,7106,1825383,6348136,7106,6341029,6403534,7106,6396428,3158378,7106,3151272,9374837,7106,9367731,1910015,7106,1902909,3027705,7106,3020598,9052573,7106,9045467,5359435,7106,5352328
