Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
625,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
626,1814056,7189,1806867,5700071,7189,5692881,4109428,7189,4102239,2493288,7189,2486099,6576585,7189,6569395,4968126,7189,4960937,5080632,7189,5073443,10660610,7189,10653421,3776308,7189,3769119,3907584,7189,3900394,9282884,7189,9275694,3161214,7189,3154024
627,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
628,1544317,7065,1537251,5217581,7065,5210516,3653338,7065,3646273,2199839,7065,2192773,5818586,7065,5811521,4675041,7065,4667975,4859836,7065,4852771,10063387,7065,10056322,3687491,7065,3680426,3576765,7065,3569700,8780772,7065,8773706,2911261,7065,2904196
629,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
630,1720723,7190,1713533,5600695,7190,5593504,4005597,7190,3998406,2235138,7190,2227947,6342060,7190,6334869,5558031,7190,5550840,4883403,7190,4876212,10572655,7190,10565464,3899548,7190,3892357,3771435,7190,3764245,9462293,7190,9455102,3618930,7190,3611739
631,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
632,1661228,7043,1654185,5388825,7043,5381782,3860868,7043,3853825,2182087,7043,2175044,6055707,7043,6048664,4631676,7043,4624633,4958875,7043,4951832,10199903,7043,10192860,3727097,7043,3720054,3636803,7043,3629760,8785497,7043,8778454,2906322,7043,2899279
633,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
634,1579529,7112,1572416,5327234,7112,5320121,3746463,7112,3739351,2623943,7112,2616831,5961604,7112,5954491,4729772,7112,4722660,5580823,7112,5573710,11449603,7112,11442490,3711952,7112,3704840,4396580,7112,4389467,9889165,7112,9882053,3281431,7112,3274319
635,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
636,1656608,7099,1649508,5432641,7099,5425541,3905808,7099,3898708,2476755,7099,2469655,6069311,7099,6062211,4697461,7099,4690361,5569891,7099,5562792,11185204,7099,11178105,3719388,7099,3712289,4213416,7099,4206316,9623474,7099,9616374,3069118,7099,3062018
637,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
638,1703393,7188,1696205,5659396,7188,5652208,4020914,7188,4013725,2814507,7188,2807318,6387048,7188,6379860,5056798,7188,5049610,5733640,7188,5726451,11797735,7188,11790546,3890093,7188,3882904,4512831,7188,4505643,10297751,7188,10290562,3362165,7188,3354976
639,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
640,1928805,7355,1921450,6161631,7355,6154276,4488551,7355,4481196,2902481,7355,2895126,7118759,7355,7111404,6062608,7355,6055253,5596860,7355,5589505,12215165,7355,12207810,4169250,7355,4161895,4658296,7355,4650941,10954013,7355,10946658,4129847,7355,4122492
641,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
642,1554549,7114,1547435,5416786,7114,5409672,3785486,7114,3778371,1977889,7114,1970775,5907659,7114,5900544,5536904,7114,5529790,4873092,7114,4865978,10354818,7114,10347704,3964442,7114,3957328,3594968,7114,3587854,9291152,7114,9284038,3547670,7114,3540556
643,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
644,1561172,7147,1554025,5235854,7147,5228707,3658726,7147,3651579,2074571,7147,2067424,5839585,7147,5832437,5517373,7147,5510226,4817983,7147,4810836,10487163,7147,10480015,3814570,7147,3807423,3673484,7147,3666337,9424305,7147,9417158,3686241,7147,3679094
645,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
646,1476774,7067,1469707,4985857,7067,4978789,3456917,7067,3449849,2494281,7067,2487214,5447206,7067,5440138,5036754,7067,5029686,5359042,7067,5351975,11097455,7067,11090388,3727974,7067,3720907,4068731,7067,4061664,9932468,7067,9925400,3350180,7067,3343112
647,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
648,1649199,7167,1642031,5455942,7167,5448774,3865431,7167,3858263,2679529,7167,2672361,6144996,7167,6137829,5061150,7167,5053982,5471603,7167,5464435,11330922,7167,11323755,3812198,7167,3805030,4238957,7167,4231789,9997526,7167,9990359,3286544,7167,3279377
649,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
650,1784903,7245,1777657,5928740,7245,5921494,4281799,7245,4274553,2402411,7245,2395165,6676183,7245,6668937,5928338,7245,5921092,5116932,7245,5109686,11070396,7245,11063150,4156617,7245,4149371,3981830,7245,3974584,10003299,7245,9996053,3767647,7245,3760401
651,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
652,1682133,7196,1674937,5637660,7196,5630463,3989356,7196,3982160,2495880,7196,2488683,6387117,7196,6379921,5249218,7196,5242022,5209526,7196,5202330,11088702,7196,11081506,3871467,7196,3864270,4160235,7196,4153039,9736024,7196,9728827,3551887,7196,3544690
653,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
654,1584889,7201,1577688,5256351,7201,5249150,3741660,7201,3734458,2541795,7201,2534594,5910439,7201,5903238,5672159,7201,5664958,5227020,7201,5219819,11363048,7201,11355846,3849291,7201,3842089,4191664,7201,4184463,10332472,7201,10325270,3853684,7201,3846482
655,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
656,1825262,7235,1818026,5834118,7235,5826882,4203595,7235,4196360,2800598,7235,2793363,6711673,7235,6704437,5357937,7235,5350701,5428251,7235,5421015,11601165,7235,11593929,3933434,7235,3926198,4438057,7235,4430822,10222409,7235,10215173,3661815,7235,3654579
657,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
658,1528188,7147,1521041,5300180,7147,5293033,3705919,7147,3698772,2520871,7147,2513724,5794892,7147,5787745,5247727,7147,5240580,5450575,7147,5443428,11198049,7147,11190902,3814311,7147,3807164,4198106,7147,4190959,10020192,7147,10013045,3432384,7147,3425237
659,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
660,1839113,7191,1831922,5815927,7191,5808736,4208025,7191,4200834,2531167,7191,2523975,6662662,7191,6655470,5413757,7191,5406566,5061026,7191,5053835,10797849,7191,10790657,3943474,7191,3936283,3920401,7191,3913210,9624457,7191,9617266,3412122,7191,3404931
661,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
662,1797097,7248,1789848,5629594,7248,5622346,4040846,7248,4033597,2572532,7248,2565284,6500333,7248,6493085,5418901,7248,5411653,5270985,7248,5263737,11282235,7248,11274986,3789910,7248,3782662,4200190,7248,4192942,9983575,7248,9976327,3673228,7248,3665980
663,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
664,1738359,7209,1731150,5701114,7209,5693905,4062696,7209,4055487,2725572,7209,2718363,6502264,7209,6495054,5349800,7209,5342591,5300571,7209,5293362,11311416,7209,11304207,3964551,7209,3957342,4192206,7209,4184997,10060477,7209,10053268,3467116,7209,3459906
665,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
666,1756923,7117,1749805,5670866,7117,5663748,4041248,7117,4034131,2187828,7117,2180710,6377868,7117,6370750,4890478,7117,4883360,4943026,7117,4935909,10140084,7117,10132967,3777063,7117,3769945,3662851,7117,3655734,8787310,7117,8780192,3070484,7117,3063366
667,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
668,1693645,7244,1686401,5490843,7244,5483599,3914257,7244,3907013,2738230,7244,2730986,6236351,7244,6229107,5513816,7244,5506572,5472507,7244,5465263,11642479,7244,11635234,3809306,7244,3802061,4443030,7244,4435786,10436298,7244,10429054,3790642,7244,3783397
669,1424424,6887,1417537,4764626,6887,4757739,3190724,6887,3183837,1732391,6887,1725504,5134284,6887,5127397,3964088,6887,3957201,4695950,6887,4689062,9252212,6887,9245325,3438451,6887,3431564,3111000,6887,3104113,7798002,6887,7791115,2488983,6887,2482096
670,1601953,7041,1594912,5455630,7041,5448588,3801128,7041,3794086,1951794,7041,1944752,5977275,7041,5970233,4996887,7041,4989846,4683330,7041,4676288,9726293,7041,9719251,3868484,7041,3861442,3348095,7041,3341053,8557391,7041,8550350,3076766,7041,3069724
671,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
672,1780888,7168,1773719,5820649,7168,5813480,4167960,7168,4160791,2277882,7168,2270713,6641519,7168,6634350,5267179,7168,5260010,4775383,7168,4768214,10189332,7168,10182163,3956634,7168,3949465,3562188,7168,3555019,9005388,7168,8998219,3165027,7168,3157858
673,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
674,1635017,7094,1627923,5198704,7094,5191610,3678801,7094,3671706,2484315,7094,2477221,5887071,7094,5879977,4675953,7094,4668859,5158472,7094,5151377,10623564,7094,10616470,3562658,7094,3555564,3949127,7094,3942033,9286649,7094,9279555,3081085,7094,3073990
675,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
676,1713163,7276,1705886,5934764,7276,5927487,4183868,7276,4176591,2462017,7276,2454740,6616572,7276,6609295,6068644,7276,6061367,5332382,7276,5325105,11539117,7276,11531840,4221630,7276,4214353,4213201,7276,4205924,10405275,7276,10397998,4001377,7276,3994100
677,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
678,1715546,7333,1708212,5754323,7333,5746989,4068106,7333,4060773,2848340,7333,2841006,6505959,7333,6498625,6078320,7333,6070986,5714605,7333,5707271,12414215,7333,12406881,4091562,7333,4084228,4734355,7333,4727021,11216678,7333,11209344,4265809,7333,4258475
679,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
680,1606602,7164,1599437,5209920,7164,5202755,3665028,7164,3657863,2938443,7164,2931279,5933258,7164,5926093,4690989,7164,4683825,5868448,7164,5861283,12114379,7164,12107214,3602848,7164,3595684,4775702,7164,4768537,10475704,7164,10468539,3446596,7164,3439431
681,1425343,6896,1418447,4773832,6896,4766936,3203976,6896,3197079,1786484,6896,1779587,5150486,6896,5143589,3983227,6896,3976330,4761997,6896,4755101,9386702,6896,9379805,3445498,6896,3438602,3186177,6896,3179280,7921919,6896,7915022,2512858,6896,2505962
682,1641292,6977,1634314,5411373,6977,5404396,3852075,6977,3845097,1906256,6977,1899279,6070322,6977,6063344,4399707,6977,4392730,4414955,6977,4407978,9190564,6977,9183586,3781345,6977,3774367,3066920,6977,3059942,7845943,6977,7838965,2556372,6977,2549394
683,1418833,6856,1411976,4734445,6856,4727588,3163207,6856,3156350,1656606,6856,1649749,5095100,6856,5088243,3884202,6856,3877345,4498391,6856,4491534,8880348,6856,8873491,3428052,6856,3421195,2920974,6856,2914117,7483456,6856,7476599,2382956,6856,2376099
684,1938334,7255,1931078,6314668,7255,6307412,4631096,7255,4623841,2953677,7255,2946421,7252645,7255,7245389,5704203,7255,5696947,5324974,7255,5317718,11525488,7255,11518232,4254945,7255,4247689,4396745,7255,4389489,10318359,7255,10311103,3638480,7255,3631224
685,1418833,6856,1411976,4734445,6856,4727588,3163207,6856,3156350,1656606,6856,1649749,5095100,6856,5088243,3884202,6856,3877345,4498391,6856,4491534,8880348,6856,8873491,3428052,6856,3421195,2920974,6856,2914117,7483456,6856,7476599,2382956,6856,2376099
686,1588826,7038,1581788,5364684,7038,5357646,3809005,7038,3801967,2221627,7038,2214589,5961575,7038,5954537,4509205,7038,4502167,5071415,7038,5064377,10332484,7038,10325446,3758268,7038,3751230,3736828,7038,3729789,8845139,7038,8838101,2839911,7038,2832873
687,1418833,6856,1411976,4734445,6856,4727588,3163207,6856,3156350,1656606,6856,1649749,5095100,6856,5088243,3884202,6856,3877345,4498391,6856,4491534,8880348,6856,8873491,3428052,6856,3421195,2920974,6856,2914117,7483456,6856,7476599,2382956,6856,2376099
688,1788717,7255,1781462,5711925,7255,5704670,4123963,7255,4116707,3084903,7255,3077647,6545212,7255,6537956,5468649,7255,5461393,5841424,7255,5834168,12384374,7255,12377118,3938378,7255,3931122,4835177,7255,4827921,11009931,7255,11002675,3817020,7255,3809764
689,1418833,6856,1411976,4734445,6856,4727588,3163207,6856,3156350,1656606,6856,1649749,5095100,6856,5088243,3884202,6856,3877345,4498391,6856,4491534,8880348,6856,8873491,3428052,6856,3421195,2920974,6856,2914117,7483456,6856,7476599,2382956,6856,2376099
690,1699601,7030,1692571,5351458,7030,5344428,3787598,7030,3780568,2077884,7030,2070854,6129599,7030,6122569,4475524,7030,4468494,4386497,7030,4379467,9295278,7030,9288248,3600091,7030,3593061,3230832,7030,3223802,8008033,7030,8001003,2794058,7030,2787028
691,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
692,1764102,7184,1756917,5664288,7184,5657104,4101083,7184,4093898,2686628,7184,2679444,6492282,7184,6485097,5230741,7184,5223556,5262749,7184,5255565,11175854,7184,11168669,3870090,7184,3862906,4188771,7184,4181586,9894692,7184,9887507,3413016,7184,3405831
693,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
694,1793483,7178,1786305,5709017,7178,5701839,4086214,7178,4079036,2462405,7178,2455227,6479721,7178,6472543,5427534,7178,5420356,5229756,7178,5222577,11038445,7178,11031267,3910172,7178,3902994,4013725,7178,4006547,9795502,7178,9788324,3520743,7178,3513565
695,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
696,1474506,7074,1467431,5024622,7074,5017547,3455843,7074,3448768,2309381,7074,2302306,5479021,7074,5471946,4868835,7074,4861760,5295273,7074,5288198,10829881,7074,10822806,3602142,7074,3595067,4056427,7074,4049353,9523182,7074,9516107,3369018,7074,3361943
697,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
698,1683025,7096,1675929,5314771,7096,5307675,3774923,7096,3767827,2642246,7096,2635149,6041355,7096,6034259,4572912,7096,4565816,5390479,7096,5383383,11001353,7096,10994257,3608025,7096,3600929,4148656,7096,4141560,9524405,7096,9517309,3034976,7096,3027879
699,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
700,1731458,7167,1724291,5492033,7167,5484865,3938651,7167,3931484,2632327,7167,2625159,6302472,7167,6295304,5060382,7167,5053215,5168874,7167,5161706,10989528,7167,10982360,3725827,7167,3718660,4157419,7167,4150251,9686209,7167,9679041,3433286,7167,3426118
701,1419662,6866,1412795,4743481,6866,4736614,3176399,6866,3169532,1708631,6866,1701765,5111136,6866,5104269,3903117,6866,3896250,4562333,6866,4555467,9010554,6866,9003688,3434874,6866,3428007,2993546,6866,2986680,7603388,6866,7596521,2405752,6866,2398886
702,1570450,7020,1563429,5091110,7020,5084090,3603986,7020,3596965,1970236,7020,1963216,5711274,7020,5704253,4794464,7020,4787443,4488785,7020,4481764,9544639,7020,9537618,3636947,7020,3629926,3256595,7020,3249574,8419996,7020,8412975,3004510,7020,2997489
703,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
704,1571277,7228,1564049,5565702,7228,5558474,3954371,7228,3947142,2824486,7228,2817257,6132422,7228,6125194,5751043,7228,5743814,5773144,7228,5765915,12190791,7228,12183563,4073975,7228,4066747,4683648,7228,4676419,11009248,7228,11002020,3888689,7228,3881461
705,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
706,1635644,7183,1628460,5361092,7183,5353909,3855763,7183,3848580,2728691,7183,2721508,6031876,7183,6024693,5268203,7183,5261020,5477359,7183,5470176,11476026,7183,11468843,3742547,7183,3735364,4431250,7183,4424066,10258372,7183,10251189,3591823,7183,3584640
707,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
708,1631761,7043,1624717,5170155,7043,5163111,3636090,7043,3629046,2180448,7043,2173404,5896395,7043,5889351,4504086,7043,4497042,4627595,7043,4620551,9757006,7043,9749963,3570161,7043,3563117,3428732,7043,3421688,8449940,7043,8442896,2882219,7043,2875175
709,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
710,1726660,7152,1719507,5686260,7152,5679107,4124298,7152,4117145,2387795,7152,2380642,6399178,7152,6392025,5264636,7152,5257483,5124100,7152,5116947,10731835,7152,10724682,3949748,7152,3942595,3880579,7152,3873426,9504300,7152,9497148,3256255,7152,3249102
711,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
712,1627052,7078,1619974,5278110,7078,5271032,3664028,7078,3656950,2186292,7078,2179214,5913283,7078,5906205,4841205,7078,4834127,4861258,7078,4854180,10075285,7078,10068207,3684572,7078,3677494,3517343,7078,3510265,8848669,7078,8841591,3026252,7078,3019174
713,1420580,6876,1413704,4752741,6876,4745864,3189753,6876,3182876,1762674,6876,1755798,5127451,6876,5120575,3922271,6876,3915395,4627913,6876,4621037,9143854,6876,9136978,3441810,6876,3434934,3068153,6876,3061277,7726519,6876,7719643,2429009,6876,2422133
714,1730326,7052,1723273,5545593,7052,5538541,3985278,7052,3978226,1980552,7052,1973499,6285415,7052,6278362,4868270,7052,4861217,4293292,7052,4286239,9143103,7052,9136051,3797518,7052,3790466,3065572,7052,3058519,8054734,7052,8047682,2832553,7052,2825500
715,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
716,1665908,7150,1658758,5512833,7150,5505682,3911713,7150,3904563,2658573,7150,2651422,6279457,7150,6272307,4914672,7150,4907522,4938171,7150,4931021,10510355,7150,10503204,3761801,7150,3754651,3981439,7150,3974288,9308687,7150,9301537,3196411,7150,3189261
717,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
718,1539723,7120,1532602,5166077,7120,5158957,3609776,7120,3602655,2625380,7120,2618259,5808901,7120,5801780,4856605,7120,4849484,5103821,7120,5096701,10778682,7120,10771561,3643921,7120,3636800,4103339,7120,4096218,9560113,7120,9552992,3304619,7120,3297499
719,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
720,1603917,7102,1596814,5433622,7102,5426520,3836048,7102,3828946,2269128,7102,2262025,6098017,7102,6090915,5012399,7102,5005297,4696555,7102,4689452,10027896,7102,10020793,3830565,7102,3823462,3580336,7102,3573234,8894736,7102,8887633,3134000,7102,3126898
721,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
722,1615010,7144,1607866,5469826,7144,5462681,3833598,7144,3826454,2158807,7144,2151663,6108565,7144,6101421,5401791,7144,5394647,4644892,7144,4637747,10087554,7144,10080410,3894191,7144,3887047,3551922,7144,3544777,9073846,7144,9066702,3458444,7144,3451300
723,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
724,1818963,7124,1811839,5577343,7124,5570219,4044110,7124,4036986,2828554,7124,2821429,6500162,7124,6493038,4715906,7124,4708782,5085835,7124,5078710,10763670,7124,10756546,3706774,7124,3699650,4071661,7124,4064537,9423736,7124,9416611,3063813,7124,3056688
725,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
726,1792735,7144,1785590,5763062,7144,5755918,4153943,7144,4146798,2312690,7144,2305545,6588546,7144,6581401,5126301,7144,5119156,4623133,7144,4615988,9912532,7144,9905387,3861617,7144,3854472,3557395,7144,3550250,8776169,7144,8769024,3159772,7144,3152627
