Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,1805369,6404,1798964,3429635,6404,3423230,3322730,6404,3316325,2005568,6404,1999163,4500066,6404,4493661,3171645,6404,3165240,2940936,6404,2934531,7278265,6404,7271860,201384,6404,194979,2721028,6404,2714624,3893712,6404,3887308,1440299,6404,1433895
619,1762837,6390,1756447,3364070,6390,3357679,3253689,6390,3247299,1747186,6390,1740796,4495528,6390,4489137,3110279,6390,3103889,2754667,6390,2748276,6829437,6390,6823046,271873,6390,265483,2458258,6390,2451868,3540824,6390,3534434,1389445,6390,1383055
620,1972363,6497,1965866,3869005,6497,3862507,3620746,6497,3614248,2308548,6497,2302050,4864210,6497,4857712,3660410,6497,3653912,3074157,6497,3067659,8126336,6497,8119838,127657,6497,121159,3027175,6497,3020677,4151680,6497,4145182,1732317,6497,1725820
621,1750459,6368,1744091,3326523,6368,3320155,3226793,6368,3220425,1722119,6368,1715751,4469801,6368,4463433,3070921,6368,3064553,2749017,6368,2742649,6759654,6368,6753286,290310,6368,283941,2420690,6368,2414322,3516633,6368,3510265,1354010,6368,1347642
622,1993541,6457,1987084,3886931,6457,3880474,3664722,6457,3658265,2310344,6457,2303887,4940128,6457,4933671,3659216,6457,3652759,3066118,6457,3059661,8033610,6457,8027153,154300,6457,147843,2983159,6457,2976702,4135958,6457,4129501,1671511,6457,1665054
623,1732390,6335,1726054,3271803,6335,3265467,3187475,6335,3181140,1685642,6335,1679306,4433609,6335,4427274,3013520,6335,3007185,2741672,6335,2735337,6658514,6335,6652178,318537,6335,312201,2366179,6335,2359844,3482360,6335,3476025,1302753,6335,1296418
624,2185760,6497,2179263,4462611,6497,4456114,4037003,6497,4030506,2740996,6497,2734499,5546064,6497,5539567,4294610,6497,4288113,3159650,6497,3153153,8570070,6497,8563573,160337,6497,153840,3000386,6497,2993889,4265296,6497,4258799,1540957,6497,1534459
625,1744058,6356,1737701,3307124,6356,3300768,3212871,6356,3206515,1709180,6356,1702823,4456792,6356,4450436,3050578,6356,3044221,2746291,6356,2739935,6723722,6356,6717365,300130,6356,293773,2401332,6356,2394976,3504348,6356,3497992,1335786,6356,1329429
626,2078191,6610,2071581,4229098,6610,4222488,3844247,6610,3837637,2832273,6610,2825663,5162982,6610,5156372,4056391,6610,4049781,3454870,6610,3448260,9321696,6610,9315086,37522,6610,30911,3660987,6610,3654377,4883269,6610,4876659,2092814,6610,2086204
627,1768054,6400,1761654,3379911,6400,3373511,3265016,6400,3258616,1757771,6400,1751371,4506596,6400,4500196,3126878,6400,3120477,2757196,6400,2750796,6858969,6400,6852569,264318,6400,257918,2474148,6400,2467748,3551191,6400,3544791,1404459,6400,1398059
628,1775973,6486,1769487,3350338,6486,3343851,3266227,6486,3259741,1982150,6486,1975663,4371148,6486,4364662,3086809,6486,3080323,3139561,6486,3133075,7819805,6486,7813319,158729,6486,152242,3116044,6486,3109557,4239916,6486,4233430,1850041,6486,1843554
629,1775702,6410,1769292,3336075,6410,3329665,3268861,6410,3262451,1726088,6410,1719678,4467612,6410,4461202,3062292,6410,3055882,2758109,6410,2751698,6829884,6410,6823474,256173,6410,249763,2492396,6410,2485986,3560021,6410,3553611,1426167,6410,1419757
630,2363505,6581,2356923,4824408,6581,4817826,4342931,6581,4336349,3019384,6581,3012802,5873947,6581,5867365,4664664,6581,4658082,3221958,6581,3215376,9129236,6581,9122654,95412,6581,88830,3212439,6581,3205857,4442251,6581,4435669,1716726,6581,1710144
631,1762943,6387,1756556,3297688,6387,3291301,3241155,6387,3234768,1700433,6387,1694046,4440738,6387,4434351,3022125,6387,3015738,2751901,6387,2745514,6757775,6387,6751388,274584,6387,268197,2453381,6387,2446994,3534520,6387,3528133,1389242,6387,1382855
632,2119544,6494,2113050,4258680,6494,4252186,3895005,6494,3888511,2493166,6494,2486672,5277617,6494,5271123,4081050,6494,4074556,2971497,6494,2965003,8259093,6494,8252599,128865,6494,122371,2941156,6494,2934662,4021674,6494,4015180,1699258,6494,1692764
633,1750510,6364,1744145,3260336,6364,3253972,3214127,6364,3207762,1675500,6364,1669136,4415322,6364,4408957,2983019,6364,2976655,2746360,6364,2739996,6687922,6364,6681558,293263,6364,286898,2415551,6364,2409186,3510256,6364,3503892,1353528,6364,1347164
634,2017797,6554,2011242,3925981,6554,3919427,3697397,6554,3690842,2547643,6554,2541089,4884440,6554,4877885,3703284,6554,3696730,3306146,6554,3299592,8707276,6554,8700722,68337,6554,61782,3404585,6554,3398031,4596911,6554,4590357,1928367,6554,1921813
635,1762693,6386,1756307,3296938,6386,3290552,3240613,6386,3234227,1699932,6386,1693545,4440221,6386,4433834,3021340,6386,3014954,2751785,6386,2745398,6756370,6386,6749984,274951,6386,268565,2452621,6386,2446234,3534027,6386,3527641,1388524,6386,1382137
636,2291979,6618,2285360,4640194,6618,4633575,4191975,6618,4185356,3004128,6618,2997509,5612537,6618,5605919,4485646,6618,4479027,3355676,6618,3349057,9483213,6618,9476594,67098,6618,60479,3530333,6618,3523714,4715868,6618,4709249,2044703,6618,2038084
637,1762693,6386,1756307,3296938,6386,3290552,3240613,6386,3234227,1699932,6386,1693545,4440221,6386,4433834,3021340,6386,3014954,2751785,6386,2745398,6756370,6386,6749984,274951,6386,268565,2452621,6386,2446234,3534027,6386,3527641,1388524,6386,1382137
638,1840801,6470,1834331,3495867,6470,3489397,3373759,6470,3367288,2303666,6470,2297196,4457075,6470,4450605,3249025,6470,3242555,3231584,6470,3225114,8117008,6470,8110538,105044,6470,98573,3232630,6470,3226160,4453377,6470,4446907,1758749,6470,1752279
639,1756471,6375,1750096,3278239,6375,3271864,3227090,6375,3220715,1687447,6375,1681072,4427413,6375,4421038,3001766,6375,2995391,2748954,6375,2742578,6721365,6375,6714990,284215,6375,277839,2433667,6375,2427292,3521818,6375,3515442,1370620,6375,1364245
640,2030596,6490,2024105,3948692,6490,3942202,3716135,6490,3709645,2380711,6490,2374221,4988418,6490,4981928,3728226,6490,3721736,3143763,6490,3137273,8204900,6490,8198410,152264,6490,145774,3005137,6490,2998646,4212666,6490,4206176,1631108,6490,1624617
641,1756471,6375,1750096,3278239,6375,3271864,3227090,6375,3220715,1687447,6375,1681072,4427413,6375,4421038,3001766,6375,2995391,2748954,6375,2742578,6721365,6375,6714990,284215,6375,277839,2433667,6375,2427292,3521818,6375,3515442,1370620,6375,1364245
642,2352411,6568,2345842,4859038,6568,4852469,4337549,6568,4330981,2891928,6568,2885359,5903097,6568,5896528,4713673,6568,4707105,3032298,6568,3025729,8829134,6568,8822566,93045,6568,86476,3026308,6568,3019739,4146084,6568,4139515,1687435,6568,1680866
643,1768808,6397,1762411,3315327,6397,3308930,3253895,6397,3247498,1712218,6397,1705820,4452993,6397,4446595,3040585,6397,3034188,2754690,6397,2748292,6790870,6397,6784473,266026,6397,259628,2471292,6397,2464895,3546168,6397,3539770,1406182,6397,1399785
644,1892958,6489,1886469,3584609,6489,3578120,3480052,6489,3473562,2046428,6489,2039938,4616649,6489,4610160,3314959,6489,3308470,2978584,6489,2972095,7693144,6489,7686655,125020,6489,118531,2970729,6489,2964239,4026090,6489,4019600,1763465,6489,1756976
645,1768808,6397,1762411,3315327,6397,3308930,3253895,6397,3247498,1712218,6397,1705820,4452993,6397,4446595,3040585,6397,3034188,2754690,6397,2748292,6790870,6397,6784473,266026,6397,259628,2471292,6397,2464895,3546168,6397,3539770,1406182,6397,1399785
646,1924234,6509,1917725,3723474,6509,3716965,3557287,6509,3550778,2105815,6509,2099306,4763002,6509,4756493,3469439,6509,3462930,2994487,6509,2987978,7873751,6509,7867242,117818,6509,111309,3038248,6509,3031739,4069244,6509,4062735,1851584,6509,1845075
647,1781463,6420,1775042,3353424,6420,3347004,3281360,6420,3274939,1737694,6420,1731273,4480003,6420,4473583,3080438,6420,3074018,2761082,6420,2754661,6862579,6420,6856158,248109,6420,241689,2510074,6420,2503653,3571732,6420,3565311,1442927,6420,1436506
648,1748653,6390,1742263,3279745,6390,3273355,3213721,6390,3207331,1809806,6390,1803416,4353100,6390,4346710,3006501,6390,3000111,2843628,6390,2837237,6998180,6390,6991790,214111,6390,207721,2631843,6390,2625453,3728142,6390,3721752,1474059,6390,1467669
649,1758070,6389,1751680,3279874,6389,3273484,3228900,6389,3222510,1695955,6389,1689565,4414130,6389,4407740,3003601,6389,2997211,2752448,6389,2746058,6759660,6389,6753270,270094,6389,263704,2462960,6389,2456570,3539436,6389,3533046,1399995,6389,1393605
650,1867183,6476,1860707,3510253,6476,3503777,3428359,6476,3421883,2114986,6476,2108510,4544913,6476,4538437,3235789,6476,3229313,3113684,6476,3107208,7778773,6476,7772297,135850,6476,129374,3012598,6476,3006122,4193477,6476,4187001,1652391,6476,1645915
651,1764353,6401,1757952,3298752,6401,3292351,3242553,6401,3236151,1708597,6401,1702196,4427303,6401,4420902,3023365,6401,3016964,2755497,6401,2749096,6795262,6401,6788860,260987,6401,254586,2482251,6401,2475850,3552038,6401,3545636,1418260,6401,1411859
652,2017519,6501,2011018,3946673,6501,3940172,3712678,6501,3706177,2406979,6501,2400477,4981918,6501,4975416,3718845,6501,3712344,3067890,6501,3061389,8063899,6501,8057398,124268,6501,117767,2990426,6501,2983924,4166264,6501,4159763,1611394,6501,1604893
653,1758007,6389,1751617,3279685,6389,3273295,3228764,6389,3222374,1695829,6389,1689439,4413999,6389,4407610,3003403,6389,2997014,2752418,6389,2746029,6759305,6389,6752915,270185,6389,263796,2462768,6389,2456378,3539311,6389,3532921,1399813,6389,1393423
654,1736294,6396,1729898,3209837,6396,3203441,3187281,6396,3180885,1650791,6396,1644395,4313900,6396,4307504,2909562,6396,2903166,2839430,6396,2833034,6975722,6396,6969326,227236,6396,220840,2679543,6396,2673147,3705769,6396,3699373,1634011,6396,1627615
655,1729949,6361,1723587,3180234,6361,3173873,3171294,6361,3164932,1598834,6361,1592473,4348618,6361,4342256,2874930,6361,2868569,2739426,6361,2733064,6571116,6361,6564755,293223,6361,286861,2408479,6361,2402117,3490374,6361,3484013,1363548,6361,1357187
656,1979250,6540,1972709,3756901,6540,3750361,3617598,6540,3611057,2385891,6540,2379350,4718981,6540,4712440,3500557,6540,3494016,3257213,6540,3250672,8530026,6540,8523486,60283,6540,53742,3413679,6540,3407138,4540125,6540,4533585,2016618,6540,2010077
657,1717989,6338,1711650,3144171,6338,3137832,3144589,6338,3138250,1574849,6338,1568510,4324831,6338,4318492,2836832,6338,2830493,2734945,6338,2728606,6502848,6338,6496509,312508,6338,306169,2371108,6338,2364769,3466978,6338,3460639,1328211,6338,1321872
658,1847957,6455,1841502,3452464,6455,3446008,3378615,6455,3372159,1890548,6455,1884093,4456631,6455,4450176,3184382,6455,3177927,2898620,6455,2892165,7640857,6455,7634402,132643,6455,126188,3025623,6455,3019167,3947304,6455,3940848,1995164,6455,1988709
659,1712154,6327,1705826,3126597,6327,3120269,3131548,6327,3125220,1563173,6327,1556845,4313506,6327,4307178,2818256,6327,2811929,2732945,6327,2726617,6469690,6327,6463362,322187,6327,315859,2352942,6327,2346614,3455776,6327,3449448,1311066,6327,1304738
660,2254666,6514,2248152,4421922,6514,4415408,4128394,6514,4121879,2396499,6514,2389984,5532878,6514,5526364,4193861,6514,4187347,2833373,6514,2826859,8117521,6514,8111006,139757,6514,133243,2846349,6514,2839835,3817931,6514,3811417,1764278,6514,1757763
661,1723723,6349,1717374,3161456,6349,3155106,3157397,6349,3151048,1586341,6349,1579991,4336140,6349,4329790,2855095,6349,2848745,2737030,6349,2730680,6535530,6349,6529180,303169,6349,296819,2389004,6349,2382654,3478123,6349,3471773,1345122,6349,1338772
662,1935360,6433,1928927,3698327,6433,3691894,3558544,6433,3552111,1884748,6433,1878315,4842341,6433,4835908,3430766,6433,3424333,2733063,6433,2726630,7195272,6433,7188838,225514,6433,219081,2606171,6433,2599738,3583823,6433,3577390,1615318,6433,1608884
663,1730932,6364,1724568,3185597,6364,3179232,3174155,6364,3167791,1573434,6364,1567070,4357913,6364,4351549,2879385,6364,2873021,2702457,6364,2696093,6507525,6364,6501161,295107,6364,288743,2374410,6364,2368046,3434632,6364,3428268,1361003,6364,1354639
664,1778411,6447,1771963,3262758,6447,3256310,3261159,6447,3254711,1770203,6447,1763755,4333027,6447,4326579,2964776,6447,2958329,2858536,6447,2852088,7199788,6447,7193340,182035,6447,175587,2837836,6447,2831388,3835083,6447,3828635,1761839,6447,1755392
665,1690445,6353,1684092,3084235,6353,3077882,3095679,6353,3089326,1514539,6353,1508186,4253979,6353,4247626,2769529,6353,2763176,2700527,6353,2694174,6406964,6353,6400611,302768,6353,296415,2359439,6353,2353086,3422109,6353,3415756,1350819,6353,1344466
666,1816619,6373,1810246,3346770,6373,3340396,3318621,6373,3312247,1679374,6373,1673000,4511002,6373,4504629,3045102,6373,3038728,2731296,6373,2724923,6786605,6373,6780231,274943,6373,268570,2482745,6373,2476371,3514721,6373,3508347,1479259,6373,1472885
667,1684527,6341,1678186,3066380,6341,3060038,3082346,6341,3076005,1502782,6341,1496440,4242365,6341,4236024,2750626,6341,2744284,2698496,6341,2692154,6372993,6341,6366651,312581,6341,306240,2340728,6341,2334386,3410575,6341,3404233,1333011,6341,1326669
668,1789955,6534,1783421,3309890,6534,3303356,3294287,6534,3287752,2081898,6534,2075364,4291188,6534,4284653,3010069,6534,3003534,3338612,6534,3332077,8324995,6534,8318461,75608,6534,69073,3536449,6534,3529915,4652609,6534,4646074,2169508,6534,2162974
669,1684527,6341,1678186,3066380,6341,3060038,3082346,6341,3076005,1502782,6341,1496440,4242365,6341,4236024,2750626,6341,2744284,2698496,6341,2692154,6372993,6341,6366651,312581,6341,306240,2340728,6341,2334386,3410575,6341,3404233,1333011,6341,1326669
670,1833460,6481,1826979,3393360,6481,3386879,3367907,6481,3361426,2095935,6481,2089454,4457372,6481,4450891,3092257,6481,3085775,3230878,6481,3224397,7877704,6481,7871223,148991,6481,142510,3149271,6481,3142790,4377789,6481,4371308,1728464,6481,1721983
671,1690386,6352,1684033,3084056,6352,3077703,3095546,6352,3089193,1514422,6352,1508069,4253862,6352,4247509,2769340,6352,2762987,2700506,6352,2694153,6406624,6352,6400271,302866,6352,296513,2359251,6352,2352898,3421992,6352,3415639,1350641,6352,1344288
672,2139627,6637,2132990,4249251,6637,4242614,3945918,6637,3939281,2620696,6637,2614059,5263047,6637,5256410,4031020,6637,4024383,3276817,6637,3270180,9041016,6637,9034379,62405,6637,55768,3550476,6637,3543839,4622791,6637,4616154,2209497,6637,2202860
673,1702274,6375,1695899,3119963,6375,3113587,3122302,6375,3115926,1538091,6375,1531716,4277777,6375,4271401,2807335,6375,2800959,2704976,6375,2698600,6475169,6375,6468794,283720,6375,277344,2396972,6375,2390597,3445604,6375,3439228,1386607,6375,1380232
674,1833311,6415,1826896,3422117,6415,3415702,3367008,6415,3360593,1854057,6415,1847642,4501921,6415,4495506,3130354,6415,3123939,2822201,6415,2815786,7112172,6415,7105756,175738,6415,169323,2682044,6415,2675629,3729431,6415,3723015,1548670,6415,1542254
675,1696202,6364,1689838,3101617,6364,3095253,3108641,6364,3102277,1525993,6364,1519629,4265465,6364,4259101,2787925,6364,2781561,2702628,6364,2696264,6440109,6364,6433745,293404,6364,287040,2377684,6364,2371320,3433470,6364,3427106,1368205,6364,1361841
676,2332665,6657,2326008,4665248,6657,4658591,4283050,6657,4276393,2968296,6657,2961638,5685359,6657,5678701,4462657,6657,4456000,3400525,6657,3393868,9668394,6657,9661737,36795,6657,30138,3750271,6657,3743613,4862560,6657,4855903,2311136,6657,2304479
677,1684235,6341,1677894,3065498,6341,3059157,3081687,6341,3075346,1502201,6341,1495860,4241797,6341,4235456,2749692,6341,2743351,2698399,6341,2692058,6371317,6341,6364976,313071,6341,306730,2339804,6341,2333463,3410008,6341,3403667,1332132,6341,1325791
678,1845513,6512,1839000,3450260,6512,3443748,3398560,6512,3392048,2022718,6512,2016205,4478717,6512,4472204,3159337,6512,3152824,3076273,6512,3069761,7787330,6512,7780817,110499,6512,103986,3119517,6512,3113005,4198938,6512,4192426,1856403,6512,1849890
679,1707760,6386,1701374,3136549,6386,3130163,3134636,6386,3128250,1549036,6386,1542650,4289074,6386,4282688,2824877,6386,2818491,2707212,6386,2700826,6506934,6386,6500548,275138,6386,268752,2414438,6386,2408052,3456696,6386,3450310,1403290,6386,1396904
680,1882309,6461,1875847,3549092,6461,3542630,3454646,6461,3448184,1833600,6461,1827139,4680830,6461,4674368,3279109,6461,3272647,2784163,6461,2777701,7103564,6461,7097103,233803,6461,227341,2561575,6461,2555113,3609875,6461,3603413,1501083,6461,1494621
681,1720104,6409,1713694,3173913,6409,3167504,3162362,6409,3155952,1573717,6409,1567308,4315090,6409,4308681,2864375,6409,2857966,2712640,6409,2706230,6578723,6409,6572314,256405,6409,249995,2453877,6409,2447467,3482108,6409,3475698,1441026,6409,1434616
682,2165990,6544,2159446,4187816,6544,4181271,3977132,6544,3970587,2290444,6544,2283899,5306599,6544,5300055,3927448,6544,3920903,2891978,6544,2885433,7972368,6544,7965823,133542,6544,126997,2886263,6544,2879719,3900474,6544,3893929,1741655,6544,1735110
683,1713799,6397,1707401,3154822,6397,3148424,3148205,6397,3141807,1561102,6397,1554704,4301700,6397,4295302,2844197,6397,2837799,2709800,6397,2703402,6542003,6397,6535605,265874,6397,259477,2433709,6397,2427311,3469051,6397,3462653,1421718,6397,1415320
684,1755013,6475,1748538,3221845,6475,3215370,3240264,6475,3233788,1619152,6475,1612677,4331592,6475,4325116,2885381,6475,2878906,2823997,6475,2817522,6976179,6475,6969704,172402,6475,165927,2762646,6475,2756171,3733416,6475,3726941,1729517,6475,1723042
685,1726301,6421,1719880,3192695,6421,3186274,3176268,6421,3169847,1586136,6421,1579715,4328461,6421,4322039,2884219,6421,2877798,2715569,6421,2709148,6614929,6421,6608507,247296,6421,240875,2473749,6421,2467328,3495099,6421,3488678,1460075,6421,1453653
686,1724043,6448,1717594,3157124,6448,3150676,3176515,6448,3170067,1574037,6448,1567589,4243885,6448,4237436,2848002,6448,2841554,2711631,6448,2705183,6751846,6448,6745398,190843,6448,184395,2613167,6448,2606719,3562657,6448,3556208,1631248,6448,1624799
687,1697902,6406,1691495,3073311,6406,3066904,3118899,6406,3112492,1481385,6406,1474978,4232391,6406,4225984,2757778,6406,2751371,2644298,6406,2637891,6375568,6406,6369161,275556,6406,269150,2370954,6406,2364547,3380992,6406,3374586,1403587,6406,1397180
688,1868796,6463,1862333,3490769,6463,3484306,3437339,6463,3430876,1799281,6463,1792817,4642016,6463,4635553,3197396,6463,3190932,2784929,6463,2778466,6989522,6463,6983059,227193,6463,220730,2542575,6463,2536111,3609659,6463,3603195,1450623,6463,1444160
689,1710839,6430,1704408,3111580,6430,3105150,3147076,6430,3140645,1506135,6430,1499705,4258926,6430,4252496,2797576,6430,2791145,2650103,6430,2643672,6447981,6430,6441550,256447,6430,250016,2410850,6430,2404419,3406379,6430,3399948,1442075,6430,1435644
690,2194623,6616,2188006,4375696,6616,4369079,4042338,6616,4035721,2501853,6616,2495237,5440175,6616,5433559,4165519,6616,4158902,2969765,6616,2963149,8359321,6616,8352704,107207,6616,100590,3020750,6616,3014134,4055971,6616,4049354,1810063,6616,1803446
691,1724116,6454,1717661,3150921,6454,3144466,3175957,6454,3169502,1531621,6454,1525166,4287043,6454,4280588,2838464,6454,2832009,2656643,6454,2650189,6522770,6454,6516316,237681,6454,231226,2452005,6454,2445550,3433104,6454,3426649,1481871,6454,1475416
692,1975152,6568,1968584,3738048,6568,3731480,3627392,6568,3620823,2120574,6568,2114006,4806204,6568,4799636,3459403,6568,3452834,2953507,6568,2946939,7731039,6568,7724471,128130,6568,121562,2941919,6568,2935351,3997506,6568,3990937,1733137,6568,1726569
693,1724116,6454,1717661,3150921,6454,3144466,3175957,6454,3169502,1531621,6454,1525166,4287043,6454,4280588,2838464,6454,2832009,2656643,6454,2650189,6522770,6454,6516316,237681,6454,231226,2452005,6454,2445550,3433104,6454,3426649,1481871,6454,1475416
694,2072139,6525,2065613,4036726,6525,4030201,3809142,6525,3802617,2180925,6525,2174400,5090945,6525,5084419,3798420,6525,3791894,2772379,6525,2765854,7685412,6525,7678887,118241,6525,111716,2768428,6525,2761902,3724403,6525,3717877,1691797,6525,1685272
695,1710574,6429,1704144,3110796,6429,3104366,3146499,6429,3140069,1505628,6429,1499198,4258375,6429,4251945,2796761,6429,2790331,2649978,6429,2643548,6446494,6429,6440064,256829,6429,250399,2410031,6429,2403602,3405853,6429,3399423,1441284,6429,1434854
696,2301053,6663,2294390,4539915,6663,4533251,4228719,6663,4222055,2661962,6663,2655298,5633476,6663,5626812,4305278,6663,4298614,3152700,6663,3146036,8844150,6663,8837486,85115,6663,78452,3263319,6663,3256655,4353504,6663,4346840,1948707,6663,1942044
697,1723844,6454,1717390,3150115,6454,3143661,3175367,6454,3168912,1531098,6454,1524644,4286459,6454,4280004,2837627,6454,2831172,2656504,6454,2650049,6521235,6454,6514781,238057,6454,231602,2451160,6454,2444706,3432550,6454,3426096,1481054,6454,1474599
698,2162631,6620,2156011,4180555,6620,4173934,3972584,6620,3965964,2508353,6620,2501733,5268696,6620,5262076,3918566,6620,3911946,3212469,6620,3205849,8559041,6620,8552421,100826,6620,94206,3226442,6620,3219822,4398993,6620,4392373,1826795,6620,1820175
699,1710310,6429,1703880,3110013,6429,3103584,3145924,6429,3139494,1505121,6429,1498692,4257824,6429,4251395,2795947,6429,2789517,2649854,6429,2643425,6445009,6429,6438580,257212,6429,250783,2409214,6429,2402784,3405327,6429,3398898,1440495,6429,1434065
700,1863037,6501,1856535,3452551,6501,3446049,3421967,6501,3415465,2038716,6501,2032215,4500450,6501,4493949,3152511,6501,3146009,2990459,6501,2983957,7508481,6501,7501979,123699,6501,117197,2937492,6501,2930990,4052731,6501,4046229,1641799,6501,1635297
701,1710310,6429,1703880,3110013,6429,3103584,3145924,6429,3139494,1505121,6429,1498692,4257824,6429,4251395,2795947,6429,2789517,2649854,6429,2643425,6445009,6429,6438580,257212,6429,250783,2409214,6429,2402784,3405327,6429,3398898,1440495,6429,1434065
702,1767449,6521,1760927,3227291,6521,3220770,3235166,6521,3228645,1720323,6521,1713802,4229514,6521,4222993,2929727,6521,2923206,2855948,6521,2849426,7307039,6521,7300518,123926,6521,117405,2930715,6521,2924194,3853590,6521,3847069,1903443,6521,1896922
703,1716931,6441,1710489,3129623,6441,3123181,3160332,6441,3153891,1517819,6441,1511377,4271717,6441,4265276,2816331,6441,2809890,2653031,6441,2646590,6482238,6441,6475796,247731,6441,241289,2429707,6441,2423266,3418558,6441,3412116,1460298,6441,1453856
704,2327421,6691,2320729,4715784,6691,4709093,4297705,6691,4291013,2827597,6691,2820905,5761208,6691,5754517,4519864,6691,4513173,3234163,6691,3227472,9239297,6691,9232605,46276,6691,39584,3429024,6691,3422332,4516732,6691,4510041,2070366,6691,2063674
705,1716931,6441,1710489,3129623,6441,3123181,3160332,6441,3153891,1517819,6441,1511377,4271717,6441,4265276,2816331,6441,2809890,2653031,6441,2646590,6482238,6441,6475796,247731,6441,241289,2429707,6441,2423266,3418558,6441,3412116,1460298,6441,1453856
706,1770820,6527,1764292,3253897,6527,3247369,3272049,6527,3265521,1814364,6527,1807837,4304334,6527,4297806,2933235,6527,2926707,3008402,6527,3001875,7461115,6527,7454587,117560,6527,111032,3038498,6527,3031971,4076310,6527,4069782,1846987,6527,1840459
707,1716931,6441,1710489,3129623,6441,3123181,3160332,6441,3153891,1517819,6441,1511377,4271717,6441,4265276,2816331,6441,2809890,2653031,6441,2646590,6482238,6441,6475796,247731,6441,241289,2429707,6441,2423266,3418558,6441,3412116,1460298,6441,1453856
708,2133254,6584,2126669,4129750,6584,4123165,3911799,6584,3905214,2391948,6584,2385363,5220046,6584,5213461,3881120,6584,3874535,3048590,6584,3042005,8150310,6584,8143725,133040,6584,126455,2958326,6584,2951741,4100016,6584,4093431,1648954,6584,1642369
709,1723639,6453,1717185,3149507,6453,3143053,3174921,6453,3168467,1530704,6453,1524250,4286018,6453,4279564,2836995,6453,2830541,2656398,6453,2649944,6520077,6453,6513623,238340,6453,231886,2450523,6453,2444070,3432133,6453,3425679,1480437,6453,1473983
710,2037296,6639,2030656,3881995,6639,3875355,3743199,6639,3736559,2330002,6639,2323362,4939886,6639,4933247,3606105,6639,3599465,3201508,6639,3194869,8340050,6639,8333410,98067,6639,91427,3238835,6639,3232195,4385996,6639,4379356,1871131,6639,1864491
711,1737253,6478,1730775,3189913,6478,3183434,3204501,6478,3198022,1556921,6478,1550442,4315729,6478,4309250,2878966,6478,2872487,2663686,6478,2657207,6597241,6478,6590762,219941,6478,213462,2492934,6478,2486455,3460206,6478,3453727,1521540,6478,1515061
712,1947269,6664,1940605,3695930,6664,3689266,3592429,6664,3585765,2275649,6664,2268985,4696660,6664,4689996,3410251,6664,3403587,3290927,6664,3284263,8609399,6664,8602735,46859,6664,40194,3584572,6664,3577908,4640405,6664,4633741,2255624,6664,2248959
713,1743293,6489,1736803,3207860,6489,3201370,3217612,6489,3211122,1568579,6489,1562089,4329201,6489,4322711,2897601,6489,2891111,2667111,6489,2660621,6631630,6489,6625140,212058,6489,205568,2511818,6489,2505328,3472882,6489,3466392,1539872,6489,1533382
714,1868434,6566,1861868,3419352,6566,3412786,3421971,6566,3415404,2009904,6566,2003338,4504095,6566,4497529,3106742,6566,3100176,3110767,6566,3104201,7630878,6566,7624312,156096,6566,149530,2977111,6566,2970545,4164365,6566,4157799,1633981,6566,1627415
715,1743293,6489,1736803,3207860,6489,3201370,3217612,6489,3211122,1568579,6489,1562089,4329201,6489,4322711,2897601,6489,2891111,2667111,6489,2660621,6631630,6489,6625140,212058,6489,205568,2511818,6489,2505328,3472882,6489,3466392,1539872,6489,1533382
716,1832266,6506,1825759,3458945,6506,3452438,3377765,6506,3371258,1741680,6506,1735173,4550453,6506,4543946,3180817,6506,3174310,2658658,6506,2652151,6967435,6506,6960928,187671,6506,181164,2624763,6506,2618256,3527232,6506,3520725,1688517,6506,1682010
717,1748340,6497,1741843,3219959,6497,3213462,3227112,6497,3220614,1604654,6497,1598156,4333543,6497,4327045,2910731,6497,2904234,2707314,6497,2700817,6726460,6497,6719963,203291,6497,196793,2563073,6497,2556576,3539770,6497,3533273,1559795,6497,1553298
718,2102079,6538,2095541,4075837,6538,4069298,3885065,6538,3878527,2028619,6538,2022080,5259195,6538,5252656,3803615,6538,3797077,2673716,6538,2667177,7319097,6538,7312559,182459,6538,175920,2540907,6538,2534369,3499669,6538,3493130,1542432,6538,1535894
719,1728971,6451,1722519,3166326,6451,3159875,3187232,6451,3180780,1531158,6451,1524707,4309854,6451,4303402,2853965,6451,2847514,2637025,6451,2630574,6470446,6451,6463994,241185,6451,234734,2411072,6451,2404620,3396232,6451,3389780,1441044,6451,1434593
720,1846509,6538,1839970,3515187,6538,3508648,3411158,6538,3404619,1962736,6538,1956197,4528369,6538,4521830,3244869,6538,3238330,2903414,6538,2896875,7504148,6538,7497609,104739,6538,98200,2909958,6538,2903419,3920964,6538,3914426,1745465,6538,1738926
