Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,26,26,15,56,37,45,66,95,42,55,48
535,31,26,26,15,56,37,45,66,95,42,55,48
536,30,25,26,15,50,37,45,67,95,42,59,50
537,30,25,26,15,50,37,45,67,95,42,59,50
538,28,26,26,14,54,36,49,59,88,42,59,48
539,28,26,26,14,54,36,49,59,88,42,59,48
540,29,24,24,14,55,37,47,61,92,42,58,47
541,29,24,24,14,55,37,47,61,92,42,58,47
542,30,25,25,15,51,36,46,61,90,41,54,48
543,30,25,25,15,51,36,46,61,90,41,54,48
544,30,26,26,15,53,37,48,59,94,41,57,49
545,30,26,26,15,53,37,48,59,94,41,57,49
546,30,26,25,15,54,37,49,67,85,42,54,50
547,30,26,25,15,54,37,49,67,85,42,54,50
548,29,26,26,14,56,37,45,65,93,41,53,48
549,29,26,26,14,56,37,45,65,93,41,53,48
550,29,24,24,15,51,34,49,60,90,42,53,50
551,29,24,24,15,51,34,49,60,90,42,53,50
552,29,26,24,15,51,36,48,59,84,42,56,48
553,29,26,24,15,51,36,48,59,84,42,56,48
554,29,26,24,14,56,36,49,61,89,41,55,51
555,29,26,24,14,56,36,49,61,89,41,55,51
556,29,27,25,15,51,35,49,65,85,40,59,48
557,29,27,25,15,51,35,49,65,85,40,59,48
558,28,26,25,15,54,35,45,62,90,41,57,45
559,28,26,25,15,54,35,45,62,90,41,57,45
560,28,26,24,15,54,35,46,65,90,40,57,51
561,28,26,24,15,54,35,46,65,90,40,57,51
562,29,26,24,15,54,35,49,62,89,41,58,47
563,29,26,24,15,54,35,49,62,89,41,58,47
564,28,26,25,14,53,35,47,60,89,39,56,51
565,28,26,25,14,53,35,47,60,89,39,56,51
566,28,26,25,15,54,35,46,64,83,41,59,48
567,28,26,25,15,54,35,46,64,83,41,59,48
568,30,25,25,15,50,37,48,62,86,42,57,49
569,30,25,25,15,50,37,48,62,86,42,57,49
570,28,27,25,15,56,35,46,65,88,42,53,51
571,28,27,25,15,56,35,46,65,88,42,53,51
572,28,25,24,15,54,37,46,62,92,41,55,50
573,28,25,24,15,54,37,46,62,92,41,55,50
574,29,27,24,15,55,37,49,63,93,42,56,47
575,29,27,24,15,55,37,49,63,93,42,56,47
576,28,26,25,15,57,37,48,59,94,39,56,48
577,28,26,25,15,57,37,48,59,94,39,56,48
578,28,26,24,15,51,37,49,64,94,41,58,50
579,28,26,24,15,51,37,49,64,94,41,58,50
580,29,26,24,15,50,35,47,59,89,39,59,46
581,29,26,24,15,50,35,47,59,89,39,59,46
582,28,25,23,15,52,37,48,63,92,40,54,51
583,28,25,23,15,52,37,48,63,92,40,54,51
584,30,25,24,15,49,37,47,65,89,42,58,48
585,30,25,24,15,49,37,47,65,89,42,58,48
586,28,26,24,15,52,37,47,60,97,42,54,50
587,28,26,24,15,52,37,47,60,97,42,54,50
588,30,25,24,15,50,35,47,59,95,39,56,49
589,30,25,24,15,50,35,47,59,95,39,56,49
590,29,24,22,14,52,37,44,60,96,41,55,50
591,29,24,22,14,52,37,44,60,96,41,55,50
592,29,26,22,15,51,36,47,62,100,39,55,47
593,29,26,22,15,51,36,47,62,100,39,55,47
594,29,25,24,15,54,36,47,63,89,39,56,46
595,29,25,24,15,54,36,47,63,89,39,56,46
596,29,25,22,15,54,37,46,66,97,41,57,51
597,29,25,22,15,54,37,46,66,97,41,57,51
598,31,26,22,14,50,36,46,61,88,42,57,48
599,31,26,22,14,50,36,46,61,88,42,57,48
600,30,25,24,15,51,35,45,65,98,41,60,48
601,30,25,24,15,51,35,45,65,98,41,60,48
602,31,25,23,14,50,37,46,66,95,41,60,48
603,31,25,23,14,50,37,46,66,95,41,60,48
604,31,24,24,14,55,37,46,65,88,39,58,49
605,31,24,24,14,55,37,46,65,88,39,58,49
606,29,26,23,15,53,35,47,61,92,39,53,49
607,29,26,23,15,53,35,47,61,92,39,53,49
608,30,24,23,14,50,34,44,62,95,41,57,47
609,30,24,23,14,50,34,44,62,95,41,57,47
610,28,24,22,15,50,36,48,67,92,42,58,50
611,28,24,22,15,50,36,48,67,92,42,58,50
612,30,24,22,15,53,37,48,64,97,42,60,48
613,30,24,22,15,53,37,48,64,97,42,60,48
614,30,24,23,15,55,37,46,62,98,42,60,47
615,30,24,23,15,55,37,46,62,98,42,60,47
616,29,24,23,14,53,36,48,62,87,39,53,48
617,29,24,23,14,53,36,48,62,87,39,53,48
618,30,24,23,15,52,36,47,62,89,41,58,47
619,30,24,23,15,52,36,47,62,89,41,58,47
620,29,23,22,15,50,37,45,64,95,39,53,48
621,29,23,22,15,50,37,45,64,95,39,53,48
622,30,24,22,15,53,37,46,62,92,41,60,51
623,30,24,22,15,53,37,46,62,92,41,60,51
624,29,25,22,14,52,37,46,64,98,42,55,45
625,29,25,22,14,52,37,46,64,98,42,55,45
626,30,23,22,15,49,36,44,60,94,42,59,50
627,30,23,22,15,49,36,44,60,94,42,59,50
628,29,23,23,14,51,37,46,61,88,39,55,48
629,29,23,23,14,51,37,46,61,88,39,55,48
630,28,24,23,15,49,37,47,62,97,41,59,46
631,28,24,23,15,49,37,47,62,97,41,59,46
632,29,25,23,15,52,36,47,65,88,39,55,45
633,29,25,23,15,52,36,47,65,88,39,55,45
634,28,24,23,14,53,34,44,67,87,41,57,50
635,28,24,23,14,53,34,44,67,87,41,57,50
636,30,24,23,15,52,36,46,64,93,41,58,48
637,30,24,23,15,52,36,46,64,93,41,58,48
638,30,25,23,14,52,34,45,65,98,42,55,50
639,30,25,23,14,52,34,45,65,98,42,55,50
640,29,25,22,15,49,35,47,62,96,42,56,48
641,29,25,22,15,49,35,47,62,96,42,56,48
642,29,23,23,15,49,35,44,67,98,39,59,49
643,29,23,23,15,49,35,44,67,98,39,59,49
644,29,24,22,15,50,37,45,66,90,42,56,48
645,29,24,22,15,50,37,45,66,90,42,56,48
646,30,25,23,14,52,36,48,59,88,42,58,46
647,30,25,23,14,52,36,48,59,88,42,58,46
648,29,24,22,15,51,35,48,62,98,42,59,47
649,29,24,22,15,51,35,48,62,98,42,59,47
650,30,23,22,14,49,36,44,61,94,41,60,47
651,30,23,22,14,49,36,44,61,94,41,60,47
652,30,25,23,15,53,34,46,64,98,41,58,50
653,30,25,23,15,53,34,46,64,98,41,58,50
654,31,25,22,15,53,37,45,62,93,42,58,51
655,31,25,22,15,53,37,45,62,93,42,58,51
656,29,24,23,14,53,35,44,61,88,39,58,48
657,29,24,23,14,53,35,44,61,88,39,58,48
658,31,26,23,15,53,36,44,62,94,40,54,48
659,31,26,23,15,53,36,44,62,94,40,54,48
660,30,25,23,15,51,35,46,64,99,40,60,46
661,30,25,23,15,51,35,46,64,99,40,60,46
662,30,24,23,15,49,36,45,65,89,40,58,47
663,30,24,23,15,49,36,45,65,89,40,58,47
664,30,25,23,15,49,36,44,65,89,42,54,51
665,30,25,23,15,49,36,44,65,89,42,54,51
666,31,24,23,15,51,38,46,67,90,42,55,51
667,31,24,23,15,51,38,46,67,90,42,55,51
668,29,24,23,15,50,36,43,63,98,41,59,49
669,29,24,23,15,50,36,43,63,98,41,59,49
670,31,25,23,15,49,38,45,65,94,42,54,51
671,31,25,23,15,49,38,45,65,94,42,54,51
672,30,25,23,15,50,35,44,63,98,39,60,46
673,30,25,23,15,50,35,44,63,98,39,60,46
674,31,24,22,15,50,35,45,60,87,41,56,50
675,31,24,22,15,50,35,45,60,87,41,56,50
676,30,24,22,14,49,36,44,62,92,41,60,48
677,30,24,22,14,49,36,44,62,92,41,60,48
678,31,24,21,14,54,36,44,60,93,41,59,50
679,31,24,21,14,54,36,44,60,93,41,59,50
680,30,23,22,15,51,36,44,60,95,40,55,45
681,30,23,22,15,51,36,44,60,95,40,55,45
682,31,24,22,14,56,35,44,61,95,41,55,50
683,31,24,22,14,56,35,44,61,95,41,55,50
684,31,23,22,15,49,37,46,65,97,41,58,46
685,31,23,22,15,49,37,46,65,97,41,58,46
686,30,23,21,15,55,37,43,64,91,41,55,45
687,30,23,21,15,55,37,43,64,91,41,55,45
688,29,24,22,15,53,37,45,67,88,40,55,49
689,29,24,22,15,53,37,45,67,88,40,55,49
690,31,25,22,15,54,37,44,60,96,39,57,49
691,31,25,22,15,54,37,44,60,96,39,57,49
692,31,24,21,15,53,38,44,63,86,40,59,47
693,31,24,21,15,53,38,44,63,86,40,59,47
694,29,24,21,15,51,37,45,64,96,42,57,48
695,29,24,21,15,51,37,45,64,96,42,57,48
696,29,24,21,15,53,35,42,62,88,40,59,46
697,29,24,21,15,53,35,42,62,88,40,59,46
698,31,24,21,15,53,37,44,66,91,41,54,48
699,31,24,21,15,53,37,44,66,91,41,54,48
700,31,24,22,15,53,36,44,62,88,41,55,47
701,31,24,22,15,53,36,44,62,88,41,55,47
702,29,23,22,15,49,38,45,62,91,40,58,49
703,29,23,22,15,49,38,45,62,91,40,58,49
704,29,25,22,15,54,37,44,59,86,39,60,48
705,29,25,22,15,54,37,44,59,86,39,60,48
706,31,23,22,15,53,37,43,64,94,41,56,47
707,31,23,22,15,53,37,43,64,94,41,56,47
708,31,25,22,15,50,37,44,60,90,41,58,49
709,31,25,22,15,50,37,44,60,90,41,58,49
710,30,23,22,15,52,37,45,65,97,40,57,46
711,30,23,22,15,52,37,45,65,97,40,57,46
712,30,23,22,15,54,38,45,59,89,42,58,47
713,30,23,22,15,54,38,45,59,89,42,58,47
714,31,25,21,15,54,36,43,59,96,42,59,49
715,31,25,21,15,54,36,43,59,96,42,59,49
716,30,23,21,15,53,36,43,60,92,41,55,46
717,30,23,21,15,53,36,43,60,92,41,55,46
718,31,24,22,15,50,36,45,61,87,39,60,48
719,31,24,22,15,50,36,45,61,87,39,60,48
720,31,25,22,15,54,37,42,67,97,39,55,47
721,31,25,22,15,54,37,42,67,97,39,55,47
722,30,25,21,15,56,38,45,61,96,40,54,50
723,30,25,21,15,56,38,45,61,96,40,54,50
724,31,24,22,15,49,38,42,59,86,40,58,46
725,31,24,22,15,49,38,42,59,86,40,58,46
726,29,24,22,15,53,36,45,64,93,41,58,49
727,29,24,22,15,53,36,45,64,93,41,58,49
728,29,24,21,15,52,36,44,62,89,41,54,47
729,29,24,21,15,52,36,44,62,89,41,54,47
730,31,23,22,15,52,38,44,63,92,39,57,50
731,31,23,22,15,52,38,44,63,92,39,57,50
732,31,24,22,15,51,36,45,65,90,39,55,51
733,31,24,22,15,51,36,45,65,90,39,55,51
734,30,24,22,15,55,38,42,65,97,42,58,51
735,30,24,22,15,55,38,42,65,97,42,58,51
736,30,24,21,15,52,37,45,63,89,39,55,48
737,30,24,21,15,52,37,45,63,89,39,55,48
738,30,24,21,15,50,36,43,64,90,41,59,46
739,30,24,21,15,50,36,43,64,90,41,59,46
740,29,23,22,15,49,35,45,64,89,41,60,48
741,29,23,22,15,49,35,45,64,89,41,60,48
742,28,24,21,15,50,38,45,63,97,41,60,51
743,28,24,21,15,50,38,45,63,97,41,60,51
744,29,23,21,15,53,37,43,61,97,40,57,51
745,29,23,21,15,53,37,43,61,97,40,57,51
746,29,24,21,16,54,37,42,64,96,42,58,45
747,29,24,21,16,54,37,42,64,96,42,58,45
748,29,25,22,16,50,37,43,65,96,42,53,49
749,29,25,22,16,50,37,43,65,96,42,53,49
750,28,23,21,16,50,37,44,61,97,40,60,46
751,28,23,21,16,50,37,44,61,97,40,60,46
752,30,25,22,16,52,37,44,65,98,41,57,46
753,30,25,22,16,52,37,44,65,98,41,57,46
754,29,24,22,16,55,36,44,66,93,39,56,48
755,29,24,22,16,55,36,44,66,93,39,56,48
756,30,24,21,16,53,38,42,63,93,40,55,48
757,30,24,21,16,53,38,42,63,93,40,55,48
758,30,23,22,16,53,37,44,60,95,42,55,47
759,30,23,22,16,53,37,44,60,95,42,55,47
760,28,24,21,16,51,36,44,66,100,40,59,50
761,28,24,21,16,51,36,44,66,100,40,59,50
762,30,24,21,16,55,38,45,62,88,42,59,46
763,30,24,21,16,55,38,45,62,88,42,59,46
764,28,24,21,16,55,36,44,65,99,39,59,49
765,28,24,21,16,55,36,44,65,99,39,59,49
766,29,24,21,16,54,37,43,62,91,41,58,47
767,29,24,21,16,54,37,43,62,91,41,58,47
768,28,25,21,16,52,37,43,67,95,42,54,49
769,28,25,21,16,52,37,43,67,95,42,54,49
770,29,24,21,16,50,35,41,64,100,39,60,50
771,29,24,21,16,50,35,41,64,100,39,60,50
772,28,25,22,16,54,38,43,61,99,42,59,48
773,28,25,22,16,54,38,43,61,99,42,59,48
774,28,24,22,16,55,37,42,59,97,42,58,45
775,28,24,22,16,55,37,42,59,97,42,58,45
776,29,25,21,16,55,38,44,66,91,41,57,49
777,29,25,21,16,55,38,44,66,91,41,57,49
778,29,24,22,16,51,38,43,61,99,41,54,50
779,29,24,22,16,51,38,43,61,99,41,54,50
780,28,23,22,16,55,36,44,64,93,41,59,47
781,28,23,22,16,55,36,44,64,93,41,59,47
782,29,24,22,16,51,37,43,67,90,39,53,46
783,29,24,22,16,51,37,43,67,90,39,53,46
784,29,25,21,16,53,37,46,61,93,40,55,47
785,29,25,21,16,53,37,46,61,93,40,55,47
786,28,24,22,16,55,37,45,62,89,41,60,47
787,28,24,22,16,55,37,45,62,89,41,60,47
788,29,23,22,16,53,38,45,62,93,42,60,50
789,29,23,22,16,53,38,45,62,93,42,60,50
790,28,25,22,16,54,37,46,61,98,42,57,51
791,28,25,22,16,54,37,46,61,98,42,57,51
792,28,25,21,16,49,37,45,67,97,40,60,49
793,28,25,21,16,49,37,45,67,97,40,60,49
794,28,23,22,16,53,36,46,65,95,41,60,47
795,28,23,22,16,53,36,46,65,95,41,60,47
796,29,25,22,16,51,36,43,65,92,39,55,51
797,29,25,22,16,51,36,43,65,92,39,55,51
798,28,24,22,16,51,38,44,62,100,42,55,47
799,28,24,22,16,51,38,44,62,100,42,55,47
800,28,24,21,16,49,38,46,64,89,39,58,46
