Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,742941,6426,736515,4974673,6426,4968247,3983480,6426,3977054,6426,6426,0,5079812,6426,5073386,5902083,6426,5895657,2117509,6426,2111083,6794589,6426,6788163,5259910,6426,5253484,1903314,6426,1896887,6499221,6426,6492795,3970734,6426,3964308
408,905308,6599,898709,5804949,6599,5798350,4504658,6599,4498059,163017,6599,156417,5730974,6599,5724375,7681079,6599,7674479,2106596,6599,2099997,7916232,6599,7909633,5798836,6599,5792236,2294591,6599,2287992,7908917,6599,7902318,5329639,6599,5323040
409,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
410,1057171,6647,1050524,6445807,6647,6439159,5053660,6647,5047013,192289,6647,185641,6349722,6647,6343075,8156012,6647,8149364,2154420,6647,2147772,8211834,6647,8205186,6263270,6647,6256622,2420371,6647,2413723,8203229,6647,8196582,5608938,6647,5602291
411,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
412,766741,6575,760165,5264084,6575,5257508,4192316,6575,4185740,6575,6575,0,5187289,6575,5180713,7341081,6575,7334505,2112812,6575,2106236,7807327,6575,7800751,5525913,6575,5519337,2322644,6575,2316068,7763818,6575,7757242,5282429,6575,5275853
413,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
414,1053184,6618,1046566,6157653,6618,6151034,4874902,6618,4868283,185632,6618,179014,6151114,6618,6144495,7704506,6618,7697888,2246054,6618,2239436,8017775,6618,8011157,6025281,6618,6018662,2297979,6618,2291361,7943280,6618,7936662,5189663,6618,5183044
415,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
416,993610,6611,986999,5990092,6611,5983480,4708065,6611,4701453,178293,6611,171682,5921293,6611,5914681,7566925,6611,7560313,2250327,6611,2243715,8210530,6611,8203919,5825267,6611,5818655,2557665,6611,2551053,7969533,6611,7962922,5490173,6611,5483562
417,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
418,935787,6600,929187,5629438,6600,5622837,4418966,6600,4412365,175606,6600,169005,5569348,6600,5562748,7100219,6600,7093618,2391155,6600,2384554,8170002,6600,8163401,5517848,6600,5511248,2541212,6600,2534611,7795263,6600,7788662,5177195,6600,5170594
419,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
420,904485,6614,897870,5552794,6614,5546179,4352517,6614,4345902,162802,6614,156187,5474442,6614,5467828,7384414,6614,7377799,2291150,6614,2284535,8249184,6614,8242569,5555707,6614,5549092,2596282,6614,2589667,8012996,6614,8006381,5524922,6614,5518308
421,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
422,850799,6662,844137,5454886,6662,5448223,4218946,6662,4212283,167308,6662,160645,5350151,6662,5343488,7421084,6662,7414421,2514993,6662,2508330,8757281,6662,8750618,5465233,6662,5458570,2846884,6662,2840221,8352643,6662,8345980,5755680,6662,5749018
423,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
424,1026480,6750,1019730,6243357,6750,6236607,4876072,6750,4869321,200184,6750,193433,6135985,6750,6129234,8720384,6750,8713633,2471766,6750,2465015,9395840,6750,9389089,6193956,6750,6187206,2935679,6750,2928929,9270756,6750,9264005,6517000,6750,6510250
425,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
426,1130643,6620,1124022,6472761,6620,6466141,5095128,6620,5088508,236657,6620,230037,6511563,6620,6504942,7196869,6620,7190249,2299084,6620,2292464,7768610,6620,7761989,5998124,6620,5991503,2338170,6620,2331549,7408775,6620,7402154,4800472,6620,4793851
427,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
428,929495,6704,922790,5909448,6704,5902743,4577419,6704,4570715,181814,6704,175110,5789028,6704,5782323,8344982,6704,8338278,2271115,6704,2264411,8825980,6704,8819276,5950699,6704,5943994,2726379,6704,2719675,8790115,6704,8783410,6211183,6704,6204479
429,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
430,983842,6671,977171,6254820,6671,6248149,4871549,6671,4864878,170831,6671,164160,6121083,6671,6114412,8014050,6671,8007379,2305480,6671,2298809,8461009,6671,8454338,6082315,6671,6075644,2591006,6671,2584335,8300391,6671,8293720,5678339,6671,5671668
431,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
432,786873,6618,780255,5501274,6618,5494656,4364978,6618,4358360,6618,6618,0,5349667,6618,5343049,7776822,6618,7770203,2147192,6618,2140574,8156363,6618,8149745,5724129,6618,5717511,2447895,6618,2441277,8137797,6618,8131179,5618982,6618,5612364
433,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
434,1009330,6623,1002706,5955621,6623,5948997,4694818,6623,4688194,186938,6623,180314,5913061,6623,5906437,7290961,6623,7284337,2454828,6623,2448205,8427145,6623,8420521,5726824,6623,5720200,2725880,6623,2719256,7967803,6623,7961179,5432253,6623,5425629
435,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
436,901099,6647,894452,5529840,6647,5523193,4303275,6647,4296628,182576,6647,175929,5476983,6647,5470335,7354648,6647,7348001,2471827,6647,2465180,8603456,6647,8596809,5471977,6647,5465330,2770660,6647,2764013,8207270,6647,8200623,5623551,6647,5616904
437,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
438,989777,6599,983177,6142170,6599,6135570,4796913,6599,4790314,178381,6599,171781,6115748,6599,6109149,7196909,6599,7190309,2380274,6599,2373674,7988325,6599,7981725,5908798,6599,5902198,2417382,6599,2410782,7625579,6599,7618980,4944387,6599,4937788
439,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
440,856557,6595,849962,5306880,6595,5300285,4145328,6595,4138733,159268,6595,152673,5243578,6595,5236982,7219496,6595,7212901,2312617,6595,2306021,8126986,6595,8120391,5406375,6595,5399779,2446553,6595,2439958,7928765,6595,7922170,5265061,6595,5258466
441,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
442,950881,6681,944199,6091478,6681,6084797,4739451,6681,4732770,165251,6681,158570,5944573,6681,5937892,8253379,6681,8246698,2346905,6681,2340223,8721779,6681,8715098,6082424,6681,6075742,2614626,6681,2607945,8650944,6681,8644263,5889253,6681,5882572
443,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
444,892846,6590,886255,5648222,6590,5641631,4382515,6590,4375925,170308,6590,163718,5657544,6590,5650953,7233756,6590,7227166,2265318,6590,2258727,7852510,6590,7845919,5661069,6590,5654479,2281163,6590,2274573,7701156,6590,7694565,4995897,6590,4989306
445,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
446,959352,6599,952753,5574965,6599,5568366,4377939,6599,4371340,201267,6599,194668,5538714,6599,5532114,7171253,6599,7164654,2372909,6599,2366309,8345553,6599,8338954,5445253,6599,5438654,2654917,6599,2648318,7937702,6599,7931103,5417787,6599,5411187
447,740363,6420,733942,4965450,6420,4959030,3974717,6420,3968296,6420,6420,0,5078080,6420,5071660,5887603,6420,5881182,2098448,6420,2092028,6747679,6420,6741258,5261224,6420,5254804,1881587,6420,1875167,6467407,6420,6460986,3950760,6420,3944340
448,836733,6510,830223,5182272,6510,5175762,4033144,6510,4026634,166278,6510,159768,5243536,6510,5237026,6814610,6510,6808100,2055812,6510,2049302,7314274,6510,7307764,5366875,6510,5360364,2049662,6510,2043151,7276762,6510,7270251,4717368,6510,4710858
449,748033,6437,741596,4992869,6437,4986431,4000777,6437,3994339,6437,6437,0,5083571,6437,5077133,5930664,6437,5924227,2155728,6437,2149291,6888001,6437,6881564,5257688,6437,5251250,1946486,6437,1940048,6562703,6437,6556265,4010335,6437,4003897
450,712574,6544,706030,5180748,6544,5174204,4084507,6544,4077963,6544,6544,0,5005713,6544,4999169,7272185,6544,7265641,2135472,6544,2128928,7886079,6544,7879535,5512838,6544,5506294,2348437,6544,2341893,7796564,6544,7790020,5289737,6544,5283193
451,697776,6399,691376,4849069,6399,4842669,3852395,6399,3845995,6399,6399,0,4948354,6399,4941954,5820822,6399,5814422,2111407,6399,2105007,6759583,6399,6753183,5193573,6399,5187173,1887967,6399,1881567,6467186,6399,6460786,3941862,6399,3935463
452,767249,6631,760617,5300157,6631,5293525,4221426,6631,4214794,6631,6631,0,5094443,6631,5087811,7689485,6631,7682853,2397019,6631,2390387,8653244,6631,8646612,5579258,6631,5572626,2666203,6631,2659571,8454336,6631,8447704,5757070,6631,5750438
453,697776,6399,691376,4849069,6399,4842669,3852395,6399,3845995,6399,6399,0,4948354,6399,4941954,5820822,6399,5814422,2111407,6399,2105007,6759583,6399,6753183,5193573,6399,5187173,1887967,6399,1881567,6467186,6399,6460786,3941862,6399,3935463
454,941590,6707,934882,6107107,6707,6100400,4735856,6707,4729148,164250,6707,157542,5946668,6707,5939960,8544409,6707,8537701,2495151,6707,2488443,9276232,6707,9269524,6138997,6707,6132289,2839640,6707,2832932,9134098,6707,9127390,6279788,6707,6273080
455,697776,6399,691376,4849069,6399,4842669,3852395,6399,3845995,6399,6399,0,4948354,6399,4941954,5820822,6399,5814422,2111407,6399,2105007,6759583,6399,6753183,5193573,6399,5187173,1887967,6399,1881567,6467186,6399,6460786,3941862,6399,3935463
456,823744,6582,817161,5699783,6582,5693200,4533381,6582,4526798,6582,6582,0,5549446,6582,5542864,7687097,6582,7680514,2132340,6582,2125757,7980562,6582,7973979,5850903,6582,5844320,2348148,6582,2341566,7940361,6582,7933778,5385975,6582,5379392
457,697776,6399,691376,4849069,6399,4842669,3852395,6399,3845995,6399,6399,0,4948354,6399,4941954,5820822,6399,5814422,2111407,6399,2105007,6759583,6399,6753183,5193573,6399,5187173,1887967,6399,1881567,6467186,6399,6460786,3941862,6399,3935463
458,810099,6511,803587,5255844,6511,5249332,4243119,6511,4236607,6511,6511,0,5195317,6511,5188805,6545923,6511,6539411,2187953,6511,2181441,7425561,6511,7419049,5356560,6511,5350049,2276385,6511,2269873,7104648,6511,7098136,4688746,6511,4682234
459,697776,6399,691376,4849069,6399,4842669,3852395,6399,3845995,6399,6399,0,4948354,6399,4941954,5820822,6399,5814422,2111407,6399,2105007,6759583,6399,6753183,5193573,6399,5187173,1887967,6399,1881567,6467186,6399,6460786,3941862,6399,3935463
460,716365,6576,709789,5075445,6576,5068869,4018216,6576,4011640,6576,6576,0,4909752,6576,4903176,7368582,6576,7362006,2215192,6576,2208616,8159371,6576,8152795,5376510,6576,5369933,2503404,6576,2496828,8019959,6576,8013382,5514371,6576,5507794
461,713218,6406,706812,4920633,6406,4914227,3915354,6406,3908947,6406,6406,0,5015722,6406,5009315,5866855,6406,5860448,2112475,6406,2106069,6773977,6406,6767571,5238845,6406,5232439,1893896,6406,1887490,6481773,6406,6475367,3955803,6406,3949397
462,818950,6722,812228,5854115,6722,5847393,4629860,6722,4623138,6722,6722,0,5584988,6722,5578266,8499936,6722,8493213,2502294,6722,2495572,9275408,6722,9268686,6109347,6722,6102625,2864189,6722,2857467,9143114,6722,9136392,6314368,6722,6307645
463,713218,6406,706812,4920633,6406,4914227,3915354,6406,3908947,6406,6406,0,5015722,6406,5009315,5866855,6406,5860448,2112475,6406,2106069,6773977,6406,6767571,5238845,6406,5232439,1893896,6406,1887490,6481773,6406,6475367,3955803,6406,3949397
464,737907,6463,731444,5220369,6463,5213906,4134728,6463,4128265,6463,6463,0,5178770,6463,5172306,6590334,6463,6583870,2035324,6463,2028861,7076481,6463,7070018,5441645,6463,5435181,2037262,6463,2030799,6942774,6463,6936311,4509443,6463,4502979
465,708174,6394,701779,4902331,6394,4895937,3898047,6394,3891653,6394,6394,0,5012677,6394,5006283,5838010,6394,5831615,2074793,6394,2068399,6680858,6394,6674464,5241783,6394,5235389,1850705,6394,1844311,6418724,6394,6412330,3916081,6394,3909686
466,798020,6563,791456,5326637,6563,5320074,4269629,6563,4263066,6563,6563,0,5289293,6563,5282730,7356492,6563,7349928,2091553,6563,2084989,7597145,6563,7590581,5620616,6563,5614052,2118755,6563,2112191,7667402,6563,7660839,5017218,6563,5010654
467,708174,6394,701779,4902331,6394,4895937,3898047,6394,3891653,6394,6394,0,5012677,6394,5006283,5838010,6394,5831615,2074793,6394,2068399,6680858,6394,6674464,5241783,6394,5235389,1850705,6394,1844311,6418724,6394,6412330,3916081,6394,3909686
468,835525,6511,829013,5737192,6511,5730680,4571494,6511,4564982,6511,6511,0,5686431,6511,5679919,6820429,6511,6813917,2110063,6511,2103551,7187839,6511,7181328,5777695,6511,5771184,2060805,6511,2054294,7008483,6511,7001971,4481377,6511,4474865
469,708174,6394,701779,4902331,6394,4895937,3898047,6394,3891653,6394,6394,0,5012677,6394,5006283,5838010,6394,5831615,2074793,6394,2068399,6680858,6394,6674464,5241783,6394,5235389,1850705,6394,1844311,6418724,6394,6412330,3916081,6394,3909686
470,781498,6476,775021,5525599,6476,5519122,4373760,6476,4367283,6476,6476,0,5501808,6476,5495332,6797404,6476,6790927,1985589,6476,1979112,7022985,6476,7016508,5698817,6476,5692341,1952321,6476,1945844,6951118,6476,6944641,4477791,6476,4471315
471,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
472,755349,6577,748772,5406820,6577,5400243,4273929,6577,4267351,6577,6577,0,5188557,6577,5181979,7458047,6577,7451470,2282647,6577,2276069,8349572,6577,8342994,5597638,6577,5591061,2636215,6577,2629638,8090081,6577,8083504,5621055,6577,5614477
473,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
474,828991,6554,822436,5568056,6554,5561501,4457679,6554,4451124,6554,6554,0,5517270,6554,5510715,6915510,6554,6908955,2226942,6554,2220388,7597028,6554,7590473,5624570,6554,5618015,2329136,6554,2322582,7337099,6554,7330544,4871153,6554,4864598
475,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
476,726306,6589,719716,5181001,6589,5174411,4096780,6589,4090190,6589,6589,0,5070575,6589,5063985,7181732,6589,7175142,2346047,6589,2339457,8120813,6589,8114224,5456793,6589,5450204,2495517,6589,2488927,7902504,6589,7895914,5287446,6589,5280856
477,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
478,801197,6532,794665,5667108,6532,5660576,4485798,6532,4479265,6532,6532,0,5630135,6532,5623603,7036081,6532,7029549,2144362,6532,2137830,7410204,6532,7403671,5797689,6532,5791157,2144188,6532,2137656,7285023,6532,7278491,4732729,6532,4726197
479,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
480,933958,6582,927375,5672427,6582,5665845,4458489,6582,4451907,164942,6582,158360,5693323,6582,5686741,7277264,6582,7270681,2207432,6582,2200849,7750595,6582,7744013,5713754,6582,5707172,2243904,6582,2237321,7676910,6582,7670328,5021240,6582,5014658
481,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
482,997682,6710,990971,6412735,6710,6406025,4993166,6710,4986456,166939,6710,160229,6256264,6710,6249553,8677469,6710,8670759,2262759,6710,2256048,8909216,6710,8902506,6359345,6710,6352634,2754890,6710,2748180,8897663,6710,8890953,6328470,6710,6321759
483,703249,6383,696865,4884431,6383,4878048,3881130,6383,3874747,6383,6383,0,5010155,6383,5003772,5809814,6383,5803431,2038752,6383,2032369,6590925,6383,6584542,5245148,6383,5238765,1808870,6383,1802487,6358005,6383,6351622,3877487,6383,3871104
484,690457,6484,683972,5150301,6484,5143817,4037539,6484,4031054,6484,6484,0,5026000,6484,5019516,6942345,6484,6935861,2012742,6484,2006257,7355782,6484,7349297,5478664,6484,5472179,2102202,6484,2095718,7311885,6484,7305401,4844292,6484,4837808
485,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
486,962379,6581,955798,5855243,6581,5848661,4593645,6581,4587063,175348,6581,168766,5763980,6581,5757398,7216311,6581,7209729,2274294,6581,2267713,8067926,6581,8061344,5685132,6581,5678550,2539141,6581,2532560,7723241,6581,7716659,5268835,6581,5262254
487,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
488,952551,6663,945887,6026256,6663,6019593,4684166,6663,4677503,178403,6663,171740,5914295,6663,5907631,8120122,6663,8113459,2250387,6663,2243724,8516572,6663,8509908,6013413,6663,6006750,2570750,6663,2564086,8466807,6663,8460143,5842629,6663,5835965
489,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
490,892712,6521,886191,5763585,6521,5757063,4659003,6521,4652481,6521,6521,0,5697905,6521,5691383,7112033,6521,7105512,2046995,6521,2040474,7335933,6521,7329412,5845834,6521,5839313,2092700,6521,2086178,7255192,6521,7248670,4754652,6521,4748130
491,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
492,781992,6535,775456,5383005,6535,5376469,4287797,6535,4281262,6535,6535,0,5312231,6535,5305696,6854519,6535,6847983,2199413,6535,2192878,7578181,6535,7571646,5510470,6535,5503934,2320789,6535,2314253,7334680,6535,7328144,4891139,6535,4884603
493,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
494,1064679,6700,1057979,6690256,6700,6683555,5223997,6700,5217296,185687,6700,178986,6524237,6700,6517536,8676449,6700,8669748,2226319,6700,2219618,8707718,6700,8701017,6507603,6700,6500903,2622410,6700,2615709,8713349,6700,8706648,6086309,6700,6079608
495,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
496,744078,6485,737592,5349732,6485,5343247,4219338,6485,4212853,6485,6485,0,5297617,6485,5291131,6976822,6485,6970336,2011456,6485,2004970,7243095,6485,7236610,5608069,6485,5601584,2008193,6485,2001708,7222399,6485,7215914,4684815,6485,4678330
497,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
498,902570,6618,895951,5745503,6618,5738885,4462576,6618,4455958,166537,6618,159918,5635971,6618,5629352,7832467,6618,7825849,2203358,6618,2196739,8363455,6618,8356837,5778143,6618,5771524,2544972,6618,2538354,8268640,6618,8262021,5733312,6618,5726693
499,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
500,985139,6669,978469,6373254,6669,6366585,4963829,6669,4957160,161546,6669,154876,6232095,6669,6225425,8127257,6669,8120588,2401674,6669,2395004,8606888,6669,8600218,6281982,6669,6275313,2585671,6669,2579001,8461134,6669,8454464,5671256,6669,5664586
501,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
502,781615,6558,775057,5286533,6558,5279975,4226765,6558,4220207,6558,6558,0,5232262,6558,5225704,6778723,6558,6772165,2301440,6558,2294882,7723866,6558,7717308,5417273,6558,5410715,2404396,6558,2397838,7411694,6558,7405136,4915972,6558,4909414
503,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
504,849361,6561,842799,5595296,6561,5588734,4500062,6561,4493500,6561,6561,0,5487769,6561,5481208,6983275,6561,6976714,2309903,6561,2303341,7904777,6561,7898216,5616388,6561,5609827,2477299,6561,2470737,7537092,6561,7530531,5049131,6561,5042570
505,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
506,746612,6551,740060,5134523,6551,5127971,4089220,6551,4082669,6551,6551,0,5022526,6551,5015975,6701361,6551,6694810,2375327,6551,2368776,8004547,6551,7997995,5249178,6551,5242627,2591990,6551,2585439,7541833,6551,7535282,5104268,6551,5097717
507,702580,6390,696189,4892042,6390,4885652,3885153,6390,3878763,6390,6390,0,5000747,6390,4994356,5831062,6390,5824672,2073395,6390,2067004,6675833,6390,6669442,5237960,6390,5231569,1848392,6390,1842002,6414683,6390,6408292,3912782,6390,3906392
508,780465,6549,773915,5558489,6549,5551939,4397889,6549,4391339,6549,6549,0,5414708,6549,5408158,7602352,6549,7595802,2009138,6549,2002588,7681570,6549,7675021,5811192,6549,5804643,2198852,6549,2192302,7764379,6549,7757830,5262819,6549,5256269
509,697676,6379,691297,4874172,6379,4867793,3868280,6379,3861901,6379,6379,0,4998286,6379,4991907,5802893,6379,5796514,2037414,6379,2031034,6586008,6379,6579628,5241364,6379,5234985,1806600,6379,1800220,6354050,6379,6347671,3874229,6379,3867850
510,794747,6588,788159,5340591,6588,5334003,4278776,6588,4272188,6588,6588,0,5210495,6588,5203907,7442124,6588,7435536,2175424,6588,2168836,8071033,6588,8064445,5568301,6588,5561713,2504220,6588,2497632,7952695,6588,7946107,5535084,6588,5528496
511,697676,6379,691297,4874172,6379,4867793,3868280,6379,3861901,6379,6379,0,4998286,6379,4991907,5802893,6379,5796514,2037414,6379,2031034,6586008,6379,6579628,5241364,6379,5234985,1806600,6379,1800220,6354050,6379,6347671,3874229,6379,3867850
