Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,5747,5747,0,2788676,5747,2782929,1790558,5747,1784811,5747,5747,0,2502752,5747,2497005,5868131,5747,5862384,741099,5747,735352,4616098,5747,4610351,4605010,5747,4599262,276974,5747,271226,5792827,5747,5787080,3307085,5747,3301338
604,191557,6023,185534,3788829,6023,3782805,2646689,6023,2640666,6023,6023,0,3147204,6023,3141181,8919630,6023,8913606,718150,6023,712127,6056816,6023,6050792,5632070,6023,5626046,359648,6023,353625,8094775,6023,8088752,4909827,6023,4903804
605,5737,5737,0,2778151,5737,2772414,1783944,5737,1778207,5737,5737,0,2507606,5737,2501869,5842624,5737,5836887,727878,5737,722141,4579998,5737,4574261,4608418,5737,4602681,265723,5737,259986,5763621,5737,5757884,3295687,5737,3289950
606,5903,5903,0,3022991,5903,3017088,1942528,5903,1936625,5903,5903,0,2517750,5903,2511846,7468631,5903,7462727,718559,5903,712655,5335157,5903,5329254,4913250,5903,4907346,320024,5903,314120,7036107,5903,7030203,4191005,5903,4185101
607,5737,5737,0,2778151,5737,2772414,1783944,5737,1778207,5737,5737,0,2507606,5737,2501869,5842624,5737,5836887,727878,5737,722141,4579998,5737,4574261,4608418,5737,4602681,265723,5737,259986,5763621,5737,5757884,3295687,5737,3289950
608,182831,6014,176817,3639862,6014,3633848,2542944,6014,2536930,6014,6014,0,3041060,6014,3035046,8589242,6014,8583228,753323,6014,747309,5931013,6014,5924999,5471632,6014,5465617,368004,6014,361990,7879192,6014,7873178,4741236,6014,4735222
609,5737,5737,0,2778151,5737,2772414,1783944,5737,1778207,5737,5737,0,2507606,5737,2501869,5842624,5737,5836887,727878,5737,722141,4579998,5737,4574261,4608418,5737,4602681,265723,5737,259986,5763621,5737,5757884,3295687,5737,3289950
610,183897,5936,177960,3416220,5936,3410284,2398009,5936,2392073,5936,5936,0,2964145,5936,2958209,7291757,5936,7285821,764572,5936,758636,5239691,5936,5233755,5050747,5936,5044810,345023,5936,339087,6783435,5936,6777499,3985774,5936,3979837
611,5737,5737,0,2778151,5737,2772414,1783944,5737,1778207,5737,5737,0,2507606,5737,2501869,5842624,5737,5836887,727878,5737,722141,4579998,5737,4574261,4608418,5737,4602681,265723,5737,259986,5763621,5737,5757884,3295687,5737,3289950
612,5863,5863,0,2884914,5863,2879051,1852318,5863,1846455,5863,5863,0,2414631,5863,2408768,6862159,5863,6856296,732832,5863,726969,5085163,5863,5079299,4664220,5863,4658357,327735,5863,321871,6561415,5863,6555552,3854315,5863,3848452
613,5731,5731,0,2735295,5731,2729563,1756821,5731,1751090,5731,5731,0,2475648,5731,2469917,5808959,5731,5803227,728620,5731,722888,4572580,5731,4566848,4575655,5731,4569924,264804,5731,259073,5752846,5731,5747114,3287660,5731,3281929
614,5858,5858,0,3063329,5858,3057471,1966658,5858,1960799,5858,5858,0,2646525,5858,2640667,7223837,5858,7217979,683081,5858,677223,5111256,5858,5105398,4980549,5858,4974691,272876,5858,267018,6776451,5858,6770592,4034003,5858,4028145
615,5736,5736,0,2740408,5736,2734672,1760035,5736,1754299,5736,5736,0,2473145,5736,2467408,5821414,5736,5815677,734963,5736,729227,4590097,5736,4584360,4573855,5736,4568118,270278,5736,264541,5766993,5736,5761257,3293227,5736,3287491
616,192646,6053,186593,3683855,6053,3677802,2581941,6053,2575888,6053,6053,0,3071359,6053,3065306,8695994,6053,8689941,813625,6053,807572,6077555,6053,6071502,5507343,6053,5501290,402944,6053,396891,8018702,6053,8012649,4795327,6053,4789274
617,5736,5736,0,2740408,5736,2734672,1760035,5736,1754299,5736,5736,0,2473145,5736,2467408,5821414,5736,5815677,734963,5736,729227,4590097,5736,4584360,4573855,5736,4568118,270278,5736,264541,5766993,5736,5761257,3293227,5736,3287491
618,5894,5894,0,2985494,5894,2979600,1917098,5894,1911203,5894,5894,0,2463463,5894,2457569,7292884,5894,7286989,783764,5894,777869,5394095,5894,5388200,4820182,5894,4814288,363100,5894,357205,6969780,5894,6963885,4097736,5894,4091841
619,5741,5741,0,2782875,5741,2777133,1786911,5741,1781169,5741,5741,0,2504862,5741,2499120,5854778,5741,5849036,734277,5741,728535,4597501,5741,4591760,4606370,5741,4600629,271197,5741,265455,5777728,5741,5771986,3301186,5741,3295444
620,160903,5835,155068,3158121,5835,3152286,2208866,5835,2203031,5835,5835,0,2724551,5835,2718716,6589840,5835,6584005,756542,5835,750706,5000156,5835,4994321,4769287,5835,4763452,342261,5835,336426,6299208,5835,6293373,3650745,5835,3644910
621,5741,5741,0,2782875,5741,2777133,1786911,5741,1781169,5741,5741,0,2504862,5741,2499120,5854778,5741,5849036,734277,5741,728535,4597501,5741,4591760,4606370,5741,4600629,271197,5741,265455,5777728,5741,5771986,3301186,5741,3295444
622,5876,5876,0,2975184,5876,2969308,1910851,5876,1904975,5876,5876,0,2402068,5876,2396192,7455385,5876,7449509,659148,5876,653272,5326897,5876,5321021,4800588,5876,4794712,317900,5876,312024,6995754,5876,6989878,4201093,5876,4195217
623,5720,5720,0,2687196,5720,2681476,1726399,5720,1720678,5720,5720,0,2446432,5720,2440711,5762508,5720,5756787,723140,5720,717419,4547539,5720,4541818,4544877,5720,4539156,258364,5720,252643,5727839,5720,5722118,3273915,5720,3268194
624,5801,5801,0,2887436,5801,2881634,1855376,5801,1849574,5801,5801,0,2515520,5801,2509718,6486458,5801,6480656,710414,5801,704612,4817763,5801,4811961,4713891,5801,4708089,281090,5801,275288,6224273,5801,6218471,3635073,5801,3629271
625,5711,5711,0,2677181,5711,2671470,1720102,5711,1714391,5711,5711,0,2451963,5711,2446252,5737993,5711,5732281,711506,5711,705795,4514045,5711,4508334,4549059,5711,4543348,247832,5711,242121,5700878,5711,5695167,3262969,5711,3257258
626,171443,5903,165539,3226557,5903,3220654,2264325,5903,2258421,5903,5903,0,2807193,5903,2801290,7448480,5903,7442576,710828,5903,704925,5312825,5903,5306922,5006245,5903,5000342,313441,5903,307537,6975624,5903,6969721,4149863,5903,4143960
627,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
628,5912,5912,0,3206173,5912,3200260,2054582,5912,2048669,5912,5912,0,2650285,5912,2644373,7489012,5912,7483099,747010,5912,741097,5423961,5912,5418048,5018066,5912,5012153,347568,5912,341655,7032578,5912,7026666,4161529,5912,4155617
629,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
630,185967,6003,179963,3453908,6003,3447905,2424699,6003,2418696,6003,6003,0,2895781,6003,2889778,8320508,6003,8314505,807600,6003,801597,5931220,6003,5925217,5245353,6003,5239349,399510,6003,393507,7763501,6003,7757498,4623243,6003,4617240
631,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
632,5890,5890,0,3219173,5890,3213282,2064403,5890,2058512,5890,5890,0,2704953,5890,2699063,7149720,5890,7143829,684626,5890,678735,5020924,5890,5015034,4944232,5890,4938342,299092,5890,293202,6598597,5890,6592706,3919214,5890,3913324
633,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
634,5962,5962,0,3248857,5962,3242894,2084268,5962,2078305,5962,5962,0,2623322,5962,2617359,8326888,5962,8320925,695066,5962,689103,5786284,5962,5780321,5198169,5962,5192206,338079,5962,332116,7712459,5962,7706496,4665569,5962,4659606
635,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
636,5840,5840,0,2895430,5840,2889590,1859144,5840,1853304,5840,5840,0,2496165,5840,2490325,6452567,5840,6446726,748837,5840,742997,4818075,5840,4812235,4631964,5840,4626123,311176,5840,305336,6186200,5840,6180360,3589717,5840,3583876
637,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
638,5907,5907,0,3131761,5907,3125853,2011375,5907,2005467,5907,5907,0,2522045,5907,2516137,7681942,5907,7676034,764548,5907,758641,5590454,5907,5584546,4981148,5907,4975240,371874,5907,365966,7258046,5907,7252138,4306047,5907,4300139
639,5725,5725,0,2691910,5725,2686185,1729362,5725,1723636,5725,5725,0,2443945,5725,2438219,5774048,5725,5768323,728833,5725,723108,4563570,5725,4557845,4543035,5725,4537309,263391,5725,257666,5740758,5725,5735032,3279073,5725,3273348
640,178225,5934,172291,3371955,5934,3366021,2363287,5934,2357353,5934,5934,0,2972388,5934,2966454,7631883,5934,7625949,692326,5934,686392,5278670,5934,5272736,5146136,5934,5140202,292717,5934,286783,7030745,5934,7024811,4205474,5934,4199540
641,5735,5735,0,2702049,5735,2696314,1735735,5735,1730000,5735,5735,0,2438846,5735,2433111,5798873,5735,5793138,741547,5735,735812,4598623,5735,4592888,4539345,5735,4533609,274356,5735,268620,5769039,5735,5763304,3290181,5735,3284445
642,176422,6026,170395,3406110,6026,3400083,2386256,6026,2380229,6026,6026,0,2819683,6026,2813656,8508984,6026,8502957,795526,6026,789499,5997609,6026,5991582,5239954,6026,5233927,398475,6026,392448,7923953,6026,7917926,4746381,6026,4740354
643,5735,5735,0,2702049,5735,2696314,1735735,5735,1730000,5735,5735,0,2438846,5735,2433111,5798873,5735,5793138,741547,5735,735812,4598623,5735,4592888,4539345,5735,4533609,274356,5735,268620,5769039,5735,5763304,3290181,5735,3284445
644,5940,5940,0,3093416,5940,3087475,1985973,5940,1980032,5940,5940,0,2476059,5940,2470119,7916023,5940,7910082,745861,5940,739921,5673033,5940,5667092,4961534,5940,4955593,369107,5940,363167,7441830,5940,7435889,4448556,5940,4442615
645,5735,5735,0,2702049,5735,2696314,1735735,5735,1730000,5735,5735,0,2438846,5735,2433111,5798873,5735,5793138,741547,5735,735812,4598623,5735,4592888,4539345,5735,4533609,274356,5735,268620,5769039,5735,5763304,3290181,5735,3284445
646,5906,5906,0,3182232,5906,3176325,2040863,5906,2034956,5906,5906,0,2606457,5906,2600551,7579694,5906,7573788,738509,5906,732602,5470643,5906,5464737,5011199,5906,5005292,348864,5906,342957,7116099,5906,7110192,4225474,5906,4219567
647,5745,5745,0,2712411,5745,2706665,1742249,5745,1736503,5745,5745,0,2433987,5745,2428242,5824250,5745,5818504,755200,5745,749454,4635254,5745,4629508,4535955,5745,4530209,285774,5745,280028,5798638,5745,5792893,3301551,5745,3295805
648,181242,5927,175314,3384839,5927,3378911,2377225,5927,2371298,5927,5927,0,2862420,5927,2856492,7663917,5927,7657989,720367,5927,714440,5450153,5927,5444225,5089806,5927,5083879,343883,5927,337955,7115281,5927,7109353,4239639,5927,4233712
649,5750,5750,0,2717704,5750,2711953,1745575,5750,1739824,5750,5750,0,2431642,5750,2425891,5837214,5750,5831463,762429,5750,756678,4654277,5750,4648526,4534371,5750,4528621,291689,5750,285938,5814026,5750,5808276,3307366,5750,3301615
650,5852,5852,0,2800705,5852,2794853,1799730,5852,1793877,5852,5852,0,2270295,5852,2264442,6878803,5852,6872950,758387,5852,752534,5209823,5852,5203971,4550619,5852,4544766,363980,5852,358128,6645964,5852,6640111,3893624,5852,3887772
651,5766,5766,0,2697443,5766,2691677,1732658,5766,1726891,5766,5766,0,2391674,5766,2385908,5856798,5766,5851032,793796,5766,788030,4725720,5766,4719954,4496686,5766,4490919,315229,5766,309463,5867120,5766,5861353,3323022,5766,3317256
652,5859,5859,0,2988494,5859,2982634,1917272,5859,1911412,5859,5859,0,2478287,5859,2472427,6701006,5859,6695146,820653,5859,814793,5171513,5859,5165653,4699132,5859,4693272,380271,5859,374412,6489661,5859,6483801,3739179,5859,3733319
653,5766,5766,0,2697443,5766,2691677,1732658,5766,1726891,5766,5766,0,2391674,5766,2385908,5856798,5766,5851032,793796,5766,788030,4725720,5766,4719954,4496686,5766,4490919,315229,5766,309463,5867120,5766,5861353,3323022,5766,3317256
654,5970,5970,0,3225456,5970,3219485,2069332,5970,2063361,5970,5970,0,2653041,5970,2647070,7921631,5970,7915660,763952,5970,757981,5617663,5970,5611692,5111546,5970,5105575,356317,5970,350346,7402318,5970,7396347,4410261,5970,4404290
655,5755,5755,0,2686373,5755,2680618,1725699,5755,1719943,5755,5755,0,2396117,5755,2390361,5829535,5755,5823780,777394,5755,771639,4684199,5755,4678444,4499469,5755,4493713,302371,5755,296616,5833490,5755,5827734,3310753,5755,3304998
656,5927,5927,0,2977518,5927,2971590,1910459,5927,1904532,5927,5927,0,2443498,5927,2437571,7526986,5927,7521059,726958,5927,721031,5413148,5927,5407221,4817234,5927,4811307,341819,5927,335891,7101582,5927,7095655,4230642,5927,4224715
657,5739,5739,0,2670143,5739,2664403,1715496,5739,1709757,5739,5739,0,2403367,5739,2397628,5789575,5739,5783836,754724,5739,748984,4625010,5739,4619270,4504347,5739,4498608,283965,5739,278226,5785637,5739,5779898,3292805,5739,3287065
658,5869,5869,0,2845521,5869,2839652,1828992,5869,1823123,5869,5869,0,2310583,5869,2304714,7155607,5869,7149738,698710,5869,692841,5216259,5869,5210389,4637411,5869,4631542,331716,5869,325847,6797600,5869,6791731,4042526,5869,4036657
659,5744,5744,0,2747271,5744,2741526,1764339,5744,1758594,5744,5744,0,2467370,5744,2461625,5841626,5744,5835881,746522,5744,740777,4620962,5744,4615217,4569291,5744,4563546,279969,5744,274224,5791708,5744,5785963,3302618,5744,3296873
660,5868,5868,0,3017068,5868,3011199,1936250,5868,1930382,5868,5868,0,2476089,5868,2470220,7297335,5868,7291466,714454,5868,708586,5324881,5868,5319013,4839309,5868,4833440,334384,5868,328515,6908133,5868,6902265,4099273,5868,4093405
661,5734,5734,0,2736754,5734,2731020,1757729,5734,1751995,5734,5734,0,2472314,5734,2466579,5816000,5734,5810265,733072,5734,727337,4584432,5734,4578697,4572770,5734,4567035,268578,5734,262843,5762180,5734,5756445,3291153,5734,3285418
662,5821,5821,0,2771290,5821,2765468,1782890,5821,1777069,5821,5821,0,2389795,5821,2383974,6634345,5821,6628523,743379,5821,737558,4963362,5821,4957541,4634456,5821,4628634,305451,5821,299630,6425488,5821,6419667,3753608,5821,3747787
663,5740,5740,0,2779171,5740,2773430,1784574,5740,1778834,5740,5740,0,2503975,5740,2498235,5849327,5740,5843587,732370,5740,726630,4591813,5740,4586073,4605231,5740,4599491,269494,5740,263754,5772887,5740,5767147,3299103,5740,3293363
664,5925,5925,0,3118819,5925,3112894,2002002,5925,1996077,5925,5925,0,2546548,5925,2540623,7596152,5925,7590226,716557,5925,710632,5414769,5925,5408844,4946387,5925,4940462,338097,5925,332171,7107042,5925,7101117,4240476,5925,4234551
665,5755,5755,0,2794761,5755,2789006,1794371,5755,1788616,5755,5755,0,2497073,5755,2491318,5887127,5755,5881371,752530,5755,746775,4646006,5755,4640251,4600498,5755,4594742,286351,5755,280596,5816765,5755,5811010,3316009,5755,3310254
666,5904,5904,0,3067851,5904,3061947,1968686,5904,1962781,5904,5904,0,2596888,5904,2590984,7462616,5904,7456711,725094,5904,719189,5328618,5904,5322714,4972740,5904,4966836,313131,5904,307227,7025312,5904,7019407,4176346,5904,4170441
667,5744,5744,0,2784051,5744,2778306,1787641,5744,1781896,5744,5744,0,2501731,5744,2495986,5861157,5744,5855413,738523,5744,732778,4608584,5744,4602840,4603658,5744,4597914,274720,5744,268975,5786456,5744,5780711,3304391,5744,3298646
668,5926,5926,0,3040853,5926,3034926,1953997,5926,1948070,5926,5926,0,2463255,5926,2457329,7534891,5926,7528964,788988,5926,783061,5506047,5926,5500120,4866277,5926,4860351,378132,5926,372205,7152033,5926,7146106,4223526,5926,4217600
669,5766,5766,0,2958964,5766,2953197,1898302,5766,1892535,5766,5766,0,2633213,5766,2627446,5997871,5766,5992105,736066,5766,730299,4638976,5766,4633210,4737966,5766,4732199,278472,5766,272705,5830417,5766,5824650,3336717,5766,3330951
670,161878,5848,156030,3268830,5848,3262982,2278418,5848,2272570,5848,5848,0,2914296,5848,2908447,6567901,5848,6562053,761040,5848,755192,4878710,5848,4872861,4898366,5848,4892517,315053,5848,309205,6212972,5848,6207123,3592022,5848,3586174
671,5766,5766,0,2958964,5766,2953197,1898302,5766,1892535,5766,5766,0,2633213,5766,2627446,5997871,5766,5992105,736066,5766,730299,4638976,5766,4633210,4737966,5766,4732199,278472,5766,272705,5830417,5766,5824650,3336717,5766,3330951
672,5833,5833,0,2971277,5833,2965443,1907417,5833,1901584,5833,5833,0,2454615,5833,2448782,6927920,5833,6922087,697285,5833,691451,5088617,5833,5082784,4727408,5833,4721574,319916,5833,314083,6565486,5833,6559653,3878616,5833,3872782
673,5746,5746,0,2833114,5746,2827368,1818854,5746,1813108,5746,5746,0,2549445,5746,2543698,5970771,5746,5965025,715433,5746,709687,4608301,5746,4602554,4667824,5746,4662078,260666,5746,254920,5838099,5746,5832353,3356305,5746,3350558
674,160942,5882,155060,3278504,5882,3272622,2283208,5882,2277326,5882,5882,0,2855448,5882,2849565,6905079,5882,6899196,755475,5882,749592,5060800,5882,5054917,4898124,5882,4892242,334739,5882,328857,6488670,5882,6482788,3787957,5882,3782075
675,5746,5746,0,2833114,5746,2827368,1818854,5746,1813108,5746,5746,0,2549445,5746,2543698,5970771,5746,5965025,715433,5746,709687,4608301,5746,4602554,4667824,5746,4662078,260666,5746,254920,5838099,5746,5832353,3356305,5746,3350558
676,5879,5879,0,2989826,5879,2983946,1919018,5879,1913138,5879,5879,0,2572604,5879,2566724,7104215,5879,7098335,743434,5879,737554,5152547,5879,5146667,4866108,5879,4860228,309113,5879,303234,6746076,5879,6740196,3973709,5879,3967829
677,5746,5746,0,2833114,5746,2827368,1818854,5746,1813108,5746,5746,0,2549445,5746,2543698,5970771,5746,5965025,715433,5746,709687,4608301,5746,4602554,4667824,5746,4662078,260666,5746,254920,5838099,5746,5832353,3356305,5746,3350558
678,197981,6003,191978,3742422,6003,3736418,2622975,6003,2616971,6003,6003,0,3149637,6003,3143634,8750474,6003,8744471,649485,6003,643481,5843618,6003,5837614,5564255,6003,5558252,316090,6003,310087,7879506,6003,7873503,4810880,6003,4804877
679,5736,5736,0,2822862,5736,2817126,1812412,5736,1806676,5736,5736,0,2554293,5736,2548557,5945908,5736,5940172,703475,5736,697738,4574280,5736,4568544,4671168,5736,4665432,250127,5736,244391,5810458,5736,5804722,3345144,5736,3339408
680,5850,5850,0,2892062,5850,2886211,1859264,5850,1853413,5850,5850,0,2462058,5850,2456207,7188843,5850,7182992,677799,5850,671948,5155850,5850,5149999,4827034,5850,4821183,282348,5850,276497,6817381,5850,6811530,4065310,5850,4059459
681,5741,5741,0,2866766,5741,2861024,1840193,5741,1834451,5741,5741,0,2587084,5741,2581342,5980341,5741,5974600,702647,5741,696906,4581815,5741,4576074,4704764,5741,4699022,251027,5741,245285,5821421,5741,5815679,3353350,5741,3347608
682,196459,5967,190492,3614661,5967,3608693,2539190,5967,2533222,5967,5967,0,3063494,5967,3057526,7809717,5967,7803749,735371,5967,729403,5464075,5967,5458108,5238234,5967,5232267,353780,5967,347813,7141304,5967,7135337,4251158,5967,4245190
683,5741,5741,0,2866766,5741,2861024,1840193,5741,1834451,5741,5741,0,2587084,5741,2581342,5980341,5741,5974600,702647,5741,696906,4581815,5741,4576074,4704764,5741,4699022,251027,5741,245285,5821421,5741,5815679,3353350,5741,3347608
684,162212,5916,156295,3327289,5916,3321372,2320563,5916,2314646,5916,5916,0,2786898,5916,2780981,8056590,5916,8050673,678531,5916,672614,5657140,5916,5651223,5190621,5916,5184704,324623,5916,318706,7486763,5916,7480846,4517001,5916,4511084
685,5751,5751,0,2876894,5751,2871142,1846556,5751,1840804,5751,5751,0,2582488,5751,2576737,6004778,5751,5999027,714454,5751,708703,4615267,5751,4609515,4701645,5751,4695894,261372,5751,255621,5848635,5751,5842883,3364311,5751,3358560
686,5814,5814,0,2843355,5814,2837541,1828274,5814,1822460,5814,5814,0,2463746,5814,2457932,6322791,5814,6316977,769796,5814,763982,4793637,5814,4787822,4607710,5814,4601896,314448,5814,308634,6125613,5814,6119799,3532755,5814,3526941
687,5724,5724,0,2782919,5724,2777195,1789967,5724,1784243,5724,5724,0,2499997,5724,2494273,5838211,5724,5832487,716532,5724,710808,4564265,5724,4558541,4635521,5724,4629797,258892,5724,253168,5757664,5724,5751940,3299269,5724,3293544
688,164588,5954,158633,3467327,5954,3461372,2413856,5954,2407901,5954,5954,0,2859034,5954,2853079,8245559,5954,8239604,744493,5954,738538,5825618,5954,5819663,5291217,5954,5285262,369899,5954,363944,7655740,5954,7649785,4590451,5954,4584496
689,5724,5724,0,2782919,5724,2777195,1789967,5724,1784243,5724,5724,0,2499997,5724,2494273,5838211,5724,5832487,716532,5724,710808,4564265,5724,4558541,4635521,5724,4629797,258892,5724,253168,5757664,5724,5751940,3299269,5724,3293544
690,172192,5971,166221,3559374,5971,3553402,2481425,5971,2475453,5971,5971,0,2939614,5971,2933643,8102753,5971,8096781,761806,5971,755834,5701474,5971,5695502,5285080,5971,5279108,378268,5971,372297,7471795,5971,7465823,4459364,5971,4453393
691,5724,5724,0,2782919,5724,2777195,1789967,5724,1784243,5724,5724,0,2499997,5724,2494273,5838211,5724,5832487,716532,5724,710808,4564265,5724,4558541,4635521,5724,4629797,258892,5724,253168,5757664,5724,5751940,3299269,5724,3293544
692,5972,5972,0,3194958,5972,3188986,2053795,5972,2047823,5972,5972,0,2553381,5972,2547408,8392654,5972,8386682,702237,5972,696264,5847403,5972,5841431,5189147,5972,5183174,343911,5972,337938,7808861,5972,7802888,4727787,5972,4721814
693,5728,5728,0,2787993,5728,2782264,1793159,5728,1787430,5728,5728,0,2497547,5728,2491818,5850510,5728,5844781,722663,5728,716934,4581366,5728,4575637,4633809,5728,4628080,264224,5728,258495,5771511,5728,5765782,3304771,5728,3299042
694,5900,5900,0,3061693,5900,3055793,1969821,5900,1963921,5900,5900,0,2449074,5900,2443173,7382574,5900,7376674,726106,5900,720206,5336813,5900,5330912,4839107,5900,4833207,352801,5900,346900,6946878,5900,6940978,4127116,5900,4121215
695,5751,5751,0,2967961,5751,2962210,1907139,5751,1901387,5751,5751,0,2632028,5751,2626276,5990706,5751,5984955,719853,5751,714102,4612335,5751,4606584,4772511,5751,4766759,268011,5751,262259,5816460,5751,5810708,3338034,5751,3332282
696,5787,5787,0,2997448,5787,2991660,1926188,5787,1920400,5787,5787,0,2644972,5787,2639184,6552112,5787,6546324,700015,5787,694227,4819197,5787,4813409,4880827,5787,4875039,261386,5787,255598,6255051,5787,6249263,3658796,5787,3653008
697,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
698,159975,5892,154083,3404492,5892,3398600,2367288,5892,2361395,5892,5892,0,2933310,5892,2927418,7315136,5892,7309244,721543,5892,715650,5192597,5892,5186705,5113253,5892,5107361,317564,5892,311672,6783929,5892,6778037,4014694,5892,4008802
699,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
700,168506,5856,162649,3291069,5856,3285212,2304912,5856,2299055,5856,5856,0,2881946,5856,2876089,6760030,5856,6754173,729473,5856,723616,4926172,5856,4920315,4935716,5856,4929859,309900,5856,304043,6342439,5856,6336582,3706145,5856,3700288
701,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
702,235946,6044,229901,3952129,6044,3946084,2803165,6044,2797120,6044,6044,0,3327274,6044,3321229,8463582,6044,8457537,799603,6044,793558,5839788,6044,5833743,5609912,6044,5603867,393446,6044,387401,7670604,6044,7664559,4570413,6044,4564368
703,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
704,189832,5977,183854,3661336,5977,3655359,2566233,5977,2560255,5977,5977,0,3067527,5977,3061549,8214726,5977,8208748,714978,5977,709000,5653525,5977,5647547,5405891,5977,5399913,345032,5977,339054,7489574,5977,7483596,4502667,5977,4496689
705,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
706,185892,6001,179890,3629167,6001,3623166,2539290,6001,2533289,6001,6001,0,3025886,6001,3019885,8500671,6001,8494670,750506,6001,744505,5880727,6001,5874726,5422152,6001,5416151,370128,6001,364127,7793773,6001,7787772,4685771,6001,4679770
707,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
708,188909,6010,182899,3677935,6010,3671925,2576722,6010,2570711,6010,6010,0,3035546,6010,3029535,9027145,6010,9021135,719171,6010,713161,6155687,6010,6149676,5609375,6010,5603365,360408,6010,354398,8256014,6010,8250004,5018624,6010,5012614
709,5744,5744,0,2958900,5744,2953156,1901428,5744,1895683,5744,5744,0,2635458,5744,2629713,5970856,5744,5965112,712703,5744,706959,4588375,5744,4582630,4774421,5744,4768676,260721,5744,254976,5796823,5744,5791079,3329200,5744,3323456
710,187466,5960,181506,3418280,5960,3412320,2407695,5960,2401735,5960,5960,0,2886111,5960,2880151,8090361,5960,8084401,689830,5960,683870,5595067,5960,5589107,5209105,5960,5203145,327978,5960,322018,7446143,5960,7440182,4490382,5960,4484422
711,5739,5739,0,2953721,5739,2947981,1898171,5739,1892431,5739,5739,0,2637689,5739,2631950,5958556,5739,5952817,706673,5739,700934,4571489,5739,4565750,4775927,5739,4770188,255478,5739,249739,5783098,5739,5777359,3323718,5739,3317979
712,5893,5893,0,3090872,5893,3084979,1988703,5893,1982810,5893,5893,0,2571190,5893,2565297,7625307,5893,7619414,671248,5893,665355,5356042,5893,5350149,5051111,5893,5045218,292092,5893,286199,7132252,5893,7126359,4285681,5893,4279788
