Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,19,12,13,105,29,36,12,12,12,12,12,12
535,19,12,13,105,29,36,12,12,12,12,12,12
536,20,12,13,105,29,36,12,12,12,12,12,12
537,20,12,13,105,29,36,12,12,12,12,12,12
538,20,12,13,103,31,36,12,12,13,12,12,12
539,20,12,13,103,31,36,12,12,13,12,12,12
540,19,12,12,103,29,36,12,12,12,12,12,12
541,19,12,12,103,29,36,12,12,12,12,12,12
542,20,12,13,102,31,36,12,12,12,12,12,12
543,20,12,13,102,31,36,12,12,12,12,12,12
544,20,12,13,102,30,35,12,12,12,12,12,12
545,20,12,13,102,30,35,12,12,12,12,12,12
546,19,12,13,102,29,35,12,12,12,12,12,12
547,19,12,13,102,29,35,12,12,12,12,12,12
548,20,12,13,105,30,36,12,12,12,12,12,12
549,20,12,13,105,30,36,12,12,12,12,12,12
550,19,12,13,105,30,35,12,12,12,12,12,12
551,19,12,13,105,30,35,12,12,12,12,12,12
552,20,12,13,105,29,35,12,12,12,12,12,12
553,20,12,13,105,29,35,12,12,12,12,12,12
554,19,12,12,105,30,36,12,12,12,12,12,12
555,19,12,12,105,30,36,12,12,12,12,12,12
556,19,12,12,105,30,35,12,12,12,12,12,12
557,19,12,12,105,30,35,12,12,12,12,12,12
558,19,12,13,105,31,35,12,12,12,12,12,12
559,19,12,13,105,31,35,12,12,12,12,12,12
560,19,12,12,105,30,37,12,12,12,12,12,12
561,19,12,12,105,30,37,12,12,12,12,12,12
562,19,12,12,102,30,37,12,12,12,12,12,12
563,19,12,12,102,30,37,12,12,12,12,12,12
564,19,12,12,105,31,38,12,12,12,12,12,12
565,19,12,12,105,31,38,12,12,12,12,12,12
566,20,12,12,102,30,38,12,12,12,12,12,12
567,20,12,12,102,30,38,12,12,12,12,12,12
568,19,12,12,103,29,38,12,12,12,12,12,12
569,19,12,12,103,29,38,12,12,12,12,12,12
570,19,12,12,102,31,37,12,12,12,12,12,12
571,19,12,12,102,31,37,12,12,12,12,12,12
572,19,12,12,105,29,36,12,12,12,12,12,12
573,19,12,12,105,29,36,12,12,12,12,12,12
574,19,12,12,105,31,37,12,12,12,12,12,12
575,19,12,12,105,31,37,12,12,12,12,12,12
576,19,12,12,103,30,36,12,12,12,12,12,12
577,19,12,12,103,30,36,12,12,12,12,12,12
578,20,12,13,105,29,36,12,12,12,12,12,12
579,20,12,13,105,29,36,12,12,12,12,12,12
580,19,12,12,102,29,36,12,12,12,12,12,12
581,19,12,12,102,29,36,12,12,12,12,12,12
582,19,12,12,105,30,36,12,12,12,12,12,12
583,19,12,12,105,30,36,12,12,12,12,12,12
584,19,12,12,105,31,36,12,12,12,12,12,12
585,19,12,12,105,31,36,12,12,12,12,12,12
586,19,12,12,105,29,35,12,12,12,12,12,12
587,19,12,12,105,29,35,12,12,12,12,12,12
588,19,12,12,102,29,37,12,12,12,12,12,12
589,19,12,12,102,29,37,12,12,12,12,12,12
590,19,12,12,105,29,36,12,12,12,12,12,12
591,19,12,12,105,29,36,12,12,12,12,12,12
592,20,12,12,102,30,36,12,12,12,12,12,12
593,20,12,12,102,30,36,12,12,12,12,12,12
594,20,12,12,105,29,37,12,12,12,12,12,12
595,20,12,12,105,29,37,12,12,12,12,12,12
596,20,12,12,103,30,37,12,12,12,12,12,12
597,20,12,12,103,30,37,12,12,12,12,12,12
598,19,12,12,105,30,38,12,12,12,12,12,12
599,19,12,12,105,30,38,12,12,12,12,12,12
600,20,12,12,103,29,38,12,12,12,12,12,12
601,20,12,12,103,29,38,12,12,12,12,12,12
602,19,12,12,103,30,37,12,12,12,12,12,12
603,19,12,12,103,30,37,12,12,12,12,12,12
604,20,12,12,105,29,38,12,12,12,12,12,12
605,20,12,12,105,29,38,12,12,12,12,12,12
606,19,12,12,105,30,37,12,12,12,12,12,12
607,19,12,12,105,30,37,12,12,12,12,12,12
608,20,12,12,105,29,38,12,12,12,12,12,12
609,20,12,12,105,29,38,12,12,12,12,12,12
610,19,12,12,105,31,37,12,12,12,12,12,12
611,19,12,12,105,31,37,12,12,12,12,12,12
612,20,12,12,105,31,37,12,12,12,12,12,12
613,20,12,12,105,31,37,12,12,12,12,12,12
614,19,12,12,105,31,37,12,12,12,12,12,12
615,19,12,12,105,31,37,12,12,12,12,12,12
616,20,12,12,105,30,36,12,12,12,12,12,12
617,20,12,12,105,30,36,12,12,12,12,12,12
618,20,12,12,105,31,36,12,12,12,12,12,12
619,20,12,12,105,31,36,12,12,12,12,12,12
620,20,12,12,105,30,36,12,12,12,12,12,12
621,20,12,12,105,30,36,12,12,12,12,12,12
622,20,12,12,105,29,37,12,12,12,12,12,12
623,20,12,12,105,29,37,12,12,12,12,12,12
624,20,12,12,103,30,37,12,12,12,12,12,12
625,20,12,12,103,30,37,12,12,12,12,12,12
626,20,12,12,105,30,38,12,12,12,12,12,12
627,20,12,12,105,30,38,12,12,12,12,12,12
628,20,12,12,103,28,36,12,12,12,12,12,12
629,20,12,12,103,28,36,12,12,12,12,12,12
630,21,12,12,103,28,37,12,12,12,12,12,12
631,21,12,12,103,28,37,12,12,12,12,12,12
632,21,12,12,102,30,38,12,12,12,12,12,12
633,21,12,12,102,30,38,12,12,12,12,12,12
634,20,12,12,103,30,38,12,12,12,12,12,12
635,20,12,12,103,30,38,12,12,12,12,12,12
636,20,12,12,105,29,38,12,12,12,12,12,12
637,20,12,12,105,29,38,12,12,12,12,12,12
638,20,12,12,105,29,38,12,12,12,12,12,12
639,20,12,12,105,29,38,12,12,12,12,12,12
640,20,12,12,105,30,39,12,12,12,12,12,12
641,20,12,12,105,30,39,12,12,12,12,12,12
642,20,12,12,102,28,37,12,12,12,12,12,12
643,20,12,12,102,28,37,12,12,12,12,12,12
644,19,12,12,102,28,38,12,12,12,12,12,12
645,19,12,12,102,28,38,12,12,12,12,12,12
646,20,12,12,102,29,37,12,12,12,12,12,12
647,20,12,12,102,29,37,12,12,12,12,12,12
648,20,12,12,105,30,36,12,12,12,12,12,12
649,20,12,12,105,30,36,12,12,12,12,12,12
650,20,12,12,102,30,36,12,12,12,12,12,12
651,20,12,12,102,30,36,12,12,12,12,12,12
652,20,12,12,105,29,36,12,12,12,12,12,12
653,20,12,12,105,29,36,12,12,12,12,12,12
654,20,12,12,105,29,36,12,12,12,12,12,12
655,20,12,12,105,29,36,12,12,12,12,12,12
656,20,12,12,105,30,37,12,12,12,12,12,12
657,20,12,12,105,30,37,12,12,12,12,12,12
658,20,12,12,105,30,36,12,12,12,12,12,12
659,20,12,12,105,30,36,12,12,12,12,12,12
660,20,12,12,102,29,36,12,12,12,12,12,12
661,20,12,12,102,29,36,12,12,12,12,12,12
662,20,12,12,101,30,36,12,12,12,12,12,12
663,20,12,12,101,30,36,12,12,12,12,12,12
664,20,12,12,102,29,37,12,12,12,12,12,12
665,20,12,12,102,29,37,12,12,12,12,12,12
666,21,12,12,105,29,37,12,12,12,12,12,12
667,21,12,12,105,29,37,12,12,12,12,12,12
668,20,12,12,103,29,37,12,12,12,12,12,12
669,20,12,12,103,29,37,12,12,12,12,12,12
670,20,12,12,105,30,37,12,12,12,12,12,12
671,20,12,12,105,30,37,12,12,12,12,12,12
672,21,12,12,105,29,37,12,12,12,12,12,12
673,21,12,12,105,29,37,12,12,12,12,12,12
674,21,12,12,105,29,38,12,12,12,12,12,12
675,21,12,12,105,29,38,12,12,12,12,12,12
676,20,12,12,105,28,37,12,12,12,12,12,12
677,20,12,12,105,28,37,12,12,12,12,12,12
678,21,12,12,105,29,37,12,12,12,12,12,12
679,21,12,12,105,29,37,12,12,12,12,12,12
680,20,12,12,103,28,36,12,12,12,12,12,12
681,20,12,12,103,28,36,12,12,12,12,12,12
682,20,12,12,105,28,37,12,12,12,12,12,12
683,20,12,12,105,28,37,12,12,12,12,12,12
684,21,12,12,105,28,37,12,12,12,12,12,12
685,21,12,12,105,28,37,12,12,12,12,12,12
686,20,12,12,102,27,37,12,12,12,12,12,12
687,20,12,12,102,27,37,12,12,12,12,12,12
688,20,12,12,103,28,37,12,12,12,12,12,12
689,20,12,12,103,28,37,12,12,12,12,12,12
690,21,12,12,102,28,38,12,12,12,12,12,12
691,21,12,12,102,28,38,12,12,12,12,12,12
692,21,12,12,103,30,39,12,12,12,12,12,12
693,21,12,12,103,30,39,12,12,12,12,12,12
694,20,12,12,103,30,37,12,12,12,12,12,12
695,20,12,12,103,30,37,12,12,12,12,12,12
696,20,12,12,102,29,37,12,12,12,12,12,12
697,20,12,12,102,29,37,12,12,12,12,12,12
698,21,12,12,105,29,38,12,12,12,12,12,12
699,21,12,12,105,29,38,12,12,12,12,12,12
700,20,12,12,102,28,38,12,12,12,12,12,12
701,20,12,12,102,28,38,12,12,12,12,12,12
702,20,12,12,105,27,39,12,12,12,12,12,12
703,20,12,12,105,27,39,12,12,12,12,12,12
704,20,12,12,103,28,39,12,12,12,12,12,12
705,20,12,12,103,28,39,12,12,12,12,12,12
706,20,12,12,105,29,39,12,12,12,12,12,12
707,20,12,12,105,29,39,12,12,12,12,12,12
708,20,12,12,105,29,39,12,12,12,12,12,12
709,20,12,12,105,29,39,12,12,12,12,12,12
710,20,12,12,105,30,39,12,12,12,12,12,12
711,20,12,12,105,30,39,12,12,12,12,12,12
712,20,12,12,103,30,39,12,12,12,12,12,12
713,20,12,12,103,30,39,12,12,12,12,12,12
714,20,12,12,105,28,39,12,12,12,12,12,12
715,20,12,12,105,28,39,12,12,12,12,12,12
716,20,12,12,103,29,39,12,12,12,12,12,12
717,20,12,12,103,29,39,12,12,12,12,12,12
718,20,12,12,105,30,39,12,12,12,12,12,12
719,20,12,12,105,30,39,12,12,12,12,12,12
720,19,12,12,105,28,39,12,12,12,12,12,12
721,19,12,12,105,28,39,12,12,12,12,12,12
722,20,12,12,102,29,39,12,12,12,12,12,12
723,20,12,12,102,29,39,12,12,12,12,12,12
724,19,12,12,103,28,39,12,12,12,12,12,12
725,19,12,12,103,28,39,12,12,12,12,12,12
726,19,12,12,105,30,39,12,12,12,12,12,12
727,19,12,12,105,30,39,12,12,12,12,12,12
728,20,12,12,103,29,39,12,12,12,12,12,12
729,20,12,12,103,29,39,12,12,12,12,12,12
730,20,12,12,102,30,39,12,12,12,12,12,12
731,20,12,12,102,30,39,12,12,12,12,12,12
732,20,12,12,105,28,39,12,12,12,12,12,12
733,20,12,12,105,28,39,12,12,12,12,12,12
734,19,12,12,105,29,40,12,12,12,12,12,12
735,19,12,12,105,29,40,12,12,12,12,12,12
736,19,12,12,105,28,40,12,12,12,12,12,12
737,19,12,12,105,28,40,12,12,12,12,12,12
738,20,12,12,105,29,40,12,12,12,12,12,12
739,20,12,12,105,29,40,12,12,12,12,12,12
740,20,12,12,103,30,40,12,12,12,12,12,12
741,20,12,12,103,30,40,12,12,12,12,12,12
742,21,12,12,105,29,40,12,12,12,12,12,12
743,21,12,12,105,29,40,12,12,12,12,12,12
744,20,12,12,105,29,40,12,12,12,12,12,12
745,20,12,12,105,29,40,12,12,12,12,12,12
746,20,12,12,105,30,40,12,12,12,12,12,12
747,20,12,12,105,30,40,12,12,12,12,12,12
748,21,12,12,105,29,40,12,12,12,12,12,12
749,21,12,12,105,29,40,12,12,12,12,12,12
750,20,12,12,102,29,39,12,12,12,12,12,12
751,20,12,12,102,29,39,12,12,12,12,12,12
752,21,12,13,102,29,40,12,12,12,12,12,12
753,21,12,13,102,29,40,12,12,12,12,12,12
754,21,12,12,105,29,39,12,12,12,12,12,12
755,21,12,12,105,29,39,12,12,12,12,12,12
756,20,12,12,105,29,38,12,12,12,12,12,12
757,20,12,12,105,29,38,12,12,12,12,12,12
758,19,12,12,103,30,38,12,12,12,12,12,12
759,19,12,12,103,30,38,12,12,12,12,12,12
760,20,12,12,103,29,38,12,12,12,12,12,12
761,20,12,12,103,29,38,12,12,12,12,12,12
762,20,12,12,105,29,38,12,12,12,12,12,12
763,20,12,12,105,29,38,12,12,12,12,12,12
764,20,12,12,105,29,38,12,12,12,12,12,12
765,20,12,12,105,29,38,12,12,12,12,12,12
766,20,12,12,105,28,38,12,12,12,12,12,12
767,20,12,12,105,28,38,12,12,12,12,12,12
768,20,12,12,105,29,37,12,12,12,12,12,12
769,20,12,12,105,29,37,12,12,12,12,12,12
770,20,12,12,103,30,37,12,12,12,12,12,12
771,20,12,12,103,30,37,12,12,12,12,12,12
772,20,12,12,105,29,37,12,12,12,12,12,12
773,20,12,12,105,29,37,12,12,12,12,12,12
774,20,12,12,105,30,37,12,12,12,12,12,12
775,20,12,12,105,30,37,12,12,12,12,12,12
776,20,12,12,105,29,37,12,12,12,12,12,12
777,20,12,12,105,29,37,12,12,12,12,12,12
778,21,12,12,105,28,37,12,12,12,12,12,12
779,21,12,12,105,28,37,12,12,12,12,12,12
780,20,12,12,102,28,37,12,12,12,12,12,12
781,20,12,12,102,28,37,12,12,12,12,12,12
782,19,12,12,103,29,38,12,12,12,12,12,12
783,19,12,12,103,29,38,12,12,12,12,12,12
784,20,12,12,105,28,38,12,12,12,12,12,12
785,20,12,12,105,28,38,12,12,12,12,12,12
786,20,12,12,105,28,39,12,12,12,12,12,12
787,20,12,12,105,28,39,12,12,12,12,12,12
788,20,12,12,102,28,38,12,12,12,12,12,12
789,20,12,12,102,28,38,12,12,12,12,12,12
790,21,12,12,105,29,38,12,12,12,12,12,12
791,21,12,12,105,29,38,12,12,12,12,12,12
792,21,12,12,105,30,38,12,12,12,12,12,12
793,21,12,12,105,30,38,12,12,12,12,12,12
794,20,12,12,105,29,39,12,12,12,12,12,12
795,20,12,12,105,29,39,12,12,12,12,12,12
796,19,12,12,102,28,38,12,12,12,12,12,12
797,19,12,12,102,28,38,12,12,12,12,12,12
798,21,12,12,105,30,37,12,12,12,12,12,12
799,21,12,12,105,30,37,12,12,12,12,12,12
800,21,12,12,103,30,39,12,12,12,12,12,12
