Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,128,128,128,128,724,388,1280,653,1280,128,694,128
503,128,128,128,128,724,384,1280,622,1280,128,649,129
504,128,128,128,128,767,365,1280,690,1280,128,642,130
505,128,128,128,128,724,384,1280,622,1280,128,649,129
506,128,128,128,128,774,365,1280,640,1280,128,649,128
507,128,128,128,128,724,384,1280,622,1280,128,649,129
508,128,128,128,128,724,380,1280,622,1280,128,649,128
509,128,128,128,128,724,380,1280,622,1280,128,649,128
510,128,128,130,128,731,392,1280,671,1280,128,681,129
511,128,128,128,128,731,380,1280,622,1280,128,649,128
512,128,128,130,128,782,384,1254,647,1280,128,662,128
513,128,128,128,128,731,380,1254,622,1280,128,649,128
514,128,128,128,128,746,361,1254,671,1280,128,655,128
515,128,128,128,128,746,380,1254,622,1280,128,649,128
516,128,128,128,128,760,388,1241,653,1280,128,662,128
517,128,128,128,128,746,380,1241,622,1280,128,649,128
518,128,128,130,128,768,373,1254,684,1280,129,655,128
519,128,128,128,128,768,380,1254,622,1280,128,649,128
520,128,128,128,128,791,361,1266,634,1267,128,662,129
521,128,128,128,128,791,380,1266,622,1267,128,649,128
522,128,129,128,128,807,365,1254,659,1280,128,629,128
523,128,128,128,128,807,380,1254,622,1267,128,649,128
524,128,128,128,129,791,373,1266,640,1280,128,675,128
525,128,128,128,128,791,380,1266,622,1280,128,649,128
526,128,128,128,128,822,369,1279,659,1254,128,629,128
527,128,128,128,128,791,380,1279,622,1280,128,649,128
528,128,128,128,128,783,380,1279,665,1280,129,655,128
529,128,128,128,128,783,380,1279,622,1280,128,649,128
530,128,128,130,128,806,376,1279,665,1267,128,649,128
531,128,128,128,128,783,380,1279,622,1280,128,649,128
532,129,128,129,128,759,369,1280,615,1280,128,681,131
533,129,128,129,128,759,369,1280,622,1280,128,649,128
534,128,128,128,128,797,361,1280,634,1267,128,662,128
535,129,128,129,128,759,369,1280,622,1280,128,649,128
536,128,128,133,128,797,373,1280,653,1254,128,681,128
537,129,128,129,128,759,369,1280,622,1280,128,649,128
538,128,128,128,128,782,376,1280,665,1267,128,629,131
539,129,128,129,128,759,369,1280,622,1280,128,649,128
540,128,128,128,128,759,376,1280,665,1280,128,655,128
541,129,128,129,128,759,369,1280,622,1280,128,649,128
542,128,128,128,128,759,380,1241,622,1254,129,629,128
543,128,128,128,128,759,380,1280,622,1254,129,629,128
544,129,128,128,128,759,365,1280,615,1280,128,673,128
545,128,128,128,128,759,380,1280,622,1280,129,629,128
546,128,128,129,128,790,388,1280,659,1280,128,617,129
547,128,128,128,128,759,380,1280,622,1280,129,629,128
548,128,128,130,128,759,380,1280,671,1280,129,673,128
549,128,128,128,128,759,380,1280,622,1280,129,629,128
550,128,128,128,128,774,380,1254,615,1280,128,673,131
551,128,128,128,128,759,380,1254,622,1280,129,629,128
552,128,128,128,128,812,376,1280,671,1280,128,642,128
553,128,128,128,128,759,380,1280,622,1280,129,629,128
554,128,128,128,128,797,388,1267,647,1280,128,648,128
555,128,128,128,128,759,380,1267,622,1280,129,629,128
556,129,128,128,128,805,361,1241,615,1280,128,617,128
557,129,128,128,128,759,361,1267,615,1280,128,617,128
558,128,128,128,128,759,346,1254,665,1280,128,617,128
559,129,128,128,128,759,361,1254,615,1280,128,617,128
560,128,128,130,128,752,343,1267,622,1280,128,604,128
561,128,128,130,128,752,343,1267,622,1280,128,604,128
562,128,128,129,128,797,329,1280,615,1280,128,592,128
563,128,128,130,128,752,343,1280,615,1280,128,592,128
564,128,128,128,129,744,336,1280,652,1280,128,634,128
565,128,128,128,128,744,343,1280,615,1280,128,592,128
566,128,128,128,128,796,326,1280,609,1280,128,604,128
567,128,128,128,128,744,343,1280,615,1280,128,592,128
568,128,128,128,128,789,353,1280,671,1280,128,622,131
569,128,128,128,128,744,343,1280,615,1280,128,592,128
570,128,128,128,128,767,333,1254,652,1280,128,634,128
571,128,128,128,128,767,343,1254,615,1280,128,592,128
572,128,128,129,128,767,346,1280,622,1280,128,598,128
573,128,128,128,128,767,343,1280,615,1280,128,592,128
574,128,129,128,128,813,343,1280,683,1280,128,604,128
575,128,128,128,128,767,343,1280,615,1280,128,592,128
576,129,128,131,128,751,346,1280,634,1280,128,616,128
577,128,128,131,128,751,343,1280,615,1280,128,592,128
578,128,128,135,129,759,329,1280,634,1280,128,586,131
579,128,128,131,128,759,343,1280,615,1280,128,592,128
580,128,128,128,128,812,346,1280,628,1280,128,604,130
581,128,128,131,128,759,343,1280,615,1280,128,592,128
582,128,128,128,129,774,346,1267,683,1280,128,604,128
583,128,128,131,128,774,343,1267,615,1280,128,592,128
584,128,128,128,128,789,336,1267,677,1267,128,610,128
585,128,128,131,128,789,343,1267,615,1280,128,592,128
586,128,128,130,128,829,333,1280,671,1280,128,616,128
587,128,128,131,128,829,343,1280,615,1280,128,592,128
588,128,128,128,128,821,350,1280,689,1280,128,634,131
589,128,128,131,128,821,343,1280,615,1280,128,592,128
590,128,128,128,129,804,329,1280,677,1267,128,580,128
591,128,128,128,128,804,343,1280,615,1267,128,592,128
592,128,128,130,128,812,350,1280,622,1279,128,598,128
593,128,128,128,128,804,343,1280,615,1267,128,592,128
594,128,128,131,128,852,343,1280,665,1280,128,592,128
595,128,128,128,128,804,343,1280,615,1267,128,592,128
596,128,128,128,128,812,326,1280,658,1280,128,580,128
597,128,128,128,128,812,343,1280,615,1267,128,592,128
598,128,128,128,128,837,336,1280,652,1280,128,592,128
599,128,128,128,128,812,343,1280,615,1267,128,592,128
600,128,129,129,128,820,336,1254,609,1280,128,592,128
601,128,128,128,128,812,343,1280,615,1267,128,592,128
602,128,128,129,128,837,339,1280,683,1280,128,580,128
603,128,128,128,128,837,343,1280,615,1267,128,592,128
604,129,128,130,128,837,343,1280,640,1280,128,598,130
605,128,128,128,128,837,343,1280,615,1267,128,592,128
606,129,128,128,128,887,336,1280,609,1280,128,592,128
607,128,128,128,128,837,343,1280,615,1267,128,592,128
608,128,128,129,129,820,336,1280,671,1280,128,616,129
609,128,128,128,128,820,343,1280,615,1280,128,592,128
610,128,128,128,128,820,353,1280,689,1280,128,586,128
611,128,128,128,128,820,343,1280,615,1280,128,592,128
612,128,128,128,128,820,333,1280,640,1280,129,634,128
613,128,128,128,128,820,343,1280,615,1280,128,592,128
614,128,128,128,128,820,339,1280,658,1280,128,592,128
615,128,128,128,128,820,343,1280,615,1280,128,592,128
616,128,128,128,128,836,353,1280,671,1280,128,616,128
617,128,128,128,128,820,343,1280,615,1280,128,592,128
618,129,128,128,128,861,346,1280,683,1280,128,604,128
619,128,128,128,128,820,343,1280,615,1280,128,592,128
620,128,128,130,129,853,350,1280,677,1280,128,616,129
621,128,128,128,128,820,343,1280,615,1280,128,592,128
622,128,128,128,128,869,353,1280,658,1280,128,598,128
623,128,128,128,128,820,343,1280,615,1280,128,592,128
624,128,128,128,128,877,326,1280,677,1267,128,634,128
625,128,128,128,128,820,343,1280,615,1280,128,592,128
626,129,128,128,128,869,343,1254,640,1280,128,616,129
627,128,128,128,128,820,343,1254,615,1280,128,592,128
628,128,128,128,129,820,326,1266,640,1280,128,604,128
629,128,128,128,128,820,343,1266,615,1280,128,592,128
630,128,128,128,128,861,350,1254,652,1280,128,622,128
631,128,128,128,128,820,343,1254,615,1280,128,592,128
632,128,128,130,128,828,333,1280,615,1267,128,604,128
633,128,128,130,128,828,333,1280,615,1267,128,604,128
634,128,128,131,128,811,326,1280,646,1280,128,646,128
635,128,128,131,128,811,333,1280,615,1280,128,604,128
636,128,128,133,128,860,326,1280,689,1280,128,622,130
637,128,128,131,128,811,333,1280,615,1280,128,604,128
638,128,129,128,128,795,333,1280,646,1267,128,592,128
639,128,129,128,128,795,333,1280,615,1267,128,604,128
640,128,128,128,129,843,336,1280,683,1280,128,622,128
641,128,129,128,128,795,333,1280,615,1267,128,604,128
642,128,128,128,128,803,333,1280,622,1254,128,628,128
643,128,129,128,128,803,333,1280,615,1267,128,604,128
644,128,129,128,128,859,316,1280,622,1280,128,646,128
645,128,129,128,128,803,333,1280,615,1267,128,604,128
646,128,128,128,128,851,316,1280,646,1280,129,592,128
647,128,129,128,128,803,333,1280,615,1267,128,604,128
648,128,129,128,128,803,339,1280,646,1280,128,646,128
649,128,129,128,128,803,333,1280,615,1267,128,604,128
650,128,128,128,128,795,343,1280,665,1280,129,634,128
651,128,129,128,128,795,333,1280,615,1267,128,604,128
652,128,129,128,128,787,323,1280,677,1280,128,622,131
653,128,129,128,128,787,333,1280,615,1267,128,604,128
654,128,130,131,128,842,326,1280,640,1280,128,640,128
655,128,129,128,128,787,333,1280,615,1267,128,604,128
656,128,128,128,128,827,326,1280,628,1280,128,604,128
657,128,129,128,128,787,333,1280,615,1267,128,604,128
658,128,128,128,129,803,329,1280,683,1280,128,616,128
659,128,129,128,128,803,333,1280,615,1267,128,604,128
660,128,128,128,128,819,343,1280,634,1280,128,628,128
661,128,129,128,128,803,333,1280,615,1267,128,604,128
662,128,128,131,128,803,329,1280,634,1280,128,616,128
663,128,129,128,128,803,333,1280,615,1267,128,604,128
664,128,128,128,128,795,343,1280,646,1280,128,622,128
665,128,129,128,128,795,333,1280,615,1267,128,604,128
666,128,128,128,128,843,326,1280,658,1280,128,592,130
667,128,129,128,128,795,333,1280,615,1267,128,604,128
668,128,128,128,128,851,339,1280,671,1280,128,610,128
669,128,129,128,128,795,333,1280,615,1267,128,604,128
670,128,128,128,128,819,343,1280,683,1280,128,628,128
671,128,129,128,128,795,333,1280,615,1267,128,604,128
672,128,128,128,128,851,343,1280,640,1280,128,646,131
673,128,129,128,128,795,333,1280,615,1267,128,604,128
674,128,128,128,128,835,319,1280,646,1280,128,640,131
675,128,129,128,128,795,333,1280,615,1267,128,604,128
676,128,128,128,128,795,319,1280,628,1280,128,616,128
677,128,128,128,128,795,333,1280,615,1280,128,604,128
678,128,128,129,128,843,316,1280,609,1280,128,610,131
679,128,128,128,128,795,333,1280,615,1280,128,604,128
680,128,128,128,128,843,336,1267,658,1280,129,598,129
681,128,128,128,128,795,333,1267,615,1280,128,604,128
682,128,128,128,128,819,319,1280,652,1280,128,598,128
683,128,128,128,128,819,333,1280,615,1280,128,604,128
684,128,128,128,128,811,316,1280,609,1280,128,622,128
685,128,128,128,128,811,316,1280,609,1280,128,622,128
686,128,128,128,128,843,306,1280,627,1280,128,635,128
687,128,128,128,128,811,316,1280,609,1280,128,622,128
688,128,129,128,128,843,306,1280,621,1280,128,659,129
689,128,128,128,128,811,316,1280,609,1280,128,622,128
690,128,128,128,128,827,325,1280,603,1280,128,610,128
691,128,128,128,128,811,316,1280,603,1280,128,610,128
692,128,128,129,128,819,310,1280,651,1280,128,616,128
693,128,128,128,128,819,316,1280,603,1280,128,610,128
694,128,128,128,128,868,322,1280,603,1280,128,652,128
695,128,128,128,128,819,316,1280,603,1280,128,610,128
696,129,128,128,128,876,300,1280,670,1280,128,628,129
697,128,128,128,128,819,316,1280,603,1280,128,610,128
698,128,128,128,129,819,300,1280,609,1280,128,628,128
699,128,128,128,128,819,316,1280,603,1280,128,610,128
700,128,128,130,129,810,300,1280,651,1280,128,634,128
701,128,128,130,128,810,316,1280,603,1280,128,610,128
702,128,128,131,128,859,322,1280,657,1280,128,628,131
703,128,128,130,128,810,316,1280,603,1280,128,610,128
704,128,128,128,128,802,319,1254,657,1280,128,597,130
705,128,128,130,128,802,316,1254,603,1280,128,610,128
706,128,128,129,128,802,319,1241,670,1280,128,634,128
707,128,128,130,128,802,316,1241,603,1280,128,610,128
708,128,129,128,128,786,313,1254,621,1280,128,610,128
709,128,129,128,128,786,316,1254,603,1280,128,610,128
710,128,130,129,128,794,316,1280,645,1280,128,640,128
711,128,129,128,128,794,316,1280,603,1280,128,610,128
712,128,129,128,128,842,322,1280,627,1280,129,646,131
713,128,129,128,128,794,316,1280,603,1280,128,610,128
714,128,129,128,128,778,322,1267,609,1280,128,604,128
715,128,129,128,128,778,322,1280,609,1280,128,604,128
716,128,128,130,128,802,319,1254,640,1280,128,597,130
717,128,129,128,128,778,322,1254,609,1280,128,604,128
718,128,128,131,128,825,325,1280,676,1280,128,591,128
719,128,129,128,128,778,322,1280,609,1280,128,604,128
720,128,128,128,128,786,316,1280,676,1267,128,634,128
721,128,129,128,128,786,322,1280,609,1280,128,604,128
722,128,128,130,128,778,329,1280,615,1280,128,622,128
723,128,129,128,128,778,322,1280,609,1280,128,604,128
724,128,130,128,128,825,322,1280,621,1280,128,628,128
725,128,129,128,128,778,322,1280,609,1280,128,604,128
726,128,128,128,128,770,325,1280,634,1280,128,628,128
727,128,129,128,128,770,322,1280,609,1280,128,604,128
728,128,128,128,128,786,319,1267,621,1280,128,622,128
729,128,129,128,128,770,322,1267,609,1280,128,604,128
730,128,128,130,128,817,325,1280,670,1280,129,622,128
731,128,129,128,128,770,322,1280,609,1280,128,604,128
732,128,128,128,128,763,313,1280,634,1280,128,646,128
733,128,128,128,128,763,322,1280,609,1280,128,604,128
734,128,128,128,128,793,309,1280,658,1280,128,591,128
735,128,128,128,128,793,322,1280,609,1280,128,604,128
736,128,128,129,128,793,309,1280,621,1280,128,597,128
737,128,128,129,128,793,322,1280,609,1280,128,604,128
738,128,128,128,128,833,329,1280,634,1267,128,597,128
739,128,128,129,128,793,322,1280,609,1280,128,604,128
740,128,129,128,128,833,329,1280,615,1280,128,628,131
741,128,128,129,128,793,322,1280,609,1280,128,604,128
742,128,128,129,128,801,309,1280,646,1280,128,646,128
743,128,128,129,128,801,322,1280,609,1280,128,604,128
744,128,128,128,128,849,306,1280,634,1280,128,634,128
745,128,128,129,128,801,322,1280,609,1280,128,604,128
746,128,128,131,128,849,313,1280,664,1280,128,610,130
747,128,128,129,128,801,322,1280,609,1280,128,604,128
748,128,128,128,128,817,322,1280,670,1267,128,591,131
749,128,128,129,128,817,322,1280,609,1280,128,604,128
750,128,128,128,128,866,319,1280,634,1280,129,634,128
751,128,128,129,128,817,322,1280,609,1280,128,604,128
752,128,129,128,129,825,309,1280,676,1280,128,604,128
753,128,128,129,128,825,322,1280,609,1280,128,604,128
754,128,128,128,128,817,309,1254,676,1280,128,604,128
755,128,128,128,128,817,322,1254,609,1280,128,604,128
756,128,128,128,128,850,309,1279,664,1280,128,640,128
757,128,128,128,128,850,322,1279,609,1280,128,604,128
758,129,128,128,128,867,309,1266,609,1280,128,628,128
759,128,128,128,128,867,322,1266,609,1280,128,604,128
760,128,128,128,128,919,329,1254,615,1280,128,591,130
761,128,128,128,128,867,322,1254,609,1280,128,604,128
762,128,128,128,128,893,313,1266,609,1280,128,622,130
763,128,128,128,128,867,322,1266,609,1280,128,604,128
764,128,129,131,128,893,319,1279,615,1280,128,628,131
765,128,128,128,128,867,322,1279,609,1280,128,604,128
766,128,128,129,128,919,329,1266,627,1280,128,597,128
767,128,128,128,128,867,322,1266,609,1280,128,604,128
768,129,128,128,128,867,329,1280,646,1280,128,646,128
769,128,128,128,128,867,322,1280,609,1280,128,604,128
770,128,128,128,128,919,306,1280,615,1280,129,616,128
771,128,128,128,128,867,322,1280,609,1280,128,604,128
772,128,128,128,128,919,325,1280,609,1280,128,610,131
773,128,128,128,128,867,322,1280,609,1280,128,604,128
774,128,128,128,128,858,306,1280,646,1280,128,640,128
775,128,128,128,128,858,322,1280,609,1280,128,604,128
776,128,128,128,128,884,309,1280,621,1280,128,646,128
777,128,128,128,128,884,322,1280,609,1280,128,604,128
778,128,128,131,128,902,306,1280,652,1280,128,628,131
779,128,128,128,128,902,322,1280,609,1280,128,604,128
780,128,128,131,128,956,309,1280,634,1280,128,616,128
781,128,128,128,128,902,322,1280,609,1280,128,604,128
782,128,128,131,128,956,319,1280,627,1280,128,634,130
783,128,128,128,128,902,322,1280,609,1280,128,604,128
784,129,128,128,128,911,309,1280,627,1280,128,597,128
785,128,128,128,128,911,322,1280,609,1280,128,604,128
786,128,128,128,128,920,329,1280,646,1280,129,597,128
787,128,128,128,128,911,322,1280,609,1280,128,604,128
788,128,128,128,129,911,306,1280,603,1280,128,597,128
789,128,128,128,129,911,306,1280,603,1280,128,597,128
790,128,128,128,130,892,294,1280,627,1280,128,633,128
791,128,128,128,129,892,306,1280,603,1280,128,597,128
792,128,128,129,129,875,309,1280,609,1280,128,586,128
793,128,128,129,129,875,309,1280,609,1280,128,586,128
794,128,128,133,128,901,303,1280,652,1280,128,597,130
795,128,128,129,129,875,309,1280,609,1280,128,586,128
796,128,128,129,128,910,318,1280,646,1267,128,591,130
797,128,128,129,129,875,309,1280,609,1280,128,586,128
798,128,128,128,128,936,294,1267,640,1280,128,591,128
799,128,128,129,129,875,309,1267,609,1280,128,586,128
800,128,128,128,128,901,300,1267,603,1280,128,574,128
