Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,64,29,105,50,103,12,53,12
535,12,12,12,12,64,29,105,50,103,12,53,12
536,12,12,12,12,64,30,105,52,102,12,54,12
537,12,12,12,12,64,30,105,52,102,12,54,12
538,12,12,12,12,62,30,105,53,103,12,50,12
539,12,12,12,12,62,30,105,53,103,12,50,12
540,12,12,12,12,60,30,105,53,105,12,52,12
541,12,12,12,12,60,30,105,53,105,12,52,12
542,12,12,12,12,60,31,101,49,102,12,50,12
543,12,12,12,12,60,31,101,49,102,12,50,12
544,12,12,12,12,60,29,105,49,105,12,54,12
545,12,12,12,12,60,29,105,49,105,12,54,12
546,12,12,12,12,63,31,105,52,105,12,49,12
547,12,12,12,12,63,31,105,52,105,12,49,12
548,12,12,12,12,60,31,105,53,105,12,54,12
549,12,12,12,12,60,31,105,53,105,12,54,12
550,12,12,12,12,62,31,102,49,105,12,54,12
551,12,12,12,12,62,31,102,49,105,12,54,12
552,12,12,12,12,65,30,105,53,105,12,51,12
553,12,12,12,12,65,30,105,53,105,12,51,12
554,12,12,12,12,64,31,103,51,105,12,52,12
555,12,12,12,12,64,31,103,51,105,12,52,12
556,12,12,12,12,64,29,101,49,105,12,49,12
557,12,12,12,12,64,29,101,49,105,12,49,12
558,12,12,12,12,60,28,102,53,105,12,49,12
559,12,12,12,12,60,28,102,53,105,12,49,12
560,12,12,12,12,60,28,103,49,105,12,48,12
561,12,12,12,12,60,28,103,49,105,12,48,12
562,12,12,12,12,64,27,105,49,105,12,47,12
563,12,12,12,12,64,27,105,49,105,12,47,12
564,12,12,12,12,59,27,105,52,105,12,50,12
565,12,12,12,12,59,27,105,52,105,12,50,12
566,12,12,12,12,64,26,105,48,105,12,48,12
567,12,12,12,12,64,26,105,48,105,12,48,12
568,12,12,12,12,63,29,105,53,105,12,49,12
569,12,12,12,12,63,29,105,53,105,12,49,12
570,12,12,12,12,61,27,102,52,105,12,50,12
571,12,12,12,12,61,27,102,52,105,12,50,12
572,12,12,12,12,61,28,105,49,105,12,48,12
573,12,12,12,12,61,28,105,49,105,12,48,12
574,12,12,12,12,65,28,105,54,105,12,48,12
575,12,12,12,12,65,28,105,54,105,12,48,12
576,12,12,12,12,60,28,105,50,105,12,49,12
577,12,12,12,12,60,28,105,50,105,12,49,12
578,12,12,12,12,60,27,105,50,105,12,47,12
579,12,12,12,12,60,27,105,50,105,12,47,12
580,12,12,12,12,65,28,105,50,105,12,48,12
581,12,12,12,12,65,28,105,50,105,12,48,12
582,12,12,12,12,62,28,103,54,105,12,48,12
583,12,12,12,12,62,28,103,54,105,12,48,12
584,12,12,12,12,63,27,103,54,103,12,48,12
585,12,12,12,12,63,27,103,54,103,12,48,12
586,12,12,12,12,66,27,105,53,105,12,49,12
587,12,12,12,12,66,27,105,53,105,12,49,12
588,12,12,12,12,65,28,105,55,105,12,50,12
589,12,12,12,12,65,28,105,55,105,12,50,12
590,12,12,12,12,64,27,105,54,103,12,46,12
591,12,12,12,12,64,27,105,54,103,12,46,12
592,12,12,12,12,65,28,105,49,105,12,48,12
593,12,12,12,12,65,28,105,49,105,12,48,12
594,12,12,12,12,68,28,105,53,105,12,47,12
595,12,12,12,12,68,28,105,53,105,12,47,12
596,12,12,12,12,65,26,105,52,105,12,46,12
597,12,12,12,12,65,26,105,52,105,12,46,12
598,12,12,12,12,67,27,105,52,105,12,47,12
599,12,12,12,12,67,27,105,52,105,12,47,12
600,12,12,12,12,65,27,102,48,105,12,47,12
601,12,12,12,12,65,27,102,48,105,12,47,12
602,12,12,12,12,67,28,105,54,105,12,46,12
603,12,12,12,12,67,28,105,54,105,12,46,12
604,12,12,12,12,67,28,105,51,105,12,48,12
605,12,12,12,12,67,28,105,51,105,12,48,12
606,12,12,12,12,71,27,105,48,105,12,47,12
607,12,12,12,12,71,27,105,48,105,12,47,12
608,12,12,12,12,65,27,105,53,105,12,49,12
609,12,12,12,12,65,27,105,53,105,12,49,12
610,12,12,12,12,65,29,105,55,105,12,47,12
611,12,12,12,12,65,29,105,55,105,12,47,12
612,12,12,12,12,65,27,105,51,105,12,50,12
613,12,12,12,12,65,27,105,51,105,12,50,12
614,12,12,12,12,65,28,105,52,105,12,47,12
615,12,12,12,12,65,28,105,52,105,12,47,12
616,12,12,12,12,67,29,105,53,105,12,49,12
617,12,12,12,12,67,29,105,53,105,12,49,12
618,12,12,12,12,69,28,105,54,105,12,48,12
619,12,12,12,12,69,28,105,54,105,12,48,12
620,12,12,12,12,68,28,105,54,105,12,49,12
621,12,12,12,12,68,28,105,54,105,12,49,12
622,12,12,12,12,69,29,105,52,105,12,48,12
623,12,12,12,12,69,29,105,52,105,12,48,12
624,12,12,12,12,70,26,105,54,103,12,50,12
625,12,12,12,12,70,26,105,54,103,12,50,12
626,12,12,12,12,69,28,102,51,105,12,49,12
627,12,12,12,12,69,28,102,51,105,12,49,12
628,12,12,12,12,65,26,103,51,105,12,48,12
629,12,12,12,12,65,26,103,51,105,12,48,12
630,12,12,12,12,69,28,102,52,105,12,49,12
631,12,12,12,12,69,28,102,52,105,12,49,12
632,12,12,12,12,66,27,105,49,103,12,48,12
633,12,12,12,12,66,27,105,49,103,12,48,12
634,12,12,12,12,65,27,105,51,105,12,51,12
635,12,12,12,12,65,27,105,51,105,12,51,12
636,12,12,12,12,69,27,105,55,105,12,49,12
637,12,12,12,12,69,27,105,55,105,12,49,12
638,12,12,12,12,63,27,105,51,103,12,47,12
639,12,12,12,12,63,27,105,51,103,12,47,12
640,12,12,12,12,67,27,105,54,105,12,49,12
641,12,12,12,12,67,27,105,54,105,12,49,12
642,12,12,12,12,64,27,105,49,102,12,50,12
643,12,12,12,12,64,27,105,49,102,12,50,12
644,12,12,12,12,69,26,105,49,105,12,51,12
645,12,12,12,12,69,26,105,49,105,12,51,12
646,12,12,12,12,68,26,105,51,105,12,47,12
647,12,12,12,12,68,26,105,51,105,12,47,12
648,12,12,12,12,64,28,105,51,105,12,51,12
649,12,12,12,12,64,28,105,51,105,12,51,12
650,12,12,12,12,63,28,105,53,105,12,50,12
651,12,12,12,12,63,28,105,53,105,12,50,12
652,12,12,12,12,63,26,105,54,105,12,49,12
653,12,12,12,12,63,26,105,54,105,12,49,12
654,12,12,12,12,67,27,105,51,105,12,51,12
655,12,12,12,12,67,27,105,51,105,12,51,12
656,12,12,12,12,66,27,105,50,105,12,48,12
657,12,12,12,12,66,27,105,50,105,12,48,12
658,12,12,12,12,64,27,105,54,105,12,49,12
659,12,12,12,12,64,27,105,54,105,12,49,12
660,12,12,12,12,65,28,105,50,105,12,50,12
661,12,12,12,12,65,28,105,50,105,12,50,12
662,12,12,12,12,64,27,105,50,105,12,49,12
663,12,12,12,12,64,27,105,50,105,12,49,12
664,12,12,12,12,63,28,105,51,105,12,49,12
665,12,12,12,12,63,28,105,51,105,12,49,12
666,12,12,12,12,67,27,105,52,105,12,47,12
667,12,12,12,12,67,27,105,52,105,12,47,12
668,12,12,12,12,68,28,105,53,105,12,49,12
669,12,12,12,12,68,28,105,53,105,12,49,12
670,12,12,12,12,65,28,105,54,105,12,50,12
671,12,12,12,12,65,28,105,54,105,12,50,12
672,12,12,12,12,68,28,105,51,105,12,51,12
673,12,12,12,12,68,28,105,51,105,12,51,12
674,12,12,12,12,67,26,105,51,105,12,51,12
675,12,12,12,12,67,26,105,51,105,12,51,12
676,12,12,12,12,63,26,105,50,105,12,49,12
677,12,12,12,12,63,26,105,50,105,12,49,12
678,12,12,12,12,67,26,105,48,105,12,49,12
679,12,12,12,12,67,26,105,48,105,12,49,12
680,12,12,12,12,67,27,103,52,105,12,48,12
681,12,12,12,12,67,27,103,52,105,12,48,12
682,12,12,12,12,65,26,105,52,105,12,48,12
683,12,12,12,12,65,26,105,52,105,12,48,12
684,12,12,12,12,65,26,105,48,105,12,49,12
685,12,12,12,12,65,26,105,48,105,12,49,12
686,12,12,12,12,67,25,105,50,105,12,50,12
687,12,12,12,12,67,25,105,50,105,12,50,12
688,12,12,12,12,67,25,105,49,105,12,52,12
689,12,12,12,12,67,25,105,49,105,12,52,12
690,12,12,12,12,66,26,105,48,105,12,48,12
691,12,12,12,12,66,26,105,48,105,12,48,12
692,12,12,12,12,65,25,105,52,105,12,49,12
693,12,12,12,12,65,25,105,52,105,12,49,12
694,12,12,12,12,69,26,105,48,105,12,52,12
695,12,12,12,12,69,26,105,48,105,12,52,12
696,12,12,12,12,70,25,105,53,105,12,50,12
697,12,12,12,12,70,25,105,53,105,12,50,12
698,12,12,12,12,65,25,105,48,105,12,50,12
699,12,12,12,12,65,25,105,48,105,12,50,12
700,12,12,12,12,65,25,105,52,105,12,50,12
701,12,12,12,12,65,25,105,52,105,12,50,12
702,12,12,12,12,69,26,105,52,105,12,50,12
703,12,12,12,12,69,26,105,52,105,12,50,12
704,12,12,12,12,64,26,102,52,105,12,48,12
705,12,12,12,12,64,26,102,52,105,12,48,12
706,12,12,12,12,64,26,101,53,105,12,50,12
707,12,12,12,12,64,26,101,53,105,12,50,12
708,12,12,12,12,63,26,102,49,105,12,48,12
709,12,12,12,12,63,26,102,49,105,12,48,12
710,12,12,12,12,63,26,105,51,105,12,51,12
711,12,12,12,12,63,26,105,51,105,12,51,12
712,12,12,12,12,67,26,105,50,105,12,51,12
713,12,12,12,12,67,26,105,50,105,12,51,12
714,12,12,12,12,62,26,103,48,105,12,48,12
715,12,12,12,12,62,26,103,48,105,12,48,12
716,12,12,12,12,64,26,102,51,105,12,48,12
717,12,12,12,12,64,26,102,51,105,12,48,12
718,12,12,12,12,66,26,105,54,105,12,47,12
719,12,12,12,12,66,26,105,54,105,12,47,12
720,12,12,12,12,63,26,105,54,103,12,50,12
721,12,12,12,12,63,26,105,54,103,12,50,12
722,12,12,12,12,62,27,105,49,105,12,49,12
723,12,12,12,12,62,27,105,49,105,12,49,12
724,12,12,12,12,66,26,105,49,105,12,50,12
725,12,12,12,12,66,26,105,49,105,12,50,12
726,12,12,12,12,61,26,105,50,105,12,50,12
727,12,12,12,12,61,26,105,50,105,12,50,12
728,12,12,12,12,63,26,103,49,105,12,49,12
729,12,12,12,12,63,26,103,49,105,12,49,12
730,12,12,12,12,65,26,105,53,105,12,49,12
731,12,12,12,12,65,26,105,53,105,12,49,12
732,12,12,12,12,61,25,105,50,105,12,51,12
733,12,12,12,12,61,25,105,50,105,12,51,12
734,12,12,12,12,63,25,105,52,105,12,47,12
735,12,12,12,12,63,25,105,52,105,12,47,12
736,12,12,12,12,63,25,105,49,105,12,48,12
737,12,12,12,12,63,25,105,49,105,12,48,12
738,12,12,12,12,67,27,105,50,103,12,48,12
739,12,12,12,12,67,27,105,50,103,12,48,12
740,12,12,12,12,67,27,105,49,105,12,50,12
741,12,12,12,12,67,27,105,49,105,12,50,12
742,12,12,12,12,64,25,105,51,105,12,51,12
743,12,12,12,12,64,25,105,51,105,12,51,12
744,12,12,12,12,68,25,105,50,105,12,50,12
745,12,12,12,12,68,25,105,50,105,12,50,12
746,12,12,12,12,68,25,105,53,105,12,48,12
747,12,12,12,12,68,25,105,53,105,12,48,12
748,12,12,12,12,65,26,105,53,103,12,47,12
749,12,12,12,12,65,26,105,53,103,12,47,12
750,12,12,12,12,69,26,105,50,105,12,50,12
751,12,12,12,12,69,26,105,50,105,12,50,12
752,12,12,12,12,66,25,105,54,105,12,48,12
753,12,12,12,12,66,25,105,54,105,12,48,12
754,12,12,12,12,65,25,102,54,105,12,48,12
755,12,12,12,12,65,25,102,54,105,12,48,12
756,12,12,12,12,68,25,105,53,105,12,51,12
757,12,12,12,12,68,25,105,53,105,12,51,12
758,12,12,12,12,69,25,103,48,105,12,50,12
759,12,12,12,12,69,25,103,48,105,12,50,12
760,12,12,12,12,74,27,102,49,105,12,47,12
761,12,12,12,12,74,27,102,49,105,12,47,12
762,12,12,12,12,71,25,103,48,105,12,49,12
763,12,12,12,12,71,25,103,48,105,12,49,12
764,12,12,12,12,71,26,105,49,105,12,50,12
765,12,12,12,12,71,26,105,49,105,12,50,12
766,12,12,12,12,74,27,103,50,105,12,48,12
767,12,12,12,12,74,27,103,50,105,12,48,12
768,12,12,12,12,69,27,105,51,105,12,51,12
769,12,12,12,12,69,27,105,51,105,12,51,12
770,12,12,12,12,74,25,105,49,105,12,49,12
771,12,12,12,12,74,25,105,49,105,12,49,12
772,12,12,12,12,74,26,105,48,105,12,48,12
773,12,12,12,12,74,26,105,48,105,12,48,12
774,12,12,12,12,69,25,105,51,105,12,51,12
775,12,12,12,12,69,25,105,51,105,12,51,12
776,12,12,12,12,71,25,105,49,105,12,51,12
777,12,12,12,12,71,25,105,49,105,12,51,12
778,12,12,12,12,72,25,105,52,105,12,50,12
779,12,12,12,12,72,25,105,52,105,12,50,12
780,12,12,12,12,77,25,105,50,105,12,49,12
781,12,12,12,12,77,25,105,50,105,12,49,12
782,12,12,12,12,77,26,105,50,105,12,50,12
783,12,12,12,12,77,26,105,50,105,12,50,12
784,12,12,12,12,73,25,105,50,105,12,48,12
785,12,12,12,12,73,25,105,50,105,12,48,12
786,12,12,12,12,74,27,105,51,105,12,48,12
787,12,12,12,12,74,27,105,51,105,12,48,12
788,12,12,12,12,73,25,105,48,105,12,48,12
789,12,12,12,12,73,25,105,48,105,12,48,12
790,12,12,12,12,71,24,105,50,105,12,50,12
791,12,12,12,12,71,24,105,50,105,12,50,12
792,12,12,12,12,70,25,105,48,105,12,47,12
793,12,12,12,12,70,25,105,48,105,12,47,12
794,12,12,12,12,72,25,105,52,105,12,47,12
795,12,12,12,12,72,25,105,52,105,12,47,12
796,12,12,12,12,73,26,105,51,103,12,47,12
797,12,12,12,12,73,26,105,51,103,12,47,12
798,12,12,12,12,75,24,103,51,105,12,47,12
799,12,12,12,12,75,24,103,51,105,12,47,12
800,12,12,12,12,72,25,103,48,105,12,46,12
