Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1674178,6901,1667277,2246929,6901,2240028,1829519,6901,1822617,1200968,6901,1194066,3665627,6901,3658726,501146,6901,494244,92923,6901,86021,1639286,6901,1632385,132124,6901,125222,1532292,6901,1525390,871722,6901,864821,2322953,6901,2316051
599,1272805,6705,1266100,1717009,6705,1710304,1329728,6705,1323023,832500,6705,825795,2749832,6705,2743126,383859,6705,377153,300585,6705,293879,1452364,6705,1445658,276575,6705,269869,1222680,6705,1215975,834528,6705,827822,1890551,6705,1883846
600,1510870,6904,1503965,2031974,6904,2025069,1676225,6904,1669320,1032363,6904,1025458,3287041,6904,3280136,480667,6904,473762,122293,6904,115388,1622841,6904,1615936,98123,6904,91218,1560975,6904,1554070,853741,6904,846836,2351492,6904,2344588
601,1281425,6727,1274697,1731972,6727,1725244,1346829,6727,1340101,836730,6727,830002,2764023,6727,2757295,392930,6727,386202,287882,6727,281154,1448795,6727,1442067,245265,6727,238537,1250407,6727,1243679,821557,6727,814829,1923193,6727,1916465
602,1620658,6858,1613800,2162069,6858,2155210,1827735,6858,1820877,1086636,6858,1079778,3549633,6858,3542775,519583,6858,512725,135800,6858,128942,1460214,6858,1453356,173359,6858,166501,1327957,6858,1321099,800339,6858,793480,2021402,6858,2014544
603,1269057,6690,1262366,1714419,6690,1707728,1317996,6690,1311305,825541,6690,818850,2751083,6690,2744392,382441,6690,375751,327248,6690,320558,1420231,6690,1413540,292280,6690,285590,1188865,6690,1182174,827077,6690,820386,1838311,6690,1831620
604,1500742,6861,1493880,2022447,6861,2015585,1616235,6861,1609373,1013410,6861,1006548,3210428,6861,3203566,462594,6861,455732,190025,6861,183163,1578263,6861,1571401,99107,6861,92245,1516825,6861,1509963,832108,6861,825246,2284959,6861,2278097
605,1273825,6701,1267124,1724627,6701,1717926,1325340,6701,1318639,825378,6701,818677,2761919,6701,2755218,388701,6701,382000,330153,6701,323452,1401479,6701,1394778,275425,6701,268724,1193341,6701,1186640,813046,6701,806345,1837474,6701,1830773
606,1484407,6886,1477521,2015701,6886,2008815,1600147,6886,1593261,1035921,6886,1029035,3202384,6886,3195498,461519,6886,454633,139570,6886,132684,1657711,6886,1650824,79682,6886,72796,1597407,6886,1590521,860974,6886,854088,2408112,6886,2401226
607,1272417,6704,1265713,1716338,6704,1709633,1328958,6704,1322254,832309,6704,825605,2749211,6704,2742507,383451,6704,376747,301170,6704,294465,1452588,6704,1445884,278039,6704,271335,1221435,6704,1214730,835162,6704,828457,1889104,6704,1882400
608,1420759,6789,1413969,1901038,6789,1894248,1560675,6789,1553885,931903,6789,925113,3035636,6789,3028846,448067,6789,441277,178331,6789,171541,1567601,6789,1560811,155713,6789,148923,1425380,6789,1418590,841818,6789,835028,2174352,6789,2167562
609,1276712,6715,1269996,1723785,6715,1717069,1337483,6715,1330767,834418,6715,827702,2756169,6715,2749453,387967,6715,381251,294756,6715,288041,1450409,6715,1443693,262092,6715,255376,1235239,6715,1228524,828384,6715,821668,1905235,6715,1898519
610,1428648,6792,1421855,1935489,6792,1928696,1489433,6792,1482640,1033137,6792,1026344,3089774,6792,3082981,409416,6792,402624,160490,6792,153698,1595700,6792,1588907,158707,6792,151914,1446176,6792,1439383,856013,6792,849221,2208247,6792,2201454
611,1268058,6692,1261365,1708789,6692,1702097,1320294,6692,1313601,830167,6692,823474,2742344,6692,2735651,378873,6692,372180,307829,6692,301136,1455502,6692,1448810,294838,6692,288146,1207434,6692,1200741,842595,6692,835902,1872956,6692,1866264
612,1609736,6838,1602898,2153646,6838,2146808,1776156,6838,1769318,1111615,6838,1104777,3519553,6838,3512715,495426,6838,488588,137630,6838,130792,1469729,6838,1462891,192865,6838,186026,1301182,6838,1294344,808467,6838,801629,1994014,6838,1987176
613,1279536,6718,1272818,1728486,6718,1721767,1343145,6718,1336426,835169,6718,828451,2765811,6718,2759093,390968,6718,384249,295011,6718,288293,1430659,6718,1423940,262584,6718,255865,1216337,6718,1209618,818971,6718,812253,1876446,6718,1869727
614,1481254,6826,1474428,2003945,6826,1997119,1604509,6826,1597683,1022695,6826,1015869,3210950,6826,3204124,460890,6826,454064,157532,6826,150706,1513775,6826,1506949,152948,6826,146122,1373785,6826,1366959,813801,6826,806975,2096386,6826,2089560
615,1279536,6718,1272818,1728486,6718,1721767,1343145,6718,1336426,835169,6718,828451,2765811,6718,2759093,390968,6718,384249,295011,6718,288293,1430659,6718,1423940,262584,6718,255865,1216337,6718,1209618,818971,6718,812253,1876446,6718,1869727
616,1524114,6772,1517341,2014214,6772,2007441,1685169,6772,1678396,1026365,6772,1019593,3350988,6772,3344215,458258,6772,451485,189074,6772,182302,1464781,6772,1458008,271215,6772,264442,1250264,6772,1243491,840919,6772,834146,1926168,6772,1919395
617,1271538,6693,1264845,1718529,6693,1711836,1323011,6693,1316317,826127,6693,819434,2760301,6693,2753608,385099,6693,378406,328039,6693,321346,1401042,6693,1394349,294041,6693,287347,1169363,6693,1162670,818421,6693,811727,1808939,6693,1802246
618,1413550,6750,1406799,1907163,6750,1900412,1496579,6750,1489828,1009543,6750,1002792,3142060,6750,3135309,412219,6750,405468,200813,6750,194062,1431700,6750,1424949,298908,6750,292157,1167384,6750,1160633,829533,6750,822782,1819243,6750,1812492
619,1280593,6723,1273870,1730106,6723,1723383,1344830,6723,1338107,836107,6723,829384,2766395,6723,2759672,391627,6723,384904,292647,6723,285924,1437593,6723,1430869,258939,6723,252216,1225711,6723,1218988,820878,6723,814155,1889981,6723,1883258
620,1592043,6861,1585181,2131220,6861,2124358,1774247,6861,1767385,1098565,6861,1091703,3482073,6861,3475211,498937,6861,492075,108352,6861,101491,1526503,6861,1519641,155437,6861,148575,1393409,6861,1386547,823062,6861,816200,2122498,6861,2115636
621,1289444,6746,1282698,1745510,6746,1738764,1362360,6746,1355614,840443,6746,833697,2781438,6746,2774692,400961,6746,394215,279978,6746,273232,1435374,6746,1428628,228245,6746,221499,1253990,6746,1247244,808763,6746,802017,1923706,6746,1916960
622,1481487,6883,1474603,2007700,6883,2000816,1622321,6883,1615437,1032469,6883,1025585,3245973,6883,3239090,468843,6883,461959,132463,6883,125580,1600391,6883,1593508,114747,6883,107864,1522424,6883,1515540,848567,6883,841683,2298200,6883,2291316
623,1280416,6722,1273694,1729800,6722,1723078,1344481,6722,1337758,836021,6722,829299,2766104,6722,2759381,391441,6722,384719,292906,6722,286183,1437665,6722,1430943,259575,6722,252852,1225149,6722,1218427,821142,6722,814419,1889319,6722,1882597
624,1424576,6815,1417761,1914807,6815,1907991,1561358,6815,1554543,926421,6815,919605,3059254,6815,3052438,456614,6815,449798,208580,6815,201764,1427623,6815,1420807,148202,6815,141386,1318280,6815,1311464,774581,6815,767765,2000675,6815,1993859
625,1302802,6768,1296033,1770281,6768,1763512,1386166,6768,1379397,843238,6768,836469,2790436,6768,2783667,416055,6768,409286,262906,6768,256138,1422528,6768,1415760,173347,6768,166578,1289701,6768,1282932,781373,6768,774605,1964296,6768,1957528
626,1657661,6865,1650795,2219598,6865,2212732,1856641,6865,1849775,1129717,6865,1122851,3627175,6865,3620309,527332,6865,520466,123379,6865,116513,1404584,6865,1397718,155154,6865,148288,1282188,6865,1275322,764233,6865,757367,1951121,6865,1944255
627,1292184,6739,1285444,1751824,6739,1745084,1361916,6739,1355176,833931,6739,827192,2759963,6739,2753224,404542,6739,397802,282880,6739,276140,1376995,6739,1370255,189067,6739,182328,1233255,6739,1226515,765253,6739,758513,1882069,6739,1875329
628,1438587,6849,1431737,1942647,6849,1935797,1616608,6849,1609759,910314,6849,903464,3067988,6849,3061138,492043,6849,485193,173214,6849,166364,1577443,6849,1570593,85815,6849,78965,1510159,6849,1503309,822851,6849,816002,2279369,6849,2272519
629,1300177,6764,1293413,1761876,6764,1755112,1381532,6764,1374768,842765,6764,836001,2770766,6764,2764002,410319,6764,403555,254624,6764,247860,1410138,6764,1403374,165008,6764,158244,1279560,6764,1272796,770895,6764,764131,1949314,6764,1942549
630,1441083,6808,1434275,1929721,6808,1922913,1525913,6808,1519104,992785,6808,985976,3085045,6808,3078236,418331,6808,411522,194602,6808,187794,1387444,6808,1380635,148923,6808,142114,1272876,6808,1266067,753784,6808,746975,1934708,6808,1927899
631,1297840,6767,1291073,1754016,6767,1747249,1377869,6767,1371102,841770,6767,835003,2756363,6767,2749595,405277,6767,398510,249657,6767,242890,1381342,6767,1374574,152023,6767,145256,1265325,6767,1258557,752197,6767,745429,1923574,6767,1916807
632,1373245,6894,1366351,1857563,6894,1850669,1530943,6894,1524048,879072,6894,872178,2917785,6894,2910891,464591,6894,457697,160715,6894,153820,1499843,6894,1492949,49809,6894,42914,1470874,6894,1463979,771684,6894,764789,2209148,6894,2202254
633,1311500,6805,1304695,1773495,6805,1766690,1407639,6805,1400834,853742,6805,846937,2780933,6805,2774128,416128,6805,409323,217270,6805,210465,1422502,6805,1415697,118820,6805,112015,1329566,6805,1322761,758747,6805,751942,2014775,6805,2007969
634,1704422,6997,1697425,2275776,6997,2268779,1913022,6997,1906024,1152676,6997,1145679,3642021,6997,3635023,541171,6997,534173,78894,6997,71897,1698085,6997,1691088,25668,6997,18671,1684038,6997,1677040,860200,6997,853203,2525911,6997,2518914
635,1320719,6828,1313891,1789570,6828,1782742,1425546,6828,1418718,858238,6828,851409,2801330,6828,2794502,425727,6828,418899,207858,6828,201030,1432173,6828,1425345,98834,6828,92006,1358941,6828,1352113,756383,6828,749555,2053239,6828,2046411
636,1517353,6937,1510416,2050951,6937,2044014,1679272,6937,1672334,1029844,6937,1022907,3270022,6937,3263085,490770,6937,483833,120468,6937,113531,1593128,6937,1586191,55484,6937,48547,1560259,6937,1553322,820730,6937,813793,2344071,6937,2337134
637,1316007,6816,1309191,1781348,6816,1774531,1416398,6816,1409581,855941,6816,849124,2790812,6816,2783996,420818,6816,414002,212599,6816,205782,1426894,6816,1420078,108759,6816,101943,1343920,6816,1337103,757328,6816,750512,2033469,6816,2026652
638,1399150,6852,1392297,1876964,6852,1870111,1503453,6852,1496600,964017,6852,957164,2984086,6852,2977233,418587,6852,411734,143743,6852,136890,1534629,6852,1527776,84676,6852,77823,1471157,6852,1464304,801610,6852,794757,2219394,6852,2212541
639,1298715,6777,1291937,1749194,6777,1742416,1381528,6777,1374750,847962,6777,841184,2748026,6777,2741248,400578,6777,393800,228889,6777,222111,1414800,6777,1408022,142801,6777,136023,1298071,6777,1291293,763503,6777,756725,1974313,6777,1967535
640,1511635,6869,1504766,2021745,6869,2014876,1709835,6869,1702966,957274,6869,950404,3192307,6869,3185438,506026,6869,499156,142785,6869,135916,1490612,6869,1483743,65396,6869,58526,1428439,6869,1421569,768862,6869,761992,2157508,6869,2150639
641,1312123,6811,1305311,1772451,6811,1765639,1407601,6811,1400789,854516,6811,847704,2776653,6811,2769841,414451,6811,407639,214448,6811,207636,1425605,6811,1418793,110788,6811,103977,1340827,6811,1334016,757457,6811,750645,2029315,6811,2022503
642,1589442,6885,1582557,2131660,6885,2124775,1753607,6885,1746721,1081089,6885,1074204,3402430,6885,3395544,497606,6885,490720,117579,6885,110694,1466002,6885,1459117,87494,6885,80609,1382889,6885,1376003,764696,6885,757811,2094995,6885,2088110
643,1302897,6788,1296108,1756437,6788,1749648,1389668,6788,1382880,850008,6788,843220,2756782,6788,2749993,404899,6788,398110,224254,6788,217466,1417541,6788,1410753,132273,6788,125484,1311393,6788,1304605,761124,6788,754336,1991262,6788,1984473
644,1635068,6974,1628093,2198463,6974,2191488,1803370,6974,1796396,1158411,6974,1151437,3539990,6974,3533016,503839,6974,496864,62297,6974,55323,1595219,6974,1588245,40171,6974,33196,1570843,6974,1563868,814843,6974,807868,2358482,6974,2351507
645,1302897,6788,1296108,1756437,6788,1749648,1389668,6788,1382880,850008,6788,843220,2756782,6788,2749993,404899,6788,398110,224254,6788,217466,1417541,6788,1410753,132273,6788,125484,1311393,6788,1304605,761124,6788,754336,1991262,6788,1984473
646,1579968,6915,1573053,2111298,6915,2104383,1776001,6915,1769086,1073064,6915,1066148,3427577,6915,3420662,503419,6915,496504,95157,6915,88242,1406106,6915,1399191,91508,6915,84593,1342329,6915,1335414,741183,6915,734268,2025284,6915,2018369
647,1295901,6762,1289138,1743949,6762,1737186,1376242,6762,1369479,845377,6762,838614,2748988,6762,2742226,397768,6762,391005,238513,6762,231750,1373774,6762,1367011,165655,6762,158892,1235866,6762,1229103,751513,6762,744750,1886823,6762,1880060
648,1573113,6939,1566174,2107401,6939,2100462,1804282,6939,1797342,1008591,6939,1001652,3352918,6939,3345979,536663,6939,529724,102791,6939,95852,1610303,6939,1603364,33957,6939,27018,1584587,6939,1577648,818550,6939,811610,2380573,6939,2373634
649,1300331,6774,1293556,1751614,6774,1744840,1384878,6774,1378103,847543,6774,840769,2757905,6774,2751131,402347,6774,395573,233345,6774,226571,1375347,6774,1368573,153527,6774,146753,1249687,6774,1242913,747992,6774,741218,1904033,6774,1897259
650,1544459,6953,1537506,2078850,6953,2071897,1734908,6953,1727955,1055050,6953,1048097,3358462,6953,3351508,501951,6953,494998,87303,6953,80350,1444550,6953,1437597,61691,6953,54738,1410352,6953,1403399,749702,6953,742749,2118888,6953,2111935
651,1323001,6831,1316170,1791023,6831,1784192,1428953,6831,1422122,858600,6831,851769,2806305,6831,2799474,425873,6831,419042,208975,6831,202144,1393440,6831,1386609,100120,6831,93289,1320661,6831,1313830,737848,6831,731017,1995440,6831,1988609
652,1551894,6962,1544932,2096934,6962,2089972,1730267,6962,1723305,1025961,6962,1018999,3319047,6962,3312085,513926,6962,506964,134556,6962,127594,1599044,6962,1592082,39335,6962,32373,1579348,6962,1572386,817281,6962,810319,2369358,6962,2362395
653,1332674,6855,1325819,1807926,6855,1801071,1447695,6855,1440840,863304,6855,856449,2828312,6855,2821457,435956,6855,429101,199601,6855,192746,1406092,6855,1399237,81591,6855,74736,1351056,6855,1344201,737386,6855,730531,2036068,6855,2029213
654,1858868,7084,1851783,2490450,7084,2483365,2134415,7084,2127330,1256647,7084,1249562,4019233,7084,4012148,617245,7084,610161,33870,7084,26785,1681442,7084,1674357,10757,7084,3673,1680218,7084,1673133,846100,7084,839015,2516784,7084,2509699
655,1318358,6817,1311541,1787255,6817,1780438,1417281,6817,1410464,851109,6817,844292,2799615,6817,2792798,424634,6817,417817,229628,6817,222811,1360017,6817,1353200,109767,6817,102950,1286259,6817,1279442,726441,6817,719623,1942884,6817,1936066
656,1618594,7038,1611556,2180859,7038,2173821,1780731,7038,1773693,1136074,7038,1129036,3476381,7038,3469343,503304,7038,496266,69934,7038,62896,1703626,7038,1696588,11387,7038,4349,1702176,7038,1695138,857506,7038,850468,2549745,7038,2542707
657,1347445,6891,1340553,1833835,6891,1826944,1476247,6891,1469356,870471,6891,863580,2863414,6891,2856523,451403,6891,444512,186415,6891,179524,1430855,6891,1423964,57992,6891,51101,1397599,6891,1390708,740947,6891,734056,2099906,6891,2093015
658,1534618,6957,1527661,2070414,6957,2063457,1751189,6957,1744232,993296,6957,986338,3285161,6957,3278204,528811,6957,521853,106092,6957,99135,1507878,6957,1500921,28679,6957,21722,1489105,6957,1482148,765808,6957,758850,2235122,6957,2228165
659,1337147,6865,1330281,1815760,6865,1808894,1456351,6865,1449485,865476,6865,858610,2838755,6865,2831889,440628,6865,433762,195465,6865,188599,1412907,6865,1406041,73852,6865,66986,1365137,6865,1358271,737928,6865,731062,2055176,6865,2048310
660,1746153,7050,1739103,2348957,7050,2341906,1935656,7050,1928606,1246560,7050,1239509,3782852,7050,3775802,540304,7050,533254,33030,7050,25979,1542432,7050,1535381,13506,7050,6456,1538444,7050,1531393,777576,7050,770525,2304928,7050,2297877
661,1342181,6878,1335302,1824588,6878,1817710,1466082,6878,1459203,867919,6878,861040,2850701,6878,2843823,445891,6878,439013,190961,6878,184082,1421290,6878,1414411,65763,6878,58884,1380995,6878,1374117,739098,6878,732220,2076911,6878,2070033
662,1629420,6995,1622424,2195475,6995,2188479,1827604,6995,1820608,1086790,6995,1079795,3490908,6995,3483912,536638,6995,529642,109300,6995,102305,1507540,6995,1500544,26025,6995,19029,1499357,6995,1492361,766388,6995,759392,2246326,6995,2239330
663,1347591,6889,1340701,1838667,6889,1831777,1474531,6889,1467641,865256,6889,858366,2866365,6889,2859475,455644,6889,448754,200502,6889,193612,1407061,6889,1400171,58817,6889,51927,1378628,6889,1371738,730555,6889,723665,2069265,6889,2062375
664,1593706,7084,1586622,2159513,7084,2152429,1814092,7084,1807008,1084762,7084,1077678,3457578,7084,3450494,540510,7084,533426,48922,7084,41838,1852183,7084,1845099,7084,7084,0,1852183,7084,1845099,929633,7084,922549,2774732,7084,2767648
665,1343270,6878,1336392,1833245,6878,1826367,1464878,6878,1458000,860598,6878,853720,2857408,6878,2850529,452916,6878,446038,211856,6878,204977,1386667,6878,1379789,65886,6878,59008,1355128,6878,1348249,723733,6878,716855,2034340,6878,2027462
666,1497605,6984,1490620,2041299,6984,2034314,1736983,6984,1729998,946337,6984,939352,3221449,6984,3214464,550752,6984,543767,105666,6984,98682,1682242,6984,1675257,8486,6984,1501,1681647,6984,1674662,845344,6984,838359,2519019,6984,2512034
667,1343270,6878,1336392,1833245,6878,1826367,1464878,6878,1458000,860598,6878,853720,2857408,6878,2850529,452916,6878,446038,211856,6878,204977,1386667,6878,1379789,65886,6878,59008,1355128,6878,1348249,723733,6878,716855,2034340,6878,2027462
668,1574764,6992,1567772,2137642,6992,2130649,1791330,6992,1784337,1049254,6992,1042262,3426330,6992,3419337,542425,6992,535432,98020,6992,91028,1497041,6992,1490049,37751,6992,30758,1485741,6992,1478748,767172,6992,760179,2225564,6992,2218571
669,1338771,6865,1331905,1827448,6865,1820582,1454657,6865,1447791,855896,6865,849030,2848350,6865,2841485,449843,6865,442977,223899,6865,217033,1366175,6865,1359309,73898,6865,67032,1330942,6865,1324076,717275,6865,710409,1998504,6865,1991638
670,1554544,7002,1547542,2130876,7002,2123873,1720697,7002,1713694,1059607,7002,1052605,3350705,7002,3343703,524829,7002,517827,110489,7002,103486,1635897,7002,1628895,8074,7002,1072,1635540,7002,1628537,821986,7002,814983,2449809,7002,2442806
671,1334451,6853,1327597,1821909,6853,1815055,1444572,6853,1437719,851322,6853,844468,2840047,6853,2833194,446811,6853,439958,236292,6853,229438,1346316,6853,1339462,82347,6853,75493,1307214,6853,1300361,711345,6853,704491,1963368,6853,1956514
672,1543817,7056,1536761,2090078,7056,2083022,1792209,7056,1785153,969553,7056,962497,3301475,7056,3294419,558738,7056,551682,106003,7056,98947,1791276,7056,1784220,7563,7056,507,1791107,7056,1784051,899419,7056,892363,2683132,7056,2676076
673,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
674,1654809,7030,1647779,2230354,7030,2223324,1919686,7030,1912656,1085011,7030,1077981,3575375,7030,3568345,577978,7030,570948,56473,7030,49443,1667301,7030,1660270,9790,7030,2760,1665683,7030,1658652,838396,7030,831366,2495308,7030,2488278
675,1347954,6890,1341063,1839308,6890,1832417,1475240,6890,1468349,865432,6890,858541,2867240,6890,2860349,456031,6890,449140,200174,6890,193283,1407809,6890,1400918,58325,6890,51434,1379779,6890,1372888,730735,6890,723844,2070889,6890,2063998
676,1715157,7092,1708065,2306386,7092,2299294,2025166,7092,2018074,1080624,7092,1073532,3692054,7092,3684962,621581,7092,614489,70003,7092,62911,1844721,7092,1837629,9219,7092,2127,1844012,7092,1836920,926970,7092,919878,2762472,7092,2755380
677,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
678,1765729,7123,1758605,2395270,7123,2388146,2053550,7123,2046426,1172387,7123,1165263,3848354,7123,3841230,626809,7123,619685,43627,7123,36503,1860181,7123,1853057,7123,7123,0,1860181,7123,1853057,933652,7123,926528,2786710,7123,2779586
679,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
680,1656897,7096,1649800,2249713,7096,2242617,1875306,7096,1868210,1137647,7096,1130551,3598674,7096,3591578,557995,7096,550899,52466,7096,45370,1958532,7096,1951436,7096,7096,0,1958532,7096,1951436,982814,7096,975718,2934250,7096,2927154
681,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
682,1794858,7223,1787634,2466861,7223,2459637,2042631,7223,2035408,1263917,7223,1256693,3971327,7223,3964104,623926,7223,616702,23057,7223,15833,2237601,7223,2230377,7223,7223,0,2237601,7223,2230377,1122412,7223,1115188,3352790,7223,3345566
683,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
684,1709808,7046,1702761,2316652,7046,2309606,1954699,7046,1947653,1168007,7046,1160960,3723921,7046,3716874,581716,7046,574669,38795,7046,31749,1587580,7046,1580533,11556,7046,4510,1582466,7046,1575420,798794,7046,791748,2371723,7046,2364677
685,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
686,1736929,7055,1729874,2345519,7055,2338463,1984866,7055,1977811,1153183,7055,1146128,3746070,7055,3739015,592999,7055,585944,78545,7055,71490,1639583,7055,1632528,14041,7055,6985,1636671,7055,1629616,826687,7055,819631,2451729,7055,2444674
687,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
688,1720181,7129,1713051,2329418,7129,2322288,1939201,7129,1932071,1202874,7129,1195744,3744182,7129,3737053,565138,7129,558008,33398,7129,26269,2040969,7129,2033840,7129,7129,0,2040969,7129,2033840,1024049,7129,1016920,3057889,7129,3050760
689,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
690,1611087,7067,1604020,2164018,7067,2156950,1905813,7067,1898746,989404,7067,982337,3441081,7067,3434014,590635,7067,583568,90153,7067,83086,1949974,7067,1942907,7067,7067,0,1949974,7067,1942907,978520,7067,971453,2921428,7067,2914361
691,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
692,1587949,6975,1580973,2140981,6975,2134005,1831347,6975,1824371,1005037,6975,998061,3401378,6975,3394402,560197,6975,553221,119803,6975,112827,1549628,6975,1542652,32068,6975,25092,1534081,6975,1527106,789309,6975,782333,2300713,6975,2293737
693,1352631,6903,1345727,1842959,6903,1836055,1486253,6903,1479350,872983,6903,866080,2876157,6903,2869253,456841,6903,449937,182100,6903,175197,1441067,6903,1434164,51016,6903,44112,1413977,6903,1407073,743387,6903,736484,2122822,6903,2115918
694,1615490,7082,1608407,2175624,7082,2168541,1861337,7082,1854254,1031695,7082,1024612,3447450,7082,3440367,564770,7082,557688,99650,7082,92567,1897617,7082,1890534,8449,7082,1366,1897161,7082,1890078,953033,7082,945950,2842200,7082,2835118
695,1352631,6903,1345727,1842959,6903,1836055,1486253,6903,1479350,872983,6903,866080,2876157,6903,2869253,456841,6903,449937,182100,6903,175197,1441067,6903,1434164,51016,6903,44112,1413977,6903,1407073,743387,6903,736484,2122822,6903,2115918
696,1564406,7061,1557344,2107903,7061,2100841,1765319,7061,1758257,1061093,7061,1054032,3362849,7061,3355787,515639,7061,508577,62426,7061,55364,1806676,7061,1799614,7061,7061,0,1806676,7061,1799614,906869,7061,899807,2706483,7061,2699421
697,1352825,6903,1345921,1845615,6903,1838712,1485748,6903,1478844,870425,6903,863521,2877851,6903,2870947,459165,6903,452261,188800,6903,181897,1429728,6903,1422824,51228,6903,44324,1404997,6903,1398093,738344,6903,731441,2108311,6903,2101407
698,1575133,6983,1568149,2131256,6983,2124273,1805520,6983,1798537,1034570,6983,1027587,3394049,6983,3387066,547034,6983,540050,80892,6983,73909,1546883,6983,1539900,17903,6983,10919,1536125,6983,1529142,780868,6983,773884,2303747,6983,2296764
699,1342329,6877,1335451,1827118,6877,1820241,1465372,6877,1458494,865348,6877,858470,2852427,6877,2845549,448079,6877,441201,197980,6877,191102,1408990,6877,1402112,65734,6877,58856,1371798,6877,1364920,733596,6877,726719,2061789,6877,2054911
700,1627092,7070,1620021,2207567,7070,2200497,1838519,7070,1831449,1089644,7070,1082574,3508437,7070,3501366,552613,7070,545542,90880,7070,83809,1727602,7070,1720532,13937,7070,6867,1725313,7070,1718243,870770,7070,863699,2584435,7070,2577364
701,1352472,6903,1345569,1842680,6903,1835777,1485948,6903,1479044,872906,6903,866003,2875764,6903,2868861,456674,6903,449771,182230,6903,175327,1440744,6903,1433841,51219,6903,44316,1413476,6903,1406572,743304,6903,736400,2122118,6903,2115214
702,1581462,7019,1574443,2146182,7019,2139163,1858998,7019,1851978,976891,7019,969871,3396307,7019,3389288,590448,7019,583428,107492,7019,100473,1602073,7019,1595054,9865,7019,2846,1600974,7019,1593954,805937,7019,798918,2398016,7019,2390996
703,1352878,6903,1345974,1845709,6903,1838805,1485850,6903,1478946,870450,6903,863546,2877981,6903,2871077,459220,6903,452317,188756,6903,181852,1429840,6903,1422937,51162,6903,44258,1405164,6903,1398260,738374,6903,731471,2108547,6903,2101643
704,1778879,7136,1771743,2414025,7136,2406889,2002300,7136,1995164,1248434,7136,1241298,3878744,7136,3871608,585658,7136,578522,34787,7136,27651,1891393,7136,1884257,7136,7136,0,1891393,7136,1884257,949264,7136,942128,2833522,7136,2826386
705,1347616,6890,1340725,1836429,6890,1829538,1475641,6890,1468751,867906,6890,861016,2865122,6890,2858231,453660,6890,446769,193272,6890,186381,1419033,6890,1412142,58078,6890,51187,1388512,6890,1381621,735671,6890,728781,2085090,6890,2078200
706,1654431,7057,1647373,2251116,7057,2244058,1849346,7057,1842288,1142731,7057,1135673,3588130,7057,3581072,549012,7057,541954,75332,7057,68274,1743034,7057,1735976,13482,7057,6424,1740893,7057,1733835,878258,7057,871200,2607810,7057,2600752
