Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,38,18,34,30,16,105,43,105,14,65,61
535,40,38,18,34,30,16,105,43,105,14,65,61
536,40,38,18,36,30,15,105,47,103,13,69,63
537,40,38,18,36,30,15,105,47,103,13,69,63
538,41,36,18,37,30,16,105,45,101,13,63,61
539,41,36,18,37,30,16,105,45,101,13,63,61
540,42,35,18,38,32,16,105,44,105,13,62,65
541,42,35,18,38,32,16,105,44,105,13,62,65
542,40,37,19,36,31,16,105,43,105,14,66,64
543,40,37,19,36,31,16,105,43,105,14,66,64
544,38,37,19,37,32,16,102,47,103,13,69,61
545,38,37,19,37,32,16,102,47,103,13,69,61
546,40,35,19,37,30,16,105,43,102,13,62,63
547,40,35,19,37,30,16,105,43,102,13,62,63
548,42,36,18,37,31,16,105,44,100,14,65,64
549,42,36,18,37,31,16,105,44,100,14,65,64
550,42,35,18,37,30,16,105,44,97,13,67,63
551,42,35,18,37,30,16,105,44,97,13,67,63
552,41,37,18,36,31,15,105,42,99,13,63,61
553,41,37,18,36,31,15,105,42,99,13,63,61
554,38,35,18,34,30,16,105,44,96,14,64,63
555,38,35,18,34,30,16,105,44,96,14,64,63
556,41,35,17,36,32,15,105,41,99,13,62,62
557,41,35,17,36,32,15,105,41,99,13,62,62
558,38,35,18,37,31,15,102,42,101,13,61,63
559,38,35,18,37,31,15,102,42,101,13,61,63
560,39,35,18,36,31,15,105,41,101,13,63,61
561,39,35,18,36,31,15,105,41,101,13,63,61
562,38,35,18,36,32,16,105,43,104,13,65,64
563,38,35,18,36,32,16,105,43,104,13,65,64
564,42,35,18,37,31,15,105,42,105,13,64,62
565,42,35,18,37,31,15,105,42,105,13,64,62
566,39,36,18,34,32,16,105,45,105,13,64,66
567,39,36,18,34,32,16,105,45,105,13,64,66
568,39,38,17,36,30,16,105,45,105,13,63,66
569,39,38,17,36,30,16,105,45,105,13,63,66
570,42,36,18,36,31,16,105,44,105,13,66,64
571,42,36,18,36,31,16,105,44,105,13,66,64
572,41,36,17,37,32,16,105,43,105,13,63,62
573,41,36,17,37,32,16,105,43,105,13,63,62
574,41,35,18,34,30,16,105,41,101,13,63,61
575,41,35,18,34,30,16,105,41,101,13,63,61
576,40,36,18,38,31,17,105,44,105,13,66,64
577,40,36,18,38,31,17,105,44,105,13,66,64
578,39,37,18,37,30,15,103,44,102,13,61,63
579,39,37,18,37,30,15,103,44,102,13,61,63
580,39,34,17,34,30,15,105,43,103,13,61,66
581,39,34,17,34,30,15,105,43,103,13,61,66
582,40,35,17,35,30,15,105,44,105,13,60,63
583,40,35,17,35,30,15,105,44,105,13,60,63
584,38,36,18,34,30,15,103,41,101,13,65,64
585,38,36,18,34,30,15,103,41,101,13,65,64
586,42,34,19,37,30,15,101,43,102,13,60,61
587,42,34,19,37,30,15,101,43,102,13,60,61
588,41,39,18,37,30,15,105,43,102,12,62,60
589,41,39,18,37,30,15,105,43,102,12,62,60
590,40,34,18,35,30,16,105,43,99,13,63,64
591,40,34,18,35,30,16,105,43,99,13,63,64
592,37,39,17,34,30,15,103,43,97,13,63,64
593,37,39,17,34,30,15,103,43,97,13,63,64
594,37,38,18,38,32,15,105,44,98,13,63,61
595,37,38,18,38,32,15,105,44,98,13,63,61
596,38,36,18,34,30,16,105,46,95,13,60,62
597,38,36,18,34,30,16,105,46,95,13,60,62
598,42,38,18,38,30,15,105,43,92,13,65,61
599,42,38,18,38,30,15,105,43,92,13,65,61
600,39,37,18,37,30,15,105,43,94,13,64,65
601,39,37,18,37,30,15,105,43,94,13,64,65
602,40,38,18,37,32,15,102,44,93,13,60,64
603,40,38,18,37,32,15,102,44,93,13,60,64
604,41,37,18,34,30,15,101,45,95,12,63,64
605,41,37,18,34,30,15,101,45,95,12,63,64
606,42,34,18,34,32,15,105,45,92,13,63,64
607,42,34,18,34,32,15,105,45,92,13,63,64
608,38,37,18,35,30,15,105,45,93,12,62,59
609,38,37,18,35,30,15,105,45,93,12,62,59
610,42,34,18,35,30,15,105,46,91,12,63,59
611,42,34,18,35,30,15,105,46,91,12,63,59
612,41,37,18,36,32,15,105,44,94,12,60,61
613,41,37,18,36,32,15,105,44,94,12,60,61
614,41,35,19,35,31,15,105,46,94,13,60,61
615,41,35,19,35,31,15,105,46,94,13,60,61
616,38,38,17,38,30,15,102,42,92,12,62,61
617,38,38,17,38,30,15,102,42,92,12,62,61
618,40,35,18,37,30,15,105,43,92,13,58,60
619,40,35,18,37,30,15,105,43,92,13,58,60
620,40,37,18,38,31,15,105,44,96,12,61,59
621,40,37,18,38,31,15,105,44,96,12,61,59
622,40,36,18,37,30,16,105,43,94,12,64,64
623,40,36,18,37,30,16,105,43,94,12,64,64
624,39,36,18,34,31,15,102,44,99,13,59,62
625,39,36,18,34,31,15,102,44,99,13,59,62
626,41,38,17,37,31,16,100,46,95,13,58,63
627,41,38,17,37,31,16,100,46,95,13,58,63
628,37,37,18,35,30,15,102,47,95,13,61,62
629,37,37,18,35,30,15,102,47,95,13,61,62
630,41,36,17,34,30,15,102,47,92,13,57,67
631,41,36,17,34,30,15,102,47,92,13,57,67
632,37,34,18,34,32,15,105,48,93,13,57,72
633,37,34,18,34,32,15,105,48,93,13,57,72
634,42,39,18,35,30,14,105,48,95,13,61,68
635,42,39,18,35,30,14,105,48,95,13,61,68
636,40,36,18,35,31,15,105,46,94,13,60,68
637,40,36,18,35,31,15,105,46,94,13,60,68
638,39,35,17,36,30,15,105,47,91,12,60,68
639,39,35,17,36,30,15,105,47,91,12,60,68
640,39,37,18,34,31,15,105,50,94,12,56,66
641,39,37,18,34,31,15,105,50,94,12,56,66
642,42,36,18,34,32,15,105,49,92,13,55,66
643,42,36,18,34,32,15,105,49,92,13,55,66
644,41,36,17,37,32,15,105,47,92,13,59,71
645,41,36,17,37,32,15,105,47,92,13,59,71
646,39,38,18,38,30,15,105,47,91,12,55,72
647,39,38,18,38,30,15,105,47,91,12,55,72
648,38,38,19,35,30,15,105,49,92,12,58,69
649,38,38,19,35,30,15,105,49,92,12,58,69
650,39,36,18,38,31,15,105,46,97,13,56,71
651,39,36,18,38,31,15,105,46,97,13,56,71
652,41,37,18,34,30,15,105,46,99,13,59,67
653,41,37,18,34,30,15,105,46,99,13,59,67
654,41,39,17,37,32,15,102,49,98,13,58,72
655,41,39,17,37,32,15,102,49,98,13,58,72
656,42,37,17,36,30,14,105,48,102,12,59,69
657,42,37,17,36,30,14,105,48,102,12,59,69
658,38,37,18,35,30,15,105,49,100,13,55,68
659,38,37,18,35,30,15,105,49,100,13,55,68
660,42,36,17,38,31,14,105,49,101,12,54,71
661,42,36,17,38,31,14,105,49,101,12,54,71
662,41,38,17,34,30,15,102,48,104,12,56,68
663,41,38,17,34,30,15,102,48,104,12,56,68
664,39,35,18,38,32,14,101,51,105,13,58,71
665,39,35,18,38,32,14,101,51,105,13,58,71
666,37,35,19,35,32,15,101,50,105,12,58,66
667,37,35,19,35,32,15,101,50,105,12,58,66
668,39,37,19,37,30,15,100,47,105,13,57,69
669,39,37,19,37,30,15,100,47,105,13,57,69
670,42,35,18,34,30,15,99,52,105,13,56,68
671,42,35,18,34,30,15,99,52,105,13,56,68
672,38,37,18,35,30,14,105,48,105,13,59,70
673,38,37,18,35,30,14,105,48,105,13,59,70
674,38,37,18,37,31,14,102,49,105,13,58,66
675,38,37,18,37,31,14,102,49,105,13,58,66
676,39,38,18,35,32,14,105,46,105,13,62,68
677,39,38,18,35,32,14,105,46,105,13,62,68
678,40,38,18,36,31,15,105,51,105,12,58,68
679,40,38,18,36,31,15,105,51,105,12,58,68
680,41,36,18,36,30,15,105,52,105,13,59,66
681,41,36,18,36,30,15,105,52,105,13,59,66
682,41,36,19,38,30,15,105,52,105,13,62,70
683,41,36,19,38,30,15,105,52,105,13,62,70
684,40,36,17,37,32,15,105,50,105,13,55,66
685,40,36,17,37,32,15,105,50,105,13,55,66
686,42,38,18,34,31,14,105,48,105,13,58,67
687,42,38,18,34,31,14,105,48,105,13,58,67
688,41,37,18,38,30,14,105,50,105,13,62,66
689,41,37,18,38,30,14,105,50,105,13,62,66
690,37,38,18,35,32,14,105,49,105,12,62,66
691,37,38,18,35,32,14,105,49,105,12,62,66
692,39,37,18,34,32,15,105,47,103,12,58,66
693,39,37,18,34,32,15,105,47,103,12,58,66
694,39,38,18,34,30,14,105,47,103,12,62,71
695,39,38,18,34,30,14,105,47,103,12,62,71
696,39,36,17,37,30,14,103,50,105,13,58,69
697,39,36,17,37,30,14,103,50,105,13,58,69
698,39,37,18,36,31,15,103,50,102,13,55,66
699,39,37,18,36,31,15,103,50,102,13,55,66
700,41,36,17,34,32,15,105,46,103,12,59,71
701,41,36,17,34,32,15,105,46,103,12,59,71
702,38,38,18,35,30,15,103,50,105,13,55,68
703,38,38,18,35,30,15,103,50,105,13,55,68
704,42,37,17,37,30,15,103,49,103,12,60,71
705,42,37,17,37,30,15,103,49,103,12,60,71
706,42,36,18,35,31,14,103,47,105,13,61,67
707,42,36,18,35,31,14,103,47,105,13,61,67
708,37,38,19,34,32,14,105,52,105,12,55,66
709,37,38,19,34,32,14,105,52,105,12,55,66
710,37,34,18,36,31,14,105,51,105,12,58,71
711,37,34,18,36,31,14,105,51,105,12,58,71
712,38,37,18,36,31,14,105,51,103,13,62,66
713,38,37,18,36,31,14,105,51,103,13,62,66
714,40,35,17,34,30,14,105,46,103,12,55,66
715,40,35,17,34,30,14,105,46,103,12,55,66
716,37,34,17,35,32,14,103,48,101,12,57,66
717,37,34,17,35,32,14,103,48,101,12,57,66
718,40,38,17,38,30,13,105,47,102,12,58,70
719,40,38,17,38,30,13,105,47,102,12,58,70
720,42,38,17,38,30,14,105,46,103,12,57,69
721,42,38,17,38,30,14,105,46,103,12,57,69
722,41,38,17,35,30,14,105,48,105,12,57,68
723,41,38,17,35,30,14,105,48,105,12,57,68
724,38,37,17,37,32,14,103,48,105,12,57,70
725,38,37,17,37,32,14,103,48,105,12,57,70
726,37,36,17,34,30,13,103,47,105,12,55,70
727,37,36,17,34,30,13,103,47,105,12,55,70
728,41,37,18,37,30,13,105,46,105,12,54,67
729,41,37,18,37,30,13,105,46,105,12,54,67
730,42,34,17,38,31,14,105,47,105,12,57,64
731,42,34,17,38,31,14,105,47,105,12,57,64
732,37,37,17,34,30,13,105,48,103,12,56,64
733,37,37,17,34,30,13,105,48,103,12,56,64
734,39,36,17,38,32,13,105,46,100,12,55,66
735,39,36,17,38,32,13,105,46,100,12,55,66
736,41,36,17,37,32,13,105,47,103,12,57,67
737,41,36,17,37,32,13,105,47,103,12,57,67
738,41,37,17,34,30,14,102,45,103,12,54,70
739,41,37,17,34,30,14,102,45,103,12,54,70
740,39,38,18,34,30,13,100,45,101,12,55,70
741,39,38,18,34,30,13,100,45,101,12,55,70
742,38,38,18,36,31,13,103,45,101,12,58,64
743,38,38,18,36,31,13,103,45,101,12,58,64
744,41,34,17,37,30,13,105,48,101,12,58,67
745,41,34,17,37,30,13,105,48,101,12,58,67
746,37,35,18,35,32,13,105,46,102,12,54,65
747,37,35,18,35,32,13,105,46,102,12,54,65
748,38,38,17,37,32,13,105,45,104,12,53,68
749,38,38,17,37,32,13,105,45,104,12,53,68
750,40,34,18,37,30,13,105,49,102,12,56,68
751,40,34,18,37,30,13,105,49,102,12,56,68
752,37,37,17,36,31,14,105,49,101,12,52,66
753,37,37,17,36,31,14,105,49,101,12,52,66
754,39,38,18,34,30,13,105,49,100,12,52,69
755,39,38,18,34,30,13,105,49,100,12,52,69
756,40,35,17,36,32,13,105,46,100,12,53,64
757,40,35,17,36,32,13,105,46,100,12,53,64
758,40,34,17,38,30,13,102,48,103,12,52,66
759,40,34,17,38,30,13,102,48,103,12,52,66
760,38,37,18,38,31,14,105,46,105,12,55,68
761,38,37,18,38,31,14,105,46,105,12,55,68
762,41,38,17,35,32,13,105,49,105,12,55,66
763,41,38,17,35,32,13,105,49,105,12,55,66
764,37,39,17,35,32,14,105,46,105,12,53,69
765,37,39,17,35,32,14,105,46,105,12,53,69
766,38,36,17,36,32,13,105,47,105,12,53,64
767,38,36,17,36,32,13,105,47,105,12,53,64
768,39,37,17,37,32,13,105,48,102,12,53,68
769,39,37,17,37,32,13,105,48,102,12,53,68
770,42,36,17,38,30,13,105,48,99,12,51,67
771,42,36,17,38,30,13,105,48,99,12,51,67
772,42,36,17,38,31,13,105,48,96,12,51,64
773,42,36,17,38,31,13,105,48,96,12,51,64
774,38,36,17,36,30,13,105,47,94,12,51,64
775,38,36,17,36,30,13,105,47,94,12,51,64
776,42,36,17,35,30,13,105,49,94,12,53,69
777,42,36,17,35,30,13,105,49,94,12,53,69
778,38,38,17,35,32,14,102,45,98,12,53,64
779,38,38,17,35,32,14,102,45,98,12,53,64
780,37,35,17,36,32,13,101,48,103,12,57,63
781,37,35,17,36,32,13,101,48,103,12,57,63
782,40,38,17,35,31,13,105,44,105,12,54,67
783,40,38,17,35,31,13,105,44,105,12,54,67
784,41,36,17,36,31,13,105,46,105,12,54,66
785,41,36,17,36,31,13,105,46,105,12,54,66
786,38,37,18,34,31,13,105,45,103,12,53,66
787,38,37,18,34,31,13,105,45,103,12,53,66
788,38,35,17,34,30,13,105,47,105,12,54,64
789,38,35,17,34,30,13,105,47,105,12,54,64
790,38,36,17,37,32,12,105,48,105,12,54,63
791,38,36,17,37,32,12,105,48,105,12,54,63
792,42,37,18,37,31,13,105,46,102,12,54,63
793,42,37,18,37,31,13,105,46,102,12,54,63
794,41,37,17,36,30,13,105,46,105,12,56,66
795,41,37,17,36,30,13,105,46,105,12,56,66
796,41,36,17,34,32,13,105,48,105,12,52,66
797,41,36,17,34,32,13,105,48,105,12,52,66
798,39,38,17,37,31,13,105,46,105,12,54,69
799,39,38,17,37,31,13,105,46,105,12,54,69
800,39,38,17,34,31,12,105,47,105,12,55,66
