Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,520356,6244,514111,4332063,6244,4325818,2216361,6244,2210117,981727,6244,975482,4334399,6244,4328154,3670580,6244,3664335,1860625,6244,1854380,3984206,6244,3977962,4820536,6244,4814291,691723,6244,685478,4367161,6244,4360916,1712429,6244,1706184
394,571117,6287,564830,4465329,6287,4459042,2234293,6287,2228006,1098066,6287,1091778,4449153,6287,4442866,3821810,6287,3815523,1790545,6287,1784258,4046280,6287,4039993,4819680,6287,4813393,689182,6287,682895,4454184,6287,4447897,1807300,6287,1801013
395,518483,6225,512258,4313855,6225,4307629,2207515,6225,2201290,974276,6225,968051,4346665,6225,4340440,3640071,6225,3633845,1810028,6225,1803803,3864257,6225,3858032,4830223,6225,4823997,654006,6225,647781,4286763,6225,4280538,1695025,6225,1688800
396,537894,6322,531572,4488040,6322,4481718,2290160,6322,2283838,1047917,6322,1041594,4305739,6322,4299416,3955068,6322,3948745,1864437,6322,1858114,4332658,6322,4326335,4817283,6322,4810961,774740,6322,768417,4649714,6322,4643391,1877540,6322,1871217
397,512640,6198,506441,4170164,6198,4163965,2121554,6198,2115355,953231,6198,947032,4262033,6198,4255834,3487239,6198,3481040,1826748,6198,1820549,3781187,6198,3774988,4695974,6198,4689775,647230,6198,641031,4184261,6198,4178062,1621773,6198,1615575
398,555643,6301,549341,4423688,6301,4417386,2223288,6301,2216986,1084657,6301,1078355,4422585,6301,4416283,3644593,6301,3638291,1935668,6301,1929366,4170808,6301,4164506,4753424,6301,4747122,768029,6301,761727,4445139,6301,4438837,1692834,6301,1686532
399,512640,6198,506441,4170164,6198,4163965,2121554,6198,2115355,953231,6198,947032,4262033,6198,4255834,3487239,6198,3481040,1826748,6198,1820549,3781187,6198,3774988,4695974,6198,4689775,647230,6198,641031,4184261,6198,4178062,1621773,6198,1615575
400,569187,6358,562829,4586018,6358,4579659,2312176,6358,2305817,1117839,6358,1111481,4291929,6358,4285570,4306983,6358,4300625,1790707,6358,1784348,4553314,6358,4546956,4824492,6358,4818133,788055,6358,781696,4924246,6358,4917887,2104836,6358,2098477
401,515624,6234,509390,4212750,6234,4206516,2143349,6234,2137115,971204,6234,964970,4236009,6234,4229774,3549522,6234,3543288,1890407,6234,1884173,3977443,6234,3971209,4673053,6234,4666818,709337,6234,703103,4311328,6234,4305094,1656054,6234,1649820
402,566200,6389,559810,4863393,6389,4857003,2499969,6389,2493579,1117050,6389,1110660,4463866,6389,4457477,4378720,6389,4372330,1889061,6389,1882672,4703040,6389,4696650,5085019,6389,5078629,844440,6389,838050,5005641,6389,4999251,2090083,6389,2083693
403,519723,6270,513452,4258779,6270,4252508,2166134,6270,2159864,990598,6270,984327,4214503,6270,4208232,3614928,6270,3608657,1966768,6270,1960497,4192449,6270,4186178,4653755,6270,4647484,776971,6270,770700,4452917,6270,4446646,1692087,6270,1685816
404,583321,6364,576957,4418435,6364,4412071,2183070,6364,2176706,1139570,6364,1133206,4217305,6364,4210941,4133774,6364,4127410,1915235,6364,1908870,4643997,6364,4637632,4615417,6364,4609052,840121,6364,833756,4933584,6364,4927219,2032402,6364,2026037
405,519623,6274,513349,4277373,6274,4271099,2179063,6274,2172789,988625,6274,982351,4227694,6274,4221420,3693615,6274,3687341,1941559,6274,1935285,4198171,6274,4191897,4700152,6274,4693878,762506,6274,756231,4498159,6274,4491885,1740238,6274,1733964
406,599816,6336,593480,4800777,6336,4794441,2414741,6336,2408405,1177915,6336,1171579,4696379,6336,4690043,3834152,6336,3827816,1865838,6336,1859502,4173788,6336,4167452,5015188,6336,5008852,754494,6336,748158,4474070,6336,4467734,1755411,6336,1749075
407,519290,6280,513010,4282291,6280,4276011,2183164,6280,2176883,986294,6280,980014,4204327,6280,4198047,3773253,6280,3766972,1893724,6280,1887443,4191807,6280,4185527,4707924,6280,4701643,745841,6280,739560,4526248,6280,4519968,1791967,6280,1785687
408,590559,6415,584144,4836768,6415,4830352,2450111,6415,2443695,1164264,6415,1157849,4470897,6415,4464482,4522971,6415,4516556,1813182,6415,1806766,4709196,6415,4702781,5052467,6415,5046052,810488,6415,804072,5097450,6415,5091035,2202887,6415,2196472
409,517233,6261,510971,4258789,6261,4252527,2171491,6261,2165229,976425,6261,970163,4214053,6261,4207791,3739008,6261,3732746,1854715,6261,1848453,4082236,6261,4075974,4716169,6261,4709908,711703,6261,705441,4453067,6261,4446805,1773016,6261,1766754
410,562156,6407,555748,4636586,6407,4630178,2357301,6407,2350893,1094927,6407,1088519,4286875,6407,4280468,4401105,6407,4394697,1918110,6407,1911702,4790352,6407,4783944,4898797,6407,4892389,853114,6407,846707,5114383,6407,5107976,2152574,6407,2146167
411,517233,6261,510971,4258789,6261,4252527,2171491,6261,2165229,976425,6261,970163,4214053,6261,4207791,3739008,6261,3732746,1854715,6261,1848453,4082236,6261,4075974,4716169,6261,4709908,711703,6261,705441,4453067,6261,4446805,1773016,6261,1766754
412,516274,6245,510029,4277651,6245,4271406,2187870,6245,2181625,963031,6245,956786,4258398,6245,4252153,3722314,6245,3716069,1801892,6245,1795647,3938443,6245,3932198,4778571,6245,4772326,664164,6245,657919,4363877,6245,4357632,1756416,6245,1750171
413,508271,6223,502048,4129192,6223,4122969,2101984,6223,2095760,936014,6223,929791,4149997,6223,4143773,3649330,6223,3643106,1814571,6223,1808348,3910144,6223,3903920,4655881,6223,4649658,659597,6223,653374,4335492,6223,4329269,1736374,6223,1730150
414,563989,6356,557633,4463639,6356,4457283,2237631,6356,2231275,1106934,6356,1100578,4257030,6356,4250673,4168789,6356,4162433,1811227,6356,1804871,4478773,6356,4472417,4734950,6356,4728594,779420,6356,773064,4843336,6356,4836979,2037553,6356,2031197
415,511412,6268,505144,4182176,6268,4175907,2129612,6268,2123344,958365,6268,952097,4121210,6268,4114942,3730898,6268,3724630,1900839,6268,1894570,4166973,6268,4160705,4632691,6268,4626422,739873,6268,733604,4505606,6268,4499337,1781574,6268,1775305
416,554324,6341,547983,4514410,6341,4508068,2285641,6341,2279299,1081768,6341,1075426,4321362,6341,4315021,3946988,6341,3940646,1945658,6341,1939316,4472399,6341,4466057,4778114,6341,4771773,826011,6341,819669,4726115,6341,4719773,1873672,6341,1867331
417,511412,6268,505144,4182176,6268,4175907,2129612,6268,2123344,958365,6268,952097,4121210,6268,4114942,3730898,6268,3724630,1900839,6268,1894570,4166973,6268,4160705,4632691,6268,4626422,739873,6268,733604,4505606,6268,4499337,1781574,6268,1775305
418,536355,6309,530046,4099944,6309,4093634,2034575,6309,2028265,1039832,6309,1033523,4089792,6309,4083482,3752747,6309,3746437,1938805,6309,1932495,4353065,6309,4346756,4459980,6309,4453670,792438,6309,786128,4644540,6309,4638230,1827845,6309,1821536
419,503508,6249,497258,4045914,6249,4039665,2051555,6249,2045306,932332,6249,926082,4020475,6249,4014226,3663321,6249,3657072,1911765,6249,1905516,4139223,6249,4132974,4520738,6249,4514489,735326,6249,729077,4477750,6249,4471500,1762529,6249,1756279
420,505387,6316,499071,4113302,6316,4106986,2088534,6316,2082218,961004,6316,954688,3883349,6316,3877033,4045811,6316,4039495,1919975,6316,1913659,4573520,6316,4567204,4484645,6316,4478329,822905,6316,816589,4874906,6316,4868590,2005239,6316,1998923
421,503508,6249,497258,4045914,6249,4039665,2051555,6249,2045306,932332,6249,926082,4020475,6249,4014226,3663321,6249,3657072,1911765,6249,1905516,4139223,6249,4132974,4520738,6249,4514489,735326,6249,729077,4477750,6249,4471500,1762529,6249,1756279
422,561004,6392,554611,4458663,6392,4452270,2239581,6392,2233188,1095405,6392,1089012,4221686,6392,4215293,4110890,6392,4104497,2032093,6392,2025700,4776417,6392,4770024,4697360,6392,4690967,894065,6392,887672,4999785,6392,4993392,1998328,6392,1991935
423,503508,6249,497258,4045914,6249,4039665,2051555,6249,2045306,932332,6249,926082,4020475,6249,4014226,3663321,6249,3657072,1911765,6249,1905516,4139223,6249,4132974,4520738,6249,4514489,735326,6249,729077,4477750,6249,4471500,1762529,6249,1756279
424,538825,6320,532505,4429451,6320,4423130,2251279,6320,2244958,1043377,6320,1037056,4313209,6320,4306888,3826786,6320,3820465,1936408,6320,1930087,4323722,6320,4317402,4774773,6320,4768452,790159,6320,783838,4606441,6320,4600120,1804978,6320,1798657
425,503508,6249,497258,4045914,6249,4039665,2051555,6249,2045306,932332,6249,926082,4020475,6249,4014226,3663321,6249,3657072,1911765,6249,1905516,4139223,6249,4132974,4520738,6249,4514489,735326,6249,729077,4477750,6249,4471500,1762529,6249,1756279
426,558476,6334,552142,4434309,6334,4427974,2225856,6334,2219522,1093841,6334,1087506,4276977,6334,4270642,3935643,6334,3929308,1909129,6334,1902794,4437015,6334,4430680,4692531,6334,4686196,810321,6334,803986,4711899,6334,4705564,1886033,6334,1879698
427,506419,6287,500132,4090379,6287,4084092,2074471,6287,2068184,951205,6287,944918,4000223,6287,3993935,3732060,6287,3725773,1994092,6287,1987805,4366663,6287,4360376,4504940,6287,4498653,806133,6287,799846,4630427,6287,4624140,1800741,6287,1794454
428,572502,6436,566065,4565389,6436,4558953,2295690,6436,2289254,1117388,6436,1110952,4277608,6436,4271171,4185031,6436,4178594,2154807,6436,2148371,5011896,6436,5005460,4763599,6436,4757163,966045,6436,959609,5167596,6436,5161159,2029081,6436,2022645
429,506419,6287,500132,4090379,6287,4084092,2074471,6287,2068184,951205,6287,944918,4000223,6287,3993935,3732060,6287,3725773,1994092,6287,1987805,4366663,6287,4360376,4504940,6287,4498653,806133,6287,799846,4630427,6287,4624140,1800741,6287,1794454
430,535542,6343,529199,4242070,6343,4235727,2132834,6343,2126491,1027516,6343,1021173,4048434,6343,4042091,3918183,6343,3911840,2053959,6343,2047616,4669235,6343,4662892,4523247,6343,4516904,885659,6343,879316,4865328,6343,4858985,1905406,6343,1899063
431,506419,6287,500132,4090379,6287,4084092,2074471,6287,2068184,951205,6287,944918,4000223,6287,3993935,3732060,6287,3725773,1994092,6287,1987805,4366663,6287,4360376,4504940,6287,4498653,806133,6287,799846,4630427,6287,4624140,1800741,6287,1794454
432,521006,6355,514651,4387416,6355,4381060,2246409,6355,2240054,1010689,6355,1004334,4058103,6355,4051747,4225364,6355,4219009,1935818,6355,1929462,4728398,6355,4722042,4700461,6355,4694106,858259,6355,851903,5009832,6355,5003476,2072343,6355,2065987
433,505559,6277,499282,4078638,6277,4072360,2068501,6277,2062223,946225,6277,939948,4004912,6277,3998635,3714123,6277,3707845,1971635,6277,1965358,4306399,6277,4300122,4508577,6277,4502300,787408,6277,781130,4589753,6277,4583475,1790766,6277,1784489
434,581112,6389,574722,4654152,6389,4647762,2340269,6389,2333880,1148328,6389,1141938,4317745,6389,4311355,4405364,6389,4398974,1847085,6389,1840695,4735318,6389,4728928,4847872,6389,4841482,835212,6389,828822,5071613,6389,5065223,2161079,6389,2154689
435,504070,6257,497812,4055764,6257,4049506,2056705,6257,2050447,936516,6257,930258,4015392,6257,4009134,3678742,6257,3672484,1929351,6257,1923093,4189418,6257,4183160,4516754,6257,4510496,750986,6257,744728,4511246,6257,4504988,1771098,6257,1764840
436,543437,6331,537106,4466763,6331,4460432,2271557,6331,2265225,1045685,6331,1039354,4302112,6331,4295780,3956515,6331,3950184,1899781,6331,1893450,4362123,6331,4355792,4809074,6331,4802743,780389,6331,774057,4682494,6331,4676162,1884712,6331,1878380
437,503444,6248,497195,4044737,6248,4038489,2050937,6248,2044688,931832,6248,925583,4021106,6248,4014858,3661471,6248,3655223,1909690,6248,1903442,4133234,6248,4126985,4521234,6248,4514985,733456,6248,727208,4473761,6248,4467512,1761501,6248,1755252
438,535508,6327,529181,4256445,6327,4250118,2142574,6327,2136247,1026839,6327,1020512,4019300,6327,4012972,4184614,6327,4178287,1810352,6327,1804025,4502598,6327,4496271,4587068,6327,4580741,776198,6327,769871,4882664,6327,4876337,2079769,6327,2073442
439,504400,6236,498164,4075775,6236,4069539,2070946,6236,2064710,931000,6236,924764,4070147,6236,4063911,3655370,6236,3649134,1867742,6236,1861506,4035584,6236,4029348,4575689,6236,4569452,701165,6236,694928,4412958,6236,4406721,1750755,6236,1744519
440,550053,6296,543757,4323266,6296,4316970,2170298,6296,2164002,1044168,6296,1037871,4152001,6296,4145705,4033569,6296,4027273,1785039,6296,1778743,4285714,6296,4279417,4650678,6296,4644382,731972,6296,725676,4680669,6296,4674373,1969811,6296,1963514
441,503475,6217,497257,4054782,6217,4048564,2059723,6217,2053505,922103,6217,915886,4083278,6217,4077060,3622040,6217,3615822,1833832,6217,1827615,3931329,6217,3925111,4586120,6217,4579902,668504,6217,662286,4344273,6217,4338055,1732263,6217,1726046
442,515626,6265,509361,3999310,6265,3993045,2000233,6265,1993967,975100,6265,968835,3907942,6265,3901677,3799037,6265,3792772,1852688,6265,1846423,4267501,6265,4261236,4375287,6265,4369022,755819,6265,749554,4598590,6265,4592325,1870123,6265,1863858
443,501330,6207,495123,3962945,6207,3956737,2003134,6207,1996927,909752,6207,903544,4022189,6207,4015982,3570741,6207,3564534,1843976,6207,1837769,3910663,6207,3904456,4506242,6207,4500035,665311,6207,659104,4323344,6207,4317137,1716920,6207,1710713
444,544047,6377,537670,4594785,6377,4588408,2351998,6377,2345621,1065624,6377,1059246,4234441,6377,4228064,4360110,6377,4353732,1861328,6377,1854951,4691351,6377,4684974,4876006,6377,4869629,828842,6377,822465,5026156,6377,5019779,2126991,6377,2120614
445,501330,6207,495123,3962945,6207,3956737,2003134,6207,1996927,909752,6207,903544,4022189,6207,4015982,3570741,6207,3564534,1843976,6207,1837769,3910663,6207,3904456,4506242,6207,4500035,665311,6207,659104,4323344,6207,4317137,1716920,6207,1710713
446,518609,6289,512319,4208732,6289,4202442,2137531,6289,2131241,973753,6289,967464,4006204,6289,3999914,3944196,6289,3937907,1898884,6289,1892594,4402312,6289,4396022,4568528,6289,4562238,788017,6289,781727,4713996,6289,4707706,1921147,6289,1914857
447,506843,6226,500616,4118059,6226,4111832,2096259,6226,2090032,934111,6226,927884,4129652,6226,4123425,3653537,6226,3647310,1827756,6226,1821529,3943800,6226,3937574,4638048,6226,4631821,670537,6226,664310,4356702,6226,4350475,1741089,6226,1734862
448,516785,6236,510548,4000002,6236,3993766,2005780,6236,1999544,947391,6236,941154,3934175,6236,3927939,3797578,6236,3791341,1787692,6236,1781455,4083993,6236,4077756,4439414,6236,4433178,689213,6236,682976,4499319,6236,4493082,1867282,6236,1861046
449,508974,6224,502750,4063999,6224,4057775,2058355,6224,2052131,933959,6224,927734,4102126,6224,4095902,3616198,6224,3609973,1834480,6224,1828256,3928427,6224,3922203,4584931,6224,4578707,668400,6224,662176,4340623,6224,4334399,1728829,6224,1722605
450,522886,6310,516575,4371450,6310,4365139,2239028,6310,2232718,988194,6310,981883,4195891,6310,4189581,3890618,6310,3884308,1942298,6310,1935987,4361694,6310,4355384,4753530,6310,4747219,790172,6310,783862,4658979,6310,4652668,1851610,6310,1845299
451,508974,6224,502750,4063999,6224,4057775,2058355,6224,2052131,933959,6224,927734,4102126,6224,4095902,3616198,6224,3609973,1834480,6224,1828256,3928427,6224,3922203,4584931,6224,4578707,668400,6224,662176,4340623,6224,4334399,1728829,6224,1722605
452,567690,6328,561361,4284481,6328,4278153,2114850,6328,2108522,1106991,6328,1100663,4206457,6328,4200128,3917351,6328,3911023,1842392,6328,1836064,4340553,6328,4334224,4558301,6328,4551972,767685,6328,761357,4677095,6328,4670766,1910836,6328,1904508
453,508974,6224,502750,4063999,6224,4057775,2058355,6224,2052131,933959,6224,927734,4102126,6224,4095902,3616198,6224,3609973,1834480,6224,1828256,3928427,6224,3922203,4584931,6224,4578707,668400,6224,662176,4340623,6224,4334399,1728829,6224,1722605
454,555255,6308,548947,4050381,6308,4044072,1978070,6308,1971762,1069809,6308,1063500,4020903,6308,4014594,3815850,6308,3809541,1886611,6308,1880302,4363046,6308,4356737,4347021,6308,4340712,781980,6308,775671,4675878,6308,4669569,1888749,6308,1882440
455,502324,6205,496119,3933171,6205,3926966,1982560,6205,1976355,909031,6205,902825,4006394,6205,4000188,3550600,6205,3544395,1847935,6205,1841730,3902365,6205,3896160,4477503,6205,4471298,664133,6205,657927,4314741,6205,4308536,1710350,6205,1704145
456,511970,6260,505709,4069844,6260,4063583,2051915,6260,2045654,968727,6260,962466,3987907,6260,3981646,3817911,6260,3811650,1817259,6260,1810998,4185791,6260,4179530,4488483,6260,4482222,725906,6260,719645,4557131,6260,4550870,1865476,6260,1859215
457,507128,6245,500883,4065124,6245,4058879,2059865,6245,2053620,938059,6245,931813,4057214,6245,4050969,3653801,6245,3647556,1887334,6245,1881089,4078134,6245,4071889,4548227,6245,4541981,715823,6245,709578,4438128,6245,4431882,1753409,6245,1747164
458,529407,6306,523101,4151769,6306,4145462,2084956,6306,2078650,996363,6306,990056,4043319,6306,4037012,3889053,6306,3882747,1902463,6306,1896156,4352656,6306,4346350,4536009,6306,4529702,771671,6306,765365,4689738,6306,4683432,1901921,6306,1895614
459,503151,6232,496919,3960835,6232,3954602,1997544,6232,1991312,921459,6232,915227,3984394,6232,3978162,3598153,6232,3591921,1897361,6232,1891129,4055248,6232,4049016,4459529,6232,4453297,712189,6232,705956,4415016,6232,4408783,1737075,6232,1730843
460,572914,6429,566485,4538804,6429,4532375,2277934,6429,2271505,1115837,6429,1109408,4158777,6429,4152348,4541529,6429,4535100,1940430,6429,1934001,4996449,6429,4990019,4759605,6429,4753176,890713,6429,884284,5316214,6429,5309785,2272660,6429,2266231
461,503151,6232,496919,3960835,6232,3954602,1997544,6232,1991312,921459,6232,915227,3984394,6232,3978162,3598153,6232,3591921,1897361,6232,1891129,4055248,6232,4049016,4459529,6232,4453297,712189,6232,705956,4415016,6232,4408783,1737075,6232,1730843
462,505531,6293,499238,4055387,6293,4049094,2052291,6293,2045998,949627,6293,943334,3836461,6293,3830168,4091215,6293,4084922,1826527,6293,1820234,4455228,6293,4448935,4455909,6293,4449616,768846,6293,762553,4833308,6293,4827015,2047575,6293,2041282
463,504593,6229,498364,4001178,6229,3994949,2022352,6229,2016123,925062,6229,918833,4026335,6229,4020105,3608556,6229,3602327,1874633,6229,1868404,4013003,6229,4006773,4507919,6229,4501690,697233,6229,691004,4391003,6229,4384774,1735739,6229,1729510
464,521157,6351,514806,4273245,6351,4266893,2172267,6351,2165916,1001184,6351,994833,4000098,6351,3993746,4138247,6351,4131896,1963306,6351,1956955,4702384,6351,4696032,4601322,6351,4594971,857511,6351,851159,4977465,6351,4971113,2038977,6351,2032625
465,506530,6235,500294,4052847,6235,4046611,2053265,6235,2047029,933258,6235,927022,4062326,6235,4056090,3636112,6235,3629877,1869533,6235,1863297,4024229,6235,4017993,4551833,6235,4545598,699012,6235,692776,4402328,6235,4396092,1743810,6235,1737574
466,515537,6348,509188,4168134,6348,4161785,2110762,6348,2104413,985090,6348,978741,3863581,6348,3857233,4291998,6348,4285650,1896764,6348,1890415,4752747,6348,4746398,4518884,6348,4512536,839038,6348,832689,5090572,6348,5084223,2161977,6348,2155628
467,504575,6229,498345,4000664,6229,3994435,2022044,6229,2015815,924981,6229,918752,4025977,6229,4019748,3608281,6229,3602052,1874685,6229,1868455,4012890,6229,4006661,4507482,6229,4501252,697216,6229,690986,4390890,6229,4384661,1735659,6229,1729429
468,520595,6216,514379,3959115,6216,3952899,1971928,6216,1965712,961691,6216,955475,4042703,6216,4036487,3579387,6216,3573171,1815187,6216,1808971,3919725,6216,3913508,4443570,6216,4437354,665610,6216,659394,4332218,6216,4326002,1733093,6216,1726876
469,500975,6195,494779,3854368,6195,3848172,1931567,6195,1925372,907419,6195,901224,3934154,6195,3927958,3540431,6195,3534235,1830139,6195,1823944,3899956,6195,3893761,4387464,6195,4381269,661990,6195,655795,4313354,6195,4307158,1720561,6195,1714366
470,563768,6314,557453,4158714,6314,4152399,2036306,6314,2029991,1098737,6314,1092422,4097088,6314,4090773,3970102,6314,3963787,1777205,6314,1770890,4315853,6314,4309538,4452633,6314,4446318,741051,6314,734736,4703513,6314,4697198,1972176,6314,1965861
471,501226,6204,495022,3864063,6204,3857858,1936885,6204,1930681,911627,6204,905422,3927155,6204,3920950,3556598,6204,3550394,1846054,6204,1839850,3950394,6204,3944190,4381942,6204,4375738,677807,6204,671603,4346486,6204,4340282,1729573,6204,1723369
472,523751,6264,517487,4095722,6264,4089458,2056396,6264,2050132,979096,6264,972832,3909571,6264,3903307,4031849,6264,4025585,1751487,6264,1745223,4275521,6264,4269257,4465204,6264,4458940,719948,6264,713684,4689865,6264,4683601,2006610,6264,2000346
473,510500,6227,504272,4110610,6227,4104382,2084906,6227,2078679,948230,6227,942002,4112523,6227,4106295,3677473,6227,3671245,1803700,6227,1797472,3954879,6227,3948651,4605071,6227,4598843,670518,6227,664291,4369064,6227,4362836,1760831,6227,1754604
474,566802,6301,560501,4547181,6301,4540879,2294965,6301,2288663,1087949,6301,1081647,4363450,6301,4357148,4128761,6301,4122460,1667566,6301,1661265,4131617,6301,4125316,4871460,6301,4865159,670772,6301,664470,4606340,6301,4600039,1991720,6301,1985418
475,509373,6209,503163,4089635,6209,4083426,2073879,6209,2067669,939321,6209,933111,4125095,6209,4118885,3644736,6209,3638526,1771735,6209,1765525,3854905,6209,3848695,4615291,6209,4609081,639249,6209,633039,4303212,6209,4297002,1742671,6209,1736461
476,533554,6215,527339,4133715,6215,4127500,2066963,6215,2060747,1005996,6215,999781,4250749,6215,4244534,3614875,6215,3608659,1712671,6215,1706455,3752434,6215,3746218,4631730,6215,4625515,607006,6215,600790,4236060,6215,4229844,1725072,6215,1718857
477,507503,6189,501314,4033972,6189,4027783,2040570,6189,2034381,929563,6189,923374,4126427,6189,4120238,3585085,6189,3578896,1734641,6189,1728452,3729397,6189,3723208,4599248,6189,4593059,601592,6189,595403,4217091,6189,4210902,1713992,6189,1707803
478,577050,6263,570786,4196223,6263,4189959,2043546,6263,2037283,1125220,6263,1118956,4190136,6263,4183873,3893167,6263,3886903,1623866,6263,1617602,4001326,6263,3995062,4482661,6263,4476397,648961,6263,642697,4469510,6263,4463247,1918438,6263,1912174
479,507913,6197,501715,4043859,6197,4037662,2045873,6197,2039675,933784,6197,927586,4119319,6197,4113121,3600815,6197,3594617,1748360,6197,1742162,3775911,6197,3769713,4593396,6197,4587198,616215,6197,610017,4247296,6197,4241098,1722717,6197,1716520
480,568210,6311,561898,4438714,6311,4432402,2220377,6311,2214065,1092630,6311,1086318,4220531,6311,4214220,4279661,6311,4273349,1607577,6311,1601265,4219916,6311,4213604,4747279,6311,4740967,666728,6311,660416,4736415,6311,4730103,2117189,6311,2110877
481,507146,6180,500966,4023991,6180,4017811,2035168,6180,2028988,925300,6180,919120,4134011,6180,4127831,3569077,6180,3562897,1721257,6180,1715077,3682607,6180,3676427,4605490,6180,4599310,586859,6180,580679,4186849,6180,4180668,1705115,6180,1698935
482,535673,6197,529475,4231476,6197,4225278,2132888,6197,2126690,994025,6197,987827,4352468,6197,4346270,3643083,6197,3636885,1654927,6197,1648729,3604310,6197,3598112,4780064,6197,4773866,553006,6197,546808,4157344,6197,4151146,1721891,6197,1715693
483,506137,6156,499981,4000876,6156,3994719,2022791,6156,2016635,915532,6156,909376,4154279,6156,4148123,3529267,6156,3523110,1678855,6156,1672698,3554304,6156,3548148,4621699,6156,4615543,546437,6156,540281,4103062,6156,4096906,1682685,6156,1676528
484,518312,6221,512091,4300438,6221,4294217,2197947,6221,2191726,977737,6221,971515,4194418,6221,4188197,3883921,6221,3877699,1579184,6221,1572963,3787609,6221,3781388,4751509,6221,4745288,589562,6221,583341,4308353,6221,4302132,1860779,6221,1854557
485,506137,6156,499981,4000876,6156,3994719,2022791,6156,2016635,915532,6156,909376,4154279,6156,4148123,3529267,6156,3523110,1678855,6156,1672698,3554304,6156,3548148,4621699,6156,4615543,546437,6156,540281,4103062,6156,4096906,1682685,6156,1676528
486,540116,6207,533908,4107048,6207,4100841,2038223,6207,2032016,1029023,6207,1022815,4176387,6207,4170180,3762301,6207,3756094,1569114,6207,1562907,3712162,6207,3705955,4564033,6207,4557826,566346,6207,560139,4264198,6207,4257991,1832931,6207,1826723
487,505868,6139,499729,3982616,6139,3976477,2012569,6139,2006429,907718,6139,901579,4171133,6139,4164993,3499109,6139,3492970,1658149,6139,1652010,3470585,6139,3464445,4635584,6139,4629444,519911,6139,513771,4050026,6139,4043886,1665976,6139,1659837
488,572250,6286,565964,4550311,6286,4544025,2286401,6286,2280114,1113989,6286,1107703,4436213,6286,4429926,4009615,6286,4003328,1638545,6286,1632258,4004371,6286,3998084,4865102,6286,4858815,648897,6286,642610,4477591,6286,4471304,1915134,6286,1908847
489,507699,6197,501501,4046835,6197,4040638,2047740,6197,2041542,935162,6197,928964,4118404,6197,4112206,3603125,6197,3596927,1738446,6197,1732248,3767698,6197,3761500,4592107,6197,4585909,613676,6197,607479,4240563,6197,4234365,1723635,6197,1717437
490,594896,6338,588558,4693202,6338,4686864,2347891,6338,2341553,1175705,6338,1169367,4624297,6338,4617959,3937596,6338,3931258,1770382,6338,1764044,4133726,6338,4127388,4959892,6338,4953554,710797,6338,704459,4523114,6338,4516776,1846659,6338,1840321
491,507699,6197,501501,4046835,6197,4040638,2047740,6197,2041542,935162,6197,928964,4118404,6197,4112206,3603125,6197,3596927,1738446,6197,1732248,3767698,6197,3761500,4592107,6197,4585909,613676,6197,607479,4240563,6197,4234365,1723635,6197,1717437
492,509936,6215,503721,3960341,6215,3954126,1986520,6215,1980305,942335,6215,936120,3849815,6215,3843600,3920054,6215,3913839,1628734,6215,1622519,3983984,6215,3977768,4398463,6215,4392247,632738,6215,626522,4481099,6215,4474884,1955340,6215,1949124
493,507945,6183,501761,3968873,6183,3962690,1997476,6183,1991293,926388,6183,920204,4086455,6183,4080271,3544420,6183,3538237,1733170,6183,1726987,3703556,6183,3697373,4535438,6183,4529254,596422,6183,590239,4192442,6183,4186259,1701243,6183,1695060
494,518288,6239,512049,4029875,6239,4023636,2021399,6239,2015160,960730,6239,954491,3886437,6239,3880198,4001893,6239,3995654,1648535,6239,1642296,4076187,6239,4069948,4446704,6239,4440465,652016,6239,645777,4567002,6239,4560763,1998288,6239,1992049
495,509835,6190,503645,4021593,6190,4015403,2029090,6190,2022900,934767,6190,928577,4122756,6190,4116566,3572552,6190,3566362,1727206,6190,1721016,3714465,6190,3708275,4579858,6190,4573668,598114,6190,591924,4203405,6190,4197215,1709465,6190,1703275
496,543822,6265,537556,4061536,6265,4055270,2005638,6265,1999372,1024674,6265,1018408,4022627,6265,4016361,3854182,6265,3847916,1740629,6265,1734363,4101623,6265,4095357,4434660,6265,4428394,685119,6265,678854,4532154,6265,4525889,1905086,6265,1898820
497,507926,6183,501743,3968349,6183,3962165,1997161,6183,1990978,926304,6183,920121,4086094,6183,4079911,3544139,6183,3537956,1733231,6183,1727047,3703447,6183,3697264,4534996,6183,4528812,596405,6183,590222,4192333,6183,4186150,1701161,6183,1694978
498,504530,6224,498305,3958531,6224,3952306,1989069,6224,1982845,947117,6224,940892,3887502,6224,3881277,3937503,6224,3931278,1603370,6224,1597145,3959730,6224,3953505,4438251,6224,4432026,617668,6224,611444,4487507,6224,4481282,1966129,6224,1959904
