Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,492,267,128,505,668,381,969,662,1280,190,528,242
517,460,272,128,490,675,397,969,630,1280,200,517,237
518,450,286,131,495,702,397,979,681,1280,194,538,223
519,460,272,128,490,675,397,979,630,1280,200,517,237
520,460,267,128,524,689,377,1048,662,1280,202,538,234
521,460,272,128,490,675,397,979,630,1280,200,517,237
522,478,272,128,480,709,377,979,630,1280,192,507,232
523,460,272,128,490,675,377,979,630,1280,192,507,232
524,492,281,128,490,716,377,1048,655,1280,198,517,239
525,460,272,128,490,675,377,979,630,1280,192,507,232
526,473,281,131,485,668,389,1009,706,1280,185,537,223
527,460,272,128,490,668,377,979,630,1280,192,507,232
528,483,272,128,510,715,358,960,624,1280,198,532,232
529,460,272,128,490,668,377,960,630,1280,192,507,232
530,473,270,130,490,688,381,960,649,1280,198,507,232
531,460,272,128,490,668,377,960,630,1280,192,507,232
532,469,275,128,500,668,373,988,693,1280,185,497,218
533,460,272,128,490,668,377,988,630,1280,192,507,232
534,492,286,128,495,708,366,1058,700,1280,196,502,232
535,460,272,128,490,668,377,988,630,1280,192,507,232
536,455,275,128,500,675,377,1038,662,1280,189,532,232
537,460,272,128,490,675,377,988,630,1280,192,507,232
538,487,278,128,515,702,373,1038,662,1280,189,522,216
539,460,272,128,490,675,377,988,630,1280,192,507,232
540,487,283,128,520,702,385,1048,649,1280,183,512,234
541,460,272,128,490,675,377,988,630,1280,192,507,232
542,478,281,128,505,715,377,1028,693,1280,192,542,230
543,460,272,128,490,675,377,988,630,1280,192,507,232
544,492,278,128,480,688,381,1038,662,1280,185,542,234
545,460,272,128,490,675,377,988,630,1280,192,507,232
546,478,275,128,490,675,370,978,630,1280,194,542,232
547,460,272,128,490,675,377,988,630,1280,192,507,232
548,483,286,130,490,709,377,1018,674,1280,183,527,237
549,460,272,128,490,675,377,988,630,1280,192,507,232
550,464,286,128,520,715,370,988,687,1267,196,507,218
551,460,272,128,490,675,377,988,630,1280,192,507,232
552,450,270,128,515,709,362,978,693,1280,183,522,239
553,460,272,128,490,675,377,978,630,1280,192,507,232
554,460,281,128,500,702,358,1018,693,1280,190,517,227
555,460,272,128,490,675,377,978,630,1280,192,507,232
556,478,286,128,505,709,381,1047,630,1280,194,542,220
557,460,272,128,490,675,377,978,630,1280,192,507,232
558,473,270,128,480,695,366,959,630,1280,198,497,230
559,460,272,128,490,675,366,959,630,1280,198,497,230
560,464,286,128,485,722,366,1026,700,1267,194,517,220
561,460,272,128,490,675,366,959,630,1280,198,497,230
562,483,286,128,500,668,362,940,624,1280,202,522,218
563,460,272,128,490,675,362,940,624,1280,202,522,218
564,450,270,131,524,675,366,949,693,1280,204,543,214
565,460,272,128,490,675,362,949,624,1280,202,522,218
566,450,281,131,500,661,351,959,674,1280,192,511,205
567,450,281,131,490,661,362,959,624,1280,202,522,218
568,460,272,129,495,661,344,987,624,1280,206,516,225
569,450,272,129,490,661,344,959,624,1280,202,522,218
570,446,283,128,480,648,348,1007,630,1280,202,522,220
571,446,283,129,480,648,344,959,624,1280,202,522,218
572,473,297,128,495,661,334,1007,643,1280,204,516,223
573,446,283,129,480,648,344,959,624,1280,202,522,218
574,446,294,128,514,655,354,1026,624,1280,196,527,216
575,446,283,129,480,648,344,959,624,1280,202,522,218
576,437,294,128,495,648,344,997,661,1280,204,543,207
577,446,283,129,480,648,344,959,624,1280,202,522,218
578,464,286,128,485,674,351,1026,618,1280,204,516,220
579,446,283,129,480,648,344,959,624,1280,202,522,218
580,437,289,128,490,661,351,1026,699,1280,208,532,203
581,446,283,129,480,661,344,959,624,1280,202,522,218
582,477,289,128,495,661,327,1026,636,1280,192,558,214
583,446,283,129,480,661,344,959,624,1280,202,522,218
584,455,275,128,471,674,344,959,668,1280,208,516,205
585,446,283,129,480,674,344,959,624,1280,202,522,218
586,446,275,128,495,681,334,939,655,1280,202,511,209
587,446,283,128,480,681,344,939,655,1280,202,522,218
588,442,294,130,476,681,344,921,662,1280,204,558,207
589,446,283,128,476,681,344,921,655,1280,202,522,218
590,450,297,128,499,722,351,911,681,1280,196,532,214
591,446,283,128,476,681,344,911,655,1280,202,522,218
592,446,297,128,509,695,348,902,694,1280,194,553,218
593,446,283,128,476,681,344,902,655,1280,202,522,218
594,477,297,130,485,729,344,884,655,1280,200,511,216
595,446,283,128,476,681,344,884,655,1280,200,511,218
596,455,280,128,476,729,330,867,655,1280,190,501,205
597,446,283,128,476,681,344,867,655,1280,190,501,205
598,473,280,128,504,681,348,884,681,1280,182,501,211
599,446,283,128,476,681,344,884,655,1280,190,501,205
600,468,292,130,480,702,354,875,688,1280,192,506,199
601,446,283,128,476,681,344,875,655,1280,190,501,205
602,437,283,128,499,681,348,858,734,1280,196,501,191
603,437,283,128,476,681,344,858,655,1280,190,501,205
604,437,292,128,509,668,351,875,655,1280,186,531,191
605,437,283,128,476,681,344,875,655,1280,190,501,205
606,450,277,130,480,729,348,857,734,1280,194,536,199
607,437,283,128,476,681,344,857,655,1280,190,501,205
608,437,303,128,533,681,341,849,675,1280,190,531,207
609,437,283,128,476,681,344,849,655,1280,190,501,205
610,490,280,130,504,695,348,883,708,1280,190,496,209
611,437,283,128,476,681,344,883,655,1280,190,501,205
612,450,286,128,509,722,334,927,701,1280,188,506,211
613,437,283,128,476,681,344,927,655,1280,190,501,205
614,433,294,128,490,668,344,982,721,1280,186,496,209
615,437,283,128,476,668,344,927,655,1280,190,501,205
616,463,292,128,499,654,354,927,688,1280,181,501,197
617,437,283,128,476,668,344,927,655,1280,190,501,205
618,446,294,130,490,661,327,992,662,1280,186,501,201
619,437,283,130,476,661,344,927,655,1280,190,501,205
620,437,286,131,476,707,327,964,681,1280,192,501,199
621,437,283,130,476,661,344,927,655,1280,190,501,205
622,450,286,128,485,654,334,964,662,1280,196,521,197
623,437,283,128,476,654,344,927,655,1280,190,501,205
624,446,292,130,499,680,348,936,701,1280,184,506,191
625,437,283,128,476,654,344,936,655,1280,190,501,205
626,450,289,130,476,674,334,917,721,1267,196,496,191
627,437,283,128,476,654,344,917,655,1280,190,501,205
628,437,294,128,509,648,354,917,721,1280,182,526,191
629,437,283,128,476,654,344,917,655,1280,190,501,205
630,450,289,128,471,654,354,926,681,1280,186,506,197
631,437,283,128,476,654,344,926,655,1280,190,501,205
632,463,283,128,480,700,348,936,708,1280,184,511,193
633,437,283,128,476,654,344,936,655,1280,190,501,205
634,437,277,128,490,641,351,983,714,1280,188,521,195
635,437,283,128,476,641,344,936,655,1280,190,501,205
636,450,292,128,499,667,327,992,649,1280,192,501,201
637,437,283,128,476,641,344,936,655,1280,190,501,205
638,459,303,128,476,641,351,1001,714,1280,196,531,209
639,437,283,128,476,641,344,936,655,1280,190,501,205
640,433,277,128,480,667,351,964,681,1280,192,511,203
641,433,283,128,476,641,344,936,655,1280,190,501,205
642,437,289,128,499,635,337,945,701,1280,190,526,193
643,433,283,128,476,635,344,945,655,1280,190,501,205
644,437,292,128,480,673,337,936,714,1280,186,496,209
645,433,283,128,476,635,344,936,655,1280,190,501,205
646,428,300,128,495,679,330,917,662,1280,194,506,207
647,433,283,128,476,635,344,917,655,1280,190,501,205
648,476,297,128,518,660,341,908,708,1280,188,536,201
649,433,283,128,476,635,344,908,655,1280,190,501,205
650,450,292,128,533,679,327,899,668,1280,190,496,207
651,433,283,128,476,635,344,899,655,1280,190,501,205
652,472,289,129,504,628,348,881,714,1280,194,496,209
653,433,283,128,476,635,344,881,655,1280,190,501,205
654,428,283,128,490,647,334,916,681,1280,182,536,205
655,428,283,128,476,647,344,916,655,1280,190,501,205
656,476,300,128,518,693,344,953,668,1280,190,531,191
657,428,283,128,476,647,344,953,655,1280,190,501,205
658,428,297,130,485,660,330,972,681,1280,190,511,193
659,428,283,128,476,647,344,972,655,1280,190,501,205
660,420,297,128,485,647,348,1020,662,1280,192,531,197
661,420,283,128,476,647,344,972,655,1280,190,501,205
662,445,280,130,499,660,341,1011,721,1280,184,516,193
663,420,283,128,476,647,344,1011,655,1280,190,501,205
664,411,275,128,480,680,354,990,694,1280,194,521,211
665,411,283,128,476,647,344,990,655,1280,190,501,205
666,411,292,128,466,634,330,1040,714,1280,192,536,211
667,411,283,128,476,634,344,990,655,1280,190,501,205
668,453,294,128,528,634,351,1050,655,1280,181,496,205
669,411,283,128,476,634,344,990,655,1280,190,501,205
670,428,286,131,485,673,327,970,675,1280,196,536,209
671,411,283,128,476,634,344,970,655,1280,190,501,205
672,453,283,128,528,647,330,1029,721,1280,190,531,193
673,411,283,128,476,634,344,970,655,1280,190,501,205
674,444,280,128,499,628,354,990,721,1280,192,506,201
675,411,283,128,476,634,344,990,655,1280,190,501,205
676,436,292,128,523,653,348,1020,734,1280,182,536,201
677,411,283,128,476,634,344,1020,655,1280,190,501,205
678,440,297,130,509,647,351,1030,721,1280,181,536,201
679,411,283,128,476,634,344,1030,655,1280,190,501,205
680,403,280,131,509,673,334,1092,649,1280,194,531,199
681,411,283,128,476,634,344,1030,655,1280,190,501,205
682,436,289,128,485,653,354,1020,668,1280,192,516,197
683,411,283,128,476,634,344,1020,655,1280,190,501,205
684,407,297,128,495,660,351,999,734,1280,196,526,209
685,411,283,128,476,634,344,999,655,1280,190,501,205
686,420,286,128,490,628,341,999,662,1280,184,496,207
687,411,283,128,476,634,344,999,662,1280,184,501,205
688,420,289,130,485,641,341,1039,668,1280,184,506,203
689,411,283,128,476,634,344,999,662,1280,184,501,205
690,403,297,128,476,653,327,1029,688,1280,181,531,197
691,403,283,128,476,653,344,999,662,1280,184,501,205
692,395,294,128,504,660,341,1059,662,1280,181,491,205
693,403,283,128,476,653,344,999,662,1280,184,501,205
694,399,275,128,499,660,348,989,721,1280,186,531,199
695,399,283,128,476,660,344,989,662,1280,184,501,205
696,427,297,128,466,667,341,969,655,1280,181,536,209
697,399,283,128,476,660,344,969,662,1280,181,501,205
698,439,280,128,523,686,330,989,735,1280,184,521,197
699,399,283,128,476,660,344,989,662,1280,181,501,205
700,415,286,129,471,706,327,969,682,1280,172,501,205
701,399,283,128,476,660,344,969,682,1280,172,501,205
702,391,286,129,485,693,341,1017,743,1280,163,516,193
703,391,283,128,476,660,344,969,682,1280,172,501,205
704,411,292,129,504,706,344,979,688,1280,168,521,207
705,391,283,128,476,660,344,979,682,1280,172,501,205
706,395,303,128,471,653,337,969,750,1280,177,526,193
707,391,283,128,476,653,344,969,682,1280,172,501,205
708,430,286,128,490,647,341,998,688,1280,166,501,205
709,391,283,128,476,653,344,998,682,1280,172,501,205
710,399,286,128,466,680,348,998,695,1280,173,516,197
711,391,283,128,476,653,344,998,682,1280,172,501,205
712,415,297,128,471,653,354,1018,757,1267,173,531,207
713,391,283,128,476,653,344,998,682,1280,172,501,205
714,403,297,128,490,686,344,1058,722,1280,166,511,191
715,391,283,128,476,653,344,998,682,1280,172,501,205
716,407,286,128,480,647,351,988,729,1280,165,491,207
717,391,283,128,476,653,344,988,682,1280,172,501,205
718,395,292,128,518,667,334,1027,709,1280,177,531,205
719,391,283,128,476,653,344,988,682,1280,172,501,205
720,411,283,128,514,673,330,1018,709,1280,173,531,209
721,391,283,128,476,653,344,988,682,1280,172,501,205
722,426,277,128,523,667,330,998,743,1280,168,516,199
723,391,283,128,476,653,344,998,682,1280,172,501,205
724,399,283,128,495,693,341,978,729,1280,175,496,211
725,391,283,128,476,653,344,978,682,1280,172,501,205
726,426,283,128,518,693,337,1007,736,1280,170,496,199
727,391,283,128,476,653,344,1007,682,1280,172,501,205
728,383,286,128,499,699,330,1007,757,1280,168,511,203
729,391,283,128,476,653,344,1007,682,1280,172,501,205
730,415,275,128,495,673,327,1017,736,1280,175,501,211
731,391,283,128,476,653,344,1017,682,1280,172,501,205
732,391,286,128,476,640,327,1089,702,1280,165,501,195
733,391,286,128,476,640,344,1017,682,1280,172,501,205
734,387,300,128,504,685,348,1048,729,1280,165,501,191
735,391,286,128,476,640,344,1048,682,1280,172,501,205
736,411,283,128,466,628,354,1100,688,1280,168,536,201
737,391,286,128,476,628,344,1048,682,1280,172,501,205
738,407,277,128,490,634,344,1027,722,1280,177,506,207
739,391,286,128,476,628,344,1027,682,1280,172,501,205
740,438,294,128,533,671,341,1058,757,1280,175,521,203
741,391,286,128,476,628,344,1027,682,1280,172,501,205
742,426,289,128,476,653,344,1088,763,1280,173,521,197
743,391,286,128,476,628,344,1027,682,1280,172,501,205
744,391,280,128,509,621,337,1058,702,1280,165,491,211
745,391,286,128,476,621,344,1058,682,1280,172,501,205
746,415,300,130,480,621,354,1121,743,1280,172,501,209
747,391,286,128,476,621,344,1058,682,1280,172,501,205
748,407,294,128,476,634,344,1121,729,1280,175,516,201
749,391,286,128,476,621,344,1058,682,1280,172,501,205
750,387,292,128,499,646,341,1089,675,1280,172,511,205
751,391,286,128,476,621,344,1058,682,1280,172,501,205
752,395,294,128,485,609,344,1089,709,1280,163,536,209
753,391,286,128,476,609,344,1058,682,1280,172,501,205
754,411,303,128,523,651,330,1079,702,1280,166,506,207
755,391,286,128,476,609,344,1079,682,1280,172,501,205
756,387,286,128,480,627,334,1111,757,1280,168,491,195
757,387,286,128,476,627,344,1079,682,1280,172,501,205
758,395,286,128,490,665,337,1090,695,1280,172,511,193
759,387,286,128,476,627,344,1090,682,1280,172,501,205
760,407,280,128,466,671,337,1079,763,1280,175,536,203
761,387,286,128,476,627,344,1090,682,1280,172,501,205
762,383,277,128,490,640,327,1079,729,1280,168,516,199
763,383,286,128,476,640,344,1079,682,1280,172,501,205
764,410,283,128,499,646,351,1057,763,1280,165,516,211
765,383,286,128,476,640,344,1057,682,1280,172,501,205
766,410,289,128,509,678,354,1121,736,1280,175,496,207
767,383,286,128,476,640,344,1057,682,1280,172,501,205
768,383,289,128,480,646,351,1057,695,1280,170,506,209
769,383,286,128,476,640,344,1057,682,1280,172,501,205
770,383,283,128,509,678,337,1047,750,1280,177,536,191
771,383,286,128,476,640,344,1047,682,1280,172,501,205
772,383,300,128,476,640,327,1120,695,1280,172,521,209
773,383,286,128,476,640,344,1047,682,1280,172,501,205
774,379,277,129,509,640,341,1067,763,1280,163,496,205
775,379,286,128,476,640,344,1067,682,1280,172,501,205
776,398,292,128,490,672,341,1142,682,1280,165,521,199
777,379,286,128,476,640,344,1067,682,1280,172,501,205
778,376,292,128,476,684,334,1121,763,1267,172,511,207
779,379,286,128,476,640,344,1067,682,1280,172,501,205
780,376,280,128,499,640,327,1046,716,1267,175,501,207
781,376,280,128,476,640,344,1046,682,1267,175,501,205
782,376,297,131,528,646,348,1078,675,1280,173,496,211
783,376,280,128,476,640,344,1046,682,1267,175,501,205
784,421,275,128,509,627,330,1046,729,1280,172,511,193
785,376,280,128,476,640,344,1046,682,1280,175,501,205
786,376,289,129,480,652,330,1088,722,1267,179,511,199
787,376,280,128,476,652,344,1046,682,1280,175,501,205
788,383,283,128,466,698,354,1078,702,1280,172,531,195
789,376,280,128,476,652,344,1046,682,1280,175,501,205
790,368,291,131,476,652,348,1046,750,1280,170,501,199
791,368,280,128,476,652,344,1046,682,1280,175,501,205
792,368,275,130,466,639,344,1046,709,1280,179,536,203
793,368,275,130,466,639,344,1046,682,1280,175,501,205
794,409,288,128,513,627,344,1078,729,1267,173,526,209
795,368,275,130,466,639,344,1046,682,1280,175,501,205
796,409,277,128,494,678,344,1109,757,1280,172,506,193
797,368,275,130,466,639,344,1046,682,1280,175,501,205
798,409,283,129,508,639,348,1078,722,1280,173,496,205
799,368,275,130,466,639,344,1078,682,1280,175,501,205
800,364,272,128,466,678,351,1078,709,1280,177,536,201
