Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,1039706,5243,1034463,1341170,5243,1335926,911047,5243,905803,1682138,5243,1676894,1932051,5243,1926807,177433,5243,172189,580801,5243,575557,665424,5243,660180,5243,5243,0,665424,5243,660180,973570,5243,968326,38161,5243,32917
603,954981,5173,949807,1103005,5173,1097831,712155,5173,706981,1551253,5173,1546079,1532747,5173,1527573,5173,5173,0,580749,5173,575575,646436,5173,641262,5173,5173,0,646436,5173,641262,908146,5173,902973,93556,5173,88382
604,1122951,5265,1117686,1457827,5265,1452562,1034470,5265,1029205,1731115,5265,1725850,2155687,5265,2150422,218119,5265,212854,537095,5265,531829,671707,5265,666442,5265,5265,0,671707,5265,666442,964825,5265,959560,65420,5265,60155
605,954981,5173,949807,1103005,5173,1097831,712155,5173,706981,1551253,5173,1546079,1532747,5173,1527573,5173,5173,0,580749,5173,575575,646436,5173,641262,5173,5173,0,646436,5173,641262,908146,5173,902973,93556,5173,88382
606,1026822,5268,1021554,1337262,5268,1331994,935027,5268,929759,1730079,5268,1724810,2003361,5268,1998093,188261,5268,182993,495105,5268,489837,675355,5268,670087,5268,5268,0,675355,5268,670087,984923,5268,979655,43480,5268,38212
607,955279,5176,950103,1103149,5176,1097973,712731,5176,707555,1552622,5176,1547446,1533367,5176,1528191,5176,5176,0,580769,5176,575593,646535,5176,641359,5176,5176,0,646535,5176,641359,908975,5176,903799,92534,5176,87358
608,1112588,5234,1107354,1421453,5234,1416219,1054211,5234,1048977,1653249,5234,1648014,2128041,5234,2122806,214600,5234,209366,490269,5234,485034,657470,5234,652235,5234,5234,0,657470,5234,652235,920052,5234,914817,100538,5234,95304
609,955279,5176,950103,1103149,5176,1097973,712731,5176,707555,1552622,5176,1547446,1533367,5176,1528191,5176,5176,0,580769,5176,575593,646535,5176,641359,5176,5176,0,646535,5176,641359,908975,5176,903799,92534,5176,87358
610,1157293,5282,1152011,1477836,5282,1472553,1103366,5282,1098084,1773001,5282,1767718,2218790,5282,2213507,225684,5282,220402,521525,5282,516242,690063,5282,684781,5282,5282,0,690063,5282,684781,996231,5282,990948,59617,5282,54334
611,955581,5178,950402,1103295,5178,1098117,713313,5178,708135,1554005,5178,1548827,1533994,5178,1528816,5178,5178,0,580790,5178,575611,646639,5178,641460,5178,5178,0,646639,5178,641460,909815,5178,904637,91508,5178,86330
612,937387,5200,932187,1090111,5200,1084910,695524,5200,690324,1614766,5200,1609565,1524770,5200,1519570,5200,5200,0,583634,5200,578433,658166,5200,652966,5200,5200,0,658166,5200,652966,953712,5200,948511,51607,5200,46406
613,931385,5159,926225,1087586,5159,1082427,677974,5159,672814,1540474,5159,1535314,1497913,5159,1492753,5159,5159,0,587313,5159,582153,644857,5159,639697,5159,5159,0,644857,5159,639697,906060,5159,900901,93128,5159,87968
614,1076894,5290,1071603,1395464,5290,1390173,975428,5290,970138,1866344,5290,1861053,2147296,5290,2142005,174257,5290,168966,450246,5290,444955,704706,5290,699415,5290,5290,0,704706,5290,699415,1026836,5290,1021545,46657,5290,41367
615,931675,5162,926513,1087721,5162,1082559,678548,5162,673386,1541864,5162,1536702,1498528,5162,1493366,5162,5162,0,587328,5162,582166,644959,5162,639796,5162,5162,0,644959,5162,639796,906906,5162,901743,92089,5162,86927
616,1049534,5283,1044251,1350787,5283,1345504,972541,5283,967257,1802539,5283,1797256,2052527,5283,2047243,186032,5283,180749,485383,5283,480100,711482,5283,706198,5283,5283,0,711482,5283,706198,1037398,5283,1032114,46057,5283,40774
617,932262,5167,927095,1087994,5167,1082827,679707,5167,674540,1544675,5167,1539508,1499773,5167,1494606,5167,5167,0,587361,5167,582194,645177,5167,640010,5167,5167,0,645177,5167,640010,908622,5167,903454,90008,5167,84841
618,1115647,5262,1110385,1440392,5262,1435130,1005913,5262,1000651,1800839,5262,1795577,2202391,5262,2197129,177402,5262,172139,442805,5262,437543,675761,5262,670499,5262,5262,0,675761,5262,670499,956408,5262,951145,87166,5262,81904
619,932862,5171,927691,1088274,5171,1083102,680890,5171,675718,1547546,5171,1542374,1501045,5171,1495873,5171,5171,0,587397,5171,582225,645420,5171,640248,5171,5171,0,645420,5171,640248,910384,5171,905212,87912,5171,82740
620,1142576,5343,1137233,1483844,5343,1478500,1048321,5343,1042977,1967895,5343,1962551,2281514,5343,2276171,196545,5343,191201,481589,5343,476245,731409,5343,726065,5343,5343,0,731409,5343,726065,1082126,5343,1076783,23816,5343,18472
621,932556,5169,927387,1088131,5169,1082962,680287,5169,675117,1546082,5169,1540912,1500396,5169,1495226,5169,5169,0,587378,5169,582209,645294,5169,640124,5169,5169,0,645294,5169,640124,909484,5169,904314,88978,5169,83808
622,1138265,5292,1132972,1472590,5292,1467297,1045831,5292,1040538,1826579,5292,1821287,2246469,5292,2241177,197793,5292,192500,464197,5292,458905,674839,5292,669546,5292,5292,0,674839,5292,669546,976714,5292,971422,54638,5292,49346
623,931951,5164,926786,1087849,5164,1082684,679092,5164,673928,1543184,5164,1538020,1499113,5164,1493948,5164,5164,0,587344,5164,582179,645059,5164,639894,5164,5164,0,645059,5164,639894,907710,5164,902546,91108,5164,85944
624,994012,5199,988813,1144270,5199,1139071,784981,5199,779782,1619718,5199,1614518,1696838,5199,1691639,5199,5199,0,465824,5199,460624,636437,5199,631237,5199,5199,0,636437,5199,631237,889431,5199,884232,99135,5199,93936
625,931383,5145,926238,1088626,5145,1083481,674486,5145,669340,1467345,5145,1462200,1492790,5145,1487644,5145,5145,0,571152,5145,566007,608286,5145,603141,5145,5145,0,608286,5145,603141,840809,5145,835664,108718,5145,103572
626,1138482,5284,1133197,1474278,5284,1468993,1013487,5284,1008203,1946784,5284,1941499,2295519,5284,2290234,163970,5284,158685,418718,5284,413434,721616,5284,716332,5284,5284,0,721616,5284,716332,1026960,5284,1021676,84518,5284,79234
627,932428,5157,927270,1087327,5157,1082169,681112,5157,675954,1535927,5157,1530769,1500027,5157,1494869,5157,5157,0,583328,5157,578170,646494,5157,641336,5157,5157,0,646494,5157,641336,903661,5157,898503,100409,5157,95251
628,1106256,5257,1100998,1427521,5257,1422263,1017009,5257,1011751,1749829,5257,1744571,2165084,5257,2159826,193668,5257,188410,462971,5257,457713,668244,5257,662986,5257,5257,0,668244,5257,662986,948592,5257,943334,81975,5257,76717
629,932428,5157,927270,1087327,5157,1082169,681112,5157,675954,1535927,5157,1530769,1500027,5157,1494869,5157,5157,0,583328,5157,578170,646494,5157,641336,5157,5157,0,646494,5157,641336,903661,5157,898503,100409,5157,95251
630,1253802,5328,1248473,1606256,5328,1600927,1201347,5328,1196019,1992953,5328,1987624,2517013,5328,2511685,224208,5328,218880,431762,5328,426433,728941,5328,723612,5328,5328,0,728941,5328,723612,1050076,5328,1044748,66334,5328,61006
631,932131,5155,926975,1087188,5155,1082033,680526,5155,675371,1534513,5155,1529358,1499398,5155,1494242,5155,5155,0,583312,5155,578156,646426,5155,641271,5155,5155,0,646426,5155,641271,902820,5155,897664,101518,5155,96363
632,1068767,5249,1063517,1375036,5249,1369786,988728,5249,983478,1680419,5249,1675170,2060151,5249,2054901,195493,5249,190243,485993,5249,480744,659617,5249,654368,5249,5249,0,659617,5249,654368,939111,5249,933861,76785,5249,71535
633,931380,5145,926235,1088625,5145,1083480,674480,5145,669335,1467331,5145,1462186,1492783,5145,1487638,5145,5145,0,571152,5145,566007,608286,5145,603141,5145,5145,0,608286,5145,603141,840801,5145,835656,108729,5145,103584
634,1264220,5331,1258889,1610915,5331,1605584,1222871,5331,1217540,1898473,5331,1893142,2474105,5331,2468774,241649,5331,236318,482264,5331,476933,689688,5331,684357,5331,5331,0,689688,5331,684357,1006578,5331,1001247,43264,5331,37933
635,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
636,1114164,5246,1108918,1414308,5246,1409062,1056915,5246,1051669,1708911,5246,1703665,2148715,5246,2143469,201587,5246,196340,464098,5246,458852,676853,5246,671606,5246,5246,0,676853,5246,671606,949055,5246,943809,100647,5246,95400
637,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
638,1037877,5270,1032606,1335750,5270,1330479,918534,5270,913263,1760778,5270,1755507,1959754,5270,1954484,172167,5270,166896,558102,5270,552831,699396,5270,694125,5270,5270,0,699396,5270,694125,1027106,5270,1021835,34299,5270,29028
639,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
640,1087509,5235,1082273,1373262,5235,1368026,1017900,5235,1012664,1706114,5235,1700879,2086160,5235,2080924,182693,5235,177457,461485,5235,456249,673955,5235,668719,5235,5235,0,673955,5235,668719,951844,5235,946608,89943,5235,84707
641,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
642,1110562,5281,1105281,1439522,5281,1434241,998788,5281,993506,1775236,5281,1769955,2150178,5281,2144897,191806,5281,186525,508929,5281,503648,663457,5281,658175,5281,5281,0,663457,5281,658175,966052,5281,960771,45019,5281,39738
643,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
644,1132399,5254,1127144,1436434,5254,1431179,1070703,5254,1065448,1717379,5254,1712124,2166220,5254,2160965,205923,5254,200668,488123,5254,482868,668754,5254,663499,5254,5254,0,668754,5254,663499,950766,5254,945511,79861,5254,74606
645,933021,5162,927859,1087605,5162,1082442,682278,5162,677115,1538743,5162,1533580,1501281,5162,1496118,5162,5162,0,583360,5162,578198,646642,5162,641479,5162,5162,0,646642,5162,641479,905343,5162,900180,98221,5162,93058
646,1098423,5323,1093099,1441717,5323,1436394,984175,5323,978851,1944488,5323,1939164,2241697,5323,2236373,175926,5323,170602,427539,5323,422216,710237,5323,704913,5323,5323,0,710237,5323,704913,1041071,5323,1035748,37757,5323,32433
647,933631,5167,928463,1087892,5167,1082724,683475,5167,678307,1541633,5167,1536466,1502569,5167,1497401,5167,5167,0,583396,5167,578228,646814,5167,641646,5167,5167,0,646814,5167,641646,907079,5167,901912,96004,5167,90836
648,1203444,5307,1198137,1527095,5307,1521787,1144768,5307,1139460,1918599,5307,1913292,2393674,5307,2388367,200088,5307,194780,416243,5307,410936,706476,5307,701168,5307,5307,0,706476,5307,701168,1014582,5307,1009275,69024,5307,63716
649,934254,5172,929081,1088186,5172,1083014,684696,5172,679524,1544586,5172,1539413,1503884,5172,1498711,5172,5172,0,583435,5172,578262,647010,5172,641838,5172,5172,0,647010,5172,641838,908864,5172,903691,93770,5172,88598
650,1169073,5322,1163751,1500176,5322,1494853,1094564,5322,1089241,1934048,5322,1928725,2336675,5322,2331353,196787,5322,191465,436375,5322,431052,712242,5322,706919,5322,5322,0,712242,5322,706919,1037259,5322,1031937,47985,5322,42662
651,933936,5170,928766,1088036,5170,1082866,684073,5170,678903,1543080,5170,1537909,1503213,5170,1498043,5170,5170,0,583415,5170,578245,646907,5170,641737,5170,5170,0,646907,5170,641737,907952,5170,902782,94906,5170,89736
652,1057719,5238,1052480,1228507,5238,1223269,836538,5238,831300,1760214,5238,1754975,1852712,5238,1847474,5238,5238,0,459610,5238,454372,668746,5238,663507,5238,5238,0,668746,5238,663507,943385,5238,938147,90909,5238,85670
653,933621,5167,928454,1087888,5167,1082720,683456,5167,678289,1541589,5167,1536422,1502549,5167,1497381,5167,5167,0,583396,5167,578228,646811,5167,641644,5167,5167,0,646811,5167,641644,907053,5167,901885,96037,5167,90870
654,1013681,5228,1008452,1310204,5228,1304975,901767,5228,896538,1689909,5228,1684681,1956123,5228,1950894,166319,5228,161090,485259,5228,480030,682999,5228,677770,5228,5228,0,682999,5228,677770,962012,5228,956784,95035,5228,89807
655,933311,5165,928145,1087741,5165,1082576,682846,5165,677681,1540115,5165,1534950,1501892,5165,1496727,5165,5165,0,583377,5165,578212,646721,5165,641556,5165,5165,0,646721,5165,641556,906166,5165,901001,97164,5165,91999
656,1065762,5293,1060469,1373972,5293,1368678,975973,5293,970679,1821139,5293,1815846,2077622,5293,2072329,184907,5293,179613,499096,5293,493803,709910,5293,704616,5293,5293,0,709910,5293,704616,1039206,5293,1033912,39812,5293,34518
657,933618,5167,928451,1087886,5167,1082719,683450,5167,678283,1541575,5167,1536407,1502542,5167,1497375,5167,5167,0,583395,5167,578228,646810,5167,641643,5167,5167,0,646810,5167,641643,907044,5167,901877,96049,5167,90881
658,1036554,5279,1031275,1347360,5279,1342081,912386,5279,907107,1786621,5279,1781342,2002089,5279,1996810,170694,5279,165415,523881,5279,518602,698722,5279,693443,5279,5279,0,698722,5279,693443,1020298,5279,1015018,42998,5279,37719
659,933930,5170,928760,1088033,5170,1082863,684061,5170,678891,1543050,5170,1537880,1503200,5170,1498029,5170,5170,0,583414,5170,578244,646905,5170,641735,5170,5170,0,646905,5170,641735,907934,5170,902764,94929,5170,89759
660,1096571,5271,1091300,1391214,5271,1385943,1029662,5271,1024391,1738168,5271,1732897,2112096,5271,2106825,191050,5271,185779,473113,5271,467842,666843,5271,661572,5271,5271,0,666843,5271,661572,966127,5271,960856,52523,5271,47252
661,933930,5170,928760,1088033,5170,1082863,684061,5170,678891,1543050,5170,1537880,1503200,5170,1498029,5170,5170,0,583414,5170,578244,646905,5170,641735,5170,5170,0,646905,5170,641735,907934,5170,902764,94929,5170,89759
662,1145823,5292,1140530,1470170,5292,1464878,1060635,5292,1055342,1770688,5292,1765396,2183834,5292,2178542,212048,5292,206755,540396,5292,535103,675832,5292,670539,5292,5292,0,675832,5292,670539,984924,5292,979632,44558,5292,39265
663,934245,5172,929072,1088182,5172,1083009,684678,5172,679505,1544541,5172,1539368,1503864,5172,1498691,5172,5172,0,583434,5172,578262,647007,5172,641834,5172,5172,0,647007,5172,641834,908836,5172,903664,93804,5172,88632
664,978329,5224,973105,1138792,5224,1133568,738568,5224,733344,1689467,5224,1684242,1629556,5224,1624331,5224,5224,0,561023,5224,555799,673034,5224,667810,5224,5224,0,673034,5224,667810,974941,5224,969717,53221,5224,47997
665,934563,5175,929388,1088333,5175,1083158,685301,5175,680126,1546048,5175,1540873,1504535,5175,1499360,5175,5175,0,583455,5175,578280,647115,5175,641940,5175,5175,0,647115,5175,641940,909751,5175,904576,92676,5175,87501
666,1060399,5232,1055166,1354133,5232,1348901,947033,5232,941800,1618442,5232,1613210,1951582,5232,1946349,183899,5232,178667,568927,5232,563694,651113,5232,645881,5232,5232,0,651113,5232,645881,929770,5232,924538,71658,5232,66426
667,935208,5180,930027,1088639,5180,1083459,686561,5180,681380,1549096,5180,1543916,1505893,5180,1500713,5180,5180,0,583499,5180,578318,647350,5180,642170,5180,5180,0,647350,5180,642170,911608,5180,906428,90420,5180,85239
668,1086364,5310,1081053,1410471,5310,1405161,964529,5310,959218,1945724,5310,1940413,2181697,5310,2176386,161024,5310,155713,448326,5310,443015,730079,5310,724769,5310,5310,0,730079,5310,724769,1065929,5310,1060619,45112,5310,39801
669,934550,5174,929375,1088327,5174,1083152,685276,5174,680101,1545987,5174,1540812,1504508,5174,1499333,5174,5174,0,583454,5174,578279,647111,5174,641936,5174,5174,0,647111,5174,641936,909714,5174,904539,92722,5174,87547
670,1306684,5364,1301319,1673711,5364,1668347,1289764,5364,1284399,2037686,5364,2032322,2654697,5364,2649333,251240,5364,245875,406287,5364,400923,727411,5364,722046,5364,5364,0,727411,5364,722046,1055999,5364,1050634,54017,5364,48653
671,934229,5172,929056,1088174,5172,1083002,684646,5172,679474,1544466,5172,1539293,1503830,5172,1498658,5172,5172,0,583433,5172,578261,647002,5172,641829,5172,5172,0,647002,5172,641829,908791,5172,903618,93861,5172,88689
672,1030011,5172,1024839,1308622,5172,1303450,896447,5172,891274,1526933,5172,1521760,1870435,5172,1865262,161974,5172,156801,551103,5172,545931,635075,5172,629902,5172,5172,0,635075,5172,629902,871046,5172,865873,123642,5172,118470
673,930079,5144,924934,1085635,5144,1080490,676538,5144,671393,1484979,5144,1479834,1492816,5144,1487671,5144,5144,0,572137,5144,566993,632245,5144,627101,5144,5144,0,632245,5144,627101,864770,5144,859625,126684,5144,121539
674,1008525,5181,1003343,1141855,5181,1136673,792959,5181,787778,1568182,5181,1563000,1635901,5181,1630719,5181,5181,0,536349,5181,531167,635897,5181,630715,5181,5181,0,635897,5181,630715,889465,5181,884283,97866,5181,92684
675,929457,5139,924318,1085351,5139,1080212,675300,5139,670161,1482059,5139,1476920,1491493,5139,1486354,5139,5139,0,572135,5139,566996,632359,5139,627220,5139,5139,0,632359,5139,627220,863163,5139,858024,129349,5139,124209
676,1152759,5257,1147502,1482247,5257,1476990,1069321,5257,1064063,1813401,5257,1808144,2303258,5257,2298000,190462,5257,185205,401763,5257,396505,683949,5257,678691,5257,5257,0,683949,5257,678691,947066,5257,941809,119599,5257,114341
677,929153,5137,924016,1085213,5137,1080076,674694,5137,669557,1480630,5137,1475493,1490846,5137,1485709,5137,5137,0,572135,5137,566998,632423,5137,627286,5137,5137,0,632423,5137,627286,862381,5137,857244,130665,5137,125528
678,1024937,5214,1019723,1309643,5214,1304429,909850,5214,904635,1611364,5214,1606150,1911834,5214,1906620,168216,5214,163002,526160,5214,520946,649687,5214,644473,5214,5214,0,649687,5214,644473,920032,5214,914818,83051,5214,77837
679,929755,5141,924614,1085487,5141,1080345,675894,5141,670752,1483461,5141,1478319,1492128,5141,1486986,5141,5141,0,572136,5141,566994,632302,5141,627160,5141,5141,0,632302,5141,627160,863933,5141,858791,128065,5141,122923
680,1236071,5316,1230754,1584574,5316,1579257,1174704,5316,1169387,1904598,5316,1899281,2465875,5316,2460558,219508,5316,214191,426640,5316,421323,683595,5316,678278,5316,5316,0,683595,5316,678278,982199,5316,976882,66121,5316,60804
681,929448,5139,924309,1085347,5139,1080208,675282,5139,670143,1482017,5139,1476877,1491474,5139,1486335,5139,5139,0,572135,5139,566996,632361,5139,627222,5139,5139,0,632361,5139,627222,863140,5139,858000,129388,5139,124248
682,1039963,5249,1034713,1340504,5249,1335255,922717,5249,917468,1705480,5249,1700231,1985811,5249,1980561,170503,5249,165253,511562,5249,506313,664494,5249,659244,5249,5249,0,664494,5249,659244,959991,5249,954742,56436,5249,51187
683,929448,5139,924309,1085347,5139,1080208,675282,5139,670143,1482017,5139,1476877,1491474,5139,1486335,5139,5139,0,572135,5139,566996,632361,5139,627222,5139,5139,0,632361,5139,627222,863140,5139,858000,129388,5139,124248
684,1137502,5260,1132242,1456000,5260,1450740,1087377,5260,1082117,1768372,5260,1763112,2246673,5260,2241413,210298,5260,205038,430254,5260,424994,694990,5260,689730,5260,5260,0,694990,5260,689730,965001,5260,959741,117541,5260,112281
685,929144,5136,924008,1085209,5136,1080072,674676,5136,669539,1480588,5136,1475451,1490827,5136,1485690,5136,5136,0,572135,5136,566998,632425,5136,627288,5136,5136,0,632425,5136,627288,862358,5136,857221,130704,5136,125567
686,1090391,5250,1085140,1420702,5250,1415451,966840,5250,961589,1760603,5250,1755352,2139938,5250,2134687,178900,5250,173649,470580,5250,465329,667460,5250,662209,5250,5250,0,667460,5250,662209,944733,5250,939482,85999,5250,80748
687,928544,5132,923412,1084938,5132,1079805,673477,5132,668345,1477763,5132,1472631,1489548,5132,1484416,5132,5132,0,572137,5132,567005,632567,5132,627435,5132,5132,0,632567,5132,627435,860819,5132,855687,133330,5132,128198
688,1036137,5193,1030943,1177537,5193,1172343,832419,5193,827225,1632238,5193,1627044,1745786,5193,1740593,5193,5193,0,477171,5193,471978,647885,5193,642691,5193,5193,0,647885,5193,642691,896591,5193,891397,114153,5193,108960
689,928838,5134,923704,1085070,5134,1079936,674065,5134,668930,1479147,5134,1474013,1490174,5134,1485040,5134,5134,0,572136,5134,567001,632495,5134,627361,5134,5134,0,632495,5134,627361,861572,5134,856437,132040,5134,126905
690,1133069,5245,1127823,1429569,5245,1424324,1073984,5245,1068738,1714876,5245,1709631,2155391,5245,2150145,202986,5245,197740,491070,5245,485824,674577,5245,669331,5245,5245,0,674577,5245,669331,956395,5245,951149,84518,5245,79272
691,928245,5129,923115,1084802,5129,1079673,672879,5129,667749,1476353,5129,1471224,1488909,5129,1483780,5129,5129,0,572139,5129,567009,632646,5129,627516,5129,5129,0,632646,5129,627516,860055,5129,854925,134653,5129,129524
692,1188029,5246,1182783,1504062,5246,1498816,1165922,5246,1160675,1647894,5246,1642648,2306360,5246,2301114,233602,5246,228356,423824,5246,418578,624311,5246,619065,5246,5246,0,624311,5246,619065,860273,5246,855027,115602,5246,110356
693,927548,5117,922430,1085868,5117,1080750,667497,5117,662379,1401921,5117,1396803,1482312,5117,1477195,5117,5117,0,557080,5117,551962,591026,5117,585908,5117,5117,0,591026,5117,585908,791610,5117,786492,143673,5117,138555
694,967041,5182,961859,1118634,5182,1113452,732305,5182,727122,1547314,5182,1542131,1588689,5182,1583506,5182,5182,0,533726,5182,528543,621148,5182,615965,5182,5182,0,621148,5182,615965,871392,5182,866209,91791,5182,86608
695,929079,5135,923944,1084689,5135,1079554,675275,5135,670140,1470723,5135,1465588,1490671,5135,1485536,5135,5135,0,568318,5135,563183,626531,5135,621396,5135,5135,0,626531,5135,621396,853034,5135,847899,131427,5135,126292
696,1140142,5270,1134871,1469452,5270,1464181,1035173,5270,1029902,1855470,5270,1850200,2282922,5270,2277652,175128,5270,169857,407196,5270,401925,680662,5270,675391,5270,5270,0,680662,5270,675391,964139,5270,958869,86598,5270,81327
697,928473,5130,923342,1084414,5130,1079284,674065,5130,668935,1467886,5130,1462756,1489379,5130,1484249,5130,5130,0,568324,5130,563193,626689,5130,621559,5130,5130,0,626689,5130,621559,851498,5130,846368,134086,5130,128955
698,1038727,5227,1033499,1342445,5227,1337218,922019,5227,916792,1727491,5227,1722264,2040963,5227,2035736,159249,5227,154022,439639,5227,434412,669607,5227,664380,5227,5227,0,669607,5227,664380,942110,5227,936882,94758,5227,89531
699,927880,5125,922754,1084146,5125,1079021,672880,5125,667755,1465110,5125,1459985,1488115,5125,1482990,5125,5125,0,568331,5125,563206,626865,5125,621739,5125,5125,0,626865,5125,621739,850006,5125,844880,136718,5125,131592
700,1158188,5238,1152950,1463181,5238,1457942,1096626,5238,1091388,1757320,5238,1752081,2275502,5238,2270264,189705,5238,184467,397781,5238,392542,671509,5238,666270,5238,5238,0,671509,5238,666270,923839,5238,918600,126446,5238,121208
701,928461,5130,923331,1084409,5130,1079278,674041,5130,668911,1467831,5130,1462700,1489354,5130,1484224,5130,5130,0,568324,5130,563193,626693,5130,621562,5130,5130,0,626693,5130,621562,851468,5130,846338,134138,5130,129008
702,1067653,5221,1062431,1361329,5221,1356107,951647,5221,946425,1671801,5221,1666580,2010731,5221,2005509,169716,5221,164495,512830,5221,507609,650259,5221,645038,5221,5221,0,650259,5221,645038,928522,5221,923301,71606,5221,66385
703,927868,5125,922743,1084141,5125,1079015,672857,5125,667731,1465056,5125,1459931,1488091,5125,1482965,5125,5125,0,568331,5125,563206,626868,5125,621743,5125,5125,0,626868,5125,621743,849977,5125,844851,136770,5125,131644
704,1115628,5237,1110390,1429142,5237,1423905,1039407,5237,1034169,1737883,5237,1732645,2215619,5237,2210381,185517,5237,180279,394598,5237,389360,663851,5237,658613,5237,5237,0,663851,5237,658613,914509,5237,909272,123209,5237,117971
705,928449,5130,923319,1084403,5130,1079273,674018,5130,668887,1467775,5130,1462645,1489329,5130,1484199,5130,5130,0,568324,5130,563194,626696,5130,621566,5130,5130,0,626696,5130,621566,851439,5130,846308,134190,5130,129060
706,989011,5213,983797,1165670,5213,1160456,733528,5213,728315,1675843,5213,1670629,1670226,5213,1665013,5213,5213,0,545213,5213,539999,653103,5213,647890,5213,5213,0,653103,5213,647890,936219,5213,931005,66457,5213,61243
707,927857,5125,922731,1084136,5125,1079010,672834,5125,667708,1465002,5125,1459876,1488066,5125,1482940,5125,5125,0,568332,5125,563206,626872,5125,621746,5125,5125,0,626872,5125,621746,849948,5125,844822,136821,5125,131696
708,1099869,5285,1094584,1424147,5285,1418862,988968,5285,983683,1876254,5285,1870969,2208699,5285,2203414,167616,5285,162331,420816,5285,415531,693277,5285,687992,5285,5285,0,693277,5285,687992,999625,5285,994340,61756,5285,56471
709,928437,5130,923307,1084398,5130,1079268,673994,5130,668864,1467720,5130,1462589,1489303,5130,1484173,5130,5130,0,568324,5130,563194,626699,5130,621569,5130,5130,0,626699,5130,621569,851409,5130,846278,134243,5130,129113
710,1259611,5321,1254289,1616444,5321,1611122,1238114,5321,1232792,1889862,5321,1884540,2521172,5321,2515850,251749,5321,246427,427675,5321,422353,692693,5321,687371,5321,5321,0,692693,5321,687371,987884,5321,982562,78062,5321,72740
711,929031,5134,923896,1084667,5134,1079532,675179,5134,670044,1470496,5134,1465361,1490568,5134,1485433,5134,5134,0,568318,5134,563183,626543,5134,621408,5134,5134,0,626543,5134,621408,852911,5134,847776,131639,5134,126504
712,1117616,5233,1112383,1420133,5233,1414900,1020619,5233,1015386,1763830,5233,1758597,2188091,5233,2182857,167630,5233,162397,417343,5233,412109,676730,5233,671497,5233,5233,0,676730,5233,671497,936743,5233,931510,118836,5233,113603
713,928728,5132,923595,1084530,5132,1079397,674574,5132,669442,1469079,5132,1463947,1489923,5132,1484790,5132,5132,0,568321,5132,563188,626620,5132,621488,5132,5132,0,626620,5132,621488,852143,5132,847011,132964,5132,127831
714,1092500,5215,1087285,1397994,5215,1392779,1009336,5215,1004121,1620843,5215,1615628,2077746,5215,2072531,198210,5215,192995,490942,5215,485727,657083,5215,651868,5215,5215,0,657083,5215,651868,899624,5215,894409,130305,5215,125090
715,929028,5134,923893,1084666,5134,1079531,675173,5134,670038,1470482,5134,1465347,1490562,5134,1485427,5134,5134,0,568318,5134,563183,626544,5134,621409,5134,5134,0,626544,5134,621409,852903,5134,847768,131652,5134,126517
716,979751,5175,974576,1115846,5175,1110671,759824,5175,754649,1570647,5175,1565472,1587376,5175,1582201,5175,5175,0,548010,5175,542835,649591,5175,644416,5175,5175,0,649591,5175,644416,910060,5175,904885,97784,5175,92608
717,928422,5130,923292,1084391,5130,1079261,673964,5130,668834,1467650,5130,1462520,1489272,5130,1484142,5130,5130,0,568324,5130,563194,626703,5130,621573,5130,5130,0,626703,5130,621573,851371,5130,846241,134308,5130,129178
718,1121454,5200,1116254,1410108,5200,1404907,1042403,5200,1037202,1619368,5200,1614167,2099717,5200,2094516,190344,5200,185143,491376,5200,486175,647976,5200,642775,5200,5200,0,647976,5200,642775,890260,5200,885059,123857,5200,118656
719,928422,5130,923292,1084391,5130,1079261,673964,5130,668834,1467650,5130,1462520,1489272,5130,1484142,5130,5130,0,568324,5130,563194,626703,5130,621573,5130,5130,0,626703,5130,621573,851371,5130,846241,134308,5130,129178
