Step,Power[cd],Power[W]
756,2344.2767864054354,92.15340000000003
757,2337.480184316317,92.15340000000003
758,2367.1425212539916,92.57910000000004
759,2337.480184316317,92.57910000000004
760,2348.0661217459015,92.15340000000003
761,2337.480184316317,92.15340000000003
762,2354.01885499725,92.57910000000004
763,2337.480184316317,92.57910000000004
764,2336.65858665139,91.72770000000003
765,2336.65858665139,91.72770000000003
766,2354.479061795637,92.57910000000003
767,2336.65858665139,92.57910000000003
768,2336.65858665139,91.72770000000003
769,2336.65858665139,91.72770000000003
770,2335.169792985219,91.72770000000004
771,2335.169792985219,91.72770000000004
772,2312.8119971255146,91.30200000000004
773,2333.8897929852187,91.30200000000004
774,2311.5585136068307,91.30200000000004
775,2335.169792985219,91.30200000000004
776,2327.16437857405,91.72770000000003
777,2333.8897929852187,91.72770000000003
778,2329.4760841885095,91.72770000000004
779,2335.169792985219,91.72770000000004
780,2317.905480644198,91.30200000000004
781,2335.169792985219,91.30200000000004
782,2337.703276503902,92.15340000000003
783,2335.169792985219,92.15340000000003
784,2320.465480644198,91.30200000000004
785,2333.8897929852187,91.30200000000004
786,2325.6360841885094,91.72770000000004
787,2335.169792985219,91.72770000000004
788,2325.2576368147083,91.30200000000004
789,2333.8897929852187,91.30200000000004
790,2344.8071382888725,92.15340000000003
791,2333.8897929852187,92.15340000000003
792,2344.4552073963873,92.15340000000003
793,2333.8897929852187,92.15340000000003
794,2317.003928017999,91.30200000000004
795,2335.169792985219,91.30200000000004
796,2321.09222240354,91.72770000000003
797,2335.169792985219,91.72770000000003
798,2339.6100182632445,92.15340000000003
799,2335.169792985219,92.15340000000003
800,2332.257862092734,91.72770000000003
