Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,61,12,12,23,12,12,12,12,12,12,12
535,14,61,12,12,23,12,12,12,12,12,12,12
536,14,62,12,12,23,12,12,12,12,12,12,12
537,14,62,12,12,23,12,12,12,12,12,12,12
538,14,63,12,12,22,12,12,12,12,12,12,12
539,14,63,12,12,22,12,12,12,12,12,12,12
540,14,61,12,12,22,12,12,12,12,12,12,12
541,14,61,12,12,22,12,12,12,12,12,12,12
542,14,63,12,12,22,12,12,12,12,12,12,12
543,14,63,12,12,22,12,12,12,12,12,12,12
544,13,64,12,12,21,12,12,12,12,12,12,12
545,13,64,12,12,21,12,12,12,12,12,12,12
546,13,64,12,12,21,12,12,12,12,12,12,12
547,13,64,12,12,21,12,12,12,12,12,12,12
548,13,64,12,12,22,12,12,12,12,12,12,12
549,13,64,12,12,22,12,12,12,12,12,12,12
550,14,64,12,12,22,12,12,12,12,12,12,12
551,14,64,12,12,22,12,12,12,12,12,12,12
552,13,62,12,12,21,12,12,12,12,12,12,12
553,13,62,12,12,21,12,12,12,12,12,12,12
554,14,64,12,12,21,12,12,12,12,12,12,12
555,14,64,12,12,21,12,12,12,12,12,12,12
556,13,62,12,12,21,12,12,12,12,12,12,12
557,13,62,12,12,21,12,12,12,12,12,12,12
558,13,63,12,12,21,12,12,12,12,12,12,12
559,13,63,12,12,21,12,12,12,12,12,12,12
560,14,63,12,12,21,12,12,12,12,12,12,12
561,14,63,12,12,21,12,12,12,12,12,12,12
562,13,64,12,12,22,12,12,12,12,12,12,12
563,13,64,12,12,22,12,12,12,12,12,12,12
564,13,64,12,12,22,12,12,12,12,12,12,12
565,13,64,12,12,22,12,12,12,12,12,12,12
566,14,64,12,12,21,12,12,12,12,12,12,12
567,14,64,12,12,21,12,12,12,12,12,12,12
568,13,64,12,12,21,12,12,12,12,12,12,12
569,13,64,12,12,21,12,12,12,12,12,12,12
570,14,64,12,12,22,12,12,12,12,12,12,12
571,14,64,12,12,22,12,12,12,12,12,12,12
572,13,64,12,12,21,12,12,12,12,12,12,12
573,13,64,12,12,21,12,12,12,12,12,12,12
574,13,63,12,12,20,12,12,12,12,12,12,12
575,13,63,12,12,20,12,12,12,12,12,12,12
576,13,64,12,12,20,12,12,12,12,12,12,12
577,13,64,12,12,20,12,12,12,12,12,12,12
578,13,66,12,12,21,12,12,12,12,12,12,12
579,13,66,12,12,21,12,12,12,12,12,12,12
580,13,64,12,12,21,12,12,12,12,12,12,12
581,13,64,12,12,21,12,12,12,12,12,12,12
582,13,66,12,12,21,12,12,12,12,12,12,12
583,13,66,12,12,21,12,12,12,12,12,12,12
584,13,63,12,12,21,12,12,12,12,12,12,12
585,13,63,12,12,21,12,12,12,12,12,12,12
586,13,65,12,12,21,12,12,12,12,12,12,12
587,13,65,12,12,21,12,12,12,12,12,12,12
588,13,64,12,12,21,12,12,12,12,12,12,12
589,13,64,12,12,21,12,12,12,12,12,12,12
590,12,63,12,12,21,12,12,12,12,12,12,12
591,12,63,12,12,21,12,12,12,12,12,12,12
592,13,64,12,12,21,12,12,12,12,12,12,12
593,13,64,12,12,21,12,12,12,12,12,12,12
594,13,65,12,12,20,12,12,12,12,12,12,12
595,13,65,12,12,20,12,12,12,12,12,12,12
596,13,64,12,12,20,12,12,12,12,12,12,12
597,13,64,12,12,20,12,12,12,12,12,12,12
598,13,66,12,12,20,12,12,12,12,12,12,12
599,13,66,12,12,20,12,12,12,12,12,12,12
600,13,66,12,12,21,12,12,12,12,12,12,12
601,13,66,12,12,21,12,12,12,12,12,12,12
602,13,66,12,12,20,12,12,12,12,12,12,12
603,13,66,12,12,20,12,12,12,12,12,12,12
604,12,66,12,12,21,12,12,12,12,12,12,12
605,12,66,12,12,21,12,12,12,12,12,12,12
606,12,64,12,12,20,12,12,12,12,12,12,12
607,12,64,12,12,20,12,12,12,12,12,12,12
608,13,66,12,12,21,12,12,12,12,12,12,12
609,13,66,12,12,21,12,12,12,12,12,12,12
610,13,64,12,12,20,12,12,12,12,12,12,12
611,13,64,12,12,20,12,12,12,12,12,12,12
612,13,64,12,12,20,12,12,12,12,12,12,12
613,13,64,12,12,20,12,12,12,12,12,12,12
614,13,64,12,12,20,12,12,12,12,12,12,12
615,13,64,12,12,20,12,12,12,12,12,12,12
616,12,64,12,12,20,12,12,12,12,12,12,12
617,12,64,12,12,20,12,12,12,12,12,12,12
618,13,66,12,12,20,12,12,12,12,12,12,12
619,13,66,12,12,20,12,12,12,12,12,12,12
620,12,64,12,12,21,12,12,12,12,12,12,12
621,12,64,12,12,21,12,12,12,12,12,12,12
622,13,64,12,12,20,12,12,12,12,12,12,12
623,13,64,12,12,20,12,12,12,12,12,12,12
624,13,64,12,12,21,12,12,12,12,12,12,12
625,13,64,12,12,21,12,12,12,12,12,12,12
626,13,64,12,12,20,12,12,12,12,12,12,12
627,13,64,12,12,20,12,12,12,12,12,12,12
628,13,64,12,12,21,12,12,12,12,12,12,12
629,13,64,12,12,21,12,12,12,12,12,12,12
630,13,64,12,12,20,12,12,12,12,12,12,12
631,13,64,12,12,20,12,12,12,12,12,12,12
632,12,66,12,12,20,12,12,12,12,12,12,12
633,12,66,12,12,20,12,12,12,12,12,12,12
634,12,64,12,12,20,12,12,12,12,12,12,12
635,12,64,12,12,20,12,12,12,12,12,12,12
636,12,67,12,12,20,12,12,12,12,12,12,12
637,12,67,12,12,20,12,12,12,12,12,12,12
638,12,67,12,12,20,12,12,12,12,12,12,12
639,12,67,12,12,20,12,12,12,12,12,12,12
640,12,66,12,12,19,12,12,12,12,12,12,12
641,12,66,12,12,19,12,12,12,12,12,12,12
642,12,67,12,12,19,12,12,12,12,12,12,12
643,12,67,12,12,19,12,12,12,12,12,12,12
644,12,68,12,12,20,12,12,12,12,12,12,12
645,12,68,12,12,20,12,12,12,12,12,12,12
646,12,66,12,12,20,12,12,12,12,12,12,12
647,12,66,12,12,20,12,12,12,12,12,12,12
648,12,66,12,12,19,12,12,12,12,12,12,12
649,12,66,12,12,19,12,12,12,12,12,12,12
650,12,68,12,12,19,12,12,12,12,12,12,12
651,12,68,12,12,19,12,12,12,12,12,12,12
652,13,65,12,12,19,12,12,12,12,12,12,12
653,13,65,12,12,19,12,12,12,12,12,12,12
654,12,64,12,12,19,12,12,12,12,12,12,12
655,12,64,12,12,19,12,12,12,12,12,12,12
656,13,69,12,12,20,12,12,12,12,12,12,12
657,13,69,12,12,20,12,12,12,12,12,12,12
658,12,68,12,12,20,12,12,12,12,12,12,12
659,12,68,12,12,20,12,12,12,12,12,12,12
660,12,67,12,12,19,12,12,12,12,12,12,12
661,12,67,12,12,19,12,12,12,12,12,12,12
662,12,66,12,12,19,12,12,12,12,12,12,12
663,12,66,12,12,19,12,12,12,12,12,12,12
664,12,65,12,12,19,12,12,12,12,12,12,12
665,12,65,12,12,19,12,12,12,12,12,12,12
666,12,65,12,12,19,12,12,12,12,12,12,12
667,12,65,12,12,19,12,12,12,12,12,12,12
668,12,69,12,12,19,12,12,12,12,12,12,12
669,12,69,12,12,19,12,12,12,12,12,12,12
670,12,68,12,12,19,12,12,12,12,12,12,12
671,12,68,12,12,19,12,12,12,12,12,12,12
672,12,69,12,12,19,12,12,12,12,12,12,12
673,12,69,12,12,19,12,12,12,12,12,12,12
674,12,68,12,12,19,12,12,12,12,12,12,12
675,12,68,12,12,19,12,12,12,12,12,12,12
676,12,67,12,12,20,12,12,12,12,12,12,12
677,12,67,12,12,20,12,12,12,12,12,12,12
678,12,66,12,12,19,12,12,12,12,12,12,12
679,12,66,12,12,19,12,12,12,12,12,12,12
680,12,66,12,12,19,12,12,12,12,12,12,12
681,12,66,12,12,19,12,12,12,12,12,12,12
682,12,68,12,12,19,12,12,12,12,12,12,12
683,12,68,12,12,19,12,12,12,12,12,12,12
684,12,67,12,12,19,12,12,12,12,12,12,12
685,12,67,12,12,19,12,12,12,12,12,12,12
686,12,66,12,12,20,12,12,12,12,12,12,12
687,12,66,12,12,20,12,12,12,12,12,12,12
688,12,66,12,12,19,12,12,12,12,12,12,12
689,12,66,12,12,19,12,12,12,12,12,12,12
690,12,66,12,12,20,12,12,12,12,12,12,12
691,12,66,12,12,20,12,12,12,12,12,12,12
692,12,65,12,12,19,12,12,12,12,12,12,12
693,12,65,12,12,19,12,12,12,12,12,12,12
694,12,68,12,12,20,12,12,12,12,12,12,12
695,12,68,12,12,20,12,12,12,12,12,12,12
696,12,66,12,12,19,12,12,12,12,12,12,12
697,12,66,12,12,19,12,12,12,12,12,12,12
698,12,66,12,12,19,12,12,12,12,12,12,12
699,12,66,12,12,19,12,12,12,12,12,12,12
700,12,68,12,12,19,12,12,12,12,12,12,12
701,12,68,12,12,19,12,12,12,12,12,12,12
702,12,68,12,12,19,12,12,12,12,12,12,12
703,12,68,12,12,19,12,12,12,12,12,12,12
704,12,68,12,12,20,12,12,12,12,12,12,12
705,12,68,12,12,20,12,12,12,12,12,12,12
706,12,68,12,12,19,12,12,12,12,12,12,12
707,12,68,12,12,19,12,12,12,12,12,12,12
708,12,67,12,12,19,12,12,12,12,12,12,12
709,12,67,12,12,19,12,12,12,12,12,12,12
710,12,66,12,12,19,12,12,12,12,12,12,12
711,12,66,12,12,19,12,12,12,12,12,12,12
712,12,68,12,12,19,12,12,12,12,12,12,12
713,12,68,12,12,19,12,12,12,12,12,12,12
714,12,68,12,12,20,12,12,12,12,12,12,12
715,12,68,12,12,20,12,12,12,12,12,12,12
716,12,66,12,12,19,12,12,12,12,12,12,12
717,12,66,12,12,19,12,12,12,12,12,12,12
718,12,66,12,12,19,12,12,12,12,12,12,12
719,12,66,12,12,19,12,12,12,12,12,12,12
720,12,65,12,12,19,12,12,12,12,12,12,12
721,12,65,12,12,19,12,12,12,12,12,12,12
722,12,65,12,12,19,12,12,12,12,12,12,12
723,12,65,12,12,19,12,12,12,12,12,12,12
724,12,66,12,12,20,12,12,12,12,12,12,12
725,12,66,12,12,20,12,12,12,12,12,12,12
726,12,64,12,12,20,12,12,12,12,12,12,12
727,12,64,12,12,20,12,12,12,12,12,12,12
728,12,64,12,12,20,12,12,12,12,12,12,12
729,12,64,12,12,20,12,12,12,12,12,12,12
730,12,65,12,12,20,12,12,12,12,12,12,12
731,12,65,12,12,20,12,12,12,12,12,12,12
732,12,66,12,12,20,12,12,12,12,12,12,12
733,12,66,12,12,20,12,12,12,12,12,12,12
734,12,66,12,12,19,12,12,12,12,12,12,12
735,12,66,12,12,19,12,12,12,12,12,12,12
736,12,67,12,12,19,12,12,12,12,12,12,12
737,12,67,12,12,19,12,12,12,12,12,12,12
738,12,66,12,12,20,12,12,12,12,12,12,12
739,12,66,12,12,20,12,12,12,12,12,12,12
740,12,68,12,12,18,12,12,12,12,12,12,12
741,12,68,12,12,18,12,12,12,12,12,12,12
742,12,66,12,12,18,12,12,12,12,12,12,12
743,12,66,12,12,18,12,12,12,12,12,12,12
744,12,66,12,12,19,12,12,12,12,12,12,12
745,12,66,12,12,19,12,12,12,12,12,12,12
746,12,67,12,12,19,12,12,12,12,12,12,12
747,12,67,12,12,19,12,12,12,12,12,12,12
748,12,66,12,12,18,12,12,12,12,12,12,12
749,12,66,12,12,18,12,12,12,12,12,12,12
750,12,68,12,12,18,12,12,12,12,12,12,12
751,12,68,12,12,18,12,12,12,12,12,12,12
752,12,68,12,12,18,12,12,12,12,12,12,12
753,12,68,12,12,18,12,12,12,12,12,12,12
754,12,68,12,12,17,12,12,12,12,12,12,12
755,12,68,12,12,17,12,12,12,12,12,12,12
756,12,68,12,12,18,12,12,12,12,12,12,12
757,12,68,12,12,18,12,12,12,12,12,12,12
758,12,69,12,12,18,12,12,12,12,12,12,12
759,12,69,12,12,18,12,12,12,12,12,12,12
760,12,69,12,12,17,12,12,12,12,12,12,12
761,12,69,12,12,17,12,12,12,12,12,12,12
762,12,69,12,12,18,12,12,12,12,12,12,12
763,12,69,12,12,18,12,12,12,12,12,12,12
764,12,68,12,12,17,12,12,12,12,12,12,12
765,12,68,12,12,17,12,12,12,12,12,12,12
766,12,70,12,12,17,12,12,12,12,12,12,12
767,12,70,12,12,17,12,12,12,12,12,12,12
768,12,68,12,12,17,12,12,12,12,12,12,12
769,12,68,12,12,17,12,12,12,12,12,12,12
770,12,69,12,12,16,12,12,12,12,12,12,12
771,12,69,12,12,16,12,12,12,12,12,12,12
772,12,68,12,12,16,12,12,12,12,12,12,12
773,12,68,12,12,16,12,12,12,12,12,12,12
774,12,68,12,12,16,12,12,12,12,12,12,12
775,12,68,12,12,16,12,12,12,12,12,12,12
776,12,68,12,12,17,12,12,12,12,12,12,12
777,12,68,12,12,17,12,12,12,12,12,12,12
778,12,69,12,12,16,12,12,12,12,12,12,12
779,12,69,12,12,16,12,12,12,12,12,12,12
780,12,68,12,12,16,12,12,12,12,12,12,12
781,12,68,12,12,16,12,12,12,12,12,12,12
782,12,69,12,12,17,12,12,12,12,12,12,12
783,12,69,12,12,17,12,12,12,12,12,12,12
784,12,68,12,12,16,12,12,12,12,12,12,12
785,12,68,12,12,16,12,12,12,12,12,12,12
786,12,69,12,12,16,12,12,12,12,12,12,12
787,12,69,12,12,16,12,12,12,12,12,12,12
788,12,68,12,12,16,12,12,12,12,12,12,12
789,12,68,12,12,16,12,12,12,12,12,12,12
790,12,70,12,12,16,12,12,12,12,12,12,12
791,12,70,12,12,16,12,12,12,12,12,12,12
792,12,70,12,12,16,12,12,12,12,12,12,12
793,12,70,12,12,16,12,12,12,12,12,12,12
794,12,68,12,12,16,12,12,12,12,12,12,12
795,12,68,12,12,16,12,12,12,12,12,12,12
796,12,68,12,12,17,12,12,12,12,12,12,12
797,12,68,12,12,17,12,12,12,12,12,12,12
798,12,69,12,12,17,12,12,12,12,12,12,12
799,12,69,12,12,17,12,12,12,12,12,12,12
800,12,68,12,12,17,12,12,12,12,12,12,12
