Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,15,12,33,105,16,54,45,95,39,55,59
535,37,15,12,33,105,16,54,45,95,39,55,59
536,38,15,12,33,105,16,54,44,92,36,59,61
537,38,15,12,33,105,16,54,44,92,36,59,61
538,38,15,12,33,103,15,51,44,90,39,57,59
539,38,15,12,33,103,15,51,44,90,39,57,59
540,38,15,12,33,102,15,51,43,95,39,62,58
541,38,15,12,33,102,15,51,43,95,39,62,58
542,39,15,12,33,105,16,56,43,90,38,56,61
543,39,15,12,33,105,16,56,43,90,38,56,61
544,39,15,12,34,105,16,55,43,94,36,58,58
545,39,15,12,34,105,16,55,43,94,36,58,58
546,39,15,12,32,105,15,55,43,89,39,62,61
547,39,15,12,32,105,15,55,43,89,39,62,61
548,38,15,12,33,105,15,54,46,90,36,57,59
549,38,15,12,33,105,15,54,46,90,36,57,59
550,37,15,12,32,105,15,55,47,93,38,60,58
551,37,15,12,32,105,15,55,47,93,38,60,58
552,37,15,12,32,105,15,56,43,96,37,62,60
553,37,15,12,32,105,15,56,43,96,37,62,60
554,37,15,12,34,105,15,50,45,95,37,63,60
555,37,15,12,34,105,15,50,45,95,37,63,60
556,38,15,12,33,105,16,50,43,94,36,59,60
557,38,15,12,33,105,16,50,43,94,36,59,60
558,37,15,12,32,105,15,55,44,93,38,61,62
559,37,15,12,32,105,15,55,44,93,38,61,62
560,37,15,12,32,105,16,53,46,98,38,59,62
561,37,15,12,32,105,16,53,46,98,38,59,62
562,37,15,12,32,105,16,53,47,89,38,59,57
563,37,15,12,32,105,16,53,47,89,38,59,57
564,37,15,12,34,105,16,51,44,88,38,60,61
565,37,15,12,34,105,16,51,44,88,38,60,61
566,38,15,12,32,105,15,56,44,97,38,60,60
567,38,15,12,32,105,15,56,44,97,38,60,60
568,38,15,12,32,105,16,52,45,97,38,57,58
569,38,15,12,32,105,16,52,45,97,38,57,58
570,39,15,12,33,105,15,53,46,90,38,60,61
571,39,15,12,33,105,15,53,46,90,38,60,61
572,39,15,12,32,105,15,53,42,94,37,61,60
573,39,15,12,32,105,15,53,42,94,37,61,60
574,38,15,12,32,105,15,56,45,96,38,56,57
575,38,15,12,32,105,15,56,45,96,38,56,57
576,40,15,12,32,105,15,51,42,97,39,60,62
577,40,15,12,32,105,15,51,42,97,39,60,62
578,39,15,12,32,105,16,56,43,88,38,56,61
579,39,15,12,32,105,16,56,43,88,38,56,61
580,40,15,12,33,105,16,51,43,87,37,56,61
581,40,15,12,33,105,16,51,43,87,37,56,61
582,41,15,12,32,105,15,57,44,90,39,61,62
583,41,15,12,32,105,15,57,44,90,39,61,62
584,40,15,12,33,105,16,54,45,97,38,60,60
585,40,15,12,33,105,16,54,45,97,38,60,60
586,40,14,12,33,103,15,52,44,95,39,62,59
587,40,14,12,33,103,15,52,44,95,39,62,59
588,41,15,12,33,105,16,57,47,88,39,57,61
589,41,15,12,33,105,16,57,47,88,39,57,61
590,40,15,12,31,105,15,53,45,87,39,59,61
591,40,15,12,31,105,15,53,45,87,39,59,61
592,38,15,12,33,103,15,56,43,96,38,63,61
593,38,15,12,33,103,15,56,43,96,38,63,61
594,40,15,12,34,105,16,53,42,91,37,60,60
595,40,15,12,34,105,16,53,42,91,37,60,60
596,39,15,12,33,105,16,53,47,90,39,60,59
597,39,15,12,33,105,16,53,47,90,39,60,59
598,38,15,12,32,105,15,51,44,89,38,59,57
599,38,15,12,32,105,15,51,44,89,38,59,57
600,39,15,12,32,105,16,51,42,96,36,58,62
601,39,15,12,32,105,16,51,42,96,36,58,62
602,41,15,12,31,105,16,52,46,93,38,61,61
603,41,15,12,31,105,16,52,46,93,38,61,61
604,39,14,12,32,105,16,52,44,95,36,59,61
605,39,14,12,32,105,16,52,44,95,36,59,61
606,40,15,12,31,105,15,54,42,95,37,59,61
607,40,15,12,31,105,15,54,42,95,37,59,61
608,40,14,12,32,105,15,53,42,89,38,55,59
609,40,14,12,32,105,15,53,42,89,38,55,59
610,41,14,12,32,105,14,51,46,93,37,59,63
611,41,14,12,32,105,14,51,46,93,37,59,63
612,41,14,12,31,105,14,52,43,100,37,57,59
613,41,14,12,31,105,14,52,43,100,37,57,59
614,41,14,12,33,105,14,51,43,97,37,55,59
615,41,14,12,33,105,14,51,43,97,37,55,59
616,39,14,12,31,105,14,54,46,95,38,59,61
617,39,14,12,31,105,14,54,46,95,38,59,61
618,40,14,12,31,105,14,53,42,88,39,61,60
619,40,14,12,31,105,14,53,42,88,39,61,60
620,39,14,12,32,105,14,53,42,90,37,61,59
621,39,14,12,32,105,14,53,42,90,37,61,59
622,39,14,12,32,105,14,56,42,92,37,60,58
623,39,14,12,32,105,14,56,42,92,37,60,58
624,41,14,12,32,105,14,56,44,99,37,59,62
625,41,14,12,32,105,14,56,44,99,37,59,62
626,41,14,12,31,105,14,51,43,96,37,57,58
627,41,14,12,31,105,14,51,43,96,37,57,58
628,39,14,12,34,105,15,56,47,96,38,58,63
629,39,14,12,34,105,15,56,47,96,38,58,63
630,40,14,12,34,105,14,52,45,91,39,62,58
631,40,14,12,34,105,14,52,45,91,39,62,58
632,40,14,12,33,105,14,56,45,91,38,62,60
633,40,14,12,33,105,14,56,45,91,38,62,60
634,39,14,12,32,105,14,57,46,93,37,57,62
635,39,14,12,32,105,14,57,46,93,37,57,62
636,40,14,12,32,105,15,51,43,91,38,58,61
637,40,14,12,32,105,15,51,43,91,38,58,61
638,39,14,12,32,105,14,55,43,98,39,55,60
639,39,14,12,32,105,14,55,43,98,39,55,60
640,41,14,12,33,105,15,53,43,101,38,59,61
641,41,14,12,33,105,15,53,43,101,38,59,61
642,40,14,12,32,105,14,56,46,96,39,57,60
643,40,14,12,32,105,14,56,46,96,39,57,60
644,41,14,12,33,105,15,50,42,96,39,57,61
645,41,14,12,33,105,15,50,42,96,39,57,61
646,41,14,12,34,105,14,55,42,96,38,59,62
647,41,14,12,34,105,14,55,42,96,38,59,62
648,40,14,12,32,105,14,52,42,97,37,55,60
649,40,14,12,32,105,14,52,42,97,37,55,60
650,41,14,12,33,105,14,52,42,100,37,61,59
651,41,14,12,33,105,14,52,42,100,37,61,59
652,39,13,12,32,105,14,52,47,95,37,60,62
653,39,13,12,32,105,14,52,47,95,37,60,62
654,40,13,12,33,105,14,51,42,91,39,57,60
655,40,13,12,33,105,14,51,42,91,39,57,60
656,41,13,12,32,105,15,56,47,97,38,57,63
657,41,13,12,32,105,15,56,47,97,38,57,63
658,41,13,12,33,105,14,52,42,100,39,60,63
659,41,13,12,33,105,14,52,42,100,39,60,63
660,41,13,12,32,105,14,53,42,99,38,62,61
661,41,13,12,32,105,14,53,42,99,38,62,61
662,40,14,12,32,105,14,53,47,101,37,61,61
663,40,14,12,32,105,14,53,47,101,37,61,61
664,40,13,12,34,105,14,53,46,102,38,59,58
665,40,13,12,34,105,14,53,46,102,38,59,58
666,41,14,12,32,105,15,56,44,91,38,55,60
667,41,14,12,32,105,15,56,44,91,38,55,60
668,38,13,12,33,105,14,53,42,93,38,55,61
669,38,13,12,33,105,14,53,42,93,38,55,61
670,38,12,12,32,105,15,52,43,90,38,59,61
671,38,12,12,32,105,15,52,43,90,38,59,61
672,39,12,12,32,105,14,51,45,101,36,58,59
673,39,12,12,32,105,14,51,45,101,36,58,59
674,39,12,12,33,105,14,55,45,96,39,60,58
675,39,12,12,33,105,14,55,45,96,39,60,58
676,40,12,12,34,105,14,54,43,101,38,62,58
677,40,12,12,34,105,14,54,43,101,38,62,58
678,40,12,12,31,105,14,56,47,96,39,56,62
679,40,12,12,31,105,14,56,47,96,39,56,62
680,41,12,12,31,105,15,56,43,99,39,57,61
681,41,12,12,31,105,15,56,43,99,39,57,61
682,41,12,12,32,105,14,53,43,90,37,59,58
683,41,12,12,32,105,14,53,43,90,37,59,58
684,41,12,12,31,105,14,51,46,94,39,59,62
685,41,12,12,31,105,14,51,46,94,39,59,62
686,41,12,12,31,103,14,51,43,93,38,56,62
687,41,12,12,31,103,14,51,43,93,38,56,62
688,42,13,12,31,105,15,51,43,100,38,61,58
689,42,13,12,31,105,15,51,43,100,38,61,58
690,43,12,12,31,105,14,55,43,95,38,59,59
691,43,12,12,31,105,14,55,43,95,38,59,59
692,43,13,12,31,105,14,52,45,94,38,57,61
693,43,13,12,31,105,14,52,45,94,38,57,61
694,43,12,12,33,105,15,51,47,101,36,61,60
695,43,12,12,33,105,15,51,47,101,36,61,60
696,43,13,12,31,103,14,50,43,93,37,61,61
697,43,13,12,31,103,14,50,43,93,37,61,61
698,43,13,12,32,105,15,56,47,90,38,56,60
699,43,13,12,32,105,15,56,47,90,38,56,60
700,42,13,12,31,105,14,55,42,95,38,55,60
701,42,13,12,31,105,14,55,42,95,38,55,60
702,43,13,12,31,105,14,51,44,100,38,59,58
703,43,13,12,31,105,14,51,44,100,38,59,58
704,43,13,12,32,105,14,56,44,98,38,61,58
705,43,13,12,32,105,14,56,44,98,38,61,58
706,43,13,12,32,105,14,55,47,90,39,60,58
707,43,13,12,32,105,14,55,47,90,39,60,58
708,43,13,12,31,105,15,55,47,90,39,60,60
709,43,13,12,31,105,15,55,47,90,39,60,60
710,43,13,12,31,105,15,56,42,90,39,56,61
711,43,13,12,31,105,15,56,42,90,39,56,61
712,44,13,12,31,105,14,54,47,97,36,56,59
713,44,13,12,31,105,14,54,47,97,36,56,59
714,45,13,12,31,105,15,50,44,95,39,61,63
715,45,13,12,31,105,15,50,44,95,39,61,63
716,43,13,12,32,105,15,51,44,97,37,61,62
717,43,13,12,32,105,15,51,44,97,37,61,62
718,44,13,12,30,105,15,53,43,98,39,59,59
719,44,13,12,30,105,15,53,43,98,39,59,59
720,45,13,12,31,105,14,52,47,94,37,61,62
721,45,13,12,31,105,14,52,47,94,37,61,62
722,43,13,12,30,105,14,51,43,95,39,56,62
723,43,13,12,30,105,14,51,43,95,39,56,62
724,44,13,12,32,105,14,56,43,99,39,55,60
725,44,13,12,32,105,14,56,43,99,39,55,60
726,45,13,12,30,105,15,55,43,100,38,57,61
727,45,13,12,30,105,15,55,43,100,38,57,61
728,45,12,12,32,105,14,52,47,100,39,56,62
729,45,12,12,32,105,14,52,47,100,39,56,62
730,44,13,12,31,105,15,55,47,99,37,61,61
731,44,13,12,31,105,15,55,47,99,37,61,61
732,43,12,12,30,105,14,54,43,90,38,60,58
733,43,12,12,30,105,14,54,43,90,38,60,58
734,43,13,12,31,103,14,52,44,100,38,55,63
735,43,13,12,31,103,14,52,44,100,38,55,63
736,44,12,12,31,105,15,53,46,101,36,56,60
737,44,12,12,31,105,15,53,46,101,36,56,60
738,43,13,12,31,105,14,56,43,100,38,56,61
739,43,13,12,31,105,14,56,43,100,38,56,61
740,43,13,12,31,105,14,52,44,98,38,56,58
741,43,13,12,31,105,14,52,44,98,38,56,58
742,43,13,12,30,105,14,52,42,94,39,60,61
743,43,13,12,30,105,14,52,42,94,39,60,61
744,44,13,12,30,105,15,54,46,92,38,56,60
745,44,13,12,30,105,15,54,46,92,38,56,60
746,43,13,12,32,105,15,55,42,95,39,58,58
747,43,13,12,32,105,15,55,42,95,39,58,58
748,43,12,12,31,105,14,53,43,93,39,61,58
749,43,12,12,31,105,14,53,43,93,39,61,58
750,45,12,12,31,103,15,51,44,102,39,58,60
751,45,12,12,31,103,15,51,44,102,39,58,60
752,44,13,12,30,105,14,53,42,95,37,55,59
753,44,13,12,30,105,14,53,42,95,37,55,59
754,43,12,12,32,103,14,54,45,96,38,56,58
755,43,12,12,32,103,14,54,45,96,38,56,58
756,44,12,12,32,105,14,51,46,98,38,62,62
757,44,12,12,32,105,14,51,46,98,38,62,62
758,45,12,12,30,105,14,55,47,103,39,61,62
759,45,12,12,30,105,14,55,47,103,39,61,62
760,44,12,12,32,105,15,52,44,103,38,57,59
761,44,12,12,32,105,15,52,44,103,38,57,59
762,44,12,12,32,103,14,51,43,94,39,56,61
763,44,12,12,32,103,14,51,43,94,39,56,61
764,43,12,12,31,105,14,57,43,92,39,57,61
765,43,12,12,31,105,14,57,43,92,39,57,61
766,43,13,12,33,105,15,54,43,101,39,62,62
767,43,13,12,33,105,15,54,43,101,39,62,62
768,44,12,12,33,105,15,50,47,92,38,61,62
769,44,12,12,33,105,15,50,47,92,38,61,62
770,44,12,12,32,105,14,55,42,102,36,55,58
771,44,12,12,32,105,14,55,42,102,36,55,58
772,43,12,12,32,105,14,56,47,93,38,56,61
773,43,12,12,32,105,14,56,47,93,38,56,61
774,44,12,12,32,105,14,55,46,100,38,55,61
775,44,12,12,32,105,14,55,46,100,38,55,61
776,44,13,12,32,105,15,52,44,93,38,56,59
777,44,13,12,32,105,15,52,44,93,38,56,59
778,43,12,12,31,105,14,50,43,100,36,56,59
779,43,12,12,31,105,14,50,43,100,36,56,59
780,45,12,12,32,105,15,51,42,105,39,57,62
781,45,12,12,32,105,15,51,42,105,39,57,62
782,44,12,12,32,105,15,53,42,92,39,56,62
783,44,12,12,32,105,15,53,42,92,39,56,62
784,43,12,12,30,105,14,56,47,98,37,56,58
785,43,12,12,30,105,14,56,47,98,37,56,58
786,44,12,12,30,105,15,54,47,101,38,56,61
787,44,12,12,30,105,15,54,47,101,38,56,61
788,43,12,12,30,103,14,56,46,104,39,62,59
789,43,12,12,30,103,14,56,46,104,39,62,59
790,45,12,12,31,105,15,53,46,94,39,57,58
791,45,12,12,31,105,15,53,46,94,39,57,58
792,46,12,12,32,105,14,51,46,97,38,59,60
793,46,12,12,32,105,14,51,46,97,38,59,60
794,45,12,12,32,105,15,55,47,91,39,61,59
795,45,12,12,32,105,15,55,47,91,39,61,59
796,45,12,12,31,105,15,52,44,94,39,60,62
797,45,12,12,31,105,15,52,44,94,39,60,62
798,45,12,12,30,105,14,54,43,98,39,57,58
799,45,12,12,30,105,14,54,43,98,39,57,58
800,44,12,12,31,105,15,54,42,102,38,60,63
