Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,28,14,18,19,31,14,105,67,90,12,41,16
535,28,14,18,19,31,14,105,67,90,12,41,16
536,27,14,17,18,31,14,103,72,94,12,41,16
537,27,14,17,18,31,14,103,72,94,12,41,16
538,28,14,17,19,31,14,103,74,90,12,42,15
539,28,14,17,19,31,14,103,74,90,12,42,15
540,28,14,17,19,32,14,105,69,90,12,39,16
541,28,14,17,19,32,14,105,69,90,12,39,16
542,28,13,18,18,32,13,105,64,90,12,40,15
543,28,13,18,18,32,13,105,64,90,12,40,15
544,28,13,17,18,32,14,103,66,90,12,40,16
545,28,13,17,18,32,14,103,66,90,12,40,16
546,28,13,18,18,33,14,105,68,95,12,41,15
547,28,13,18,18,33,14,105,68,95,12,41,15
548,29,13,17,18,33,14,102,64,89,12,39,16
549,29,13,17,18,33,14,102,64,89,12,39,16
550,29,13,18,18,33,14,103,66,91,12,41,16
551,29,13,18,18,33,14,103,66,91,12,41,16
552,28,13,17,18,34,14,105,66,89,12,42,15
553,28,13,17,18,34,14,105,66,89,12,42,15
554,28,13,17,18,35,13,105,66,86,12,41,16
555,28,13,17,18,35,13,105,66,86,12,41,16
556,29,14,18,18,34,14,105,66,89,12,41,16
557,29,14,18,18,34,14,105,66,89,12,41,16
558,29,13,17,19,33,14,103,67,86,12,39,16
559,29,13,17,19,33,14,103,67,86,12,39,16
560,28,13,17,18,34,14,105,73,85,12,41,16
561,28,13,17,18,34,14,105,73,85,12,41,16
562,29,13,18,18,34,14,105,68,91,12,40,15
563,29,13,18,18,34,14,105,68,91,12,40,15
564,29,13,17,19,34,13,101,66,90,12,42,16
565,29,13,17,19,34,13,101,66,90,12,42,16
566,29,14,18,19,33,14,100,72,86,12,41,15
567,29,14,18,19,33,14,100,72,86,12,41,15
568,28,13,17,19,35,13,100,68,90,12,43,16
569,28,13,17,19,35,13,100,68,90,12,43,16
570,29,13,17,18,36,14,103,72,93,12,41,16
571,29,13,17,18,36,14,103,72,93,12,41,16
572,29,13,17,18,36,13,104,67,90,12,41,16
573,29,13,17,18,36,13,104,67,90,12,41,16
574,29,13,17,18,36,14,105,68,84,12,39,16
575,29,13,17,18,36,14,105,68,84,12,39,16
576,29,13,17,18,36,14,105,67,89,12,38,15
577,29,13,17,18,36,14,105,67,89,12,38,15
578,29,13,17,18,36,14,103,66,82,12,41,16
579,29,13,17,18,36,14,103,66,82,12,41,16
580,29,13,17,19,36,14,105,68,85,12,41,15
581,29,13,17,19,36,14,105,68,85,12,41,15
582,28,12,17,18,36,14,105,71,86,12,40,16
583,28,12,17,18,36,14,105,71,86,12,40,16
584,28,13,17,18,36,14,105,65,88,12,42,16
585,28,13,17,18,36,14,105,65,88,12,42,16
586,29,13,17,18,36,13,105,69,84,12,42,15
587,29,13,17,18,36,13,105,69,84,12,42,15
588,29,13,17,18,35,14,105,65,87,12,41,16
589,29,13,17,18,35,14,105,65,87,12,41,16
590,28,13,18,19,36,13,105,68,84,12,41,15
591,28,13,18,19,36,13,105,68,84,12,41,15
592,29,13,17,18,36,14,105,71,85,12,40,15
593,29,13,17,18,36,14,105,71,85,12,40,15
594,28,13,18,18,37,14,105,66,88,12,43,16
595,28,13,18,18,37,14,105,66,88,12,43,16
596,29,13,17,19,36,13,103,67,90,12,41,15
597,29,13,17,19,36,13,103,67,90,12,41,15
598,29,13,17,18,37,13,102,68,90,12,40,15
599,29,13,17,18,37,13,102,68,90,12,40,15
600,29,13,17,18,36,13,105,66,90,12,43,15
601,29,13,17,18,36,13,105,66,90,12,43,15
602,29,13,17,18,36,14,105,65,86,12,43,16
603,29,13,17,18,36,14,105,65,86,12,43,16
604,29,12,17,19,37,14,103,65,85,12,42,15
605,29,12,17,19,37,14,103,65,85,12,42,15
606,29,12,17,18,37,14,105,68,85,12,43,15
607,29,12,17,18,37,14,105,68,85,12,43,15
608,29,12,17,18,37,15,105,64,85,12,41,15
609,29,12,17,18,37,15,105,64,85,12,41,15
610,30,12,17,17,37,14,105,68,96,12,42,15
611,30,12,17,17,37,14,105,68,96,12,42,15
612,29,12,17,18,36,14,105,65,95,12,42,15
613,29,12,17,18,36,14,105,65,95,12,42,15
614,30,12,17,17,37,14,105,65,96,12,42,15
615,30,12,17,17,37,14,105,65,96,12,42,15
616,29,12,17,17,37,14,105,70,87,12,41,14
617,29,12,17,17,37,14,105,70,87,12,41,14
618,30,12,17,18,36,15,105,65,86,12,41,14
619,30,12,17,18,36,15,105,65,86,12,41,14
620,29,12,17,17,37,14,105,64,96,12,40,15
621,29,12,17,17,37,14,105,64,96,12,40,15
622,30,12,17,18,36,15,105,66,94,12,40,15
623,30,12,17,18,36,15,105,66,94,12,40,15
624,29,12,17,18,38,15,103,67,93,12,41,15
625,29,12,17,18,38,15,103,67,93,12,41,15
626,29,12,17,18,39,15,102,66,90,12,42,15
627,29,12,17,18,39,15,102,66,90,12,42,15
628,30,12,17,17,39,14,105,71,91,12,42,14
629,30,12,17,17,39,14,105,71,91,12,42,14
630,29,12,17,18,39,15,105,62,86,12,42,14
631,29,12,17,18,39,15,105,62,86,12,42,14
632,29,12,17,17,39,15,102,63,87,12,42,14
633,29,12,17,17,39,15,102,63,87,12,42,14
634,29,12,17,17,41,15,105,64,91,12,44,14
635,29,12,17,17,41,15,105,64,91,12,44,14
636,28,12,17,17,41,15,105,64,89,12,43,14
637,28,12,17,17,41,15,105,64,89,12,43,14
638,28,12,17,17,41,14,105,67,92,12,45,13
639,28,12,17,17,41,14,105,67,92,12,45,13
640,29,12,17,17,41,15,105,68,89,12,44,13
641,29,12,17,17,41,15,105,68,89,12,44,13
642,29,12,17,16,41,14,105,63,96,12,41,14
643,29,12,17,16,41,14,105,63,96,12,41,14
644,29,12,16,16,41,15,105,63,94,12,44,14
645,29,12,16,16,41,15,105,63,94,12,44,14
646,28,12,17,16,42,15,105,61,90,12,42,13
647,28,12,17,16,42,15,105,61,90,12,42,13
648,28,12,17,16,40,15,103,65,97,12,45,13
649,28,12,17,16,40,15,103,65,97,12,45,13
650,28,12,17,16,40,15,103,68,88,12,42,13
651,28,12,17,16,40,15,103,68,88,12,42,13
652,29,12,17,16,39,15,105,65,99,12,42,13
653,29,12,17,16,39,15,105,65,99,12,42,13
654,28,12,17,16,39,15,105,63,99,12,43,13
655,28,12,17,16,39,15,105,63,99,12,43,13
656,28,12,17,16,41,15,105,67,88,12,43,13
657,28,12,17,16,41,15,105,67,88,12,43,13
658,28,12,17,16,41,15,105,68,97,12,42,14
659,28,12,17,16,41,15,105,68,97,12,42,14
660,28,12,17,16,40,14,105,67,95,12,41,13
661,28,12,17,16,40,14,105,67,95,12,41,13
662,28,12,17,17,39,15,105,62,93,12,44,12
663,28,12,17,17,39,15,105,62,93,12,44,12
664,28,12,17,16,39,15,105,63,88,12,43,13
665,28,12,17,16,39,15,105,63,88,12,43,13
666,28,12,17,16,39,15,105,65,98,12,41,13
667,28,12,17,16,39,15,105,65,98,12,41,13
668,28,12,18,16,39,14,105,67,94,12,42,13
669,28,12,18,16,39,14,105,67,94,12,42,13
670,28,12,17,16,40,15,103,67,94,12,44,13
671,28,12,17,16,40,15,103,67,94,12,44,13
672,29,12,18,17,41,14,105,64,94,12,42,13
673,29,12,18,17,41,14,105,64,94,12,42,13
674,29,12,18,17,41,15,105,62,91,12,43,13
675,29,12,18,17,41,15,105,62,91,12,43,13
676,28,12,18,17,43,15,105,60,95,12,42,13
677,28,12,18,17,43,15,105,60,95,12,42,13
678,28,12,17,17,44,15,103,64,97,12,44,13
679,28,12,17,17,44,15,103,64,97,12,44,13
680,28,12,17,16,46,15,105,62,91,12,41,13
681,28,12,17,16,46,15,105,62,91,12,41,13
682,28,12,18,16,45,15,105,65,94,12,41,13
683,28,12,18,16,45,15,105,65,94,12,41,13
684,28,12,18,16,45,15,105,64,98,12,45,12
685,28,12,18,16,45,15,105,64,98,12,45,12
686,28,12,17,16,46,14,102,65,91,12,41,13
687,28,12,17,16,46,14,102,65,91,12,41,13
688,29,12,17,16,49,16,100,64,93,12,43,13
689,29,12,17,16,49,16,100,64,93,12,43,13
690,27,12,17,16,51,15,102,60,100,12,41,13
691,27,12,17,16,51,15,102,60,100,12,41,13
692,27,12,17,15,50,15,105,61,96,12,42,13
693,27,12,17,15,50,15,105,61,96,12,42,13
694,27,12,17,16,51,15,105,63,89,12,40,13
695,27,12,17,16,51,15,105,63,89,12,40,13
696,27,12,17,15,50,15,105,67,91,12,42,13
697,27,12,17,15,50,15,105,67,91,12,42,13
698,27,12,17,16,50,15,105,66,96,12,42,13
699,27,12,17,16,50,15,105,66,96,12,42,13
700,27,12,17,16,50,15,105,67,87,12,42,13
701,27,12,17,16,50,15,105,67,87,12,42,13
702,27,12,17,16,50,15,105,62,88,12,40,12
703,27,12,17,16,50,15,105,62,88,12,40,12
704,27,12,17,16,51,15,103,66,95,12,40,12
705,27,12,17,16,51,15,103,66,95,12,40,12
706,27,12,17,16,50,15,102,68,86,12,40,12
707,27,12,17,16,50,15,102,68,86,12,40,12
708,27,12,17,16,49,15,105,63,90,12,42,12
709,27,12,17,16,49,15,105,63,90,12,42,12
710,27,12,18,16,50,14,103,61,94,12,40,12
711,27,12,18,16,50,14,103,61,94,12,40,12
712,28,12,18,16,50,15,105,63,96,12,39,12
713,28,12,18,16,50,15,105,63,96,12,39,12
714,26,12,18,16,51,15,105,61,89,12,39,12
715,26,12,18,16,51,15,105,61,89,12,39,12
716,26,12,18,16,51,15,105,64,95,12,39,12
717,26,12,18,16,51,15,105,64,95,12,39,12
718,26,12,18,16,50,15,105,67,101,12,39,12
719,26,12,18,16,50,15,105,67,101,12,39,12
720,26,12,17,16,51,15,105,68,94,12,40,12
721,26,12,17,16,51,15,105,68,94,12,40,12
722,26,12,18,17,54,15,105,68,97,12,42,12
723,26,12,18,17,54,15,105,68,97,12,42,12
724,26,12,17,16,54,15,103,62,89,12,40,12
725,26,12,17,16,54,15,103,62,89,12,40,12
726,26,12,17,15,55,15,105,65,90,12,40,12
727,26,12,17,15,55,15,105,65,90,12,40,12
728,26,12,17,16,56,16,105,62,93,12,38,12
729,26,12,17,16,56,16,105,62,93,12,38,12
730,25,12,17,17,56,15,103,60,91,12,39,12
731,25,12,17,17,56,15,103,60,91,12,39,12
732,25,12,17,16,56,14,105,62,92,12,39,12
733,25,12,17,16,56,14,105,62,92,12,39,12
734,23,12,17,16,57,15,103,63,91,12,39,12
735,23,12,17,16,57,15,103,63,91,12,39,12
736,24,12,16,17,56,14,105,65,99,12,40,12
737,24,12,16,17,56,14,105,65,99,12,40,12
738,24,12,17,16,56,15,101,65,90,12,40,12
739,24,12,17,16,56,15,101,65,90,12,40,12
740,25,12,17,17,56,14,102,60,101,12,42,12
741,25,12,17,17,56,14,102,60,101,12,42,12
742,24,12,17,17,55,15,100,61,92,12,40,12
743,24,12,17,17,55,15,100,61,92,12,40,12
744,24,12,16,17,54,14,104,66,97,12,41,12
745,24,12,16,17,54,14,104,66,97,12,41,12
746,24,12,17,17,56,14,104,63,95,12,39,12
747,24,12,17,17,56,14,104,63,95,12,39,12
748,25,12,17,17,56,14,105,63,90,12,40,12
749,25,12,17,17,56,14,105,63,90,12,40,12
750,24,12,16,17,54,15,105,66,91,12,42,12
751,24,12,16,17,54,15,105,66,91,12,42,12
752,24,12,17,16,57,14,102,67,102,12,38,12
753,24,12,17,16,57,14,102,67,102,12,38,12
754,24,12,17,17,55,14,105,64,99,12,39,12
755,24,12,17,17,55,14,105,64,99,12,39,12
756,24,12,17,17,56,14,105,61,91,12,42,12
757,24,12,17,17,56,14,105,61,91,12,42,12
758,24,12,17,17,57,15,105,63,95,12,40,12
759,24,12,17,17,57,15,105,63,95,12,40,12
760,24,12,17,17,56,15,105,62,94,12,38,12
761,24,12,17,17,56,15,105,62,94,12,38,12
762,25,12,17,16,56,15,105,63,91,12,40,12
763,25,12,17,16,56,15,105,63,91,12,40,12
764,24,12,16,17,56,15,105,60,95,12,39,12
765,24,12,16,17,56,15,105,60,95,12,39,12
766,24,12,17,17,56,14,105,60,97,12,40,12
767,24,12,17,17,56,14,105,60,97,12,40,12
768,25,12,16,16,57,14,102,61,92,12,40,12
769,25,12,16,16,57,14,102,61,92,12,40,12
770,25,12,17,18,58,14,101,65,98,12,42,12
771,25,12,17,18,58,14,101,65,98,12,42,12
772,24,12,17,17,59,15,102,60,93,12,40,12
773,24,12,17,17,59,15,102,60,93,12,40,12
774,24,12,16,17,57,15,100,60,92,12,42,12
775,24,12,16,17,57,15,100,60,92,12,42,12
776,25,12,16,17,57,14,105,68,98,12,41,12
777,25,12,16,17,57,14,105,68,98,12,41,12
778,25,12,16,18,58,15,105,61,94,12,41,12
779,25,12,16,18,58,15,105,61,94,12,41,12
780,25,12,17,17,58,15,103,62,95,12,38,12
781,25,12,17,17,58,15,103,62,95,12,38,12
782,25,12,17,17,59,15,105,62,97,12,38,12
783,25,12,17,17,59,15,105,62,97,12,38,12
784,25,12,17,17,59,14,103,63,95,12,40,12
785,25,12,17,17,59,14,103,63,95,12,40,12
786,25,12,17,16,58,15,105,64,98,12,40,12
787,25,12,17,16,58,15,105,64,98,12,40,12
788,23,12,16,17,59,15,105,64,98,12,39,12
789,23,12,16,17,59,15,105,64,98,12,39,12
790,24,12,16,17,58,14,102,63,96,12,38,12
791,24,12,16,17,58,14,102,63,96,12,38,12
792,24,12,16,17,58,15,103,64,102,12,40,12
793,24,12,16,17,58,15,103,64,102,12,40,12
794,25,12,17,17,57,15,100,65,95,12,41,12
795,25,12,17,17,57,15,100,65,95,12,41,12
796,24,12,16,17,59,15,105,61,98,12,42,12
797,24,12,16,17,59,15,105,61,98,12,42,12
798,24,12,17,16,57,15,105,62,93,12,40,12
799,24,12,17,16,57,15,105,62,93,12,40,12
800,23,12,17,17,58,15,105,62,90,12,39,12
