Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,False,True,False,False,False,False,True,True,False,False,False
533,True,False,True,False,False,False,False,True,True,False,False,False
534,True,False,True,False,False,False,False,True,True,False,False,False
535,True,False,True,False,False,False,False,True,True,False,False,False
536,True,False,True,False,False,False,False,True,True,False,False,False
537,True,False,True,False,False,False,False,True,True,False,False,False
538,True,False,True,False,False,False,False,True,True,False,False,False
539,True,False,True,False,False,False,False,True,True,False,False,False
540,True,False,True,False,False,False,False,True,True,False,False,False
541,True,False,True,False,False,False,False,True,True,False,False,False
542,True,False,True,False,False,False,False,True,True,False,False,False
543,True,False,True,False,False,False,False,True,True,False,False,False
544,True,False,True,False,False,False,False,True,True,False,False,False
545,True,False,True,False,False,False,False,True,True,False,False,False
546,True,False,True,False,False,False,False,True,True,False,False,False
547,True,False,True,False,False,False,False,True,True,False,False,False
548,True,False,True,False,False,False,False,True,True,False,False,False
549,True,False,True,False,False,False,False,True,True,False,False,False
550,True,False,True,False,False,False,False,True,True,False,False,False
551,True,False,True,False,False,False,False,True,True,False,False,False
552,True,False,True,False,False,False,False,True,True,False,False,False
553,True,False,True,False,False,False,False,True,True,False,False,False
554,True,False,True,False,False,False,False,True,True,False,False,False
555,True,False,True,False,False,False,False,True,True,False,False,False
556,True,False,True,False,False,False,False,True,True,False,False,False
557,True,False,True,False,False,False,False,True,True,False,False,False
558,True,False,True,False,False,False,False,True,True,False,False,False
559,True,False,True,False,False,False,False,True,True,False,False,False
560,True,False,True,False,False,False,False,True,True,False,False,False
561,True,False,True,False,False,False,False,True,True,False,False,False
562,True,False,True,False,False,False,False,True,True,False,False,False
563,True,False,True,False,False,False,False,True,True,False,False,False
564,True,False,True,False,False,False,False,True,True,False,False,False
565,True,False,True,False,False,False,False,True,True,False,False,False
566,True,False,True,False,False,False,False,True,True,False,False,False
567,True,False,True,False,False,False,False,True,True,False,False,False
568,True,False,True,False,False,False,False,True,True,False,False,False
569,True,False,True,False,False,False,False,True,True,False,False,False
570,True,False,True,False,False,False,False,True,True,False,False,False
571,True,False,True,False,False,False,False,True,True,False,False,False
572,True,False,True,False,False,False,False,True,True,False,False,False
573,True,False,True,False,False,False,False,True,True,False,False,False
574,True,False,True,False,False,False,False,True,True,False,False,False
575,True,False,True,False,False,False,False,True,True,False,False,False
576,True,False,True,False,False,False,False,True,True,False,False,False
577,True,False,True,False,False,False,False,True,True,False,False,False
578,True,False,True,False,False,False,False,True,True,False,False,False
579,True,False,True,False,False,False,False,True,True,False,False,False
580,True,False,True,False,False,False,False,True,True,False,False,False
581,True,False,True,False,False,False,False,True,True,False,False,False
582,True,False,True,False,False,False,False,True,True,False,False,False
583,True,False,True,False,False,False,False,True,True,False,False,False
584,True,False,True,False,False,False,False,True,True,False,False,False
585,True,False,True,False,False,False,False,True,True,False,False,False
586,True,False,True,False,False,False,False,True,True,False,False,False
587,True,False,True,False,False,False,False,True,True,False,False,False
588,True,False,True,False,False,False,False,True,True,False,False,False
589,True,False,True,False,False,False,False,True,True,False,False,False
590,True,False,True,False,False,False,False,True,True,False,False,False
591,True,False,True,False,False,False,False,True,True,False,False,False
592,True,False,True,False,False,False,False,True,True,False,False,False
593,True,False,True,False,False,False,False,True,True,False,False,False
594,True,False,True,False,False,False,False,True,True,False,False,False
595,True,False,True,False,False,False,False,True,True,False,False,False
596,True,False,True,False,False,False,False,True,True,False,False,False
597,True,False,True,False,False,False,False,True,True,False,False,False
598,True,False,True,False,False,False,False,True,True,False,False,False
599,True,False,True,False,False,False,False,True,True,False,False,False
600,True,False,True,False,False,False,False,True,True,False,False,False
601,True,False,True,False,False,False,False,True,True,False,False,False
602,True,False,True,False,False,False,False,True,True,False,False,False
603,True,False,True,False,False,False,False,True,True,False,False,False
604,True,False,True,False,False,False,False,True,True,False,False,False
605,True,False,True,False,False,False,False,True,True,False,False,False
606,True,False,True,False,False,False,False,True,True,False,False,False
607,True,False,True,False,False,False,False,True,True,False,False,False
608,True,False,True,False,False,False,False,True,True,False,False,False
609,True,False,True,False,False,False,False,True,True,False,False,False
610,True,False,True,False,False,False,False,True,True,False,False,False
611,True,False,True,False,False,False,False,True,True,False,False,False
612,True,False,True,False,False,False,False,True,True,False,False,False
613,True,False,True,False,False,False,False,True,True,False,False,False
614,True,False,True,False,False,False,False,True,True,False,False,False
615,True,False,True,False,False,False,False,True,True,False,False,False
616,True,False,True,False,False,False,False,True,True,False,False,False
617,True,False,True,False,False,False,False,True,True,False,False,False
618,True,False,True,False,False,False,False,True,True,False,False,False
619,True,False,True,False,False,False,False,True,True,False,False,False
620,True,False,True,False,False,False,False,True,True,False,False,False
621,True,False,True,False,False,False,False,True,True,False,False,False
622,True,False,True,False,False,False,False,True,True,False,False,False
623,True,False,True,False,False,False,False,True,True,False,False,False
624,True,False,True,False,False,False,False,True,True,False,False,False
625,True,False,True,False,False,False,False,True,True,False,False,False
626,True,False,True,False,False,False,False,True,True,False,False,False
627,True,False,True,False,False,False,False,True,True,False,False,False
628,True,False,True,False,False,False,False,True,True,False,False,False
629,True,False,True,False,False,False,False,True,True,False,False,False
630,True,False,True,False,False,False,False,True,True,False,False,False
631,True,False,True,False,False,False,False,True,True,False,False,False
632,True,False,True,False,False,False,False,True,True,False,False,False
633,True,False,True,False,False,False,False,True,True,False,False,False
634,True,False,True,False,False,False,False,True,True,False,False,False
635,True,False,True,False,False,False,False,True,True,False,False,False
636,True,False,True,False,False,False,False,True,True,False,False,False
637,True,False,True,False,False,False,False,True,True,False,False,False
638,True,False,True,False,False,False,False,True,True,False,False,False
639,True,False,True,False,False,False,False,True,True,False,False,False
640,True,False,True,False,False,False,False,True,True,False,False,False
641,True,False,True,False,False,False,False,True,True,False,False,False
642,True,False,True,False,False,False,False,True,True,False,False,False
643,True,False,True,False,False,False,False,True,True,False,False,False
644,True,False,True,False,False,False,False,True,True,False,False,False
645,True,False,True,False,False,False,False,True,True,False,False,False
646,True,False,True,False,False,False,False,True,True,False,False,False
647,True,False,True,False,False,False,False,True,True,False,False,False
648,True,False,True,False,False,False,False,True,True,False,False,False
649,True,False,True,False,False,False,False,True,True,False,False,False
650,True,False,True,False,False,False,False,True,True,False,False,False
651,True,False,True,False,False,False,False,True,True,False,False,False
652,True,False,True,False,False,False,False,True,True,False,False,False
653,True,False,True,False,False,False,False,True,True,False,False,False
654,True,False,True,False,False,False,False,True,True,False,False,False
655,True,False,True,False,False,False,False,True,True,False,False,False
656,True,False,True,False,False,False,False,True,True,False,False,False
657,True,False,True,False,False,False,False,True,True,False,False,False
658,True,False,True,False,False,False,False,True,True,False,False,False
659,True,False,True,False,False,False,False,True,True,False,False,False
660,True,False,True,False,False,False,False,True,True,False,False,False
661,True,False,True,False,False,False,False,True,True,False,False,False
662,True,False,True,False,False,False,False,True,True,False,False,False
663,True,False,True,False,False,False,False,True,True,False,False,False
664,True,False,True,False,False,False,False,True,True,False,False,False
665,True,False,True,False,False,False,False,True,True,False,False,False
666,True,False,True,False,False,False,False,True,True,False,False,False
667,True,False,True,False,False,False,False,True,True,False,False,False
668,True,False,True,False,False,False,False,True,True,False,False,False
669,True,False,True,False,False,False,False,True,True,False,False,False
670,True,False,True,False,False,False,False,True,True,False,False,False
671,True,False,True,False,False,False,False,True,True,False,False,False
672,True,False,True,False,False,False,False,True,True,False,False,False
673,True,False,True,False,False,False,False,True,True,False,False,False
674,True,False,True,False,False,False,False,True,True,False,False,False
675,True,False,True,False,False,False,False,True,True,False,False,False
676,True,False,True,False,False,False,False,True,True,False,False,False
677,True,False,True,False,False,False,False,True,True,False,False,False
678,True,False,True,False,False,False,False,True,True,False,False,False
679,True,False,True,False,False,False,False,True,True,False,False,False
680,True,False,True,False,False,False,False,True,True,False,False,False
681,True,False,True,False,False,False,False,True,True,False,False,False
682,True,False,True,False,False,False,False,True,True,False,False,False
683,True,False,True,False,False,False,False,True,True,False,False,False
684,True,False,True,False,False,False,False,True,True,False,False,False
685,True,False,True,False,False,False,False,True,True,False,False,False
686,True,False,True,False,False,False,False,True,True,False,False,False
687,True,False,True,False,False,False,False,True,True,False,False,False
688,True,False,True,False,False,False,False,True,True,False,False,False
689,True,False,True,False,False,False,False,True,True,False,False,False
690,True,False,True,False,False,False,False,True,True,False,False,False
691,True,False,True,False,False,False,False,True,True,False,False,False
692,True,False,True,False,False,False,False,True,True,False,False,False
693,True,False,True,False,False,False,False,True,True,False,False,False
694,True,False,True,False,False,False,False,True,True,False,False,False
695,True,False,True,False,False,False,False,True,True,False,False,False
696,True,False,True,False,False,False,False,True,True,False,False,False
697,True,False,True,False,False,False,False,True,True,False,False,False
698,True,False,True,False,False,False,False,True,True,False,False,False
699,True,False,True,False,False,False,False,True,True,False,False,False
700,True,False,True,False,False,False,False,True,True,False,False,False
701,True,False,True,False,False,False,False,True,True,False,False,False
702,True,False,True,False,False,False,False,True,True,False,False,False
703,True,False,True,False,False,False,False,True,True,False,False,False
704,True,False,True,False,False,False,False,True,True,False,False,False
705,True,False,True,False,False,False,False,True,True,False,False,False
706,True,False,True,False,False,False,False,True,True,False,False,False
707,True,False,True,False,False,False,False,True,True,False,False,False
708,True,False,True,False,False,False,False,True,True,False,False,False
709,True,False,True,False,False,False,False,True,True,False,False,False
710,True,False,True,False,False,False,False,True,True,False,False,False
711,True,False,True,False,False,False,False,True,True,False,False,False
712,True,False,True,False,False,False,False,True,True,False,False,False
713,True,False,True,False,False,False,False,True,True,False,False,False
714,True,False,True,False,False,False,False,True,True,False,False,False
715,True,False,True,False,False,False,False,True,True,False,False,False
716,True,False,True,False,False,False,False,True,True,False,False,False
717,True,False,True,False,False,False,False,True,True,False,False,False
718,True,False,True,False,False,False,False,True,True,False,False,False
719,True,False,True,False,False,False,False,True,True,False,False,False
720,True,False,True,False,False,False,False,True,True,False,False,False
721,True,False,True,False,False,False,False,True,True,False,False,False
722,True,False,True,False,False,False,False,True,True,False,False,False
723,True,False,True,False,False,False,False,True,True,False,False,False
724,True,False,True,False,False,False,False,True,True,False,False,False
725,True,False,True,False,False,False,False,True,True,False,False,False
726,True,False,True,False,False,False,False,True,True,False,False,False
727,True,False,True,False,False,False,False,True,True,False,False,False
728,True,False,True,False,False,False,False,True,True,False,False,False
729,True,False,True,False,False,False,False,True,True,False,False,False
730,True,False,True,False,False,False,False,True,True,False,False,False
731,True,False,True,False,False,False,False,True,True,False,False,False
732,True,False,True,False,False,False,False,True,True,False,False,False
733,True,False,True,False,False,False,False,True,True,False,False,False
734,True,False,True,False,False,False,False,True,True,False,False,False
735,True,False,True,False,False,False,False,True,True,False,False,False
736,True,False,True,False,False,False,False,True,True,False,False,False
737,True,False,True,False,False,False,False,True,True,False,False,False
738,True,False,True,False,False,False,False,True,True,False,False,False
739,True,False,True,False,False,False,False,True,True,False,False,False
740,True,False,True,False,False,False,False,True,True,False,False,False
741,True,False,True,False,False,False,False,True,True,False,False,False
742,True,False,True,False,False,False,False,True,True,False,False,False
743,True,False,True,False,False,False,False,True,True,False,False,False
744,True,False,True,False,False,False,False,True,True,False,False,False
745,True,False,True,False,False,False,False,True,True,False,False,False
746,True,False,True,False,False,False,False,True,True,False,False,False
747,True,False,True,False,False,False,False,True,True,False,False,False
748,True,False,True,False,False,False,False,True,True,False,False,False
749,True,False,True,False,False,False,False,True,True,False,False,False
750,True,False,True,False,False,False,False,True,True,False,False,False
751,True,False,True,False,False,False,False,True,True,False,False,False
752,True,False,True,False,False,False,False,True,True,False,False,False
753,True,False,True,False,False,False,False,True,True,False,False,False
754,True,False,True,False,False,False,False,True,True,False,False,False
755,True,False,True,False,False,False,False,True,True,False,False,False
756,True,False,True,False,False,False,False,True,True,False,False,False
757,True,False,True,False,False,False,False,True,True,False,False,False
758,True,False,True,False,False,False,False,True,True,False,False,False
759,True,False,True,False,False,False,False,True,True,False,False,False
760,True,False,True,False,False,False,False,True,True,False,False,False
761,True,False,True,False,False,False,False,True,True,False,False,False
762,True,False,True,False,False,False,False,True,True,False,False,False
763,True,False,True,False,False,False,False,True,True,False,False,False
764,True,False,True,False,False,False,False,True,True,False,False,False
765,True,False,True,False,False,False,False,True,True,False,False,False
766,True,False,True,False,False,False,False,True,True,False,False,False
767,True,False,True,False,False,False,False,True,True,False,False,False
768,True,False,True,False,False,False,False,True,True,False,False,False
769,True,False,True,False,False,False,False,True,True,False,False,False
770,True,False,True,False,False,False,False,True,True,False,False,False
771,True,False,True,False,False,False,False,True,True,False,False,False
772,True,False,True,False,False,False,False,True,True,False,False,False
773,True,False,True,False,False,False,False,True,True,False,False,False
774,True,False,True,False,False,False,False,True,True,False,False,False
775,True,False,True,False,False,False,False,True,True,False,False,False
776,True,False,True,False,False,False,False,True,True,False,False,False
777,True,False,True,False,False,False,False,True,True,False,False,False
778,True,False,True,False,False,False,False,True,True,False,False,False
779,True,False,True,False,False,False,False,True,True,False,False,False
780,True,False,True,False,False,False,False,True,True,False,False,False
781,True,False,True,False,False,False,False,True,True,False,False,False
782,True,False,True,False,False,False,False,True,True,False,False,False
783,True,False,True,False,False,False,False,True,True,False,False,False
784,True,False,True,False,False,False,False,True,True,False,False,False
785,True,False,True,False,False,False,False,True,True,False,False,False
786,True,False,True,False,False,False,False,True,True,False,False,False
787,True,False,True,False,False,False,False,True,True,False,False,False
788,True,False,True,False,False,False,False,True,True,False,False,False
789,True,False,True,False,False,False,False,True,True,False,False,False
790,True,False,True,False,False,False,False,True,True,False,False,False
791,True,False,True,False,False,False,False,True,True,False,False,False
792,True,False,True,False,False,False,False,True,True,False,False,False
793,True,False,True,False,False,False,False,True,True,False,False,False
794,True,False,True,False,False,False,False,True,True,False,False,False
795,True,False,True,False,False,False,False,True,True,False,False,False
796,True,False,True,False,False,False,False,True,True,False,False,False
797,True,False,True,False,False,False,False,True,True,False,False,False
798,True,False,True,False,False,False,False,True,True,False,False,False
799,True,False,True,False,False,False,False,True,True,False,False,False
800,True,False,True,False,False,False,False,True,True,False,False,False
