Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
347,672997,5077,667920,3318696,5077,3313619,2981573,5077,2976496,22811,5077,17734,2656481,5077,2651404,1018987,5077,1013910,5077,5077,0,31679,5077,26602,2967001,5077,2961924,5077,5077,0,5077,5077,0,5077,5077,0
348,913010,5133,907877,4046171,5133,4041038,3553908,5133,3548775,168870,5133,163736,3386015,5133,3380882,1160458,5133,1155325,5133,5133,0,5725,5133,592,3469331,5133,3464198,5133,5133,0,5133,5133,0,5133,5133,0
349,678411,5088,673323,3343992,5088,3338903,3005886,5088,3000798,21110,5088,16021,2677236,5088,2672147,1024527,5088,1019439,5088,5088,0,29120,5088,24032,2991309,5088,2986220,5088,5088,0,5088,5088,0,5088,5088,0
350,680645,5065,675580,3394790,5065,3389725,3041150,5065,3036085,22929,5065,17864,2712292,5065,2707226,1043218,5065,1038153,5065,5065,0,31861,5065,26796,3039135,5065,3034070,5065,5065,0,5065,5065,0,5065,5065,0
351,677079,5080,671998,3338285,5080,3333204,3000302,5080,2995221,21450,5080,16369,2672487,5080,2667406,1023246,5080,1018165,5080,5080,0,29634,5080,24553,2985916,5080,2980835,5080,5080,0,5080,5080,0,5080,5080,0
352,915219,5183,910036,4105150,5183,4099967,3571338,5183,3566155,189362,5183,184178,3435722,5183,3430538,1177420,5183,1172237,5183,5183,0,8676,5183,3493,3511416,5183,3506232,5183,5183,0,5183,5183,0,5183,5183,0
353,699152,5127,694025,3442313,5127,3437186,3099441,5127,3094313,15387,5127,10260,2757558,5127,2752431,1047155,5127,1042028,5127,5127,0,20517,5127,15390,3085040,5127,3079913,5127,5127,0,5127,5127,0,5127,5127,0
354,763225,5180,758044,3862613,5180,3857432,3460865,5180,3455684,5664,5180,484,3082085,5180,3076904,1444194,5180,1439013,5180,5180,0,191892,5180,186711,3576099,5180,3570919,5180,5180,0,284159,5180,278978,191166,5180,185985
355,688517,5118,683398,3426812,5118,3421693,3075565,5118,3070446,17089,5118,11970,2739851,5118,2734732,1045749,5118,1040630,5118,5118,0,23074,5118,17955,3073143,5118,3068024,5118,5118,0,5118,5118,0,5118,5118,0
356,897552,5195,892356,3950480,5195,3945285,3461197,5195,3456002,177426,5195,172231,3316384,5195,3311188,1432821,5195,1427625,5195,5195,0,208089,5195,202893,3476544,5195,3471348,5195,5195,0,309465,5195,304269,208041,5195,202846
357,688517,5118,683398,3426812,5118,3421693,3075565,5118,3070446,17089,5118,11970,2739851,5118,2734732,1045749,5118,1040630,5118,5118,0,23074,5118,17955,3073143,5118,3068024,5118,5118,0,5118,5118,0,5118,5118,0
358,909116,5184,903932,4123085,5184,4117900,3606412,5184,3601228,164376,5184,159192,3432253,5184,3427069,1428221,5184,1423037,5184,5184,0,166101,5184,160917,3631560,5184,3626376,5184,5184,0,245158,5184,239973,165167,5184,159982
359,688517,5118,683398,3426812,5118,3421693,3075565,5118,3070446,17089,5118,11970,2739851,5118,2734732,1045749,5118,1040630,5118,5118,0,23074,5118,17955,3073143,5118,3068024,5118,5118,0,5118,5118,0,5118,5118,0
360,687972,5087,682884,3508102,5087,3503015,3129125,5087,3124038,17094,5087,12006,2793686,5087,2788599,1072952,5087,1067865,5087,5087,0,23097,5087,18009,3154653,5087,3149566,5087,5087,0,5087,5087,0,5087,5087,0
361,670736,5083,665653,3389697,5083,3384613,3028551,5083,3023467,19388,5083,14305,2702877,5083,2697793,1039035,5083,1033951,5083,5083,0,26541,5083,21458,3042565,5083,3037481,5083,5083,0,5083,5083,0,5083,5083,0
362,920401,5164,915237,4029545,5164,4024381,3538298,5164,3533134,179295,5164,174131,3385194,5164,3380030,1379198,5164,1374034,5164,5164,0,157690,5164,152526,3517419,5164,3512255,5164,5164,0,233567,5164,228403,157432,5164,152268
363,670736,5083,665653,3389697,5083,3384613,3028551,5083,3023467,19388,5083,14305,2702877,5083,2697793,1039035,5083,1033951,5083,5083,0,26541,5083,21458,3042565,5083,3037481,5083,5083,0,5083,5083,0,5083,5083,0
364,749257,5081,744175,3603462,5081,3598380,3270470,5081,3265388,7686,5081,2604,2899685,5081,2894603,1083551,5081,1078469,5081,5081,0,8988,5081,3906,3228770,5081,3223689,5081,5081,0,5081,5081,0,5081,5081,0
365,656150,5059,651090,3377692,5059,3372633,3002030,5059,2996971,21643,5059,16584,2684777,5059,2679718,1040103,5059,1035044,5059,5059,0,29936,5059,24876,3035562,5059,3030503,5059,5059,0,5059,5059,0,5059,5059,0
366,801101,5130,795971,3812710,5130,3807580,3471379,5130,3466249,6286,5130,1156,3073972,5130,3068841,1143011,5130,1137881,5130,5130,0,6865,5130,1735,3413568,5130,3408438,5130,5130,0,5130,5130,0,5130,5130,0
367,688260,5107,683153,3482077,5107,3476969,3113927,5107,3108820,14364,5107,9257,2776979,5107,2771872,1061038,5107,1055930,5107,5107,0,18993,5107,13885,3131243,5107,3126135,5107,5107,0,5107,5107,0,5107,5107,0
368,871677,5144,866532,3947484,5144,3942340,3444785,5144,3439641,164844,5144,159700,3290812,5144,3285668,1404357,5144,1399212,5144,5144,0,184856,5144,179712,3484153,5144,3479008,5144,5144,0,274384,5144,269240,184637,5144,179493
369,688260,5107,683153,3482077,5107,3476969,3113927,5107,3108820,14364,5107,9257,2776979,5107,2771872,1061038,5107,1055930,5107,5107,0,18993,5107,13885,3131243,5107,3126135,5107,5107,0,5107,5107,0,5107,5107,0
370,740904,5073,735831,3684973,5073,3679900,3315596,5073,3310523,6893,5073,1820,2948590,5073,2943517,1111191,5073,1106118,5073,5073,0,7803,5073,2730,3315237,5073,3310164,5073,5073,0,5073,5073,0,5073,5073,0
371,674377,5058,669318,3443658,5058,3438599,3070521,5058,3065463,16771,5058,11712,2741718,5058,2736660,1053370,5058,1048311,5058,5058,0,22628,5058,17569,3097285,5058,3092227,5058,5058,0,5058,5058,0,5058,5058,0
372,888314,5115,883199,4064125,5115,4059010,3550487,5115,3545372,158051,5115,152936,3376234,5115,3371118,1173016,5115,1167901,5115,5115,0,5466,5115,351,3507765,5115,3502649,5115,5115,0,5115,5115,0,5115,5115,0
373,674377,5058,669318,3443658,5058,3438599,3070521,5058,3065463,16771,5058,11712,2741718,5058,2736660,1053370,5058,1048311,5058,5058,0,22628,5058,17569,3097285,5058,3092227,5058,5058,0,5058,5058,0,5058,5058,0
374,633916,5008,628908,3200892,5008,3195883,2854866,5008,2849857,26695,5008,21686,2551255,5008,2546246,990786,5008,985777,5008,5008,0,37538,5008,32530,2864751,5008,2859742,5008,5008,0,5008,5008,0,5008,5008,0
375,638852,5012,633839,3207779,5012,3202766,2865974,5012,2860961,25556,5012,20543,2559326,5012,2554313,990929,5012,985916,5012,5012,0,35828,5012,30815,2870315,5012,2865303,5012,5012,0,5012,5012,0,5012,5012,0
376,681820,5013,676806,3232766,5013,3227752,2936726,5013,2931712,19609,5013,14595,2605620,5013,2600606,985158,5013,980144,5013,5013,0,26907,5013,21893,2879766,5013,2874753,5013,5013,0,5013,5013,0,5013,5013,0
377,659607,5037,654570,3255989,5037,3250952,2925699,5037,2920662,20493,5037,15456,2606142,5037,2601105,997625,5037,992587,5037,5037,0,28221,5037,23184,2913248,5037,2908211,5037,5037,0,5037,5037,0,5037,5037,0
378,690609,5051,685557,3573119,5051,3568067,3178333,5051,3173281,12921,5051,7870,2839489,5051,2834438,1089329,5051,1084277,5051,5051,0,16856,5051,11805,3222470,5051,3217418,5051,5051,0,5051,5051,0,5051,5051,0
379,655531,5042,650489,3270688,5042,3265645,2930678,5042,2925636,20590,5042,15548,2613207,5042,2608165,1003315,5042,998273,5042,5042,0,28364,5042,23322,2929895,5042,2924853,5042,5042,0,5042,5042,0,5042,5042,0
380,807793,5051,802741,3640158,5051,3635106,3163638,5051,3158586,167228,5051,162176,3043138,5051,3038086,1045750,5051,1040698,5051,5051,0,8578,5051,3526,3116567,5051,3111515,5051,5051,0,5051,5051,0,5051,5051,0
381,649597,5029,644567,3242791,5029,3237761,2903908,5029,2898878,22466,5029,17437,2590343,5029,2585313,997199,5029,992169,5029,5029,0,31185,5029,26155,2903070,5029,2898040,5029,5029,0,5029,5029,0,5029,5029,0
382,660003,4995,655008,3246458,4995,3241463,2918986,4995,2913990,21737,4995,16741,2599852,4995,2594857,995847,4995,990851,4995,4995,0,30107,4995,25112,2902212,4995,2897217,4995,4995,0,4995,4995,0,4995,4995,0
383,627915,4987,622927,3140979,4987,3135992,2806546,4987,2801559,28764,4987,23776,2506971,4987,2501984,974236,4987,969249,4987,4987,0,40652,4987,35665,2805739,4987,2800751,4987,4987,0,4987,4987,0,4987,4987,0
384,738239,5046,733192,3718752,5046,3713705,3334564,5046,3329518,7562,5046,2516,2969226,5046,2964179,1123685,5046,1118638,5046,5046,0,8820,5046,3774,3349640,5046,3344593,5046,5046,0,5046,5046,0,5046,5046,0
385,632823,4991,627832,3147738,4991,3142747,2817574,4991,2812582,27571,4991,22580,2514947,4991,2509956,974278,4991,969286,4991,4991,0,38861,4991,33870,2811242,4991,2806250,4991,4991,0,4991,4991,0,4991,4991,0
386,634748,5018,629729,3428851,5018,3423833,3012418,5018,3007399,19778,5018,14760,2704933,5018,2699915,1058561,5018,1053542,5018,5018,0,27158,5018,22140,3099227,5018,3094208,5018,5018,0,5018,5018,0,5018,5018,0
387,644213,5016,639197,3200669,5016,3195653,2868853,5016,2863837,23509,5016,18493,2558501,5016,2553485,985276,5016,980260,5016,5016,0,32756,5016,27739,2862577,5016,2857561,5016,5016,0,5016,5016,0,5016,5016,0
388,721810,5087,716723,3749340,5087,3744252,3335528,5087,3330441,7944,5087,2856,2978595,5087,2973507,1369579,5087,1364492,5087,5087,0,164392,5087,159304,3465631,5087,3460543,5087,5087,0,237616,5087,232529,160106,5087,155019
389,654277,5024,649253,3214834,5024,3209810,2891429,5024,2886404,21421,5024,16396,2575000,5024,2569976,985881,5024,980857,5024,5024,0,29619,5024,24595,2873811,5024,2868787,5024,5024,0,5024,5024,0,5024,5024,0
390,828887,5069,823818,3496587,5069,3491518,3082515,5069,3077446,178149,5069,173080,2962790,5069,2957721,1000469,5069,995400,5069,5069,0,17917,5069,12848,2952726,5069,2947657,5069,5069,0,5069,5069,0,5069,5069,0
391,660469,5037,655432,3243773,5037,3238735,2919201,5037,2914163,19533,5037,14496,2598733,5037,2593695,992289,5037,987252,5037,5037,0,26782,5037,21744,2901560,5037,2896523,5037,5037,0,5037,5037,0,5037,5037,0
392,908103,5082,903021,3836625,5082,3831542,3407973,5082,3402891,169388,5082,164305,3243169,5082,3238086,1091622,5082,1086539,5082,5082,0,6076,5082,994,3261719,5082,3256636,5082,5082,0,5082,5082,0,5082,5082,0
393,660469,5037,655432,3243773,5037,3238735,2919201,5037,2914163,19533,5037,14496,2598733,5037,2593695,992289,5037,987252,5037,5037,0,26782,5037,21744,2901560,5037,2896523,5037,5037,0,5037,5037,0,5037,5037,0
394,708112,5004,703107,3365817,5004,3360812,3060508,5004,3055503,13000,5004,7995,2712952,5004,2707947,1017418,5004,1012413,5004,5004,0,16997,5004,11992,3006268,5004,3001263,5004,5004,0,5004,5004,0,5004,5004,0
395,633384,4995,628388,3164272,4995,3159276,2829900,4995,2824904,26595,4995,21599,2526505,4995,2521510,978555,4995,973560,4995,4995,0,37394,4995,32399,2828478,4995,2823483,4995,4995,0,4995,4995,0,4995,4995,0
396,663887,4990,658897,3244000,4990,3239010,2926954,4990,2921963,14125,4990,9134,2602073,4990,2597082,985501,4990,980511,4990,4990,0,18692,4990,13702,2905416,4990,2900426,4990,4990,0,4990,4990,0,4990,4990,0
397,632987,4985,628001,3127853,4985,3122868,2804094,4985,2799109,28193,4985,23208,2501697,4985,2496712,968351,4985,963366,4985,4985,0,39798,4985,34812,2790644,4985,2785659,4985,4985,0,4985,4985,0,4985,4985,0
398,803969,4999,798969,3574279,4999,3569280,3120062,4999,3115063,164456,4999,159457,2993771,4999,2988772,1028370,4999,1023371,4999,4999,0,12026,4999,7027,3054030,4999,3049031,4999,4999,0,4999,4999,0,4999,4999,0
399,621811,4960,616850,3076610,4960,3071649,2753910,4960,2748949,32674,4960,27714,2459341,4960,2454381,958368,4960,953408,4960,4960,0,46532,4960,41571,2740470,4960,2735510,4960,4960,0,4960,4960,0,4960,4960,0
400,649710,5003,644707,3289492,5003,3284488,2934266,5003,2929263,23835,5003,18831,2621329,5003,2616325,1014352,5003,1009348,5003,5003,0,33251,5003,28247,2948307,5003,2943303,5003,5003,0,5003,5003,0,5003,5003,0
401,648876,5012,643863,3184976,5012,3179963,2864054,5012,2859041,23175,5012,18162,2551204,5012,2546191,978880,5012,973867,5012,5012,0,32257,5012,27244,2844881,5012,2839869,5012,5012,0,5012,5012,0,5012,5012,0
402,684643,5037,679605,3457578,5037,3452541,3092330,5037,3087292,15949,5037,10911,2757983,5037,2752945,1055347,5037,1050310,5037,5037,0,21405,5037,16367,3106863,5037,3101826,5037,5037,0,5037,5037,0,5037,5037,0
403,654014,5016,648997,3192173,5016,3187156,2875559,5016,2870542,22105,5016,17088,2559605,5016,2554588,979173,5016,974156,5016,5016,0,30649,5016,25632,2850586,5016,2845569,5016,5016,0,5016,5016,0,5016,5016,0
404,626300,5008,621292,3119587,5008,3114579,2796013,5008,2791005,20340,5008,15332,2493033,5008,2488025,957540,5008,952532,5008,5008,0,28006,5008,22998,2793608,5008,2788600,5008,5008,0,5008,5008,0,5008,5008,0
405,626300,5008,621292,3119587,5008,3114579,2796013,5008,2791005,20340,5008,15332,2493033,5008,2488025,957540,5008,952532,5008,5008,0,28006,5008,22998,2793608,5008,2788600,5008,5008,0,5008,5008,0,5008,5008,0
406,683957,5002,678954,3198828,5002,3193825,2921643,5002,2916641,12037,5002,7034,2585683,5002,2580681,964659,5002,959656,5002,5002,0,15554,5002,10551,2852316,5002,2847313,5002,5002,0,5002,5002,0,5002,5002,0
407,620761,5000,615760,3110397,5000,3105396,2782720,5000,2777719,21399,5000,16398,2483039,5000,2478038,956637,5000,951636,5000,5000,0,29598,5000,24597,2786118,5000,2781117,5000,5000,0,5000,5000,0,5000,5000,0
408,688332,4995,683336,3206677,4995,3201681,2931066,4995,2926070,13410,4995,8414,2593605,4995,2588609,968150,4995,963155,4995,4995,0,17618,4995,12622,2856593,4995,2851598,4995,4995,0,4995,4995,0,4995,4995,0
409,610695,4988,605707,3093894,4988,3088906,2758597,4988,2753609,23469,4988,18481,2464984,4988,2459996,955233,4988,950245,4988,4988,0,32709,4988,27721,2772559,4988,2767571,4988,4988,0,4988,4988,0,4988,4988,0
410,691956,4991,686964,3337804,4991,3332812,3025302,4991,3020311,9525,4991,4533,2684087,4991,2679095,1006724,4991,1001732,4991,4991,0,11792,4991,6800,2989788,4991,2984796,4991,4991,0,4991,4991,0,4991,4991,0
411,596163,4976,591187,3073488,4976,3068512,2725798,4976,2720822,26833,4976,21857,2441133,4976,2436157,954782,4976,949806,4976,4976,0,37761,4976,32785,2756037,4976,2751061,4976,4976,0,4976,4976,0,4976,4976,0
412,592848,4951,587897,3083893,4951,3078942,2724648,4951,2719697,33168,4951,28216,2444808,4951,2439856,966202,4951,961250,4951,4951,0,47276,4951,42325,2761728,4951,2756777,4951,4951,0,4951,4951,0,4951,4951,0
413,568023,4948,563075,3012348,4948,3007399,2649223,4948,2644275,31317,4948,26368,2380870,4948,2375922,944332,4948,939384,4948,4948,0,44501,4948,39553,2704441,4948,2699493,4948,4948,0,4948,4948,0,4948,4948,0
414,761184,5040,756143,3718060,5040,3713019,3361259,5040,3356219,6983,5040,1942,2984159,5040,2979118,1118956,5040,1113915,5040,5040,0,7954,5040,2914,3338045,5040,3333004,5040,5040,0,5040,5040,0,5040,5040,0
415,548978,4923,544054,2967809,4923,2962885,2593002,4923,2588079,37786,4923,32862,2337406,4923,2332483,940216,4923,935292,4923,4923,0,54218,4923,49294,2662919,4923,2657995,4923,4923,0,4923,4923,0,4923,4923,0
416,563231,4909,558321,3150363,4909,3145454,2735801,4909,2730892,31088,4909,26179,2469730,4909,2464820,990882,4909,985973,4909,4909,0,44178,4909,39268,2845023,4909,2840114,4909,4909,0,4909,4909,0,4909,4909,0
417,521793,4867,516926,2888606,4867,2883738,2500802,4867,2495935,49325,4867,44457,2264567,4867,2259700,931826,4867,926959,4867,4867,0,71553,4867,66686,2585685,4867,2580817,4867,4867,0,4867,4867,0,4867,4867,0
418,628995,4946,624049,3253234,4946,3248288,2885644,4946,2880698,24273,4946,19327,2583283,4946,2578337,1006249,4946,1001302,4946,4946,0,33936,4946,28990,2921882,4946,2916936,4946,4946,0,4946,4946,0,4946,4946,0
419,525275,4894,520381,2946826,4894,2941932,2546686,4894,2541792,44806,4894,39912,2306451,4894,2301557,945372,4894,940478,4894,4894,0,64763,4894,59868,2646723,4894,2641829,4894,4894,0,4894,4894,0,4894,4894,0
420,580358,4916,575441,3199709,4916,3194792,2794439,4916,2789522,22448,4916,17531,2515484,4916,2510567,994394,4916,989477,4916,4916,0,31214,4916,26297,2894457,4916,2889540,4916,4916,0,4916,4916,0,4916,4916,0
421,531974,4892,527082,2937689,4892,2932797,2549249,4892,2544357,43546,4892,38654,2305036,4892,2300144,939741,4892,934849,4892,4892,0,62874,4892,57981,2635494,4892,2630602,4892,4892,0,4892,4892,0,4892,4892,0
422,577884,4918,572966,3123452,4918,3118534,2736549,4918,2731631,28697,4918,23778,2461955,4918,2457037,976677,4918,971758,4918,4918,0,40586,4918,35668,2813191,4918,2808272,4918,4918,0,4918,4918,0,4918,4918,0
423,544484,4903,539581,2954523,4903,2949619,2577823,4903,2572920,39410,4903,34507,2325286,4903,2320382,938437,4903,933534,4903,4903,0,56663,4903,51760,2650225,4903,2645322,4903,4903,0,4903,4903,0,4903,4903,0
424,617302,4947,612355,3220219,4947,3215272,2852225,4947,2847277,20925,4947,15977,2554036,4947,2549088,993286,4947,988338,4947,4947,0,28914,4947,23966,2898064,4947,2893116,4947,4947,0,4947,4947,0,4947,4947,0
425,563019,4927,558092,2998159,4927,2993231,2632879,4927,2627951,32893,4927,27965,2367815,4927,2362888,942282,4927,937355,4927,4927,0,46876,4927,41948,2691147,4927,2686219,4927,4927,0,4927,4927,0,4927,4927,0
426,624081,4973,619107,3366840,4973,3361867,2961707,4973,2956734,15178,4973,10204,2657256,4973,2652282,1034317,4973,1029343,4973,4973,0,20280,4973,15307,3047082,4973,3042108,4973,4973,0,4973,4973,0,4973,4973,0
427,567554,4931,562623,3004415,4931,2999484,2643183,4931,2638251,31629,4931,26697,2375220,4931,2370288,942136,4931,937204,4931,4931,0,44977,4931,40046,2696406,4931,2691474,4931,4931,0,4931,4931,0,4931,4931,0
428,702244,4980,697264,3481335,4980,3476354,3132760,4980,3127779,9878,4980,4897,2786576,4980,2781596,1053268,4980,1048287,4980,4980,0,12326,4980,7346,3127805,4980,3122825,4980,4980,0,4980,4980,0,4980,4980,0
429,542995,4893,538101,2934349,4893,2929455,2561650,4893,2556756,40892,4893,35998,2310598,4893,2305704,933693,4893,928799,4893,4893,0,58891,4893,53997,2629300,4893,2624406,4893,4893,0,4893,4893,0,4893,4893,0
430,585417,4893,580524,3114097,4893,3109204,2744259,4893,2739366,20965,4893,16072,2462033,4893,2457140,963291,4893,958398,4893,4893,0,29001,4893,24108,2807763,4893,2802870,4893,4893,0,4893,4893,0,4893,4893,0
431,540713,4880,535833,2925100,4880,2920220,2552316,4880,2547436,41653,4880,36773,2302786,4880,2297906,931883,4880,927003,4880,4880,0,60039,4880,55159,2620410,4880,2615530,4880,4880,0,4880,4880,0,4880,4880,0
432,558356,4869,553486,2937216,4869,2932346,2581243,4869,2576373,41257,4869,36387,2322693,4869,2317824,932523,4869,927653,4869,4869,0,59451,4869,54581,2624085,4869,2619215,4869,4869,0,4869,4869,0,4869,4869,0
433,558265,4876,553389,2939926,4876,2935050,2586134,4876,2581258,36469,4876,31593,2325236,4876,2320360,927853,4876,922977,4876,4876,0,52266,4876,47389,2631638,4876,2626762,4876,4876,0,4876,4876,0,4876,4876,0
434,606599,4906,601692,3202710,4906,3197804,2825402,4906,2820496,24928,4906,20021,2534567,4906,2529661,993917,4906,989011,4906,4906,0,34939,4906,30032,2881842,4906,2876936,4906,4906,0,4906,4906,0,4906,4906,0
435,566081,4867,561214,2914881,4867,2910014,2578886,4867,2574019,35977,4867,31110,2313834,4867,2308967,917631,4867,912764,4867,4867,0,51533,4867,46665,2603163,4867,2598296,4867,4867,0,4867,4867,0,4867,4867,0
436,569966,4867,565098,2984708,4867,2979840,2631597,4867,2626729,33536,4867,28669,2363382,4867,2358514,937411,4867,932544,4867,4867,0,47871,4867,43003,2673489,4867,2668622,4867,4867,0,4867,4867,0,4867,4867,0
437,555965,4850,551114,2884112,4850,2879261,2543875,4850,2539024,40026,4850,35175,2285905,4850,2281055,913790,4850,908939,4850,4850,0,57614,4850,52763,2573379,4850,2568528,4850,4850,0,4850,4850,0,4850,4850,0
438,500614,4780,495834,2671695,4780,2666915,2324808,4780,2320028,59363,4780,54583,2104182,4780,2099402,874793,4780,870012,4780,4780,0,86654,4780,81874,2369195,4780,2364415,4780,4780,0,4780,4780,0,4780,4780,0
439,524753,4824,519928,2751058,4824,2746233,2414345,4824,2409520,46652,4824,41827,2175294,4824,2170469,882380,4824,877555,4824,4824,0,67566,4824,62741,2449266,4824,2444441,4824,4824,0,4824,4824,0,4824,4824,0
440,540811,4850,535960,2884509,4850,2879658,2526192,4850,2521341,40428,4850,35577,2276000,4850,2271149,916917,4850,912066,4850,4850,0,58217,4850,53366,2580951,4850,2576100,4850,4850,0,4850,4850,0,4850,4850,0
441,539598,4853,534744,2803739,4853,2798885,2471466,4853,2466613,39622,4853,34768,2221478,4853,2216625,889254,4853,884401,4853,4853,0,57006,4853,52153,2501598,4853,2496744,4853,4853,0,4853,4853,0,4853,4853,0
442,632315,4869,627445,2959026,4869,2954156,2697607,4869,2692737,17950,4869,13080,2390424,4869,2385554,900274,4869,895404,4869,4869,0,24490,4869,19620,2632222,4869,2627352,4869,4869,0,4869,4869,0,4869,4869,0
443,543853,4849,539003,2792238,4849,2787389,2469033,4849,2464183,39219,4849,34370,2216716,4849,2211866,884243,4849,879394,4849,4849,0,56404,4849,51555,2488366,4849,2483516,4849,4849,0,4849,4849,0,4849,4849,0
444,713145,4978,708167,3429843,4978,3424865,3112307,4978,3107329,8142,4978,3164,2759806,4978,2754827,1032263,4978,1027285,4978,4978,0,9724,4978,4746,3072595,4978,3067617,4978,4978,0,4978,4978,0,4978,4978,0
445,570628,4904,565724,2899724,4904,2894819,2579421,4904,2574516,27966,4904,23061,2308090,4904,2303185,902462,4904,897557,4904,4904,0,39496,4904,34592,2593800,4904,2588896,4904,4904,0,4904,4904,0,4904,4904,0
446,614825,4909,609915,2968875,4909,2963966,2678184,4909,2673274,26316,4909,21406,2383929,4909,2379020,916220,4909,911310,4909,4909,0,37019,4909,32110,2642511,4909,2637601,4909,4909,0,4909,4909,0,4909,4909,0
447,579654,4896,574758,2875810,4896,2870914,2574457,4896,2569561,27296,4896,22399,2298278,4896,2293381,892208,4896,887311,4896,4896,0,38496,4896,33599,2566031,4896,2561135,4896,4896,0,4896,4896,0,4896,4896,0
448,657821,4938,652882,3184838,4938,3179899,2883169,4938,2878230,10037,4938,5098,2559277,4938,2554338,962039,4938,957101,4938,4938,0,12586,4938,7647,2853298,4938,2848359,4938,4938,0,4938,4938,0,4938,4938,0
449,580310,4913,575397,2913093,4913,2908180,2601222,4913,2596309,25575,4913,20662,2323854,4913,2318941,902512,4913,897599,4913,4913,0,35906,4913,30993,2604731,4913,2599818,4913,4913,0,4913,4913,0,4913,4913,0
450,585410,4925,580485,3183146,4925,3178221,2789747,4925,2784822,21763,4925,16838,2507923,4925,2502998,987229,4925,982304,4925,4925,0,30183,4925,25258,2876064,4925,2871139,4925,4925,0,4925,4925,0,4925,4925,0
451,575161,4908,570252,2905972,4908,2901063,2589632,4908,2584723,26828,4908,21919,2315466,4908,2310557,902460,4908,897551,4908,4908,0,37787,4908,32879,2598926,4908,2594017,4908,4908,0,4908,4908,0,4908,4908,0
452,732404,4984,727419,3486751,4984,3481767,3174139,4984,3169154,6004,4984,1019,2810939,4984,2805954,1045526,4984,1040541,4984,4984,0,6513,4984,1529,3122022,4984,3117037,4984,4984,0,4984,4984,0,4984,4984,0
453,585379,4917,580462,2920125,4917,2915207,2612618,4917,2607700,24383,4917,19466,2332119,4917,2327202,902620,4917,897702,4917,4917,0,34116,4917,29199,2610427,4917,2605510,4917,4917,0,4917,4917,0,4917,4917,0
454,687934,4907,683027,3187294,4907,3182387,2919482,4907,2914575,10729,4907,5821,2580880,4907,2575973,958657,4907,953750,4907,4907,0,13640,4907,8732,2839959,4907,2835052,4907,4907,0,4907,4907,0,4907,4907,0
455,562707,4865,557841,2830480,4865,2825615,2520753,4865,2515888,32871,4865,28005,2255835,4865,2250970,886437,4865,881571,4865,4865,0,46874,4865,42008,2523554,4865,2518688,4865,4865,0,4865,4865,0,4865,4865,0
456,503450,4827,498623,2632397,4827,2627570,2308465,4827,2303638,49531,4827,44703,2081506,4827,2076678,849735,4827,844907,4827,4827,0,71883,4827,67055,2338382,4827,2333554,4827,4827,0,4827,4827,0,4827,4827,0
457,508015,4823,503191,2621782,4823,2616958,2307132,4823,2302308,48905,4823,44081,2077577,4823,2072753,844706,4823,839882,4823,4823,0,70945,4823,66121,2326105,4823,2321281,4823,4823,0,4823,4823,0,4823,4823,0
458,547221,4795,542425,2710898,4795,2706102,2422981,4795,2418185,32864,4795,28069,2165803,4795,2161007,849173,4795,844377,4795,4795,0,46899,4795,42103,2411616,4795,2406820,4795,4795,0,4795,4795,0,4795,4795,0
459,493560,4775,488784,2563278,4775,2558502,2245735,4775,2240959,57211,4775,52436,2027561,4775,2022785,837321,4775,832545,4775,4775,0,83429,4775,78654,2266450,4775,2261674,4775,4775,0,4775,4775,0,4775,4775,0
460,627607,4823,622784,2935128,4823,2930304,2674040,4823,2669217,21174,4823,16350,2370824,4823,2366000,896870,4823,892046,4823,4823,0,29350,4823,24526,2607384,4823,2602561,4823,4823,0,4823,4823,0,4823,4823,0
461,484239,4774,479465,2567600,4774,2562825,2235910,4774,2231136,59960,4774,55185,2023771,4774,2018996,843522,4774,838747,4774,4774,0,87553,4774,82778,2272681,4774,2267907,4774,4774,0,4774,4774,0,4774,4774,0
462,592102,4867,587234,2917644,4867,2912776,2614089,4867,2609222,31471,4867,26604,2333774,4867,2328907,908958,4867,904091,4867,4867,0,44773,4867,39906,2597422,4867,2592555,4867,4867,0,4867,4867,0,4867,4867,0
463,508043,4812,503231,2629329,4812,2624517,2312680,4812,2307868,48181,4812,43369,2082749,4812,2077937,846377,4812,841565,4812,4812,0,69866,4812,65054,2334343,4812,2329531,4812,4812,0,4812,4812,0,4812,4812,0
464,651961,4899,647062,2996721,4899,2991822,2744142,4899,2739243,20215,4899,15316,2428269,4899,2423370,912198,4899,907299,4899,4899,0,27873,4899,22974,2657874,4899,2652974,4899,4899,0,4899,4899,0,4899,4899,0
465,543582,4860,538721,2710873,4860,2706012,2417766,4860,2412905,34277,4860,29416,2163113,4860,2158253,851397,4860,846536,4860,4860,0,48985,4860,44125,2412095,4860,2407235,4860,4860,0,4860,4860,0,4860,4860,0
