Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,387,404,231,654,559,399,744,660,1280,451,721,548
517,372,408,241,617,523,391,715,600,1280,438,644,532
518,368,424,231,617,517,391,765,660,1280,429,650,527
519,372,408,241,617,523,391,715,600,1280,438,644,532
520,398,424,246,642,533,375,730,672,1280,421,670,543
521,372,408,241,617,523,391,715,600,1280,438,644,532
522,398,424,236,611,528,371,787,606,1280,421,695,548
523,372,408,241,617,523,391,715,600,1280,438,644,532
524,376,400,234,635,575,387,722,618,1280,434,663,527
525,372,408,241,617,523,391,715,600,1280,438,644,532
526,383,400,238,629,523,395,744,624,1280,421,689,532
527,372,408,241,617,523,391,715,600,1280,438,644,532
528,390,416,241,617,544,399,722,624,1280,451,708,580
529,372,408,241,617,523,391,715,600,1280,438,644,532
530,387,420,236,648,575,399,765,672,1280,421,663,538
531,372,408,241,617,523,391,715,600,1280,438,644,532
532,394,420,246,635,575,379,722,648,1280,434,702,532
533,372,408,241,617,523,391,715,600,1280,438,644,532
534,364,420,229,617,585,399,751,606,1280,438,689,564
535,372,408,241,617,523,391,715,600,1280,438,644,532
536,379,412,236,629,523,391,744,654,1280,451,663,559
537,372,408,241,617,523,391,715,600,1280,438,644,532
538,376,412,246,660,533,403,722,648,1280,451,683,538
539,372,408,241,617,523,391,715,600,1280,438,644,532
540,398,400,231,660,544,391,772,606,1280,447,670,527
541,372,408,241,617,523,391,715,600,1280,438,644,532
542,390,416,229,642,554,403,730,672,1280,447,644,532
543,372,408,241,617,523,391,715,600,1280,438,644,532
544,372,408,246,623,570,395,737,612,1280,443,663,586
545,372,408,241,617,523,391,715,600,1280,438,644,532
546,390,416,248,623,538,403,772,672,1280,421,663,548
547,372,408,241,617,523,391,715,600,1280,438,644,532
548,387,432,234,629,528,387,794,660,1280,425,683,559
549,372,408,241,617,523,391,715,600,1280,438,644,532
550,398,437,246,617,538,375,715,594,1280,438,695,596
551,372,408,241,617,523,391,715,600,1280,438,644,532
552,368,408,246,617,585,371,801,642,1280,438,721,543
553,372,408,241,617,523,391,715,600,1280,438,644,532
554,398,408,231,605,517,379,772,648,1280,443,650,575
555,372,408,241,617,523,391,715,600,1280,438,644,532
556,390,400,243,654,570,387,780,648,1280,451,715,570
557,372,408,241,617,523,391,715,600,1280,438,644,532
558,387,420,236,648,517,379,722,636,1280,416,663,591
559,372,408,241,617,523,391,715,600,1280,438,644,532
560,390,408,238,623,580,395,744,654,1280,416,657,559
561,372,408,241,617,523,391,715,600,1280,438,644,532
562,364,404,243,605,517,403,780,660,1280,434,715,575
563,372,408,241,617,523,391,715,600,1280,438,644,532
564,379,428,246,623,575,387,715,636,1280,421,670,527
565,372,408,241,617,523,391,715,600,1280,438,644,532
566,390,408,229,660,570,375,708,612,1280,421,695,586
567,372,408,241,617,523,391,715,600,1280,438,644,532
568,364,420,231,648,585,371,751,612,1280,429,676,570
569,372,408,241,617,523,391,715,600,1280,438,644,532
570,364,404,234,611,544,383,722,612,1280,429,644,554
571,372,408,241,611,544,391,722,600,1280,438,644,532
572,398,432,248,641,576,387,766,606,1280,451,644,548
573,372,408,241,611,544,391,722,600,1280,438,644,532
574,368,432,229,641,565,387,751,606,1280,438,695,554
575,372,408,241,611,544,391,722,600,1280,438,644,532
576,390,416,236,654,587,379,766,600,1280,434,663,564
577,372,408,241,611,544,391,722,600,1280,438,644,532
578,368,408,236,647,593,375,751,636,1280,447,715,532
579,372,408,241,611,544,391,722,600,1280,438,644,532
580,379,408,236,617,603,379,787,636,1280,425,702,564
581,372,408,241,611,544,391,722,600,1280,438,644,532
582,387,428,236,641,538,379,758,594,1280,434,644,575
583,372,408,241,611,544,391,722,600,1280,438,644,532
584,390,424,234,598,544,379,802,642,1280,443,637,564
585,372,408,241,611,544,391,722,600,1280,438,644,532
586,364,416,238,617,603,403,751,672,1280,429,683,570
587,372,408,241,611,544,391,722,600,1280,438,644,532
588,387,428,234,611,538,371,766,630,1280,421,637,570
589,372,408,241,611,544,391,722,600,1280,438,644,532
590,368,437,229,647,549,379,758,672,1280,425,702,532
591,372,408,241,611,544,391,722,600,1280,438,644,532
592,383,420,234,611,554,371,809,630,1280,438,683,596
593,372,408,241,611,544,391,722,600,1280,438,644,532
594,372,424,229,623,603,371,795,642,1280,443,715,554
595,372,408,241,611,544,391,722,600,1280,438,644,532
596,387,432,229,654,565,371,722,618,1280,447,644,532
597,372,408,241,611,544,391,722,600,1280,438,644,532
598,379,424,229,598,609,387,758,624,1280,429,708,527
599,372,408,241,611,544,391,722,600,1280,438,644,532
600,383,408,231,635,598,371,766,672,1280,443,721,596
601,372,408,241,611,544,391,722,600,1280,438,644,532
602,398,408,248,635,603,371,722,666,1280,416,644,564
603,372,408,241,611,544,391,722,600,1280,438,644,532
604,398,420,229,654,587,383,809,600,1280,447,702,538
605,372,408,241,611,544,391,722,600,1280,438,644,532
606,383,416,236,617,571,399,730,648,1280,421,721,596
607,372,408,241,611,544,391,722,600,1280,438,644,532
608,376,420,241,611,560,379,773,594,1280,451,650,559
609,372,408,241,611,544,391,722,600,1280,438,644,532
610,364,412,246,617,571,371,809,612,1280,421,708,538
611,372,408,241,611,544,391,722,600,1280,438,644,532
612,379,412,248,635,593,379,780,594,1280,416,637,591
613,372,408,241,611,544,391,722,600,1280,438,644,532
614,364,424,246,605,549,375,802,654,1280,416,650,591
615,372,408,241,611,544,391,722,600,1280,438,644,532
616,372,412,229,654,593,371,722,630,1280,443,708,586
617,372,408,241,611,544,391,722,600,1280,438,644,532
618,394,400,229,623,538,399,730,636,1280,447,650,586
619,372,408,241,611,544,391,722,600,1280,438,644,532
620,379,404,248,629,554,391,809,636,1280,443,650,543
621,372,408,241,611,544,391,722,600,1280,438,644,532
622,394,428,246,654,587,375,766,636,1280,447,644,543
623,372,408,241,611,544,391,722,600,1280,438,644,532
624,398,432,229,605,544,383,758,636,1267,425,715,548
625,372,408,241,611,544,391,722,600,1280,438,644,532
626,368,400,243,611,571,375,737,648,1280,434,670,580
627,372,408,241,611,544,391,722,600,1280,438,644,532
628,372,416,236,617,576,375,758,666,1280,447,708,532
629,372,408,241,611,544,391,722,600,1280,438,644,532
630,376,416,241,629,598,383,744,594,1280,425,708,570
631,372,408,241,611,544,391,722,600,1280,438,644,532
632,372,412,241,647,609,371,802,624,1280,438,650,538
633,372,408,241,611,544,391,722,600,1280,438,644,532
634,372,437,248,647,576,399,751,636,1280,443,695,591
635,372,408,241,611,544,391,722,600,1280,438,644,532
636,379,432,231,635,603,371,795,630,1280,421,676,586
637,372,408,241,611,544,391,722,600,1280,438,644,532
638,368,432,241,629,576,391,751,612,1280,429,650,580
639,372,408,241,611,544,391,722,600,1280,438,644,532
640,390,428,238,598,587,399,795,618,1280,425,715,548
641,372,408,241,611,544,391,722,600,1280,438,644,532
642,383,408,241,635,538,383,766,666,1280,429,683,532
643,372,408,241,611,544,391,722,600,1280,438,644,532
644,398,432,234,605,603,387,787,618,1280,425,650,554
645,372,408,241,611,544,391,722,600,1280,438,644,532
646,379,432,238,623,565,399,737,594,1280,425,715,548
647,372,408,241,611,544,391,722,600,1280,438,644,532
648,372,428,238,617,609,379,715,672,1280,438,637,570
649,372,408,241,611,544,391,722,600,1280,438,644,532
650,368,432,231,641,609,403,773,600,1267,443,657,532
651,372,408,241,611,544,391,722,600,1280,438,644,532
652,368,432,229,647,582,387,744,606,1280,447,715,570
653,372,408,241,611,544,391,722,600,1280,438,644,532
654,372,437,236,611,560,375,795,672,1267,416,657,543
655,372,408,241,611,544,391,722,600,1280,438,644,532
656,390,424,236,654,554,371,744,594,1280,443,683,596
657,372,408,241,611,544,391,722,600,1280,438,644,532
658,398,400,238,647,571,403,751,630,1280,451,650,586
659,372,408,241,611,544,391,722,600,1280,438,644,532
660,379,400,241,629,549,399,715,672,1280,438,708,564
661,372,408,241,611,544,391,722,600,1280,438,644,532
662,390,416,246,647,544,379,722,612,1280,447,702,564
663,372,408,241,611,544,391,722,600,1280,438,644,532
664,390,428,246,629,587,375,715,606,1280,416,715,538
665,372,408,241,611,544,391,722,600,1280,438,644,532
666,379,412,229,617,571,383,780,600,1280,438,715,532
667,372,408,241,611,544,391,722,600,1280,438,644,532
668,383,412,234,623,560,387,780,642,1267,425,663,532
669,372,408,241,611,544,391,722,600,1280,438,644,532
670,387,408,241,635,549,395,751,600,1267,425,663,554
671,372,408,241,611,544,391,722,600,1280,438,644,532
672,368,420,248,611,571,403,766,624,1280,425,657,596
673,372,408,241,611,544,391,722,600,1280,438,644,532
674,372,412,231,647,554,371,766,600,1280,443,650,596
675,372,408,241,611,544,391,722,600,1280,438,644,532
676,364,408,236,641,582,391,751,648,1280,425,695,559
677,372,408,241,611,544,391,722,600,1280,438,644,532
678,364,412,241,611,603,403,766,624,1280,447,663,580
679,372,408,241,611,544,391,722,600,1280,438,644,532
680,376,404,243,611,549,383,802,636,1280,443,715,564
681,372,408,241,611,544,391,722,600,1280,438,644,532
682,390,428,241,611,587,387,780,654,1280,443,683,575
683,372,408,241,611,544,391,722,600,1280,438,644,532
684,364,412,246,617,609,395,787,618,1280,451,650,596
685,372,408,241,611,544,391,722,600,1280,438,644,532
686,379,420,248,611,565,375,780,618,1280,447,676,575
687,372,408,241,611,544,391,722,600,1280,438,644,532
688,368,416,238,647,609,371,795,672,1280,438,715,559
689,372,408,241,611,544,391,722,600,1280,438,644,532
690,372,424,234,654,598,375,730,636,1280,429,702,564
691,372,408,241,611,544,391,722,600,1280,438,644,532
692,364,412,246,617,587,395,795,642,1280,451,721,580
693,372,408,241,611,544,391,722,600,1280,438,644,532
694,398,412,238,598,538,371,744,660,1267,429,683,527
695,372,408,241,611,538,391,722,600,1267,438,644,532
696,376,404,231,598,592,391,715,612,1280,447,644,596
697,372,408,241,611,538,391,722,600,1267,438,644,532
698,390,412,248,598,533,383,809,660,1280,425,689,575
699,372,408,241,611,538,391,722,600,1267,438,644,532
700,364,424,243,635,576,403,737,648,1267,429,670,532
701,372,408,241,611,538,391,722,600,1267,438,644,532
702,372,420,231,635,592,395,715,618,1280,443,683,570
703,372,408,241,611,538,391,722,600,1267,438,644,532
704,383,400,234,598,597,395,730,600,1280,447,663,543
705,372,408,241,611,538,391,722,600,1267,438,644,532
706,387,420,243,611,533,403,737,672,1279,425,663,570
707,372,408,241,611,538,391,722,600,1267,438,644,532
708,383,404,243,647,560,387,773,660,1280,416,683,543
709,372,408,241,611,538,391,722,600,1267,438,644,532
710,379,404,243,605,581,371,715,600,1280,443,644,580
711,372,408,241,611,538,391,722,600,1267,438,644,532
712,398,428,234,623,560,371,773,642,1280,438,663,543
713,372,408,241,611,538,391,722,600,1267,438,644,532
714,372,437,246,611,592,371,730,630,1280,434,695,527
715,372,408,241,611,538,391,722,600,1267,438,644,532
716,390,420,243,654,570,403,773,618,1280,447,663,580
717,372,408,241,611,538,391,722,600,1267,438,644,532
718,394,416,236,641,570,391,751,666,1280,434,663,575
719,372,408,241,611,538,391,722,600,1267,438,644,532
720,390,408,246,647,560,391,795,636,1280,451,721,532
721,372,408,241,611,538,391,722,600,1267,438,644,532
722,368,412,236,647,597,375,795,618,1280,425,702,532
723,372,408,241,611,538,391,722,600,1267,438,644,532
724,376,404,234,647,549,375,730,624,1279,451,637,559
725,372,408,241,611,538,391,722,600,1267,438,644,532
726,368,400,238,611,570,395,780,642,1280,443,676,580
727,372,408,241,611,538,391,722,600,1267,438,644,532
728,383,424,248,611,587,371,751,642,1280,443,657,586
729,372,408,241,611,538,391,722,600,1267,438,644,532
730,390,432,241,647,549,371,715,612,1280,421,689,586
731,372,408,241,611,538,391,722,600,1267,438,644,532
732,372,408,246,623,576,387,730,666,1280,443,702,532
733,372,408,241,611,538,391,722,600,1267,438,644,532
734,390,428,238,647,554,403,773,648,1280,434,721,548
735,372,408,241,611,538,391,722,600,1267,438,644,532
736,379,437,236,641,603,379,766,672,1280,429,715,554
737,372,408,241,611,538,391,722,600,1267,438,644,532
738,387,416,238,641,587,403,780,618,1280,438,644,596
739,372,408,241,611,538,391,722,600,1267,438,644,532
740,398,424,246,647,544,403,730,636,1280,421,644,554
741,372,408,241,611,538,391,722,600,1267,438,644,532
742,387,437,241,641,592,379,751,654,1280,438,670,586
743,372,408,241,611,538,391,722,600,1267,438,644,532
744,364,416,238,623,587,371,809,648,1254,447,702,570
745,372,408,241,611,538,391,722,600,1267,438,644,532
746,376,412,246,635,544,371,766,654,1280,416,676,596
747,372,408,241,611,538,391,722,600,1267,438,644,532
748,372,416,231,605,565,395,758,648,1280,429,657,554
749,372,408,241,611,538,391,722,600,1267,438,644,532
750,372,428,243,623,570,399,758,612,1280,438,650,575
751,372,408,241,611,538,391,722,600,1267,438,644,532
752,372,437,234,611,549,403,722,660,1280,438,637,564
753,372,408,241,611,538,391,722,600,1267,438,644,532
754,383,420,243,654,581,371,780,648,1280,434,657,575
755,372,408,241,611,538,391,722,600,1267,438,644,532
756,364,408,241,629,603,379,766,642,1280,434,670,580
757,372,408,241,611,538,391,722,600,1267,438,644,532
758,383,437,231,629,533,387,758,648,1280,416,695,596
759,372,408,241,611,538,391,722,600,1267,438,644,532
760,372,404,229,641,565,387,758,600,1280,434,650,575
761,372,408,241,611,538,391,722,600,1267,438,644,532
762,364,437,241,641,538,375,744,648,1280,429,657,596
763,372,408,241,611,538,391,722,600,1267,438,644,532
764,368,428,238,605,533,403,751,636,1279,451,715,564
765,372,408,241,611,538,391,722,600,1267,438,644,532
766,379,424,248,623,603,399,766,642,1280,425,702,554
767,372,408,241,611,538,391,722,600,1267,438,644,532
768,394,412,238,623,565,387,802,666,1280,451,650,564
769,372,408,241,611,538,391,722,600,1267,438,644,532
770,394,420,248,635,592,375,715,618,1267,416,708,596
771,372,408,241,611,538,391,722,600,1267,438,644,532
772,368,428,246,605,603,387,809,660,1279,447,702,527
773,372,408,241,611,538,391,722,600,1267,438,644,532
774,379,408,231,617,570,379,780,636,1280,421,637,596
775,372,408,241,611,538,391,722,600,1267,438,644,532
776,372,400,236,635,538,395,773,654,1280,416,702,559
777,372,408,241,611,538,391,722,600,1267,438,644,532
778,379,412,236,598,592,371,715,624,1280,451,721,580
779,372,408,241,611,538,391,722,600,1267,438,644,532
780,379,404,248,611,538,403,795,672,1279,434,650,532
781,372,408,241,611,538,391,722,600,1267,438,644,532
782,364,437,229,611,592,391,773,642,1280,447,676,548
783,372,408,241,611,538,391,722,600,1267,438,644,532
784,398,428,238,654,581,391,802,636,1254,425,715,586
785,372,408,241,611,538,391,722,600,1267,438,644,532
786,376,404,246,635,560,399,809,672,1280,429,644,543
787,372,408,241,611,538,391,722,600,1267,438,644,532
788,394,437,241,598,592,403,744,642,1280,451,715,564
789,372,408,241,611,538,391,722,600,1267,438,644,532
790,390,400,231,598,581,383,795,654,1280,443,715,596
791,372,408,241,611,538,391,722,600,1267,438,644,532
792,372,408,229,623,544,387,730,624,1280,421,721,575
793,372,408,241,611,538,391,722,600,1267,438,644,532
794,364,432,246,641,592,403,722,654,1280,425,670,527
795,372,408,241,611,538,391,722,600,1267,438,644,532
796,394,437,246,623,560,371,722,618,1279,451,657,586
797,372,408,241,611,538,391,722,600,1267,438,644,532
798,383,408,229,605,565,403,715,618,1280,425,637,554
799,372,408,241,611,538,391,715,600,1267,438,644,532
800,368,428,234,647,533,379,765,660,1280,416,715,596
