Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
625,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
626,2008653,6922,2001731,6699553,6922,6692631,5120897,6922,5113974,1619469,6922,1612546,7498668,6922,7491745,7684484,6922,7677561,2623790,6922,2616868,8794572,6922,8787649,5396095,6922,5389173,2544040,6922,2537117,8548172,6922,8541249,5062528,6922,5055605
627,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
628,2180984,6990,2173994,7132300,6990,7125309,5447680,6990,5440689,1932365,6990,1925374,7933163,6990,7926172,8104328,6990,8097338,2926594,6990,2919604,9768535,6990,9761545,5526602,6990,5519611,3044936,6990,3037945,9288171,6990,9281180,5558951,6990,5551960
629,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
630,2279538,6969,2272569,7419629,6969,7412659,5665335,6969,5658366,1844755,6969,1837785,8392458,6969,8385488,7787929,6969,7780959,2656485,6969,2649515,8780645,6969,8773676,5639517,6969,5632547,2545001,6969,2538031,8357435,6969,8350465,4905782,6969,4898812
631,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
632,2402732,6990,2395742,7686644,6990,7679653,5828321,6990,5821331,2235992,6990,2229001,8639368,6990,8632377,7875602,6990,7868612,2957443,6990,2950452,9428245,6990,9421254,5688102,6990,5681112,2797043,6990,2790052,8823028,6990,8816038,4854623,6990,4847632
633,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
634,2450050,7081,2442969,7969358,7081,7962277,6059931,7081,6052850,2104794,7081,2097713,8928564,7081,8921483,8572873,7081,8565792,2865709,7081,2858628,9681973,7081,9674892,5880556,7081,5873475,2920477,7081,2913396,9211328,7081,9204247,5491157,7081,5484076
635,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
636,2484167,7045,2477121,7836438,7045,7829392,5979950,7045,5972904,2252679,7045,2245633,8801164,7045,8794118,8325873,7045,8318827,2903487,7045,2896441,9643864,7045,9636818,5742482,7045,5735436,2904651,7045,2897605,9124744,7045,9117698,5266808,7045,5259762
637,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
638,2262027,6946,2255080,7340291,6946,7333344,5642547,6946,5635600,1789403,6946,1782456,8345816,6946,8338869,7672734,6946,7665787,2616324,6946,2609377,8535057,6946,8528110,5634839,6946,5627892,2375571,6946,2368624,8208017,6946,8201070,4659869,6946,4652922
639,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
640,2341079,7028,2334051,7694889,7028,7687861,5880730,7028,5873701,2077569,7028,2070540,8598596,7028,8591568,8175200,7028,8168171,2945739,7028,2938710,9623527,7028,9616499,5765661,7028,5758633,2984418,7028,2977390,9098598,7028,9091569,5306953,7028,5299924
641,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
642,2088816,6950,2081866,6742127,6950,6735177,5103556,6950,5096606,1859697,6950,1852747,7595439,6950,7588489,7654683,6950,7647733,2788543,6950,2781593,9213536,6950,9206586,5302877,6950,5295926,2799452,6950,2792502,8883789,6950,8876838,5217971,6950,5211021
643,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
644,2439746,6979,2432766,7807023,6979,7800043,5978736,6979,5971757,2081656,6979,2074677,8820678,6979,8813698,7912479,6979,7905499,2768729,6979,2761750,8996610,6979,8989631,5789702,6979,5782723,2576382,6979,2569403,8506662,6979,8499683,4755267,6979,4748287
645,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
646,2221601,6942,2214659,7208426,6942,7201484,5530930,6942,5523988,1722769,6942,1715826,8223324,6942,8216382,7541432,6942,7534490,2610860,6942,2603918,8530221,6942,8523279,5546862,6942,5539920,2467257,6942,2460315,8169759,6942,8162817,4792811,6942,4785869
647,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
648,2359125,6962,2352163,7741911,6962,7734949,5941674,6962,5934712,1846325,6962,1839363,8631657,6962,8624695,8319982,6962,8313020,2523939,6962,2516977,8883475,6962,8876513,5871238,6962,5864276,2430142,6962,2423180,8527226,6962,8520264,5056658,6962,5049696
649,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
650,2453172,6962,2446210,7958927,6962,7951964,6078728,6962,6071765,2074657,6962,2067694,8991580,6962,8984617,7728759,6962,7721797,2804605,6962,2797643,8891860,6962,8884898,5874256,6962,5867293,2526890,6962,2519928,8268774,6962,8261812,4529946,6962,4522983
651,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
652,2341160,7012,2334148,7473744,7012,7466731,5710981,7012,5703968,1962904,7012,1955892,8447214,7012,8440202,7961519,7012,7954506,2827512,7012,2820499,9277906,7012,9270893,5607664,7012,5600651,2792012,7012,2785000,8778958,7012,8771945,5177052,7012,5170039
653,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
654,2201817,6946,2194870,7042769,6946,7035823,5431109,6946,5424163,1933832,6946,1926886,7917135,6946,7910189,7762536,6946,7755590,2807973,6946,2801027,9229080,6946,9222134,5428333,6946,5421387,2781107,6946,2774161,8847389,6946,8840443,5078884,6946,5071938
655,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
656,2260773,6975,2253797,6945780,6975,6938805,5285012,6975,5278036,1876362,6975,1869386,8041063,6975,8034087,7400350,6975,7393374,2723087,6975,2716111,8688258,6975,8681283,5289932,6975,5282957,2526870,6975,2519895,8344177,6975,8337202,4788521,6975,4781545
657,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
658,2296672,7011,2289661,7465760,7011,7458748,5594824,7011,5587813,2017668,7011,2010656,8421886,7011,8414875,7924847,7011,7917835,2790011,7011,2783000,9107697,7011,9100686,5658691,7011,5651680,2639251,7011,2632239,8723518,7011,8716506,4991565,7011,4984553
659,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
660,2063490,6980,2056509,6930966,6980,6923985,5233565,6980,5226584,1710691,6980,1703710,7708164,6980,7701183,8110736,6980,8103756,2662950,6980,2655969,9270782,6980,9263801,5516907,6980,5509926,2787821,6980,2780840,9006934,6980,8999953,5573502,6980,5566521
661,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
662,2166155,6955,2159199,6820384,6955,6813428,5173781,6955,5166825,1757435,6955,1750479,7845410,6955,7838454,7407464,6955,7400508,2671388,6955,2664432,8678723,6955,8671767,5278066,6955,5271110,2546187,6955,2539231,8349015,6955,8342059,4912402,6955,4905446
663,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
664,2326260,6931,2319328,7374130,6931,7367198,5645574,6931,5638642,1778265,6931,1771334,8440740,6931,8433808,7615262,6931,7608330,2473706,6931,2466774,8369050,6931,8362118,5566178,6931,5559246,2351199,6931,2344267,7998535,6931,7991603,4768890,6931,4761958
665,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
666,2119038,6942,2112096,6848454,6942,6841511,5232638,6942,5225696,1854067,6942,1847125,7751612,6942,7744670,7379694,6942,7372752,2898068,6942,2891126,9120114,6942,9113172,5341564,6942,5334622,2802341,6942,2795398,8638140,6942,8631197,4942487,6942,4935544
667,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
668,2130523,6914,2123608,6876241,6914,6869326,5237741,6914,5230827,1857045,6914,1850131,7776736,6914,7769821,7364052,6914,7357137,2753687,6914,2746773,8844706,6914,8837792,5362339,6914,5355424,2613455,6914,2606540,8450398,6914,8443483,4779914,6914,4773000
669,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
670,2082836,6880,2075955,6709168,6880,6702287,5097712,6880,5090831,1674290,6880,1667409,7744181,6880,7737300,6951613,6880,6944732,2582482,6880,2575601,8115342,6880,8108461,5314096,6880,5307216,2266970,6880,2260089,7817248,6880,7810367,4363833,6880,4356952
671,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
672,2169499,6974,2162524,7308137,6974,7301162,5597775,6974,5590801,1767427,6974,1760453,8193745,6974,8186771,7927701,6974,7920726,2685544,6974,2678569,8846821,6974,8839847,5692749,6974,5685775,2542003,6974,2535029,8562647,6974,8555673,4936487,6974,4929513
673,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
674,2099611,6929,2092682,6598500,6929,6591571,5036034,6929,5029105,1780645,6929,1773716,7597315,6929,7590386,7168730,6929,7161800,2756510,6929,2749581,8606734,6929,8599805,5210372,6929,5203443,2481127,6929,2474198,8298166,6929,8291237,4618293,6929,4611364
675,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
676,2213041,6987,2206054,7337121,6987,7330134,5564030,6987,5557043,1905663,6987,1898676,8163732,6987,8156745,8123218,6987,8116231,2730896,6987,2723909,9294493,6987,9287506,5653888,6987,5646901,2772712,6987,2765725,8904616,6987,8897629,5322240,6987,5315253
677,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
678,2250024,7000,2243023,7666557,7000,7659557,5851831,7000,5844830,1911244,7000,1904244,8498804,7000,8491804,8183446,7000,8176446,2835713,7000,2828712,9296567,7000,9289567,5878116,7000,5871116,2722360,7000,2715359,8839058,7000,8832057,5073808,7000,5066807
679,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
680,2039025,7011,2032014,6739378,7011,6732367,5124913,7011,5117902,1951706,7011,1944695,7521434,7011,7514422,7843680,7011,7836669,3117937,7011,3110926,9937608,7011,9930597,5333075,7011,5326064,3219346,7011,3212334,9496789,7011,9489778,5545282,7011,5538271
681,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
682,2402489,7064,2395424,7800322,7064,7793257,5943530,7064,5936465,2170171,7064,2163106,8696263,7064,8689198,8522234,7064,8515169,2988222,7064,2981157,9955674,7064,9948609,5814683,7064,5807618,3064070,7064,3057005,9453995,7064,9446930,5552440,7064,5545375
683,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
684,2313542,7032,2306510,7795448,7032,7788416,5941874,7032,5934842,2060614,7032,2053582,8654028,7032,8646996,8263546,7032,8256514,2964491,7032,2957459,9549319,7032,9542287,5893439,7032,5886407,2833245,7032,2826213,9037393,7032,9030361,5084455,7032,5077423
685,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
686,2164493,6981,2157512,6992875,6981,6985894,5362714,6981,5355733,1877355,6981,1870374,7915207,6981,7908226,7656647,6981,7649666,2911459,6981,2904478,9227787,6981,9220806,5412097,6981,5405115,2794697,6981,2787716,8813760,6981,8806779,5015341,6981,5008360
687,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
688,2482788,7114,2475673,8044884,7114,8037769,6071027,7114,6063912,2467109,7114,2459994,8883975,7114,8876860,8979913,7114,8972798,3210674,7114,3203559,10849253,7114,10842138,5928143,7114,5921028,3494626,7114,3487511,10182454,7114,10175339,6087228,7114,6080113
689,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
690,2401278,7003,2394274,7654044,7003,7647040,5821420,7003,5814416,2000169,7003,1993165,8605844,7003,8598840,8198529,7003,8191526,2664323,7003,2657319,9181512,7003,9174509,5697747,7003,5690743,2681945,7003,2674941,8724681,7003,8717677,5249682,7003,5242679
691,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
692,2263896,7096,2256800,7653294,7096,7646197,5812767,7096,5805671,2172419,7096,2165323,8424362,7096,8417265,8666633,7096,8659537,3219263,7096,3212166,10563863,7096,10556767,5838511,7096,5831415,3425355,7096,3418258,9987072,7096,9979976,5926372,7096,5919276
693,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
694,1990378,6872,1983505,6217022,6872,6210149,4850036,6872,4843163,1490896,6872,1484023,7155394,6872,7148522,6965819,6872,6958947,2627549,6872,2620676,8403779,6872,8396907,5099906,6872,5093033,2535270,6872,2528398,8305776,6872,8298903,4879029,6872,4872157
695,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
696,2064867,6892,2057975,6928237,6892,6921345,5312948,6892,5306056,1537191,6892,1530298,7828025,6892,7821132,7471997,6892,7465105,2520008,6892,2513116,8227960,6892,8221067,5575088,6892,5568196,2216307,6892,2209415,7992150,6892,7985258,4586010,6892,4579118
697,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
698,2056147,7009,2049138,6726915,7009,6719906,5120528,7009,5113519,1950061,7009,1943052,7533264,7009,7526255,7922793,7009,7915784,3018193,7009,3011184,9788987,7009,9781978,5326584,7009,5319574,3119229,7009,3112220,9470212,7009,9463203,5537530,7009,5530520
699,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
700,2245221,6935,2238286,7451758,6935,7444823,5690089,6935,5683154,1800064,6935,1793129,8360530,6935,8353595,7804182,6935,7797247,2598964,6935,2592029,8720659,6935,8713724,5702181,6935,5695246,2481633,6935,2474698,8319880,6935,8312945,4850634,6935,4843699
701,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
702,2276900,6959,2269941,7461586,6959,7454627,5695164,6959,5688204,1786275,6959,1779316,8409664,6959,8402705,7882255,6959,7875296,2588759,6959,2581800,8701869,6959,8694909,5710965,6959,5704006,2448940,6959,2441981,8322917,6959,8315958,4905452,6959,4898493
703,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
704,2093839,6875,2086963,7023463,6875,7016587,5367175,6875,5360299,1608637,6875,1601761,7952269,6875,7945393,7283839,6875,7276963,2591796,6875,2584921,8273894,6875,8267018,5598606,6875,5591730,2267964,6875,2261088,7911664,6875,7904788,4462989,6875,4456113
705,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
706,2080585,6949,2073636,6896186,6949,6889237,5254991,6949,5248042,1671225,6949,1664276,7745297,6949,7738348,7871223,6949,7864274,2582975,6949,2576026,8824140,6949,8817191,5478088,6949,5471139,2551621,6949,2544672,8650854,6949,8643905,5173850,6949,5166901
707,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
708,2217417,6985,2210432,7190761,6985,7183776,5413177,6985,5406192,2007516,6985,2000531,8065166,6985,8058181,7946138,6985,7939153,2772969,6985,2765984,9306683,6985,9299698,5512553,6985,5505568,2805823,6985,2798838,8943545,6985,8936560,5262173,6985,5255188
709,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
710,2025074,6851,2018223,6611748,6851,6604897,5081196,6851,5074344,1482738,6851,1475887,7608209,6851,7601358,7044468,6851,7037617,2481779,6851,2474927,7902936,6851,7896085,5373390,6851,5366539,2094948,6851,2088097,7684249,6851,7677398,4330954,6851,4324103
711,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
712,2269964,6959,2263005,7056254,6959,7049295,5390198,6959,5383239,1975089,6959,1968129,8045089,6959,8038130,7580793,6959,7573834,2812531,6959,2805572,9080146,6959,9073186,5367239,6959,5360280,2695507,6959,2688548,8669688,6959,8662729,4937830,6959,4930870
713,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
714,2277938,6929,2271008,7349884,6929,7342954,5680960,6929,5674030,1758627,6929,1751697,8310806,6929,8303876,7760348,6929,7753418,2606809,6929,2599879,8735607,6929,8728677,5601603,6929,5594673,2505184,6929,2498254,8303727,6929,8296797,4897156,6929,4890226
715,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
716,2420929,7048,2413881,7773069,7048,7766020,5856964,7048,5849916,2165433,7048,2158385,8790598,7048,8783550,8070515,7048,8063467,2903723,7048,2896674,9364017,7048,9356969,5738932,7048,5731884,2779843,7048,2772795,8890668,7048,8883620,5043528,7048,5036480
717,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
718,2353729,7024,2346705,7559713,7024,7552689,5703106,7024,5696082,2064963,7024,2057939,8481142,7024,8474117,8275826,7024,8268801,2755059,7024,2748034,9394520,7024,9387495,5690009,7024,5682985,2767574,7024,2760549,9029095,7024,9022070,5343237,7024,5336213
719,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
720,2307604,7063,2300541,7426419,7063,7419355,5571993,7063,5564929,2263393,7063,2256330,8332956,7063,8325892,8095555,7063,8088491,3187362,7063,3180299,10186960,7063,10179897,5550739,7063,5543676,3302271,7063,3295208,9590451,7063,9583387,5574369,7063,5567306
721,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
722,2326512,6994,2319518,7477020,6994,7470026,5672533,6994,5665539,2148582,6994,2141588,8387785,6994,8380791,7886086,6994,7879092,2937088,6994,2930093,9506234,6994,9499240,5591670,6994,5584675,2916332,6994,2909338,8931344,6994,8924350,5112863,6994,5105869
723,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
724,2030568,6871,2023696,6304657,6871,6297785,4909396,6871,4902524,1485668,6871,1478796,7359431,6871,7352559,6772866,6871,6765994,2600358,6871,2593486,8035812,6871,8028940,5199429,6871,5192557,2282749,6871,2275877,7991673,6871,7984802,4478772,6871,4471901
725,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
726,2068536,6989,2061547,7008340,6989,7001350,5330295,6989,5323306,1859272,6989,1852283,7769043,6989,7762053,7969673,6989,7962684,2924603,6989,2917613,9517952,6989,9510962,5551196,6989,5544207,2912133,6989,2905144,9144228,6989,9137238,5309743,6989,5302753
