Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,29,24,48,28,34,66,44,105,40,58,47
535,36,29,24,48,28,34,66,44,105,40,58,47
536,37,29,25,48,27,36,64,47,102,41,60,49
537,37,29,25,48,27,36,64,47,102,41,60,49
538,35,29,24,48,29,33,66,43,105,40,64,49
539,35,29,24,48,29,33,66,43,105,40,64,49
540,37,29,25,45,28,34,59,45,104,40,59,52
541,37,29,25,45,28,34,59,45,104,40,59,52
542,40,29,26,50,27,35,64,44,105,40,64,50
543,40,29,26,50,27,35,64,44,105,40,64,50
544,38,30,26,49,29,35,59,45,105,43,63,52
545,38,30,26,49,29,35,59,45,105,43,63,52
546,36,29,26,50,29,34,66,43,105,40,62,50
547,36,29,26,50,29,34,66,43,105,40,62,50
548,38,30,26,50,29,34,64,46,105,40,61,49
549,38,30,26,50,29,34,64,46,105,40,61,49
550,38,30,26,48,28,34,59,46,100,41,61,50
551,38,30,26,48,28,34,59,46,100,41,61,50
552,38,29,25,49,28,35,61,43,101,40,64,47
553,38,29,25,49,28,35,61,43,101,40,64,47
554,36,32,25,46,28,34,61,44,105,43,64,51
555,36,32,25,46,28,34,61,44,105,43,64,51
556,37,31,25,46,29,35,67,45,105,40,62,48
557,37,31,25,46,29,35,67,45,105,40,62,48
558,36,30,24,48,29,35,64,43,100,42,65,51
559,36,30,24,48,29,35,64,43,100,42,65,51
560,39,29,25,49,27,34,59,44,105,40,58,47
561,39,29,25,49,27,34,59,44,105,40,58,47
562,37,30,25,49,29,36,65,48,99,41,63,51
563,37,30,25,49,29,36,65,48,99,41,63,51
564,38,32,26,49,28,36,65,48,105,42,63,49
565,38,32,26,49,28,36,65,48,105,42,63,49
566,36,29,25,46,29,34,58,44,105,40,61,50
567,36,29,25,46,29,34,58,44,105,40,61,50
568,36,29,25,46,27,34,64,45,105,40,60,48
569,36,29,25,46,27,34,64,45,105,40,60,48
570,36,30,26,48,28,34,62,44,105,42,63,49
571,36,30,26,48,28,34,62,44,105,42,63,49
572,36,30,25,46,29,33,64,45,105,40,59,53
573,36,30,25,46,29,33,64,45,105,40,59,53
574,36,29,26,50,29,36,59,48,105,42,64,50
575,36,29,26,50,29,36,59,48,105,42,64,50
576,39,29,26,51,28,36,63,47,101,42,59,50
577,39,29,26,51,28,36,63,47,101,42,59,50
578,39,30,24,46,29,36,62,48,104,40,60,51
579,39,30,24,46,29,36,62,48,104,40,60,51
580,37,31,26,50,28,35,65,44,105,42,63,51
581,37,31,26,50,28,35,65,44,105,42,63,51
582,38,29,26,45,28,34,61,48,105,43,59,48
583,38,29,26,45,28,34,61,48,105,43,59,48
584,37,31,25,50,27,35,59,48,105,42,59,51
585,37,31,25,50,27,35,59,48,105,42,59,51
586,38,29,26,45,28,33,62,47,105,40,64,52
587,38,29,26,45,28,33,62,47,105,40,64,52
588,36,32,26,48,27,36,63,43,105,42,65,47
589,36,32,26,48,27,36,63,43,105,42,65,47
590,36,30,26,50,27,35,61,48,105,42,59,50
591,36,30,26,50,27,35,61,48,105,42,59,50
592,40,31,26,48,28,34,65,45,105,40,58,52
593,40,31,26,48,28,34,65,45,105,40,58,52
594,37,31,25,48,29,34,65,44,105,41,61,51
595,37,31,25,48,29,34,65,44,105,41,61,51
596,38,31,26,45,27,35,59,48,101,43,63,50
597,38,31,26,45,27,35,59,48,101,43,63,50
598,37,30,25,48,27,34,64,45,105,40,57,49
599,37,30,25,48,27,34,64,45,105,40,57,49
600,39,30,26,45,28,35,58,48,105,42,64,52
601,39,30,26,45,28,35,58,48,105,42,64,52
602,39,30,26,46,28,36,58,46,105,43,64,50
603,39,30,26,46,28,36,58,46,105,43,64,50
604,37,30,25,49,28,35,61,47,105,40,59,52
605,37,30,25,49,28,35,61,47,105,40,59,52
606,39,29,25,46,28,36,63,43,105,42,58,48
607,39,29,25,46,28,36,63,43,105,42,58,48
608,37,29,26,45,28,34,61,43,105,40,57,50
609,37,29,26,45,28,34,61,43,105,40,57,50
610,38,31,26,50,28,35,62,46,105,40,63,51
611,38,31,26,50,28,35,62,46,105,40,63,51
612,40,30,26,47,28,34,59,43,105,42,62,51
613,40,30,26,47,28,34,59,43,105,42,62,51
614,39,32,25,50,28,36,61,47,105,40,59,49
615,39,32,25,50,28,36,61,47,105,40,59,49
616,40,29,24,48,29,35,63,48,105,40,62,49
617,40,29,24,48,29,35,63,48,105,40,62,49
618,38,31,24,49,28,35,58,46,105,42,63,51
619,38,31,24,49,28,35,58,46,105,42,63,51
620,36,32,25,51,28,33,58,47,105,40,63,50
621,36,32,25,51,28,33,58,47,105,40,63,50
622,39,30,26,48,28,34,63,45,105,40,63,53
623,39,30,26,48,28,34,63,45,105,40,63,53
624,38,29,26,47,27,35,61,47,105,43,62,52
625,38,29,26,47,27,35,61,47,105,43,62,52
626,39,29,26,48,27,35,62,46,105,41,62,49
627,39,29,26,48,27,35,62,46,105,41,62,49
628,38,31,26,46,28,33,61,46,105,41,59,53
629,38,31,26,46,28,33,61,46,105,41,59,53
630,38,31,26,47,29,36,61,46,105,40,62,49
631,38,31,26,47,29,36,61,46,105,40,62,49
632,37,29,25,49,27,34,63,43,99,43,64,49
633,37,29,25,49,27,34,63,43,99,43,64,49
634,40,29,25,50,28,33,64,48,102,40,63,48
635,40,29,25,50,28,33,64,48,102,40,63,48
636,37,32,26,50,29,36,64,45,105,40,62,52
637,37,32,26,50,29,36,64,45,105,40,62,52
638,36,31,25,45,28,35,63,47,104,43,65,52
639,36,31,25,45,28,35,63,47,104,43,65,52
640,38,29,25,49,29,35,59,45,99,42,58,49
641,38,29,25,49,29,35,59,45,99,42,58,49
642,38,30,26,49,28,34,61,46,105,42,57,49
643,38,30,26,49,28,34,61,46,105,42,57,49
644,36,32,26,48,29,34,61,47,99,42,65,50
645,36,32,26,48,29,34,61,47,99,42,65,50
646,39,30,25,46,27,35,64,47,104,40,60,50
647,39,30,25,46,27,35,64,47,104,40,60,50
648,39,30,26,49,28,35,62,48,105,41,61,52
649,39,30,26,49,28,35,62,48,105,41,61,52
650,37,31,25,45,27,34,59,47,105,40,59,50
651,37,31,25,45,27,34,59,47,105,40,59,50
652,39,31,24,45,28,34,67,44,105,43,59,50
653,39,31,24,45,28,34,67,44,105,43,59,50
654,38,29,26,48,29,33,60,48,99,43,61,51
655,38,29,26,48,29,33,60,48,99,43,61,51
656,38,30,26,50,29,35,61,47,105,42,63,51
657,38,30,26,50,29,35,61,47,105,42,63,51
658,40,29,25,47,27,35,60,46,105,42,65,47
659,40,29,25,47,27,35,60,46,105,42,65,47
660,36,31,26,45,27,34,59,44,105,40,60,50
661,36,31,26,45,27,34,59,44,105,40,60,50
662,39,32,25,48,28,34,64,45,105,43,61,53
663,39,32,25,48,28,34,64,45,105,43,61,53
664,40,29,26,50,27,34,64,43,98,40,59,50
665,40,29,26,50,27,34,64,43,98,40,59,50
666,40,31,25,50,28,34,62,47,105,42,62,52
667,40,31,25,50,28,34,62,47,105,42,62,52
668,37,32,26,46,28,34,65,45,98,41,62,52
669,37,32,26,46,28,34,65,45,98,41,62,52
670,36,29,25,51,28,36,62,47,99,40,59,49
671,36,29,25,51,28,36,62,47,99,40,59,49
672,38,30,26,45,28,36,61,43,101,42,60,51
673,38,30,26,45,28,36,61,43,101,42,60,51
674,37,31,25,50,29,35,62,45,105,42,58,51
675,37,31,25,50,29,35,62,45,105,42,58,51
676,36,32,25,46,29,35,59,45,105,40,58,47
677,36,32,25,46,29,35,59,45,105,40,58,47
678,40,29,25,48,29,35,61,47,105,41,64,50
679,40,29,25,48,29,35,61,47,105,41,64,50
680,38,31,25,45,29,36,63,44,105,40,60,51
681,38,31,25,45,29,36,63,44,105,40,60,51
682,40,29,24,45,28,34,62,44,97,40,57,47
683,40,29,24,45,28,34,62,44,97,40,57,47
684,36,30,25,45,28,33,69,44,100,41,59,47
685,36,30,25,45,28,33,69,44,100,41,59,47
686,36,30,26,47,28,34,66,44,104,40,62,49
687,36,30,26,47,28,34,66,44,104,40,62,49
688,36,30,26,47,29,34,62,44,103,42,62,52
689,36,30,26,47,29,34,62,44,103,42,62,52
690,36,30,25,47,29,33,66,48,105,41,62,50
691,36,30,25,47,29,33,66,48,105,41,62,50
692,37,30,26,45,29,35,64,48,105,43,61,47
693,37,30,26,45,29,35,64,48,105,43,61,47
694,36,31,25,48,27,34,63,44,100,42,60,53
695,36,31,25,48,27,34,63,44,100,42,60,53
696,35,30,25,48,29,34,64,47,104,40,57,49
697,35,30,25,48,29,34,64,47,104,40,57,49
698,35,29,25,45,29,32,69,45,97,41,60,47
699,35,29,25,45,29,32,69,45,97,41,60,47
700,37,30,25,48,30,34,69,48,103,41,60,47
701,37,30,25,48,30,34,69,48,103,41,60,47
702,36,31,26,45,29,34,67,44,100,40,59,50
703,36,31,26,45,29,34,67,44,100,40,59,50
704,38,30,26,48,30,34,66,47,105,41,58,53
705,38,30,26,48,30,34,66,47,105,41,58,53
706,38,29,26,47,31,34,62,48,105,42,61,53
707,38,29,26,47,31,34,62,48,105,42,61,53
708,38,30,24,48,30,33,61,44,104,42,64,52
709,38,30,24,48,30,33,61,44,104,42,64,52
710,36,31,26,45,30,32,66,45,101,42,63,49
711,36,31,26,45,30,32,66,45,101,42,63,49
712,38,31,25,48,29,32,61,43,98,42,59,48
713,38,31,25,48,29,32,61,43,98,42,59,48
714,38,28,26,47,31,33,61,45,100,40,60,50
715,38,28,26,47,31,33,61,45,100,40,60,50
716,36,29,24,45,31,34,66,48,105,42,62,47
717,36,29,24,45,31,34,66,48,105,42,62,47
718,37,29,25,48,30,34,62,48,105,42,61,47
719,37,29,25,48,30,34,62,48,105,42,61,47
720,36,30,26,47,31,34,63,44,104,42,59,49
721,36,30,26,47,31,34,63,44,104,42,59,49
722,36,29,25,48,30,32,61,43,105,42,61,50
723,36,29,25,48,30,32,61,43,105,42,61,50
724,38,29,26,48,30,33,61,45,105,41,58,47
725,38,29,26,48,30,33,61,45,105,41,58,47
726,38,29,25,47,29,33,61,45,104,43,62,48
727,38,29,25,47,29,33,61,45,104,43,62,48
728,36,28,25,45,31,33,65,43,105,42,59,51
729,36,28,25,45,31,33,65,43,105,42,59,51
730,35,29,25,48,30,32,61,48,101,41,62,52
731,35,29,25,48,30,32,61,48,101,41,62,52
732,38,28,25,48,31,33,64,43,104,40,65,49
733,38,28,25,48,31,33,64,43,104,40,65,49
734,37,29,24,45,29,33,62,48,105,40,63,49
735,37,29,24,45,29,33,62,48,105,40,63,49
736,37,30,25,45,29,33,67,48,105,43,63,49
737,37,30,25,45,29,33,67,48,105,43,63,49
738,38,30,26,48,30,34,68,46,105,42,62,50
739,38,30,26,48,30,34,68,46,105,42,62,50
740,36,30,25,47,30,34,64,45,98,40,64,50
741,36,30,25,47,30,34,64,45,98,40,64,50
742,38,29,26,47,29,34,64,45,104,40,60,52
743,38,29,26,47,29,34,64,45,104,40,60,52
744,38,31,25,45,30,34,61,43,105,41,62,49
745,38,31,25,45,30,34,61,43,105,41,62,49
746,38,29,26,46,29,34,65,43,104,42,60,47
747,38,29,26,46,29,34,65,43,104,42,60,47
748,35,31,24,46,30,33,62,48,105,43,59,50
749,35,31,24,46,30,33,62,48,105,43,59,50
750,38,31,24,46,30,32,63,48,105,42,58,50
751,38,31,24,46,30,32,63,48,105,42,58,50
752,35,29,25,45,29,33,64,45,102,41,62,51
753,35,29,25,45,29,33,64,45,102,41,62,51
754,36,30,26,45,28,34,66,45,105,40,62,49
755,36,30,26,45,28,34,66,45,105,40,62,49
756,37,30,26,48,29,34,62,48,102,41,57,50
757,37,30,26,48,29,34,62,48,102,41,57,50
758,35,29,25,48,30,34,67,46,101,40,59,50
759,35,29,25,48,30,34,67,46,101,40,59,50
760,36,29,26,48,29,33,62,43,104,42,61,47
761,36,29,26,48,29,33,62,43,104,42,61,47
762,36,29,26,45,31,34,64,47,105,42,58,47
763,36,29,26,45,31,34,64,47,105,42,58,47
764,37,31,26,45,29,32,64,43,101,40,63,48
765,37,31,26,45,29,32,64,43,101,40,63,48
766,38,30,25,48,30,32,61,43,105,41,58,47
767,38,30,25,48,30,32,61,43,105,41,58,47
768,38,29,26,47,28,33,61,45,105,40,62,48
769,38,29,26,47,28,33,61,45,105,40,62,48
770,35,31,25,46,30,35,68,44,105,42,60,51
771,35,31,25,46,30,35,68,44,105,42,60,51
772,36,30,26,47,30,33,66,47,105,43,59,50
773,36,30,26,47,30,33,66,47,105,43,59,50
774,36,30,25,47,30,34,66,44,105,41,64,49
775,36,30,25,47,30,34,66,44,105,41,64,49
776,38,29,26,45,30,34,69,48,100,41,59,48
777,38,29,26,45,30,34,69,48,100,41,59,48
778,36,31,25,45,30,32,69,48,98,42,65,50
779,36,31,25,45,30,32,69,48,98,42,65,50
780,36,28,25,47,29,32,64,48,98,42,62,49
781,36,28,25,47,29,32,64,48,98,42,62,49
782,38,28,26,46,28,35,64,46,105,42,62,53
783,38,28,26,46,28,35,64,46,105,42,62,53
784,37,30,26,47,29,33,63,47,101,41,59,49
785,37,30,26,47,29,33,63,47,101,41,59,49
786,38,30,26,46,29,33,63,45,105,43,65,51
787,38,30,26,46,29,33,63,45,105,43,65,51
788,35,30,26,44,28,34,68,44,105,40,61,52
789,35,30,26,44,28,34,68,44,105,40,61,52
790,36,29,25,44,30,34,62,44,105,41,64,53
791,36,29,25,44,30,34,62,44,105,41,64,53
792,37,29,26,48,30,35,66,44,105,41,62,49
793,37,29,26,48,30,35,66,44,105,41,62,49
794,37,31,26,48,30,32,64,47,105,41,61,51
795,37,31,26,48,30,32,64,47,105,41,61,51
796,37,31,26,47,31,33,62,47,97,40,59,52
797,37,31,26,47,31,33,62,47,97,40,59,52
798,37,29,25,48,30,34,67,46,104,40,63,50
799,37,29,25,48,30,34,67,46,104,40,63,50
800,36,31,25,48,29,34,68,45,105,43,62,51
