Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
616,1740096,7134,1732961,5695052,7134,5687918,4006775,7134,3999640,1959358,7134,1952223,6611094,7134,6603960,7298186,7134,7291051,3484497,7134,3477362,10426053,7134,10418918,4644901,7134,4637766,3641679,7134,3634544,10025282,7134,10018148,5950972,7134,5943837
617,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
618,1641746,7096,1634649,5391024,7096,5383927,3808338,7096,3801242,1638760,7096,1631663,6314870,7096,6307774,7060175,7096,7053078,3356094,7096,3348998,9977431,7096,9970335,4508129,7096,4501032,3393796,7096,3386699,9557491,7096,9550394,5779438,7096,5772341
619,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
620,1699979,7092,1692887,5399463,7092,5392371,3864103,7092,3857011,1657633,7092,1650540,6363781,7092,6356689,7144087,7092,7136994,3224358,7092,3217265,9896612,7092,9889520,4464951,7092,4457859,3366139,7092,3359047,9533679,7092,9526586,5874554,7092,5867462
621,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
622,1705903,7166,1698737,5572568,7166,5565402,3923349,7166,3916183,1899668,7166,1892502,6526678,7166,6519512,7266402,7166,7259236,3545980,7166,3538814,10486222,7166,10479056,4550570,7166,4543404,3692128,7166,3684962,10049756,7166,10042590,5994364,7166,5987198
623,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
624,1529959,7130,1522828,5266669,7130,5259538,3660526,7130,3653395,1716785,7130,1709654,6059356,7130,6052225,7263656,7130,7256525,3604717,7130,3597586,10593590,7130,10586459,4497669,7130,4490538,3687514,7130,3680383,10131928,7130,10124797,6051654,7130,6044523
625,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
626,1609162,7110,1602052,5347315,7110,5340205,3710623,7110,3703513,1839317,7110,1832207,6254016,7110,6246906,6967234,7110,6960124,3521698,7110,3514588,10244853,7110,10237743,4434242,7110,4427132,3572188,7110,3565078,9781342,7110,9774232,5737822,7110,5730712
627,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
628,1564313,7053,1557260,5130242,7053,5123189,3612861,7053,3605808,1580129,7053,1573075,6036436,7053,6029382,6831462,7053,6824409,3321100,7053,3314047,9586525,7053,9579471,4354970,7053,4347917,3172114,7053,3165061,9270515,7053,9263462,5405547,7053,5398494
629,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
630,1740363,7103,1733259,5862058,7103,5854955,4192665,7103,4185561,1699751,7103,1692647,6832529,7103,6825425,7190150,7103,7183047,3311223,7103,3304120,9767873,7103,9760770,4749096,7103,4741993,3299793,7103,3292689,9401348,7103,9394244,5575409,7103,5568306
631,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
632,1441512,7007,1434504,4700331,7007,4693324,3250489,7007,3243481,1729994,7007,1722987,5591839,7007,5584832,5901695,7007,5894687,3715778,7007,3708771,9942159,7007,9935151,3969087,7007,3962080,3585230,7007,3578223,9185196,7007,9178188,5137183,7007,5130176
633,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
634,1729911,7116,1722795,5356292,7116,5349176,3720736,7116,3713620,2097138,7116,2090021,6328139,7116,6321023,6840513,7116,6833396,3608389,7116,3601273,10541332,7116,10534216,4281599,7116,4274483,3812373,7116,3805256,9983475,7116,9976359,5871043,7116,5863927
635,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
636,1842341,7210,1835131,6097358,7210,6090147,4389996,7210,4382786,2021979,7210,2014769,7103468,7210,7096258,7571127,7210,7563917,3649272,7210,3642061,10716757,7210,10709547,4839222,7210,4832011,3786292,7210,3779082,10280049,7210,10272839,6001085,7210,5993875
637,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
638,1571810,7159,1564651,5359791,7159,5352632,3822672,7159,3815512,1797932,7159,1790772,6113616,7159,6106457,7409437,7159,7402278,3880081,7159,3872922,11259726,7159,11252567,4537111,7159,4529952,4099835,7159,4092676,10648501,7159,10641341,6395982,7159,6388823
639,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
640,1556016,6960,1549056,5056420,6960,5049460,3539162,6960,3532202,1557462,6960,1550502,6072621,6960,6065661,5950919,6960,5943958,3232157,6960,3225196,8849235,6960,8842274,4238189,6960,4231228,2900404,6960,2893443,8360872,6960,8353912,4644327,6960,4637366
641,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
642,1680361,7043,1673317,5402812,7043,5395769,3810955,7043,3803911,1735356,7043,1728313,6439176,7043,6432133,6617941,7043,6610897,3305682,7043,3298639,9408403,7043,9401359,4441070,7043,4434027,3080550,7043,3073507,9037384,7043,9030341,5075617,7043,5068573
643,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
644,1679817,7092,1672724,5466487,7092,5459394,3929424,7092,3922332,1745100,7092,1738007,6398515,7092,6391422,6772638,7092,6765545,3541070,7092,3533978,10185081,7092,10177989,4382841,7092,4375749,3665116,7092,3658023,9540786,7092,9533693,5697541,7092,5690449
645,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
646,1546165,7051,1539113,5154475,7051,5147423,3599144,7051,3592092,1746322,7051,1739270,5998504,7051,5991452,6746697,7051,6739646,3473106,7051,3466054,9931081,7051,9924029,4354343,7051,4347291,3412553,7051,3405502,9509075,7051,9502023,5471357,7051,5464305
647,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
648,1803187,7205,1795982,5881342,7205,5874137,4150529,7205,4143324,2037282,7205,2030077,6839269,7205,6832064,7666536,7205,7659331,3590059,7205,3582854,10864553,7205,10857348,4741737,7205,4734532,3817901,7205,3810696,10464418,7205,10457213,6261132,7205,6253926
649,1309949,6803,1303146,4481851,6803,4475047,3074501,6803,3067698,1173783,6803,1166980,5434703,6803,5427899,5274275,6803,5267471,3184245,6803,3177442,8027348,6803,8020545,4119469,6803,4112666,2472645,6803,2465842,7573730,6803,7566927,4024340,6803,4017536
650,1434270,6957,1427312,4797088,6957,4790130,3359031,6957,3352073,1370728,6957,1363771,5602443,6957,5595485,6558800,6957,6551842,3153951,6957,3146993,9090786,6957,9083828,4242252,6957,4235294,2928838,6957,2921880,8831503,6957,8824545,5189169,6957,5182211
651,1315659,6818,1308840,4502321,6818,4495503,3094547,6818,3087729,1223864,6818,1217046,5439236,6818,5432418,5309258,6818,5302440,3246756,6818,3239938,8191890,6818,8185072,4109559,6818,4102741,2562830,6818,2556012,7707128,6818,7700310,4076220,6818,4069402
652,1625466,7081,1618385,5178028,7081,5170947,3664415,7081,3657333,1948896,7081,1941814,6122067,7081,6114985,6530977,7081,6523896,3864037,7081,3856955,10380930,7081,10373849,4285843,7081,4278762,3652116,7081,3645035,9807428,7081,9800347,5297129,7081,5290048
653,1315659,6818,1308840,4502321,6818,4495503,3094547,6818,3087729,1223864,6818,1217046,5439236,6818,5432418,5309258,6818,5302440,3246756,6818,3239938,8191890,6818,8185072,4109559,6818,4102741,2562830,6818,2556012,7707128,6818,7700310,4076220,6818,4069402
654,1611300,7062,1604237,5205688,7062,5198625,3652797,7062,3645734,1754378,7062,1747315,6120358,7062,6113295,6535385,7062,6528322,3509624,7062,3502561,9967725,7062,9960662,4252390,7062,4245327,3500906,7062,3493843,9367920,7062,9360857,5457866,7062,5450803
655,1315659,6818,1308840,4502321,6818,4495503,3094547,6818,3087729,1223864,6818,1217046,5439236,6818,5432418,5309258,6818,5302440,3246756,6818,3239938,8191890,6818,8185072,4109559,6818,4102741,2562830,6818,2556012,7707128,6818,7700310,4076220,6818,4069402
656,1777827,7184,1770642,5864706,7184,5857521,4144505,7184,4137321,1933153,7184,1925968,6813737,7184,6806552,7529446,7184,7522261,3547980,7184,3540795,10689983,7184,10682798,4741100,7184,4733915,3755176,7184,3747991,10236811,7184,10229627,6175830,7184,6168645
657,1315659,6818,1308840,4502321,6818,4495503,3094547,6818,3087729,1223864,6818,1217046,5439236,6818,5432418,5309258,6818,5302440,3246756,6818,3239938,8191890,6818,8185072,4109559,6818,4102741,2562830,6818,2556012,7707128,6818,7700310,4076220,6818,4069402
658,1545938,7059,1538878,5115367,7059,5108308,3530348,7059,3523288,1691197,7059,1684137,5965462,7059,5958403,6793386,7059,6786327,3473469,7059,3466409,10124915,7059,10117856,4314103,7059,4307044,3538019,7059,3530960,9601413,7059,9594354,5772303,7059,5765244
659,1315659,6818,1308840,4502321,6818,4495503,3094547,6818,3087729,1223864,6818,1217046,5439236,6818,5432418,5309258,6818,5302440,3246756,6818,3239938,8191890,6818,8185072,4109559,6818,4102741,2562830,6818,2556012,7707128,6818,7700310,4076220,6818,4069402
660,1417039,6933,1410105,4811522,6933,4804589,3370433,6933,3363499,1265197,6933,1258263,5689905,6933,5682971,6286490,6933,6279556,3162216,6933,3155283,8718090,6933,8711156,4281463,6933,4274530,2767336,6933,2760402,8440653,6933,8433719,4866080,6933,4859146
661,1312723,6810,1305912,4491842,6810,4485032,3084315,6810,3077504,1197886,6810,1191076,5436804,6810,5429994,5291402,6810,5284592,3214528,6810,3207718,8107423,6810,8100612,4114515,6810,4107704,2516454,6810,2509643,7638456,6810,7631645,4049693,6810,4042883
662,1813380,7190,1806189,5697543,7190,5690352,4071560,7190,4064369,2039038,7190,2031848,6736844,7190,6729653,7221532,7190,7214341,3776269,7190,3769078,10790851,7190,10783660,4536263,7190,4529072,3826191,7190,3819000,10262758,7190,10255568,5901617,7190,5894426
663,1312723,6810,1305912,4491842,6810,4485032,3084315,6810,3077504,1197886,6810,1191076,5436804,6810,5429994,5291402,6810,5284592,3214528,6810,3207718,8107423,6810,8100612,4114515,6810,4107704,2516454,6810,2509643,7638456,6810,7631645,4049693,6810,4042883
664,1612098,6987,1605110,5002662,6987,4995674,3442989,6987,3436002,1811218,6987,1804231,6163516,6987,6156529,5628990,6987,5622003,3369890,6987,3362903,8904040,6987,8897053,4064895,6987,4057908,3004002,6987,2997015,8353716,6987,8346729,4438779,6987,4431791
665,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
666,1833179,7187,1825991,5711141,7187,5703953,4026851,7187,4019663,2053181,7187,2045993,6750830,7187,6743642,7309500,7187,7302312,3625272,7187,3618084,10702931,7187,10695744,4539660,7187,4532473,3770989,7187,3763801,10224776,7187,10217588,6041548,7187,6034361
667,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
668,1617723,7069,1610654,5249499,7069,5242429,3776127,7069,3769057,1802199,7069,1795129,6180783,7069,6173713,6396792,7069,6389723,3715811,7069,3708742,10077615,7069,10070545,4230228,7069,4223158,3645742,7069,3638672,9413068,7069,9405998,5290538,7069,5283468
669,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
670,1525019,6998,1518021,5133380,6998,5126382,3578636,6998,3571638,1678133,6998,1671135,6043519,6998,6036521,6234413,6998,6227414,3315536,6998,3308537,9305095,6998,9298097,4279152,6998,4272154,3165622,6998,3158623,8807374,6998,8800376,4965358,6998,4958359
671,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
672,1520562,6994,1513567,5095926,6994,5088932,3563098,6994,3556104,1500814,6994,1493819,6075200,6994,6068206,6145682,6994,6138687,3399406,6994,3392412,9083855,6994,9076861,4309995,6994,4303001,3014393,6994,3007399,8604837,6994,8597842,4788511,6994,4781517
673,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
674,1792329,7117,1785211,5755315,7117,5748198,4120287,7117,4113170,1873498,7117,1866381,6824652,7117,6817535,6911123,7117,6904006,3499985,7117,3492867,9895520,7117,9888403,4624223,7117,4617106,3337763,7117,3330645,9471944,7117,9464827,5308853,7117,5301735
675,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
676,1576792,6940,1569851,5228640,6940,5221700,3748707,6940,3741766,1387908,6940,1380967,6219860,6940,6212919,6336543,6940,6329602,3111241,6940,3104300,8679305,6940,8672364,4465310,6940,4458369,2725120,6940,2718179,8368915,6940,8361974,4727255,6940,4720314
677,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
678,1711390,7168,1704222,5652259,7168,5645090,3945338,7168,3938170,1930894,7168,1923725,6548696,7168,6541528,7428315,7168,7421146,3573134,7168,3565966,10765488,7168,10758319,4637838,7168,4630669,3817303,7168,3810134,10287228,7168,10280060,6249172,7168,6242004
679,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
680,1656592,7087,1649504,5581101,7087,5574014,3992864,7087,3985776,1685101,7087,1678013,6504492,7087,6497404,6973100,7087,6966012,3467956,7087,3460869,9832181,7087,9825093,4622749,7087,4615661,3337604,7087,3330516,9442797,7087,9435710,5428017,7087,5420929
681,1307810,6798,1301011,4458716,6798,4451918,3059033,6798,3052234,1191374,6798,1184575,5416008,6798,5409210,5178938,6798,5172140,3215130,6798,3208331,8038914,6798,8032116,4087059,6798,4080261,2496134,6798,2489336,7544363,6798,7537564,3971605,6798,3964807
682,1445724,6819,1438904,4556170,6819,4549350,3141215,6819,3134395,1433291,6819,1426471,5631777,6819,5624957,5074690,6819,5067870,3183603,6819,3176783,8080689,6819,8073869,3999357,6819,3992537,2550291,6819,2543472,7566399,6819,7559579,3923751,6819,3916931
683,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
684,1435180,6951,1428229,4641775,6951,4634824,3281217,6951,3274266,1798254,6951,1791303,5480693,6951,5473742,5766881,6951,5759930,3823967,6951,3817016,9875036,6951,9868085,3971047,6951,3964096,3521217,6951,3514266,9185887,6951,9178936,4802202,6951,4795251
685,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
686,1494625,7060,1487564,5077048,7060,5069988,3596997,7060,3589936,1744522,7060,1737461,5899288,7060,5892228,6689894,7060,6682834,3686626,7060,3679565,10253619,7060,10246559,4319126,7060,4312066,3628689,7060,3621628,9724116,7060,9717055,5515593,7060,5508533
687,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
688,1500389,7065,1493324,5121458,7065,5114392,3628905,7065,3621839,1622544,7065,1615478,5958180,7065,5951115,6714176,7065,6707111,3577299,7065,3570234,10029195,7065,10022129,4376303,7065,4369237,3489932,7065,3482866,9524772,7065,9517707,5498402,7065,5491336
689,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
690,1618168,7149,1611018,5366965,7149,5359815,3841104,7149,3833954,2021639,7149,2014489,6151899,7149,6144749,7394215,7149,7387065,3885682,7149,3878533,11333773,7149,11326623,4526220,7149,4519071,4136229,7149,4129080,10801946,7149,10794797,6316643,7149,6309494
691,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
692,1560936,7097,1553838,5355261,7097,5348163,3797350,7097,3790252,1860232,7097,1853134,6104872,7097,6097774,7144958,7097,7137860,3851213,7097,3844115,10946003,7097,10938905,4512837,7097,4505739,3923460,7097,3916362,10359366,7097,10352268,5971009,7097,5963912
693,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
694,1529436,7048,1522388,4975163,7048,4968115,3511401,7048,3504353,1708496,7048,1701447,5921306,7048,5914258,6251828,7048,6244779,3626800,7048,3619751,9811397,7048,9804348,4152001,7048,4144952,3430530,7048,3423482,9217868,7048,9210820,5125467,7048,5118419
695,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
696,1535068,7029,1528038,5188099,7029,5181070,3692143,7029,3685113,1712874,7029,1705844,6036972,7029,6029942,6716769,7029,6709739,3443603,7029,3436574,9762784,7029,9755754,4426654,7029,4419625,3285811,7029,3278781,9393653,7029,9386623,5240014,7029,5232985
697,1300280,6805,1293474,4315455,6805,4308649,2966650,6805,2959845,1309408,6805,1302602,5254942,6805,5248136,5035344,6805,5028538,3380117,6805,3373311,8356295,6805,8349489,3927517,6805,3920711,2696223,6805,2689417,7752499,6805,7745693,3988988,6805,3982182
698,1372437,6930,1365507,4482977,6930,4476046,3165515,6930,3158585,1832930,6930,1826000,5229044,6930,5222114,5596596,6930,5589666,3955847,6930,3948916,10136790,6930,10129859,3848317,6930,3841386,3734636,6930,3727705,9310940,6930,9304009,4872503,6930,4865572
699,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
700,1663048,7125,1655922,5440870,7125,5433744,3886399,7125,3879274,2228969,7125,2221844,6268292,7125,6261166,7052264,7125,7045138,4042470,7125,4035344,11353734,7125,11346608,4465609,7125,4458483,4207413,7125,4200288,10721390,7125,10714264,5971087,7125,5963961
701,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
702,1503860,7000,1496859,5073488,7000,5066487,3629911,7000,3622910,1700657,7000,1693657,5931902,7000,5924902,6195047,7000,6188046,3667514,7000,3660514,9700329,7000,9693328,4266561,7000,4259561,3386967,7000,3379966,9130921,7000,9123921,4907504,7000,4900503
703,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
704,1796020,7185,1788834,5820112,7185,5812926,4152299,7185,4145113,2151019,7185,2143833,6771290,7185,6764104,7411462,7185,7404276,3759365,7185,3752179,10875497,7185,10868311,4691135,7185,4683949,3843841,7185,3836655,10456712,7185,10449527,5922409,7185,5915223
705,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
706,1693262,7179,1686082,5754151,7179,5746971,4090758,7179,4083578,1907122,7179,1899942,6583589,7179,6576410,7659900,7179,7652720,3652983,7179,3645803,10947229,7179,10940049,4791377,7179,4784197,3854461,7179,3847281,10522249,7179,10515069,6282796,7179,6275616
707,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
708,1631972,7104,1624868,5258635,7104,5251531,3733711,7104,3726607,1748849,7104,1741745,6180364,7104,6173260,6896936,7104,6889832,3538428,7104,3531324,10243502,7104,10236398,4402038,7104,4394934,3589252,7104,3582148,9745054,7104,9737950,5778603,7104,5771499
709,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
710,1559705,7069,1552635,5130545,7069,5123475,3699603,7069,3692533,1856850,7069,1849780,5935101,7069,5928032,6633358,7069,6626288,3897226,7069,3890156,10713231,7069,10706161,4261698,7069,4254628,3944715,7069,3937645,10009609,7069,10002539,5685464,7069,5678394
711,1366502,6829,1359672,4558323,6829,4551494,3182862,6829,3176033,1350558,6829,1343729,5513630,6829,5506801,5189301,6829,5182471,3369127,6829,3362298,8425584,6829,8418754,4060206,6829,4053377,2729796,6829,2722966,7823177,6829,7816347,4043159,6829,4036329
712,1576956,6922,1570034,4824515,6922,4817593,3409443,6922,3402521,1600118,6922,1593196,5951890,6922,5944968,5441834,6922,5434912,3395869,6922,3388947,8789876,6922,8782954,4019266,6922,4012344,2925315,6922,2918393,8165293,6922,8158371,4324063,6922,4317141
713,1371662,6841,1364821,4591436,6841,4584595,3208059,6841,3201217,1357875,6841,1351034,5535533,6841,5528692,5299372,6841,5292530,3369869,6841,3363028,8494142,6841,8487300,4088064,6841,4081223,2750753,6841,2743912,7916928,6841,7910086,4120053,6841,4113212
714,1532707,6972,1525735,5008608,6972,5001636,3527334,6972,3520362,1564726,6972,1557754,5931591,6972,5924619,6174041,6972,6167069,3244464,6972,3237492,9071743,6972,9064771,4229408,6972,4222436,3040429,6972,3033457,8632424,6972,8625452,4923716,6972,4916744
715,1368136,6833,1361302,4579856,6833,4573023,3197197,6833,3190363,1326899,6833,1320065,5531656,6833,5524822,5280842,6833,5274008,3333158,6833,3326324,8401823,6833,8394989,4092508,6833,4085674,2699255,6833,2692421,7840245,6833,7833411,4092105,6833,4085271
716,1523074,7093,1515980,5249251,7093,5242157,3732771,7093,3725677,1930505,7093,1923411,5935245,7093,5928151,7125865,7093,7118771,3949812,7093,3942718,11206830,7093,11199736,4505435,7093,4498341,4093345,7093,4086251,10596089,7093,10588995,6093724,7093,6086630
717,1368136,6833,1361302,4579856,6833,4573023,3197197,6833,3190363,1326899,6833,1320065,5531656,6833,5524822,5280842,6833,5274008,3333158,6833,3326324,8401823,6833,8394989,4092508,6833,4085674,2699255,6833,2692421,7840245,6833,7833411,4092105,6833,4085271
